data: dataset/paper_dataset/
d:1:3.2518421883901336,7.070299413493299,7.070299413493299,10.888756638596464
d:2:2.8455148404384225,7.070313250108873,7.070312095754004,11.295110505424454
d:3:2.7158762383506847,7.070327085650069,7.07030039790512,11.424751245204504
d:4:2.6030705851509417,7.070339768196686,7.070291640093663,11.537560823139408
d:5:2.5602059225637817,7.07035244930904,7.0703043209848815,11.580450847730141
d:6:2.5554780780521327,7.070365128986572,7.070318157961753,11.585205208896193
d:7:2.546713778553178,7.070354295021537,7.070331993864232,11.593972510332591
d:8:2.534247717943897,7.070340144942342,7.0703199677446005,11.606412394743046
d:9:2.5267234865303188,7.070352823228432,7.070311039749386,11.613940376447498
d:10:2.517874587172285,7.07036550007857,7.0703294093630635,11.62282032226935
d:11:2.5096770172072347,7.070378175492203,7.070326915494606,11.631028073779575
d:12:2.5089126028523694,7.07039201087087,7.070336120926289,11.63181552894479
d:13:2.5058899162622073,7.070405845174449,7.070355530994506,11.634871459906748
d:14:2.496920003170125,7.070419678402596,7.070345642446092,11.643845317678563
d:15:2.5009758502078405,7.07043235280791,7.070333616150152,11.639790118750222
d:16:2.4967686513348646,7.070445025775581,7.070334935556234,11.644011309996952
d:17:2.4973893786232324,7.070457697305051,7.070325046840213,11.643393365522032
d:18:2.4948149583003723,7.070446593156071,7.070312666885889,11.645944301741588
d:19:2.4912631485269294,7.070430446373258,7.070331037000799,11.649498334847127
d:20:2.4994053570398016,7.070443116497413,7.0703385870008075,11.641376346458419
d:21:2.4911921764428087,7.070455785182231,7.070352016515913,11.649615625255336
d:22:2.4929569445376867,7.07046845242715,7.070343581158459,11.647855089047923
d:23:2.4933483518789465,7.070482285481047,7.070359503892277,11.647493437494377
d:24:2.4925223871263285,7.0704961174588,7.070337459368515,11.648311189700987
d:25:2.4911126542532713,7.0705132938554485,7.070324696292089,11.649725335894267
d:26:2.494024497006956,7.070510885682114,7.070332178842697,11.646818567517855
d:27:2.494720090866535,7.070503301662501,7.0703515900735106,11.646134800869477
d:28:2.4893708644109953,7.070522714153578,7.070345043570049,11.65149689331263
d:29:2.492990859331236,7.070536987773042,7.070333938574384,11.647880067016189
d:30:2.4946228877430894,7.0705553605355735,7.0703222399446055,11.64625471273709
d:31:2.4882802087632516,7.070544782049488,7.070340610913869,11.652605184200105
d:32:2.48946490271136,7.0705591984296845,7.070325885306422,11.651420181024747
d:33:2.4915588622693754,7.070547172500426,7.070315777335139,11.64930408756619
d:34:2.4893018995142917,7.070515937367577,7.070331225047139,11.651545262900424
d:35:2.489649921915605,7.070531386091489,7.070321117049729,11.651202581225613
d:36:2.4860780729506367,7.07052127898856,7.070337040129154,11.654780246167077
d:37:2.495531902736012,7.070522390043215,7.070356452121855,11.645346939429057
d:38:2.486036284071867,7.070529874168343,7.070348735943783,11.654842326040258
d:39:2.4905050556788275,7.070518482507882,7.07033839815349,11.650351824982545
d:40:2.488989374330284,7.0705153485916306,7.070355575326112,11.651881549587458
d:41:2.4915317907667003,7.0705347622087,7.070357423297765,11.649360394739766
d:42:2.4910082185051277,7.070520037027943,7.07036496983992,11.649876788362734
d:43:2.483603768147338,7.0705228426218145,7.070347902302982,11.657266976777459
d:44:2.491879572171749,7.070515631217086,7.070335875027083,11.648971934072419
d:45:2.48947189686111,7.070529463901612,7.0703501491753356,11.651407716215838
d:46:2.4892703289061124,7.070543295509235,7.070369561857548,11.65164252846067
d:47:2.4912703256914863,7.070555963561458,7.070368522276284,11.649654160146255
d:48:2.487949002426415,7.070568630172523,7.070355340694701,11.652974968440809
d:49:2.489801678189364,7.0705465846050775,7.070373713259809,11.651118619675522
d:50:2.489269603102464,7.070559249752434,7.07036586182212,11.65165550847209
d:51:2.487892281803081,7.070571913457504,7.070351135446175,11.653030767100597
d:52:2.4921183668505087,7.0705857445428055,7.070368313286524,11.64883569097882
d:53:2.4865657495998423,7.070599574550501,7.070370145020856,11.654403969971515
d:54:2.490838187594308,7.070616753732747,7.070366206899073,11.650144773037512
d:55:2.4870629409651634,7.070610410242456,7.070347989735425,11.653895459012718
d:56:2.4903668094756384,7.0706071269813355,7.070362263780511,11.650602581286208
d:57:2.4908664936939804,7.070621544753612,7.0703756950498775,11.65013074610951
d:58:2.486746460915768,7.070613555067287,7.070365805523762,11.654232899675282
d:59:2.486351513288792,7.070625187596639,7.0703817302003795,11.654655404508226
d:60:2.4903963078507125,7.070612807519103,7.070372624708718,11.65058912437711
d:61:2.48767270739571,7.070611063421687,7.070357241340397,11.653295597366373
d:62:2.4847318294581573,7.07059830021384,7.070365582225185,11.656232052980867
d:63:2.491688906988381,7.070615479699269,7.070358248923305,11.649284821634192
d:64:2.4865915682940276,7.070613878729452,7.070372667242314,11.654394977677738
d:65:2.487717831252109,7.07062310222649,7.070381000274138,11.653286271248518
d:66:2.492671765972913,7.070619819084034,7.070396450371926,11.648344503483047
d:67:2.4873195995084405,7.070634236709382,7.070409881289727,11.653724518490668
d:68:2.4883596405348847,7.070621473382819,7.070395154324572,11.652656987172506
d:69:2.4852766830945647,7.070624157210954,7.070411079301937,11.655758553418327
d:70:2.487040944868845,7.070627834673687,7.070406838937219,11.653993728742062
d:71:2.4871745384743917,7.070642111305905,7.070384790861746,11.65385236369326
d:72:2.4859886084054708,7.070627385221858,7.07039312841829,11.655031905234678
d:73:2.4905950916575943,7.070620839582509,7.070388142865616,11.65041389079053
d:74:2.4846293649778666,7.070613507315448,7.070368392553399,11.656352534890981
d:75:2.486709030530175,7.07062895931111,7.070376722103161,11.654296650884095
d:76:2.488600843093332,7.070647336896439,7.070395097160685,11.652441590963791
d:77:2.4885632225617336,7.070637657076719,7.070410547474762,11.652484981989748
d:78:2.4843253798586584,7.070635574095702,7.07039816576669,11.656708360003734
d:79:2.4888171194064768,7.070649991762732,7.0704115963489835,11.652244468705238
d:80:2.4919225310902693,7.0706352653424265,7.070380354960629,11.649093089212785
d:81:2.4870028424358406,7.070625157577042,7.070370246023593,11.653992561164793
d:82:2.486070717901484,7.070636277500634,7.070386171335203,11.654951730934354
d:83:2.4912345300962624,7.070653458570617,7.070367952510305,11.64978688098466
d:84:2.4907880178054427,7.070639817238965,7.070385133038845,11.650236932472367
d:85:2.484732976303672,7.07065325344114,7.070389607797284,11.656309884934753
d:86:2.487427262974288,7.070643964801292,7.070383360810398,11.653600062637402
d:87:2.4900677509225737,7.070658241782413,7.070401736603622,11.650992227463462
d:88:2.4885696945923037,7.070667921561991,7.0704211537940935,11.652519380763781
d:89:2.487622377492933,7.070661578033814,7.070405769260506,11.653444969801388
d:90:2.491360250941506,7.070677030770659,7.070408196183632,11.649724976012784
