data: dataset/paper_dataset/
d:1:2.4891390910383553,7.116741429510133,7.116736492837793,11.744338831309571
d:2:1.9094806455048552,7.116743479922369,7.116736322161595,12.323999156579108
d:3:1.7264469455307037,7.116741446136807,7.116734239387289,12.507028739993391
d:4:1.6123480429718064,7.116739888310671,7.116734210654605,12.62112605599347
d:5:1.5704624622188774,7.116740581176847,7.116734592940773,12.663012711898743
d:6:1.5562147620989926,7.116741733144854,7.116736390104171,12.677263361150032
d:7:1.5436692645355095,7.116741045860147,7.116734272005277,12.689806053329914
d:8:1.535624566809398,7.11674163438285,7.116735277522131,12.697852345095582
d:9:1.5317279640522194,7.116741085270451,7.116734245040257,12.701747366258488
d:10:1.5257398517847633,7.116740810447062,7.116734627153169,12.707735585815467
d:11:1.5247759590737413,7.116741578209021,7.1167298371688315,12.708695456304111
d:12:1.5193570972734651,7.116743784171467,7.116732043124953,12.714118730022955
d:13:1.5201781988807834,7.11674230981243,7.116729612186699,12.713293723118346
d:14:1.5190136506504057,7.116739581751652,7.1167316626093,12.714457593710547
d:15:1.5184335105139475,7.116739708744238,7.116729562451301,12.715035760681591
d:16:1.5155233323421093,7.116738124475784,7.116731469039705,12.717946261173381
d:17:1.5159264817050317,7.116740174899215,7.116733755649211,12.717547448843394
d:18:1.5146496714203206,7.116741687271311,7.116728965648381,12.718820981499372
d:19:1.5142149731973724,7.116742275681208,7.116728936539872,12.719256239023707
d:20:1.5141828111482862,7.116742000264185,7.116729942229505,12.719289131345404
d:21:1.513404872541141,7.1167431650955955,7.116732148193043,12.720070440747497
d:22:1.5117468185208711,7.1167428238252635,7.1167306847576866,12.721726690062079
d:23:1.5124928470793293,7.116742204995005,7.116729545016526,12.720978902932202
d:24:1.510974307730411,7.116744410969577,7.116731264496463,12.722501367735628
d:25:1.511724572103068,7.1167415557487175,7.116732416476751,12.7217494001224
d:26:1.5113018733606225,7.11674130990259,7.1167302983595535,12.72216973490152
d:27:1.5097158681533358,7.116742822263686,7.116728161671031,12.723755115781382
d:28:1.510295529828479,7.116744619459187,7.116727086177758,12.723176175808465
d:29:1.509744794546263,7.116745207756876,7.1167261532845805,12.723726566495193
d:30:1.5102178345109394,7.116744430045783,7.116725045224934,12.723251640759777
d:31:1.5086606229849764,7.116745197737858,7.116727251194668,12.72481182594755
d:32:1.5092604190927918,7.116744941067045,7.116728296842838,12.724212818817092
d:33:1.5100666672363658,7.116742085836489,7.1167299398376365,12.723405358437759
d:34:1.5087097422475697,7.1167415029922605,7.116727699274795,12.724759460019486
d:35:1.5072048082237988,7.116743553434673,7.116727134063525,12.726265879274399
d:36:1.5089635393030179,7.116745350627931,7.11672838105812,12.724510192383033
d:37:1.5092569300450407,7.116745573338229,7.116727500132286,12.724216143425474
d:38:1.507315302387001,7.116745585967836,7.116726963741209,12.726157247322044
d:39:1.5066393996048948,7.116746006595027,7.116727053027125,12.726833660017258
d:40:1.505936476079297,7.116747803781937,7.116726346171086,12.727537673873726
d:41:1.508259442442677,7.116748849448854,7.116727422081327,12.725216829087504
d:42:1.5070713708513956,7.116749617065129,7.116724489899371,12.726402736113105
d:43:1.5062457378947762,7.116749379067262,7.116726327329986,12.72722996850247
d:44:1.5070369493375342,7.116751585069313,7.11672288355493,12.726437519286709
d:45:1.5074817544299215,7.1167503112659665,7.116724016880827,12.725992573716873
d:46:1.5076429110501035,7.116749554356005,7.116726303525322,12.725832946831224
d:47:1.5057377687993636,7.116751460995995,7.1167249387076845,12.727738630904316
d:48:1.5067855051036823,7.11675329844753,7.1167225693250025,12.726690362668851
d:49:1.508377773141385,7.1167510099916775,7.116724619784673,12.725097856634966
d:50:1.504930563453403,7.1167520556167245,7.116722080780676,12.728543572943998
d:51:1.5055909785845252,7.116749767158316,7.11672379784866,12.727882586422451
d:52:1.5061014665624892,7.116751043160176,7.11672334715749,12.727372923755176
d:53:1.5082871498248878,7.1167530936248875,7.116722719216717,12.725188663016716
d:54:1.5051088878364105,7.116751853025531,7.116724436273955,12.728367401463075
d:55:1.5053538426402984,7.116750121667364,7.11672332540093,12.728119604427995
d:56:1.5065971825072033,7.11675005102976,7.116725531400743,12.726878399923299
d:57:1.5060132573978926,7.116751768120096,7.116726299186832,12.727464809909035
d:58:1.504456378835819,7.1167506738745825,7.116727344805396,12.72902163984416
d:59:1.504983319693551,7.1167518072280505,7.116729631466345,12.728498119000845
d:60:1.5053612678184152,7.116749788787369,7.116729130647615,12.728117651616568
d:61:1.5060887807034575,7.116750343728689,7.116729219639254,12.727390782664486
d:62:1.5040487149565696,7.116748493312644,7.116730936694972,12.729430715051047
d:63:1.5061783770813175,7.116746545824218,7.116733223358822,12.727301392101722
d:64:1.5046998633998179,7.116747769570988,7.11673108664003,12.7287789928112
d:65:1.5060592414160379,7.116749820042733,7.11673098149707,12.727421560123764
d:66:1.504558942030826,7.116748106190477,7.116733031977039,12.72892219613669
d:67:1.5043723211501892,7.116746573531685,7.116734829203622,12.729109081585118
d:68:1.5040503293573586,7.116746079920644,7.116737115872058,12.729432866435344
d:69:1.5066766881779703,7.116746481405951,7.116736823505982,12.726806616733962
d:70:1.504746498145881,7.116746815793887,7.116734901962657,12.728735219610662
d:71:1.5056841921070436,7.116745619801196,7.116736808615993,12.727798236310147
d:72:1.5035169328095463,7.116745953997483,7.116734544607941,12.729963565795877
d:73:1.502764649051441,7.116745106854354,7.11673638207057,12.730716839873482
d:74:1.5056575683042084,7.116747393557925,7.116735293237955,12.727825118491673
d:75:1.503803826380663,7.1167485268804604,7.116736540239165,12.729681240738962
d:76:1.5041445107076292,7.116745738913814,7.11673677256493,12.729338000771115
d:77:1.5072021401776023,7.116747456011385,7.1167351882605425,12.726280504094325
d:78:1.5026859767537548,7.11674575911275,7.116736340249107,12.730796122608103
d:79:1.504232576169672,7.11674616043333,7.11673678474145,12.729250369005108
d:80:1.504595698886785,7.116742896121351,7.11673449624749,12.728881693482055
d:81:1.5029145441799283,7.116744060967189,7.116736702284326,12.730566219071587
d:82:1.504492908196907,7.116743253669089,7.116738988969953,12.728989334442135
d:83:1.5041688981561254,7.1167430151179385,7.116738305506086,12.729312422467899
d:84:1.5034671447705499,7.116744060716406,7.116737165749279,12.730014081695135
d:85:1.5033264891440759,7.1167407963959555,7.116735451878181,12.730149759130061
d:86:1.5044456482998196,7.116741672472619,7.11673717142202,12.72903319559482
d:87:1.5039511758972015,7.116740329719251,7.11673945811039,12.72952861193244
d:88:1.5044920620220612,7.116739103226263,7.116739947355954,12.728986988560155
d:89:1.503263886717729,7.116741153718867,7.116740036059825,12.730217303060964
d:90:1.5028688285004215,7.11674054604643,7.116741873535377,12.730613591081386
d:91:1.5035649905638646,7.116741053428733,7.116740504181088,12.729916567045956
d:92:1.5037738666177916,7.116742770527265,7.116742790873743,12.729711694783216
d:93:1.50168656370864,7.116741047968156,7.116744303330082,12.731798787589598
d:94:1.5048332146116383,7.116738467500201,7.116741515339354,12.728646768227916
d:95:1.502958958639189,7.1167390223278915,7.116743027775663,12.730523091464365
d:96:1.5025597230307426,7.116737536762901,7.116745233833319,12.730923047565478
d:97:1.5034429303751473,7.116739256335911,7.116746876895517,12.73004320285628
d:98:1.5042805207473418,7.1167388477121785,7.1167437471903465,12.729202074155184
d:99:1.5027508754617358,7.116739998879422,7.116743121547536,12.730732244965221
d:100:1.5022850741919456,7.116739951379372,7.116741918914441,12.731196796101866
d:101:1.5043388119407997,7.116739616809784,7.116740450005277,12.72914125487426
d:102:1.502447529752816,7.116740037302616,7.116742736707999,12.731035244257798
d:103:1.5055308831472871,7.1167401081355735,7.116741309851126,12.727950534839412
d:104:1.5032515594179703,7.116740060246113,7.116743216541003,12.730231717369145
d:105:1.5034040921672744,7.116738198574707,7.116740086824095,12.730074193231527
d:106:1.503669432770689,7.11673762513817,7.116740194886164,12.729808387253644
d:107:1.502828906925732,7.116737959154407,7.116742481591238,12.730651533819913
d:108:1.5043427529012945,7.116737720047529,7.116741192315207,12.72913615946144
d:109:1.5034101840998328,7.116739926133431,7.116737748446459,12.730067490480058
d:110:1.5015210929887797,7.116738157897156,7.116737318807894,12.73195438371627
d:111:1.503570161206424,7.116740444648161,7.1167376294502995,12.729907912892036
d:112:1.5031335868152667,7.1167415779566925,7.116736217546544,12.73034420868797
d:113:1.5029634254232302,7.11674034089529,7.1167345370648185,12.730511452536879
d:114:1.5015632152556755,7.116740170243351,7.11673368818265,12.731910643170327
d:115:1.5037867293837603,7.116740571409473,7.116732769237583,12.729686611263295
d:116:1.502398223415005,7.116739232951245,7.116734606730703,12.731075616266944
d:117:1.5028895335229837,7.116740508977517,7.116735161696824,12.730586137151358
d:118:1.5036476951122104,7.116742559503375,7.116732373672099,12.729827238063264
d:119:1.5029914833843545,7.116739885172668,7.116732243644816,12.730480645433131
d:120:1.502043252054154,7.116741722698313,7.116734530360271,12.73143300100443
d:121:1.502891822252197,7.116738934673489,7.116732752497055,12.730579864918345
d:122:1.503937914769013,7.116739005198619,7.116731546505547,12.729532636935152
d:123:1.5028663500594188,7.116736540493342,7.116733058945861,12.730603249379785
d:124:1.5024105836491746,7.116737416526404,7.11673485623146,12.73106168910869
d:125:1.5033205934339797,7.116737971243608,7.116731923946517,12.730149301756146
d:126:1.5030470095488369,7.116738305076691,7.116733436368794,12.730424731896647
d:127:1.5023041339788072,7.116735175326435,7.1167354869272,12.731166528274828
d:128:1.5036582637636524,7.116734432779767,7.11673671076559,12.729812879781704
d:129:1.502986525501278,7.116733252982146,7.116737986835663,12.730484714316532
d:130:1.5007193495436155,7.1167313912892585,7.116738075249094,12.732750116994737
d:131:1.5033432756172278,7.116730672339853,7.116737885113786,12.730125281836411
d:132:1.5021665274259526,7.116729375156939,7.116737133985631,12.731299981716617
d:133:1.5021278721526095,7.116729776156629,7.116738851117118,12.731340755121138
d:134:1.501806530924993,7.116730086805491,7.116738313763668,12.731661869644165
d:135:1.502925621876983,7.116729783256721,7.1167405198704845,12.730544681250223
d:136:1.5010649276059773,7.1167287359488505,7.116738788454181,12.732402596797055
d:137:1.5018855958372672,7.116730786486928,7.116738911522881,12.731584102172542
d:138:1.501969229402624,7.116732583776214,7.116740554612935,12.731503908986525
d:139:1.5025199276544683,7.116733736113449,7.116740192756728,12.730954001215709
d:140:1.5023658869016305,7.116731958237123,7.1167388368438225,12.731104908179315
d:141:1.5022164278296444,7.116733601360778,7.116740743570728,12.73125791710186
d:142:1.5033068090126047,7.116735508106909,7.116743030319113,12.730171729413417
d:143:1.5017767328056628,7.116734682896492,7.116742776534695,12.731700726625524
d:144:1.502525978616715,7.116736480182724,7.1167416093714095,12.730952110937418
d:145:1.5021593090633125,7.116738686315227,7.1167427605819995,12.731322137833914
d:146:1.502125595784344,7.116735556538665,7.116740604564007,12.731350565318328
d:147:1.5026226790276649,7.116737843337925,7.11673844854398,12.730853612854242
d:148:1.5022685570923677,7.116739560488018,7.1167378441719,12.731208847567551
d:149:1.5026542680245658,7.116738917429199,7.116739894755418,12.730824544160052
d:150:1.5027683684933795,7.116739505677356,7.116739189222792,12.730710326406768
d:151:1.5016439126153074,7.1167384482804685,7.1167399569964624,12.731834492661623
d:152:1.5024098016916678,7.116739454085,7.116738234398216,12.731067886791548
d:153:1.5033219971298095,7.116736189662249,7.116740521156871,12.73015471368931
d:154:1.5013912128780245,7.116734123591903,7.116739298114033,12.732082208827912
d:155:1.50095669833261,7.1167351292309124,7.116738442267254,12.732516873165556
d:156:1.5024144587669568,7.116736926519779,7.116740349003336,12.731062816756157
d:157:1.5033449902662213,7.116734345980324,7.116742635764096,12.7301319914782
d:158:1.5005395926206155,7.1167344264565555,7.116742530214399,12.73293736405034
d:159:1.5013588056946343,7.1167353084548255,7.116744736353017,12.732121239113209
d:160:1.5019455840918479,7.1167364733279515,7.116745504050085,12.73153639328619
d:161:1.5022633784069512,7.116735464587137,7.116745947022715,12.7312180332029
d:162:1.499062804803005,7.116735841476207,7.116744025415779,12.734417062088982
d:163:1.502871045434345,7.116736220668988,7.116742588321184,12.730607763555827
d:164:1.501842766279701,7.116736460410213,7.116739458521602,12.731633152652114
d:165:1.5025691708532705,7.116738510983553,7.11674166466149,12.730911004791771
d:166:1.5025890767208843,7.116738540150687,7.116741608918436,12.73089107234824
d:167:1.5009269572402335,7.116738457167997,7.116742760949396,12.73255426087716
d:168:1.501564594300575,7.11673851565861,7.116742077480923,12.731915998838957
d:169:1.502173035024768,7.116737770263513,7.116744364255755,12.7313090994945
d:170:1.5005473559198172,7.1167385378779295,7.11674445238272,12.732935634340834
d:171:1.5037724540797086,7.116738664643458,7.116744651223978,12.729710861787726
d:172:1.4990230548373802,7.116739432173813,7.1167464485635,12.734462825899932
d:173:1.50267953509098,7.116740565493144,7.116747581973765,12.73080861237593
d:174:1.5008182367218872,7.11673853156831,7.116747475995445,12.732667770841868
d:175:1.5020820704988136,7.116736556716622,7.116744346183144,12.731398832400952
d:176:1.50245257722257,7.116737249595679,7.116746396799878,12.731031069172987
d:177:1.5021518925398318,7.116735665235227,7.116743132345634,12.73132690504103
d:178:1.5020802892722784,7.116737502821033,7.116741292834661,12.731398506383416
d:179:1.5007852650048594,7.116736164334013,7.11674309016848,12.732693989497633
d:180:1.5002392127836952,7.116738451178698,7.116739646189663,12.733238884584665
d:181:1.5011006888449803,7.116740170839683,7.116741483757877,12.73238096575258
d:182:1.5011217581758025,7.116738536839776,7.116739675931084,12.732356454595058
d:183:1.5011931005838637,7.116738068544852,7.116734885555645,12.732279853516633
d:184:1.5017055272312039,7.1167379412583625,7.116730095175339,12.731762509202499
d:185:1.5022742723513893,7.116738232099754,7.116729976419212,12.731193936167577
d:186:1.500596336618715,7.116740282695394,7.116729295479825,12.732873241556504
d:187:1.5020467525585701,7.116739691340036,7.11673020822384,12.731423147005305
d:188:1.500625560674509,7.116741408524976,7.11672945708514,12.732845304935607
d:189:1.5007737099877971,7.116740658832187,7.116726782666859,12.73269373151125
d:190:1.5026402064838305,7.116741035560294,7.11672898883093,12.730829817907393
d:191:1.5009463196579773,7.116739829548446,7.116728680240621,12.732522190131089
d:192:1.5015539712892814,7.116740306167215,7.1167297789224335,12.731916113800368
d:193:1.5012636612739119,7.116740995692014,7.1167276029098785,12.73220493732798
d:194:1.5024562667768944,7.11674165434406,7.116725426895271,12.731010814462437
d:195:1.500173729381073,7.116743860547311,7.11672482141541,12.733294952581648
d:196:1.5010823538143843,7.116742885613491,7.116723888485547,12.732384420284655
d:197:1.4998552169658055,7.1167420227098495,7.116720623989818,12.733607429733862
d:198:1.5019409616175619,7.116741542343457,7.11671691069054,12.731517491416435
d:199:1.500230970611538,7.116741050517669,7.116718961316636,12.733229041222767
d:200:1.5014641793665167,7.116741753974462,7.116719041798586,12.731996616406532
d:201:1.5010788105626514,7.11674150019825,7.116718679236353,12.732381368871952
d:202:1.5010265541815393,7.116743143381805,7.1167183844117545,12.732434973612019
