data: dataset/foma/
d:47:9.975473074774754e-05,1.384481533473819,1.3844820719978745,2.7688638507409458
d:48:8.831739573622599e-05,1.3844815773088701,1.3844821158330909,2.7688753757462248
d:49:0.00010041721878373266,1.3844816156430895,1.3844821541672303,2.768863352591536
d:50:0.00012122168095629604,1.3844815824201184,1.384482120944158,2.76884248168332
d:51:0.00013027745726290618,1.3844815491970675,1.3844821592782903,2.768833431018095
d:52:9.949755867033616e-05,1.3844815930321612,1.3844821976124049,2.7688642930858958
d:53:8.275520038125705e-05,1.3844815598090516,1.3844822414476976,2.768881046056368
d:54:5.953044451523226e-05,1.3844816036441436,1.3844822797818157,2.768904352981444
d:55:4.0319612253369996e-05,1.384481647479216,1.3844820979793475,2.7689234258463102
d:56:3.678942677964869e-05,1.3844814656766609,1.3844820647562521,2.7689267410061333
d:57:5.053499838503228e-05,1.3844815095117138,1.384482031533084,2.7689130060464127
d:58:5.9864185891100874e-05,1.38448154784607,1.384482075368421,2.7689037590286
d:59:6.160283089862162e-05,1.3844815916811335,1.3844821137025747,2.7689021025528096
d:60:5.698153919908577e-05,1.3844816300154914,1.3844821520367052,2.7689068005129975
d:61:4.560534430275709e-05,1.3844816738505585,1.3844821958720779,2.7689182643783337
d:62:3.9044017956513244e-05,1.3844817121849218,1.3844822342062137,2.768924902373179
d:63:3.090582506359851e-05,1.3844817560199978,1.3844822725403247,2.768933122735259
d:64:2.2356044000915176e-05,1.38448179435437,1.3844823108744162,2.768941749184785
d:65:2.2271446205479606e-05,1.3844818326887118,1.3844823547098475,2.768941915952354
d:66:2.266353580360203e-05,1.3844818765238234,1.3844823214867397,2.7689415344747594
d:67:2.9082562541304924e-05,1.3844819203589172,1.3844823653221727,2.7689352031185486
d:68:3.9575512349898645e-05,1.3844819641939896,1.3844823320990045,2.768924720780644
d:69:2.8496234707020562e-05,1.3844820080290425,1.3844822988757564,2.768935810670092
d:70:2.2915694030345435e-05,1.3844820518640777,1.3844823372099313,2.7689414733799786
d:71:1.3925238707912513e-05,1.384482095699095,1.3844823039866263,2.7689504744470135
d:72:1.2807428849015423e-05,1.3844821395340912,1.3844823478221215,2.7689516799273637
d:73:1.0878997390051381e-05,1.3844819469873606,1.3844821660192679,2.7689532340092384
d:74:1.0691921474403898e-05,1.3844819853218695,1.3844819734734184,2.7689532668738135
d:75:1.303344952674479e-05,1.3844818035189554,1.3844817809272385,2.768950550996667
d:76:1.7389428940361995e-05,1.3844818418534413,1.3844818192614259,2.7689462716859268
d:77:1.6215294097676747e-05,1.384481808630575,1.384481863096923,2.7689474564334002
d:78:1.2536984471012147e-05,1.3844818469650537,1.3844819069323986,2.7689512169129813
d:79:8.03389196235571e-06,1.384481885299511,1.3844819452666162,2.768955796674165
d:80:9.163042367532626e-06,1.3844819291346102,1.3844819836008107,2.7689547496930533
d:81:6.733259285240933e-06,1.3844819729696933,1.3844820274363272,2.7689572671467353
d:82:6.1006072940017475e-06,1.3844819397468182,1.3844820657705252,2.7689579049100495
d:83:5.404705026634815e-06,1.3844819835818978,1.3844821041047037,2.768958682981575
d:84:5.731190993785162e-06,1.384482021916428,1.3844821424388591,2.7689584331642934
d:85:6.979008132290687e-06,1.3844820657515182,1.3844821807729897,2.7689572675163756
d:86:7.441007875641503e-06,1.3844818839482702,1.384482219107099,2.7689566620474935
d:87:7.697049799304523e-06,1.3844819277833338,1.3844820373038633,2.768956268037398
d:88:4.74241538483966e-06,1.3844819716183832,1.3844820040806418,2.76895923328364
d:89:2.905720977608439e-06,1.384482009952972,1.3844820479162863,2.7689611521482806
d:90:2.756210983889673e-06,1.3844820482875395,1.384482086250415,2.7689613783269706
d:91:2.5502453357972854e-06,1.3844820866220857,1.3844821245845207,2.7689616609612706
d:92:2.5397367089396994e-06,1.3844821249566053,1.3844821684202024,2.7689617536400988
d:93:5.417177694866382e-06,1.3844821632911035,1.3844822122558647,2.7689589583692733
d:94:3.8187428135216805e-06,1.3844822071262683,1.3844822560915055,2.7689606444749604
d:95:4.0219162897869865e-06,1.3844822509614136,1.3844822999271305,2.7689605289722543
d:96:3.826083347036047e-06,1.3844820584142123,1.384482343762734,2.7689605760935994
d:97:3.2076740161812722e-06,1.384482096748739,1.3844823820969516,2.7689612711716745
d:98:2.363299484997583e-06,1.3844821350832426,1.3844823488738118,2.7689621206575694
d:99:1.0221889024109032e-06,1.3844819532796429,1.3844823156505939,2.7689632467413343
d:100:5.401323939224767e-07,1.3844819200569027,1.3844822824272995,2.7689636623518084
d:101:7.653245486238802e-07,1.384481963892096,1.384482249203927,2.7689634477714744
d:102:6.226061799452509e-07,1.3844820077272715,1.3844822159804746,2.768963601101566
d:103:2.6905502998886277e-06,1.384482046061823,1.3844822598161777,2.768961615327701
d:104:2.4880766424928424e-06,1.3844820898970074,1.3844820780125602,2.768961679832925
d:105:2.6685963216976916e-06,1.3844821282315625,1.3844821163468684,2.768961575982109
d:106:1.5175758409924356e-06,1.384482172066754,1.3844820831233626,2.7689627376142756
d:107:2.2000707158298383e-06,1.384482215901924,1.3844818905766392,2.7689619064078475
d:108:6.004131165582294e-07,1.3844822542365112,1.3844816980295906,2.7689633518529853
d:109:1.4120530895667116e-06,1.3844822925710734,1.3844817418653115,2.7689626223832953
d:110:1.0129047769424915e-06,1.3844823309056178,1.3844817801996339,2.7689630982004747
d:111:8.552679560125398e-07,1.3844822976829736,1.3844818240353618,2.7689632664503794
d:112:9.309079054276026e-07,1.3844823360175091,1.3844818623696895,2.7689632674792932
d:113:4.1023101005066565e-07,1.3844823027948046,1.384481906205428,2.7689637987692226
d:114:5.638914490901925e-07,1.3844823466301062,1.3844819500411454,2.7689637327798025
d:115:-1.8450707628403507e-08,1.384482384964663,1.3844819938768431,2.7689643972922138
d:116:-2.780701819915521e-07,1.3844824287999646,1.3844820322112295,2.768964739081376
d:117:5.114836376662879e-08,1.3844824671345286,1.3844820705455945,2.7689644865317593
d:118:-2.463135828634222e-08,1.3844825054690713,1.3844821143813277,2.7689646444817573
d:119:5.917810579347815e-07,1.3844823236651091,1.3844821582170415,2.7689638901010927
d:120:5.774006872627524e-07,1.3844823675004445,1.3844819764130278,2.768963766512785
d:121:1.5153581500726432e-07,1.3844823342777595,1.3844820202487238,2.7689642029906683
d:122:-5.3663153920524564e-09,1.3844823010549963,1.3844820640843931,2.7689643705057048
d:123:4.657870409374709e-07,1.3844823448903512,1.3844821024188434,2.7689639815221536
d:124:-1.5868287839282402e-07,1.384482383224956,1.3844820691954762,2.7689646111033106
d:125:-5.069438948623883e-07,1.3844824270603198,1.3844821130311793,2.768965047035394
d:126:9.494025565714992e-07,1.38448246539493,1.3844820798077446,2.768963595800118
d:127:2.274476074148879e-08,1.3844824321721578,1.384482118142234,2.768964527569631
d:128:-8.688515862331769e-08,1.384482476007543,1.3844820849187442,2.768964647811446
d:129:-7.911298283147516e-08,1.3844825198429174,1.3844821232532247,2.768964722209125
d:130:3.8836450677592893e-07,1.384482563678267,1.3844820900296728,2.768964265343433
d:131:9.3229002118278e-07,1.3844826075135988,1.384482128364148,2.7689638035877255
d:132:6.712307154543851e-09,1.384482425709292,1.3844820951405374,2.7689645141375223
d:133:2.0835150849052297e-07,1.3844824695446007,1.3844820619168487,2.768964323109941
d:134:4.999656706416999e-07,1.3844825133798953,1.3844821002513399,2.7689641136655645
d:135:1.1372446628854505e-07,1.38448255171466,1.3844820670275872,2.768964505017781
d:136:1.5869917824318236e-07,1.3844825955499598,1.3844820338037618,2.7689644706545433
d:137:5.438934742585388e-07,1.3844826393852383,1.3844820721382582,2.7689641676300223
d:138:3.294521082608526e-07,1.3844826777200332,1.3844818903338396,2.7689642386017645
d:139:1.7597322710116714e-07,1.384482716054805,1.3844819341697825,2.7689644742513604
d:140:2.6640210926132113e-07,1.384482754389559,1.384481900945902,2.7689643889333517
d:141:-1.2394520609859683e-07,1.3844827927242829,1.3844819447818413,2.7689648614513303
d:142:7.602713019139173e-07,1.384482831058989,1.3844819115579003,2.7689639823455874
d:143:-6.493305626520396e-08,1.3844828748943865,1.3844819553938414,2.768964895221284
d:144:1.4394681890905758e-07,1.3844829132290943,1.384481922169842,2.7689646914521173
d:145:3.4060024312054793e-07,1.3844829515637809,1.3844819660057794,2.768964576969317
d:146:3.145665097292749e-07,1.3844829953992157,1.3844819327817195,2.7689646136144255
d:147:-2.038727249242811e-07,1.3844830337339076,1.3844819766176535,2.768965214224286
d:148:-2.9301425463756914e-07,1.3844830775693477,1.3844820149523347,2.768965385535937
d:149:-1.80407988992215e-07,1.3844828850215212,1.3844819817282303,2.7689650471577405
d:150:-3.992199690827647e-07,1.3844829233562113,1.3844819485040478,2.768965271080228
d:151:2.1792178017676633e-07,1.3844827308080543,1.3844819152797907,2.768964428166065
d:152:9.6669654858772e-07,1.384482769142723,1.384481953614502,2.7689637560606766
d:153:8.983534218742761e-07,1.384482587338022,1.3844817718096962,2.7689634607942963
d:154:1.7987848721645605e-07,1.384482554115511,1.384481810144381,2.768964184381405
d:155:2.5867971409354595e-07,1.3844825924501674,1.3844817769200688,2.768964110690522
d:156:9.647412113622522e-08,1.3844825592275996,1.3844818207561378,2.768964283509616
d:157:-4.59206379588295e-08,1.3844826030631303,1.3844818645921873,2.7689645135759555
d:158:3.299925150912486e-07,1.3844826468986415,1.3844818313678307,2.768964148273957
d:159:1.1769923453641695e-06,1.3844826852333494,1.3844818697025811,2.768963377943585
d:160:7.315345680325436e-07,1.3844827290688695,1.3844818364781677,2.768963834012469
d:161:4.1136517481277224e-07,1.3844827729043718,1.384481803253676,2.768964164792873
d:162:2.738645044075838e-07,1.3844828112391134,1.3844818415884355,2.7689643789630445
d:163:1.1084465434407775e-07,1.3844827780165723,1.3844818083638835,2.7689644755358014
d:164:2.8910374716417664e-07,1.3844828163513068,1.3844817751392515,2.768964302386811
d:165:3.1400734101794114e-07,1.3844828546860164,1.3844817419145432,2.7689642825932186
d:166:-2.6590651458491266e-07,1.3844828214634326,1.3844817857507383,2.7689648731206855
d:167:-5.556233766412788e-07,1.384482865299029,1.3844818295869121,2.768965250509318
d:168:6.816896700456709e-07,1.3844829036337636,1.3844816477817155,2.768963869725809
d:169:-5.795193658286735e-09,1.3844828704111372,1.3844816861165565,2.7689645623228873
d:170:-2.1247079828867754e-07,1.3844829087458645,1.3844817299527339,2.7689648511693967
d:171:2.115884711884064e-08,1.3844828755231795,1.384481768287582,2.7689646226519145
d:172:-4.2659406140899137e-07,1.3844829193588506,1.3844817350628755,2.7689650810157875
d:173:2.478622675994302e-07,1.3844829631945021,1.3844817018380873,2.768964417170322
d:174:6.636441174379115e-07,1.3844827813894103,1.3844817401729497,2.7689638579182425
d:175:1.8717972771753466e-07,1.3844828252250423,1.3844817785077836,2.768964416553098
d:176:1.9976187282111368e-07,1.384482869060653,1.384481822344064,2.768964491642844
d:177:1.542857592795599e-07,1.3844829128962441,1.3844818606789069,2.7689646192893917
d:178:3.037018885265752e-07,1.3844829512311012,1.384481899013723,2.768964546542936
d:179:-2.665924618838744e-07,1.384482995066703,1.3844819428500372,2.768965204509202
d:180:-1.5917838602774737e-07,1.3844830389022817,1.3844819866863336,2.7689651847670014
d:181:7.307448015581031e-07,1.3844830827378427,1.3844820250211836,2.7689643770142247
d:182:-2.5303293327283427e-07,1.384483126573386,1.3844820633560104,2.7689654429623296
d:183:4.05498390421144e-08,1.3844831649083265,1.384482101690816,2.7689652260493034
d:184:2.786921058373082e-07,1.3844832087438803,1.3844821455271727,2.768965075578947
d:185:6.353556454286036e-07,1.384483247078828,1.3844821123025035,2.768964724025686
d:186:-3.743063388128576e-07,1.3844832909143836,1.3844821561388585,2.768965821359581
d:187:-7.510431387913741e-08,1.3844833347499232,1.384481974333303,2.76896538418754
d:188:2.5566689210165805e-07,1.3844831422012227,1.3844820126681565,2.768964899202487
d:189:2.5449203278071764e-07,1.3844829603957791,1.3844820565045168,2.768964762408263
d:190:1.028385590018388e-07,1.3844830042312957,1.3844820232798067,2.7689649246725434
d:191:-2.827714737918541e-07,1.384483048066791,1.3844820616146816,2.7689653924529463
d:192:8.052164535143902e-07,1.3844830919022684,1.3844820283899146,2.7689643150757295
d:193:-4.3358111767588525e-08,1.3844831357377263,1.3844819951650695,2.7689651742609076
d:194:1.5387369067809686e-07,1.3844831795731682,1.3844820334999532,2.768965059199431
d:195:1.0637172742633538e-07,1.3844832179082758,1.3844820718348139,2.768965183371362
d:196:3.292791816988938e-09,1.3844832562433602,1.3844820386099261,2.7689652915604945
d:197:-3.358246623008654e-07,1.3844832945784251,1.384482082446425,2.7689657128495124
d:198:-2.1801689698008886e-07,1.384483338413924,1.3844821262829008,2.7689656827137217
d:199:-4.3759397172493664e-07,1.384483382249405,1.3844820930579704,2.768965912901347
d:200:6.108533128212912e-07,1.3844834205845036,1.3844819112520437,2.7689647209832344
d:201:3.529605869800889e-07,1.3844834644199917,1.3844818780270245,2.768964989486429
d:202:-5.013937585118811e-07,1.384483271870895,1.3844818448019272,2.7689656180665807
d:203:-2.6635158789645175e-07,1.3844830793214697,1.3844818831368872,2.768965228809945
d:204:8.195809932942666e-07,1.3844830460991258,1.3844818499117295,2.768964076429862
d:205:-2.5465529418511323e-07,1.3844828642932896,1.3844818166864954,2.768964935635079
d:206:-6.077128134052145e-08,1.3844829081287688,1.3844818605230689,2.768964829423119
d:207:-3.771988517087266e-07,1.384482951964232,1.3844818272977744,2.768965156460858
d:208:-1.3303287715871193e-07,1.384482990299393,1.3844818656327913,2.7689649889650614
d:209:1.1882398531781746e-07,1.384483034134865,1.384481903967787,2.7689648192786667
d:210:5.233350108824197e-07,1.384483077970316,1.3844819478044155,2.7689645024397205
d:211:-1.6324104024079134e-07,1.3844831163055122,1.384481986139411,2.7689652656859636
d:212:-8.705400844633004e-09,1.384483160140972,1.384482024474389,2.7689651933207617
d:213:1.0172956077525441e-06,1.3844832039764103,1.3844820683110513,2.768964254991854
d:214:6.927095537179184e-07,1.3844832423116387,1.3844820350857834,2.7689645846878683
d:215:7.170063103245639e-07,1.3844832806468421,1.3844818532794783,2.76896441692001
d:216:3.8289820203374347e-07,1.384483088097019,1.3844816607312431,2.76896436593006
d:217:-3.4940306825603784e-07,1.3844830548747478,1.3844817045679,2.768965108845716
d:218:-2.807679422289766e-08,1.3844830932099406,1.3844817429029153,2.76896486418965
d:219:-1.4357357613903332e-07,1.384483131545112,1.3844817867395829,2.768965061858271
d:220:1.9348299318266982e-07,1.3844830983228,1.3844818305762239,2.7689647354160307
d:221:-2.49256048689972e-07,1.3844829165165908,1.38448186891128,2.7689650346839194
d:222:-1.8020828385090226e-07,1.38448288329419,1.3844819127479333,2.768964976250407
d:223:-2.630698858752112e-08,1.3844828500717092,1.3844819510829875,2.7689648274616854
d:224:-5.352520204837674e-09,1.384482816849152,1.3844819949196498,2.768964817121322
d:225:4.0828130387637884e-07,1.38448286068477,1.3844820387562944,2.7689644911597604
d:226:-2.910552598933691e-07,1.3844828990200106,1.3844820770913842,2.7689652671666547
d:227:3.1523566157432015e-07,1.3844829428556373,1.3844821209280322,2.768964748548008
d:228:-1.0202717604101963e-07,1.384482909633057,1.384482159263122,2.768965170923355
d:229:2.752074390599546e-07,1.3844829534686784,1.3844821975981922,2.7689648758594316
d:230:-8.09880571495114e-08,1.3844829918039725,1.3844822359332376,2.7689653087252672
d:231:1.4797987013537295e-07,1.384482958581346,1.3844822797699496,2.7689650903714256
d:232:2.0027971103786513e-07,1.3844829969166348,1.384482323606644,2.7689651202435677
d:233:-1.5045842616245864e-07,1.3844830352518986,1.3844823674433222,2.768965553153647
d:234:-2.312240052759762e-07,1.3844830735871394,1.3844821856366547,2.7689654904477994
d:235:-2.412627964076819e-08,1.3844831174228691,1.3844822239717587,2.7689653655209074
d:236:-1.9452952670917512e-07,1.3844830842002374,1.3844822678084387,2.768965546538203
d:237:5.095577382263627e-07,1.3844830509775292,1.3844822345833947,2.7689647760031857
d:238:-2.653247683781501e-07,1.3844830948132731,1.38448227291852,2.7689656330565615
d:239:4.870456571381965e-08,1.3844831386490029,1.3844822396934138,2.768965329637851
d:240:-5.705723715720978e-07,1.3844829568423958,1.3844822780285355,2.768965805443303
d:241:-8.647256777294388e-08,1.3844829951777289,1.384482244803369,2.7689653264536656
d:242:1.8418969993660994e-07,1.3844830390134621,1.3844822886401378,2.7689651434639
d:243:1.8772241361375563e-07,1.3844830828491776,1.3844823269752808,2.768965222102045
d:244:-4.7044268569607084e-07,1.384483121184541,1.384482365310399,2.7689659569376257
d:245:-3.160824117998118e-07,1.384483159519883,1.3844824036454941,2.768965879247789
d:246:-3.721783503607412e-07,1.384483197855202,1.3844824419805661,2.7689660120141184
d:247:-4.90874192848878e-07,1.3844832361904977,1.3844822601735505,2.768965987238241
d:248:1.8496380782551114e-07,1.3844832800263003,1.3844820676248055,2.768965162687298
d:249:-1.668316826908267e-07,1.3844833238620886,1.3844818750757337,2.768965365769505
d:250:1.7253911899217655e-07,1.3844831313116934,1.3844816825263369,2.7689646412989113
d:251:6.936487491060461e-07,1.3844830980890777,1.3844817208613769,2.7689641253017054
d:252:-8.868305734210935e-08,1.3844830648663837,1.3844817646982523,2.7689649182476934
d:253:4.929332693137667e-07,1.3844828830594054,1.384481803033296,2.768964193159432
d:254:4.991942006427053e-07,1.3844829268952008,1.384481846870182,2.768964274571182
d:255:-1.4172121431954565e-07,1.3844829652305872,1.3844818907070469,2.7689649976588484
d:256:5.280770309923355e-08,1.384483003565947,1.3844819345438957,2.7689648853021396
d:257:3.724996489040677e-07,1.384483047401778,1.3844819728789979,2.768964647781127
d:258:4.948932090798053e-07,1.3844830857371466,1.3844820167158538,2.7689646075597913
d:259:-9.083986896030183e-08,1.3844831295729847,1.3844820550509596,2.768965275463813
d:260:-2.4025357880930187e-07,1.3844831679083551,1.3844820988878226,2.7689655070497565
d:261:5.156628830604859e-07,1.3844832062437042,1.384482137222932,2.768964827803753
d:262:-4.2358384888530054e-07,1.3844832500795814,1.384481955415506,2.768965629078936
d:263:-4.397657598076421e-07,1.384483293915439,1.384481993750592,2.768965727431791
d:264:7.174179224023192e-07,1.3844833377512735,1.3844818012007938,2.768964421534145
d:265:5.01720405665651e-07,1.3844833760866795,1.3844816086506722,2.768964483016946
d:266:-6.564331123115608e-08,1.384483414422066,1.3844816469857264,2.7689651270511035
d:267:6.433258032956246e-07,1.3844834527574257,1.3844816908226463,2.7689645002542687
d:268:6.261174387844903e-07,1.3844834965933277,1.3844817291577076,2.7689645996335965
d:269:4.563964424164624e-07,1.384483534928691,1.3844817729946364,2.768964851526885
d:270:6.418556228737771e-07,1.3844835787645984,1.384481811329703,2.7689647482386786
d:271:9.065892925264052e-07,1.3844833862137698,1.3844818551666354,2.7689643347911126
d:272:8.453981923395304e-07,1.3844832044064308,1.38448189900355,2.7689642580117884
d:273:6.785969048905827e-07,1.3844832427417977,1.3844819428404485,2.7689645069853412
d:274:1.4419262459597348e-06,1.384483281077138,1.3844819866773221,2.768963825828214
d:275:4.99306160861579e-07,1.3844833194124568,1.384482030514178,2.768964850620474
d:276:4.254848242624121e-07,1.3844833577477509,1.3844820743510162,2.768965006613943
d:277:1.690557525080294e-07,1.3844833960830272,1.3844821181878384,2.768965345215113
d:278:2.760898638598519e-07,1.384483434418275,1.384482156523072,2.7689653148514832
d:279:1.0675921835456847e-07,1.3844834727535034,1.3844822003598996,2.7689655663541846
d:280:4.3096891033655993e-07,1.3844832802022893,1.3844822441967057,2.7689650934300847
d:281:2.1994859444873782e-07,1.3844830876507483,1.3844822825319714,2.7689651502341253
d:282:-3.09307710111284e-07,1.3844829058430346,1.3844823263687882,2.768965541519533
d:283:4.3914357661378745e-07,1.3844828726206124,1.384482144560966,2.768964578038002
d:284:2.4356935668379265e-07,1.3844829164566992,1.3844821113362276,2.76896478422357
d:285:7.483956760978572e-07,1.3844828832342149,1.384482155173039,2.768964290011578
d:286:1.4143917148601304e-07,1.3844829215694734,1.3844821219482402,2.768964902078542
d:287:-1.2144326966279095e-07,1.3844828883469322,1.3844820887233649,2.7689650985135668
d:288:-4.131907864746154e-07,1.3844828551243094,1.3844819069152088,2.7689651752303046
d:289:2.3362052914421838e-07,1.3844828219016119,1.384481950752038,2.768964539033121
d:290:-7.386661806663142e-07,1.3844827886788362,1.3844819890874103,2.768965516432427
d:291:-2.746420619814671e-07,1.384482827014141,1.3844820329242484,2.7689651345804513
d:292:6.205686098326169e-08,1.3844828708503556,1.3844820712596242,2.768964880053119
d:293:-3.667640342541745e-07,1.3844829146865472,1.3844820380347276,2.768965319485309
d:294:-3.025460237893185e-08,1.384482953021882,1.3844820048097564,2.768964988086241
d:295:-3.0853865773394773e-07,1.3844829913571974,1.384481971584707,2.768965271480562
d:296:2.5221697264043996e-07,1.384483029692488,1.3844819383595777,2.768964715835093
d:297:4.743239578886005e-07,1.384482996469739,1.384481982196494,2.768964504342275
d:298:2.714871047970746e-07,1.3844830403060104,1.384481948971306,2.7689647177902117
d:299:-7.844846194871025e-08,1.3844830841422642,1.3844819928082206,2.7689651553989467
d:300:-1.949038974657924e-07,1.3844831279785001,1.3844818109996968,2.7689651338820944
d:301:-3.981713980749646e-07,1.384483166313867,1.3844818493351898,2.768965413820455
d:302:5.552225168514724e-08,1.3844829845057536,1.3844818161099468,2.7689647450934487
d:303:4.4828583689593415e-07,1.3844827919536975,1.3844817828846274,2.768964126552488
d:304:-3.875787797369412e-07,1.3844825994013146,1.3844817496592317,2.768964736639326
d:305:1.5904046613002265e-07,1.3844826377366513,1.3844817879947549,2.76896426669094
d:306:-3.4522926917190944e-07,1.384482676071963,1.3844818263302514,2.7689648476314837
d:307:-1.2029606288876948e-07,1.3844827144072518,1.3844818701672814,2.768964704870596
d:308:-2.6298424593562686e-07,1.3844825218545296,1.3844818369418626,2.768964621780638
d:309:5.272520535726244e-07,1.384482560189797,1.3844818037163602,2.7689638366541036
d:310:-2.9363803122350873e-07,1.3844823676367426,1.3844818475534062,2.76896450882818
d:311:-2.691755298656062e-07,1.3844824059719816,1.38448166574452,2.7689643408920315
d:312:1.3811461840873562e-07,1.3844824443071975,1.384481709581543,2.768964015774122
d:313:-2.426519749576528e-07,1.3844822517538073,1.3844816763559926,2.768964170761775
d:314:-1.9310087218116223e-07,1.3844820699452214,1.3844817201930173,2.768963983239111
d:315:7.765669174375489e-08,1.3844821082804089,1.3844817585286524,2.7689637891523695
d:316:-2.3293242890076726e-08,1.3844821466155715,1.384481802365686,2.7689639722745003
d:317:-6.47710542978075e-08,1.384482190452017,1.3844818407013246,2.768964095924396
d:318:-6.393138463067771e-08,1.3844822342884449,1.384481884538367,2.7689641827581966
d:319:-5.451179632132153e-07,1.3844822726236412,1.384481851312822,2.7689646690544265
d:320:-1.5258378915916637e-07,1.3844823164600744,1.3844818180872043,2.768964287131068
d:321:-4.1020959962168035e-07,1.384482354795276,1.3844817848615065,2.768964549866382
d:322:5.45571523957733e-07,1.3844823931304528,1.3844817516357306,2.7689635991946595
d:323:4.7135897496275447e-07,1.3844824314656101,1.3844817954728246,2.7689637555794597
d:324:5.70344429462466e-08,1.3844824698007407,1.3844816136635671,2.768964026429865
d:325:6.463580053406304e-07,1.3844825081358518,1.384481657500638,2.7689635192784845
d:326:-5.861549468022531e-09,1.3844825464709363,1.3844816958364046,2.7689642481688903
d:327:1.556326214569026e-07,1.3844825848060012,1.3844817341721463,2.768964163345526
d:328:-2.5136570158679206e-08,1.3844826286426066,1.3844817009463526,2.7689643547255294
d:329:5.456414680082844e-07,1.3844826724791925,1.384481739282089,2.7689638661198135
d:330:5.909508171697553e-07,1.3844827108142876,1.384481777617804,2.7689638974812745
d:331:5.852191726773981e-07,1.3844827546508789,1.384481815953496,2.768963985385202
d:332:-3.7104273964416734e-07,1.3844825620970802,1.3844817827276756,2.7689647158674955
d:333:-2.004250632126059e-07,1.3844823695429511,1.3844818265649028,2.768964396532917
d:334:5.094899524493712e-07,1.3844821877339726,1.3844818704021051,2.7689635486461253
d:335:-1.246025025380959e-07,1.384482226069066,1.384481837176244,2.7689641878478124
d:336:-3.1171425973752775e-07,1.3844822699056607,1.3844818039503046,2.768964385570225
