data: dataset/mnist_data/
d:124:0.005092263596333524,1.362734278444936,1.3627352948821958,2.7203773097307984
d:125:0.006232981254701286,1.3627342994044085,1.362735315841686,2.719236633991393
d:126:0.005230643249555911,1.3627341905954147,1.362735336801176,2.720238884147035
d:127:0.004324740059223231,1.3627342115548906,1.3627353577606698,2.721144829256337
d:128:0.006488398309659971,1.3627342325143665,1.3627352517826026,2.718981085987309
d:129:0.0050596668393794175,1.3627342534738425,1.3627352727420927,2.7204098593765558
d:130:0.004336159622154057,1.362734274433322,1.3627352937015864,2.7211334085127543
d:131:0.004934335740301776,1.3627342367400956,1.3627353146610766,2.7205352156608704
d:132:0.004611188152891188,1.3627341206143022,1.3627353356205703,2.7208582680819813
d:133:0.004196834658829474,1.3627340829210652,1.3627352979274363,2.721272546189672
d:134:0.005680531940500444,1.3627341038805376,1.3627351931273815,2.7197887650674186
d:135:0.0068767527916460125,1.3627340661872864,1.3627352140868751,2.7185925274825156
d:136:0.0044789856325611055,1.362734087146766,1.3627352350463688,2.7209903365605737
d:137:0.004812702009564518,1.3627339670126837,1.362735256005866,2.7206565210089853
d:138:0.005727477638471257,1.3627339879721596,1.3627352769653598,2.719741787299048
d:139:0.005088838269257323,1.3627340089316355,1.362735297924857,2.7203804685872353
d:140:0.004665904625161588,1.3627340298911115,1.3627353188843507,2.7208034441503006
d:141:0.006039769033499454,1.3627339921978496,1.362735339843848,2.719429563008198
d:142:0.003941545563833415,1.3627340131573327,1.3627352233488352,2.7215276909423345
d:143:0.0042622126613611755,1.3627340341168086,1.3627351049140266,2.721206926369474
d:144:0.005645745306628314,1.362733996423536,1.362735067220875,2.7198233183377827
d:145:0.0038339692665783076,1.3627340173830156,1.3627350881803721,2.7216351362968094
d:146:0.004701353760159677,1.3627340383424986,1.3627351091398694,2.7207677937222083
d:147:0.004382215632963593,1.3627340593019817,1.362735130099363,2.721086973768381
d:148:0.004242791700532322,1.3627339496700728,1.362735151058864,2.7212263090284043
d:149:0.0039426233152664025,1.3627339706295523,1.3627350355281003,2.721526382842386
d:150:0.004729504918856264,1.3627339915890317,1.3627349978349343,2.72073948450511
d:151:0.003360262572222439,1.3627340125485183,1.3627350187944316,2.7221087687707275
d:152:0.004328445486322607,1.3627340335079978,1.3627350397539253,2.7211406277756005
d:153:0.004000835310302264,1.3627340544674844,1.3627350607134225,2.7214682798706047
d:154:0.005326692298766034,1.362734075426964,1.362735023020246,2.720142406148444
d:155:0.005067920935063697,1.362734096386454,1.3627350439797468,2.720401219431137
d:156:0.004403382883767293,1.362734117345937,1.362735064939244,2.721065799401414
d:157:0.004737770263291807,1.3627341383054237,1.3627350858987413,2.720731453940873
d:158:0.0042461152953077175,1.3627341592649174,1.3627351068582456,2.7212231508278553
d:159:0.0043810976009428515,1.3627341215716307,1.36273512781775,2.7210881517884378
d:160:0.0037348970640547208,1.3627340089099675,1.3627350224905364,2.721734134336449
d:161:0.004724743940645482,1.3627340298694541,1.3627350434500336,2.7207443293788423
d:162:0.004151939545504746,1.3627340508289372,1.362734923456454,2.7213170347398865
d:163:0.005662468200398507,1.3627340717884273,1.3627349444159549,2.7198065480039837
d:164:0.004385176333688179,1.3627340927479175,1.3627349653754592,2.7210838817896885
d:165:0.0048640851950718655,1.362733988848376,1.36273498633496,2.720604889988264
d:166:0.003741332418265131,1.3627340098078662,1.362734869658322,2.721727547047923
d:167:0.006687126044257141,1.3627340307673563,1.3627348906178227,2.718781795340922
d:168:0.004426865243281952,1.362734051726843,1.36273491157732,2.721042098060881
d:169:0.0050608276860746315,1.3627339345394915,1.3627347996635066,2.7204079065169235
d:170:0.00434728439478782,1.3627338968461835,1.3627347619703087,2.7211213744217044
d:171:0.004185737659915034,1.3627339178056737,1.3627347829298095,2.721282963075568
d:172:0.005370128067610835,1.362733880112355,1.362734803889314,2.720098555934058
d:173:0.005867052506218329,1.362733901071845,1.3627348248488111,2.719601673414438
d:174:0.005431345735571469,1.3627339220313353,1.3627347871556026,2.7200373634513664
d:175:0.003885695539581846,1.362733801071066,1.362734808115107,2.721582913646591
d:176:0.005219019081705412,1.3627337633777366,1.3627348290746113,2.7202495733706424
d:177:0.003488985404692002,1.3627337843372267,1.3627348500341157,2.7219796489666503
d:178:0.004494568266801835,1.3627337466438831,1.3627348709936165,2.7209740493706978
d:179:0.005280518063564443,1.3627337676033733,1.3627348919531244,2.720188141492933
d:180:0.003935111052944862,1.3627337885628634,1.3627349129126287,2.7215335904225473
d:181:0.0037471955306358495,1.362733676649011,1.3627349338721366,2.721721414990512
d:182:0.004326368658807311,1.3627336976085012,1.362734954831648,2.721142283781342
d:183:0.0041186622695370545,1.3627337185679949,1.3627348450162735,2.7213499013147313
d:184:0.003701007305524584,1.3627337395274886,1.3627348659757814,2.7217675981977454
d:185:0.0032524113887113515,1.3627336902077225,1.3627348869352893,2.7222161657543005
d:186:0.004082288121722399,1.362733582898528,1.3627349078947972,2.721386202671603
d:187:0.004485921161629491,1.3627335452051703,1.3627349288543087,2.7209825528978495
d:188:0.004098328139885865,1.3627334266759838,1.3627349498138166,2.7213700483499146
d:189:0.0038563209869568738,1.3627334476354704,1.3627349707733245,2.721612097421838
d:190:0.0035271350962453596,1.3627334685949606,1.362734991732836,2.721941325231551
d:191:0.003560281005386301,1.3627334895544507,1.3627349540396132,2.7219081625886776
d:192:0.004047108632402541,1.3627335105139409,1.362734974999121,2.7214213768806594
d:193:0.004117526576335351,1.3627335314734346,1.3627349959586361,2.7213510008557353
d:194:0.004127168454488128,1.3627335524329283,1.3627350169181511,2.7213414008965913
d:195:0.004065134081173483,1.362733573392422,1.3627350378776661,2.7214034771889146
d:196:0.004216248713451165,1.362733594351912,1.3627349266496758,2.7212522722881367
d:197:0.004111467906756872,1.3627336153114094,1.3627349476091872,2.7213570950138397
d:198:0.0042781083700838,1.3627336362709066,1.3627349685687022,2.721190496469525
d:199:0.003734458922854955,1.3627335985775346,1.3627349308754688,2.7217340705301485
d:200:0.004583171846045175,1.3627336195370283,1.3627349518349838,2.720885399525967
d:201:0.0037455688179939273,1.3627336404965291,1.3627348508160892,2.7217229224946244
d:202:0.0037261953977463236,1.3627336614560264,1.3627348131228416,2.7217422791811217
d:203:0.004157965605458003,1.3627335564605154,1.3627348340823566,2.721310424937414
d:204:0.004490223749657574,1.3627335774200127,1.3627348550418716,2.7209782087122267
d:205:0.0034414538845428666,1.36273353972663,1.3627348760013867,2.722026961843474
d:206:0.004429509218777383,1.362733419700021,1.3627348969609017,2.721038807442145
d:207:0.0035615113761959805,1.3627333134219661,1.3627349179204202,2.7219067199661904
d:208:0.004237392735289447,1.3627332757285622,1.3627348042770357,2.7212306872703085
d:209:0.0036500663240790487,1.362733170925086,1.3627348252365543,2.7218179298375613
d:210:0.00385044465707729,1.3627330670250721,1.3627348461960729,2.7216174685640677
d:211:0.0035182451480118004,1.3627330879845658,1.362734867155588,2.721949709992142
d:212:0.003097475617245493,1.362733108944056,1.3627347531559693,2.7223703864827797
d:213:0.0033034149278545755,1.3627331299035497,1.362734634555526,2.722164349531221
d:214:0.0031252538821320286,1.362733092210135,1.362734655515041,2.722342493843044
d:215:0.00435097882033908,1.3627331131696288,1.3627346764745596,2.7211168108238493
d:216:0.004194645017584264,1.362733134129126,1.3627346974340746,2.7212731865456163
d:217:0.003423583080454762,1.3627331550886232,1.3627347183935932,2.7220442904017617
d:218:0.0038021550362277168,1.3627331173951909,1.3627347393531082,2.7216657017120713
d:219:0.003187120513290509,1.3627331383546917,1.3627347603126339,2.722280778154035
d:220:0.0032984249981122815,1.3627331593141854,1.3627347812721524,2.7221695155882255
d:221:0.004109376002729093,1.3627331802736862,1.362734802231671,2.721358606502628
d:222:0.003683044157451576,1.3627332012331799,1.362734823191193,2.7217849802669214
d:223:0.0032689752765797664,1.362733095380321,1.3627348441507152,2.7221989642544564
d:224:0.0033463052258309034,1.3627331163398217,1.3627348651102373,2.722121676224228
d:225:0.004778074723517989,1.3627330068424115,1.362734886069756,2.7206898181886494
d:226:0.002919107727159087,1.3627330278019123,1.3627347680627224,2.7225486881374756
d:227:0.004054747513780654,1.362733048761413,1.3627347890222445,2.721413090269877
d:228:0.004190997256824147,1.362733069720914,1.3627348099817667,2.7212768824458564
d:229:0.0033947914898071474,1.3627329511664819,1.3627348309412888,2.7220729906179635
d:230:0.0038639299702687424,1.3627328357674457,1.362734851900818,2.721603757697995
d:231:0.004218078354297106,1.3627328567269394,1.3627348728603401,2.7212496512329825
d:232:0.00347074186802665,1.3627328776864367,1.3627348938198658,2.721997029638276
d:233:0.003720814010979012,1.362732898645934,1.3627349147793915,2.7217469994143464
d:234:0.0038736355613213647,1.3627329196054347,1.3627349357389207,2.721594219783034
d:235:0.0037343828982638883,1.3627329405649355,1.3627349566984464,2.721733514365118
d:236:0.0037020911211627094,1.3627329615244363,1.3627349776579756,2.721765848061249
d:237:0.003830702175749323,1.3627329824839371,1.3627348563616337,2.7216371366698215
d:238:0.00343738849305808,1.362732944790487,1.3627348773211665,2.7220304336185954
d:239:0.003537654815930935,1.3627329657499878,1.3627347565559127,2.7219300674899696
d:240:0.004049262500592121,1.3627329164301578,1.362734777515442,2.7214184314450076
d:241:0.0030659867590863144,1.3627329373896586,1.3627347984749676,2.72240174910554
d:242:0.0035494059697498415,1.3627329583491594,1.3627348194344933,2.721918371813903
d:243:0.003303695487179681,1.3627329206556986,1.362734840394026,2.722164065562545
d:244:0.0030331395727607458,1.362732941615203,1.362734724860882,2.7224345269033243
d:245:0.005202348188314332,1.3627329039217315,1.3627347458204113,2.7202653015538285
d:246:0.002823318566241184,1.3627329248812394,1.3627346273638246,2.722644233678823
d:247:0.0038027589699272113,1.3627329458407438,1.3627346483233538,2.7216648351941704
d:248:0.003470688408938827,1.362732831840347,1.3627346692828795,2.7219968127142877
d:249:0.005281495156580718,1.3627327206458872,1.3627346902424051,2.7201859157317116
d:250:0.0032040657629863745,1.3627327416053845,1.3627346525491255,2.7222633283915236
d:251:0.004741399519112122,1.3627327625648924,1.3627346735086583,2.7207260365544386
d:252:0.0036755009745785827,1.3627326400703694,1.3627346944681875,2.7217918335639784
d:253:0.003541132258543911,1.3627326023768802,1.3627347154277238,2.72192618554606
d:254:0.0030555757509436177,1.362732623336381,1.362734736387253,2.7224117839726905
d:255:0.003483280397304611,1.3627326442958818,1.3627347573467858,2.721984121245363
d:256:0.002957527820758088,1.3627326066023784,1.362734778306315,2.7225098570879354
d:257:0.0033951885170910856,1.3627326275618863,1.3627347992658514,2.7220722383106466
d:258:0.003252452655786442,1.3627326485213906,1.3627348202253877,2.722215016090992
d:259:0.0032135824863086526,1.3627326694808914,1.362734841184917,2.7222539281794997
d:260:0.004147073276495661,1.362732690440403,1.3627348621444533,2.7213204793083605
d:261:0.0029305982680156717,1.3627327113999108,1.3627348831039932,2.7225369962358883
d:262:0.004125778841890693,1.362732589317769,1.3627349040635295,2.721341714539408
d:263:0.004404454558180504,1.3627326102772734,1.3627349250230623,2.721063080742155
d:264:0.004203780265539692,1.3627324917470673,1.3627348179492458,2.7212635294307734
d:265:0.0035918850713319017,1.3627325127065717,1.3627348389087857,2.7218754665440255
d:266:0.003318825073858278,1.3627325336660796,1.362734859868322,2.7221485684605433
d:267:0.00284291623144739,1.362732554625591,1.3627348808278619,2.7226245192220055
d:268:0.003226669409878369,1.362732575585099,1.3627349017874053,2.722240807962626
d:269:0.0037267117392811855,1.3627325965446033,1.362734922746938,2.72174080755226
d:270:0.002613683458184468,1.3627326175041148,1.3627348097905632,2.7228537438364935
d:271:0.003992979403170338,1.3627325798105971,1.362734830750103,2.72147443115753
d:272:0.002875104576574472,1.3627324699950272,1.362734851709643,2.7225922171280956
d:273:0.004196036740459874,1.362732490954535,1.3627348726691864,2.7212713268832616
d:274:0.0033379610731216758,1.362732511914043,1.3627348936287262,2.7221294444696476
d:275:0.00332971335216925,1.3627325328735544,1.3627349145882661,2.7221377341096513
d:276:0.0030799765022138104,1.3627325538330624,1.3627349355478096,2.722387512878658
d:277:0.0030276681073875267,1.3627325747925774,1.3627349565073494,2.7224398631925393
d:278:0.0036688813268632714,1.3627325957520888,1.3627349774668964,2.721798691892122
d:279:0.002911059134463656,1.3627326167116003,1.3627349397736026,2.7225564973507392
d:280:0.003643809376098872,1.3627326376711153,1.362734960733146,2.7218237890281625
d:281:0.0038411410698380166,1.3627326586306303,1.3627349816926966,2.721626499253489
d:282:0.003332975168847341,1.362732620937095,1.3627348746183827,2.7221345203866303
d:283:0.003343653515267775,1.362732498853859,1.3627347560125962,2.7221236013511874
d:284:0.0029200633459733893,1.3627325198133704,1.3627346363852624,2.7225470928526594
d:285:0.0028492853212451763,1.3627324022259408,1.3627346573448058,2.7226177742495015
d:286:0.0030608796164912633,1.3627324231854558,1.3627346783043457,2.7224062218733103
d:287:0.0030114679240345055,1.3627323183851132,1.3627346992638927,2.7224555497249714
d:288:0.0022746514758544834,1.3627323393446247,1.362734661570581,2.7231923494393513
d:289:0.003684721296265181,1.3627323603041361,1.362734682530128,2.721782321537999
d:290:0.003494955780189102,1.3627323812636476,1.362734703489668,2.7219721289731265
d:291:0.002862721049034178,1.3627322773631043,1.3627347244492114,2.7226042807632815
d:292:0.0027022678636825503,1.3627322983226193,1.362734745408762,2.7227647758676987
d:293:0.0035776623817707076,1.3627323192821308,1.3627347077154361,2.7218893646157962
d:294:0.002871670870527865,1.3627322092893834,1.3627347286749867,2.7225952670938423
d:295:0.0028846632660144422,1.362732230248895,1.3627346100595865,2.722582177042467
d:296:0.0034806189600811166,1.3627322512084064,1.3627346310191335,2.7219862632674587
d:297:0.0040176812654397764,1.3627322721679214,1.362734651978677,2.7214492428811585
d:298:0.00313859253320814,1.3627321536098833,1.3627346729382275,2.7223282340149026
d:299:0.002473452751743821,1.3627321745693948,1.3627346938977745,2.7229934157154254
d:300:0.003017431089917366,1.3627321368758345,1.3627347148573214,2.7224494206432386
d:301:0.0026717662083566296,1.362732157835346,1.362734735816872,2.7227951274438613
d:302:0.004231852462838859,1.3627321201417786,1.3627346981235355,2.7212349658024753
d:303:0.0032685589558116845,1.3627321411012971,1.362734719083086,2.7221983012285715
d:304:0.0030944448897169963,1.3627320161886516,1.3627347400426366,2.722372311341571
d:305:0.0027538196602563403,1.362731899396998,1.3627347610021907,2.7227128407389323
d:306:0.0025384559760723846,1.3627319203565165,1.3627347819617412,2.7229282463421853
d:307:0.0026260957250681116,1.362731941316028,1.3627348029212953,2.722840648512255
d:308:0.0036229497310067416,1.362731962275543,1.3627347652279447,2.721843777772481
d:309:0.0026893002804921906,1.3627319245819578,1.3627347861874988,2.7227774104889644
d:310:0.0030900482049371902,1.362731886888362,1.3627348071470529,2.7223766458304777
d:311:0.0033605596769827883,1.3627317650894426,1.3627348281066105,2.7221060335190703
d:312:0.002194542611274386,1.362731786048954,1.3627348490661646,2.7232720925038443
d:313:0.003895483682770262,1.3627316710655393,1.3627348700257151,2.721571057408484
d:314:0.002678868360188602,1.3627316920250543,1.3627348909852763,2.722787714650142
d:315:0.0028981086526851385,1.3627316543314407,1.3627347776239809,2.7225683233027365
d:316:0.0023760070789347054,1.3627316752909557,1.3627347399306196,2.7230904081426406
d:317:0.0033183390978539506,1.362731570948391,1.3627347608901736,2.7221479927407106
d:318:0.002916068835812524,1.3627315919079024,1.3627346415623478,2.7225501646344377
d:319:0.002899781941858137,1.3627315542142817,1.362734662521909,2.7225664347943326
d:320:0.002352312556958225,1.3627315751737967,1.3627346834814666,2.723113946098305
d:321:0.002335187175647846,1.3627315961333082,1.3627345654734064,2.7231309744310668
d:322:0.0027541543631368626,1.3627316170928196,1.3627345864329605,2.7227120491626433
d:323:0.002630789530238431,1.3627316380523382,1.362734548739585,2.7228353972616848
d:324:0.0026914617831277354,1.3627316003586998,1.3627345696991426,2.7227747082747147
d:325:0.0024605701919533374,1.3627316213182148,1.3627345906587003,2.7230056417849617
d:326:0.002483072937401687,1.362731510123023,1.362734611618258,2.7229830488038793
d:327:0.002030480736332052,1.362731531082538,1.3627344912829358,2.723435541629142
d:328:0.0023866365696303404,1.362731552042053,1.3627345122424899,2.7230794277149126
d:329:0.00327191708094432,1.3627315730015752,1.3627345332020546,2.7221941891226855
d:330:0.002789281137330235,1.3627315939610867,1.3627345541616087,2.722676866985365
d:331:0.0028215955503583245,1.3627315562674376,1.36273457512117,2.722644535838249
d:332:0.002889514461630327,1.3627315185737743,1.362734596080731,2.722576600192875
d:333:0.0024705955414336955,1.3627315395332928,1.3627346170402888,2.722995561032148
d:334:0.0028619524127098117,1.3627315018396189,1.3627346379998464,2.7226041874267555
d:335:0.002801358546360433,1.362731522799141,1.3627346589594111,2.7226648232121917
d:336:0.0028556699190804835,1.362731543758656,1.3627346799189688,2.7226105537585443
d:337:0.002640072292345863,1.3627315647181781,1.362734700878537,2.7228261933043694
d:338:0.0034761139911907435,1.3627315856777003,1.3627347218381018,2.7219901935246114
d:339:0.0026444723784671,1.3627316066372224,1.3627347427976595,2.7228218770564148
d:340:0.0016495002779191026,1.3627315689435378,1.3627347637572313,2.72381683242285
d:341:0.002530520895385635,1.3627315899030599,1.3627346525614854,2.7229357215691596
d:342:0.0025589316162175635,1.3627315405831233,1.3627345324270301,2.722907141393936
d:343:0.0021915871580144852,1.362731561542649,1.3627345533865913,2.723274527771226
d:344:0.003623462796333854,1.362731582502171,1.3627345743461525,2.7218426940519898
d:345:0.0022561954959883224,1.3627314725087807,1.3627344733267073,2.7232097503394996
d:346:0.002254201654313448,1.3627314934682992,1.3627343530276903,2.723211644841676
d:347:0.002402745935379258,1.362731514427825,1.3627342392683097,2.7230630077607554
d:348:0.0018075447120011745,1.3627315353873506,1.362734260227871,2.7236582509032203
d:349:0.0022518090712093652,1.3627315563468727,1.3627341490315246,2.723213896307188
d:350:0.0024984329319650556,1.3627315186531739,1.3627341699910858,2.7229672557122946
d:351:0.0018519207898979317,1.362731539612703,1.362734190950647,2.723613809773452
d:352:0.0020399537310460403,1.3627315605722323,1.3627342119102082,2.7234258187513944
d:353:0.0024514056622830793,1.362731581531758,1.3627342328697694,2.7230144087392443
d:354:0.002139950700993154,1.3627316024912872,1.36273412305356,2.723325774843854
