data: dataset/paper_dataset/
d:1:2.359706703018553,7.533876815002559,7.533877256844322,12.708047368828328
d:2:1.6712977613466737,7.533876854788923,7.533877087536316,13.396456180978566
d:3:1.4465269253032638,7.533877008846909,7.533877249671651,13.621227333215296
d:4:1.3188598557659095,7.5338771552578,7.533877466795605,13.748894766287496
d:5:1.2786661476367396,7.533877356086853,7.5338774530244095,13.789088661474523
d:6:1.2651682245681641,7.533877587097317,7.53387770655786,13.802587069087012
d:7:1.2523254603274179,7.533877740715685,7.533877538251311,13.815429818639577
d:8:1.2448674007153375,7.533877887126055,7.5338776080057865,13.822888094416504
d:9:1.239020824871142,7.533878087954966,7.5338776632799735,13.828734926363797
d:10:1.2370880187214475,7.533878318965394,7.533877658620318,13.830667958864264
d:11:1.234345613692403,7.533878544086306,7.533877665553879,13.833410595947782
d:12:1.2334364179595436,7.53387825541191,7.533877581495023,13.83431941894739
d:13:1.2323779984785084,7.533878069419952,7.533877521928318,13.835377592869762
d:14:1.229290454098285,7.533878301389736,7.533877257439162,13.838465104730613
d:15:1.2249648198678447,7.533878486214315,7.533877260913869,13.842790927260339
d:16:1.2227363794821926,7.533878636225545,7.533877549566027,13.845019806309379
d:17:1.2180868544466126,7.533878795091329,7.5338771901175345,13.849669130762251
d:18:1.2153333425188837,7.533879026101786,7.533877443651091,13.852423127233994
d:19:1.2116063481354082,7.533879251222713,7.533877732303269,13.856150635390573
d:20:1.2106655195876446,7.533879118340048,7.53387774689239,13.857091345644793
d:21:1.2067461537009088,7.533879270900849,7.533877655441033,13.861010772640974
d:22:1.2057399167336307,7.533878911452369,7.533877887410931,13.86201688212967
d:23:1.205280820545969,7.533879164986233,7.533878176063157,13.86247652050342
d:24:1.2065624667706665,7.533879109159248,7.533877878772447,13.861194521161028
d:25:1.2064767033763832,7.533879397811708,7.5338774313337,13.861280125769024
d:26:1.2070892121297465,7.533879173300853,7.533877684867319,13.860667646038426
d:27:1.2073393568229172,7.5338794619533065,7.533877973519562,13.860418078649952
d:28:1.205863404885399,7.5338796772107255,7.533877971590368,13.861894243915694
d:29:1.203859673037801,7.533879583318209,7.533877880107925,13.863897790388332
d:30:1.2028408678028892,7.533879419580579,7.533877701479691,13.86491625325738
d:31:1.1992583198343318,7.53387937277148,7.533877990131959,13.868499043069107
d:32:1.1979559385472367,7.533879316927232,7.5338779763522385,13.869801354732234
d:33:1.1961042863348723,7.533879605579759,7.5338781585976715,13.871653477842559
d:34:1.1947533260878327,7.533879453787614,7.533878146107742,13.873004273807524
d:35:1.1927132779712366,7.533879742440131,7.53387820137938,13.875044665848275
d:36:1.1921968353302983,7.533879957697502,7.533878426500721,13.875561548867925
d:37:1.1912132586703024,7.5338795899679045,7.533878643625112,13.876544974922714
d:38:1.190858724788674,7.533879433820472,7.533878377496643,13.876899086528441
d:39:1.1908274623726758,7.5338793582928325,7.533878356831094,13.87693025275125
d:40:1.1921350577832008,7.533879646945394,7.533878572088648,13.875623161250841
d:41:1.1919487204249641,7.533879862202648,7.53387845648996,13.875809598267644
d:42:1.1918412390023825,7.533879747704578,7.533878472421556,13.875916981123751
d:43:1.1910120201066015,7.533879582621498,7.533878413639641,13.876745976154538
d:44:1.190041355517927,7.533879699971758,7.5338785646099,13.87771690906373
d:45:1.1886046037455156,7.533879915228884,7.53387861987887,13.879153931362238
d:46:1.18722633210022,7.5338792686790725,7.533878460675393,13.880531397254245
d:47:1.1856847778906747,7.533879203395928,7.533878413403096,13.88207283890835
d:48:1.1851709574350764,7.533879358240114,7.533878628660586,13.882587029465624
d:49:1.1835551870712617,7.533878863297321,7.5338784477662255,13.884202123992285
d:50:1.1835191590178624,7.5338787011754125,7.533878736418879,13.88423827857643
d:51:1.1834811921297277,7.533878263843247,7.533878654309005,13.884275726022524
d:52:1.1830522512975392,7.533878092014987,7.533878907843091,13.884704748560539
d:53:1.1833081603987825,7.533878323985309,7.533878859098321,13.884449022684848
d:54:1.1839569735735296,7.533878274373832,7.53387898570867,13.883800286508972
d:55:1.183415243737267,7.5338784284320415,7.5338790724326685,13.884342257127443
d:56:1.1835329185261543,7.533878571067353,7.533879168572852,13.884224821114051
d:57:1.1826114466058453,7.53387852492431,7.5338792309706655,13.88514630928913
d:58:1.1822085504072941,7.53387811057371,7.533879164113085,13.8855487242795
d:59:1.18126365452782,7.533878327698643,7.533879183062611,13.886493856233434
d:60:1.181088111015093,7.533878212330809,7.5338793451983666,13.886669446514082
d:61:1.179358076901007,7.533877952508226,7.533879562323026,13.888399437930245
d:62:1.1787588439744017,7.533878104820538,7.5338794430522125,13.888998703898348
d:63:1.1783889083127264,7.533877948582489,7.533879282601239,13.889368322871002
d:64:1.1768850512266713,7.533878237235411,7.533879434913658,13.890872620922398
d:65:1.1769650310849045,7.533878071415117,7.533879364603843,13.890792404934055
d:66:1.1770576710788454,7.533878130246462,7.5338792855585925,13.89069974472621
