data: dataset/foma/
d:151:8.024005442308635e-07,1.2296538555425909,1.2296549938325534,2.4593080469746003
d:152:5.864435519420397e-07,1.2296538896324252,1.2296550220640379,2.4593083252529113
d:153:1.0688724136898031e-06,1.2296539178636234,1.2296549740806593,2.4593078230718692
d:154:1.3814051635918645e-06,1.2296538698821156,1.229654926097195,2.459307414574147
d:155:9.292883782485717e-07,1.229653898113304,1.2296548781136447,2.4593078469385703
d:156:5.942438106032455e-07,1.2296539263444666,1.2296549122044673,2.4593082443051233
d:157:4.4784066011160917e-07,1.2296538783629054,1.2296549462952675,2.459308376817513
d:158:3.321098862585359e-07,1.2296539124528336,1.2296549745268288,2.459308554869776
d:159:5.990209652750877e-07,1.229653940684014,1.2296550086176348,2.4593083502806836
d:160:7.467073670497371e-07,1.2296538927023999,1.2296550368491974,2.4593081828442305
d:161:7.318136341361026e-07,1.2296539209335704,1.229654988865645,2.4593081779855814
d:162:8.180478290320536e-07,1.2296538729518867,1.2296549408820066,2.459307995786064
d:163:7.289400816290481e-07,1.2296539070418817,1.2296549691135759,2.459308147215376
d:164:8.851108681540154e-07,1.2296539411318546,1.2296549973451198,2.4593080533661063
d:165:1.3827232461238737e-06,1.2296539752218052,1.2296550314360193,2.4593076239345786
d:166:7.612013321889322e-07,1.229654009311734,1.2296550596675642,2.459308307777966
d:167:4.648457716527332e-07,1.2296540434016408,1.2296550878990837,2.4593086664549526
d:168:1.940791604315706e-06,1.2296540716329383,1.2296551219900158,2.45930725283135
d:169:9.152851663252193e-07,1.2296541057228505,1.229655156080926,2.45930834651861
d:170:7.848241572183667e-07,1.2296541398127403,1.2296551843124741,2.459308539301057
d:171:9.583572992966083e-07,1.2296541739026083,1.2296552125439966,2.4593084280893054
d:172:1.6732733278956857e-06,1.2296542079924544,1.229655240775493,2.4593077754946195
d:173:9.247524439537358e-07,1.2296542362238356,1.2296552748664635,2.459308586337855
d:174:1.0710180027295735e-06,1.2296542703136868,1.22965522688292,2.459308426178604
d:175:8.079456992327039e-07,1.2296542985450698,1.229655260973885,2.4593087515732557
d:176:9.019733928639084e-07,1.229654332634926,1.2296552892054267,2.45930871986696
d:177:1.1588536206197375e-06,1.2296543667247606,1.2296553232963972,2.459308531167537
d:178:5.06731829830187e-07,1.2296541490514794,1.229655275312818,2.459308917632468
d:179:5.632769202179588e-07,1.2296541831412857,1.2296553035443771,2.4593089234087424
d:180:7.407485989041618e-07,1.2296542172310696,1.2296552555607283,2.459308732043199
d:181:1.4887191830403879e-06,1.2296542513208317,1.2296552075769938,2.4593079701786427
d:182:5.308400994330498e-07,1.2296542854105714,1.2296552358085593,2.4593089903790313
d:183:8.455156623732307e-07,1.2296543195002894,1.2296552640400988,2.459308738024726
d:184:8.987439472640801e-07,1.229654347731831,1.2296552160563112,2.459308665044195
d:185:6.71873128244016e-07,1.2296543759633465,1.2296552501474094,2.4593089542376276
d:186:6.425030125711828e-07,1.2296544041948363,1.2296552842384856,2.4593090459303095
d:187:4.968188132004059e-07,1.2296544382846146,1.2296552362546458,2.459309177720447
d:188:8.896139891412247e-07,1.2296544723743705,1.2296551882707203,2.4593087710311017
d:189:8.300629219526456e-07,1.229654500605889,1.2296551402867093,2.4593088108296763
d:190:9.6698906348891e-07,1.2296545346956502,1.2296551685183421,2.4593087362249286
d:191:1.4151590996824837e-06,1.2296543170219343,1.2296551205342612,2.459308022397096
d:192:1.3351246694881524e-06,1.2296540993478624,1.229655072550095,2.459307836773288
d:193:6.235262763887306e-07,1.2296540513664918,1.229655106641261,2.4593085344814765
d:194:6.191698607160845e-07,1.2296540854562352,1.2296550586570258,2.4593085249434004
d:195:5.543986407730017e-07,1.2296541195459565,1.2296550868887088,2.4593086520360243
d:196:5.727987009152002e-07,1.2296541477775336,1.2296551151203658,2.4593086900991983
d:197:6.69011721576851e-07,1.2296541818672602,1.2296551492115817,2.4593086620671203
d:198:1.2188346851793597e-06,1.2296542159569646,1.2296551774432407,2.45930817456552
d:199:1.1624910110086262e-06,1.2296542441885703,1.2296552056748735,2.4593082873724326
d:200:1.2411970273795703e-06,1.2296542782782804,1.229655239766122,2.459308276847375
d:201:1.0817427122944423e-06,1.2296543123679684,1.2296551917818992,2.4593084224071555
d:202:1.3824593416700282e-06,1.229654340599603,1.2296549741094105,2.459307932249672
d:203:6.356975350563232e-07,1.229654368831212,1.2296550082006477,2.4593087413343246
d:204:1.1228553962183696e-06,1.2296541511567,1.2296550364323184,2.459308064733622
d:205:9.321500482606382e-07,1.2296541031753923,1.2296550705235607,2.459308241548905
d:206:6.054724486226348e-07,1.229654131406984,1.2296551046147812,2.4593086305493164
d:207:1.6089827750143115e-06,1.2296541596385504,1.2296551328464809,2.459307683502256
d:208:8.529760333608749e-07,1.2296541116571889,1.2296551669377065,2.459308425618862
d:209:1.4851285325967467e-06,1.2296540636757418,1.229655195169408,2.4593077737166174
d:210:8.62234513121507e-07,1.2296540156942088,1.2296552292606386,2.4593083827203346
d:211:7.131760977330259e-07,1.2296539677125902,1.2296552633518483,2.4593085178883407
d:212:4.873357135615208e-07,1.229654001802444,1.2296552915835781,2.4593088060503088
d:213:8.408510301372019e-07,1.2296540300340761,1.2296553256747924,2.4593085148578386
d:214:1.2330250100944795e-06,1.229654064123935,1.2296553539065243,2.4593081850054492
d:215:6.320302485818274e-07,1.2296540161422809,1.22965538213823,2.4593087662502624
d:216:9.892074426254283e-07,1.2296540502321347,1.2296554103699098,2.459308471394602
d:217:8.348286391068882e-07,1.229654078463812,1.2296554444611845,2.4593086880963573
d:218:1.4108593431316763e-06,1.2296540304821049,1.229655478552437,2.4593080981751987
d:219:4.433523375091397e-07,1.2296540587137723,1.2296555126436672,2.4593091280051023
d:220:6.832704269044143e-07,1.2296540869454138,1.2296555408754035,2.4593089445503904
d:221:1.0749609957727557e-06,1.2296541151770297,1.229655574966639,2.459308615182673
d:222:7.563126822596189e-07,1.229654149266988,1.2296555269826284,2.4593089199369342
d:223:1.2421555064534573e-06,1.2296541012852604,1.2296555552143822,2.459308414344136
d:224:5.110771152949667e-07,1.2296540533034475,1.2296555072303017,2.459309049456634
d:225:2.7360643217733127e-07,1.2296540873934176,1.229655535462046,2.459309349249031
d:226:5.667079094884286e-07,1.2296541214833656,1.2296554874778958,2.4593090422533517
d:227:7.62409114507534e-07,1.2296541497150697,1.2296555215692153,2.4593089088751707
d:228:3.144922180453591e-07,1.2296541838050232,1.229655549800977,2.459309419113782
d:229:3.2137563144019055e-07,1.2296542178949548,1.2296555780327127,2.459309474552036
d:230:5.620122829341767e-07,1.2296542461266877,1.229655606264423,2.459309290378828
d:231:7.386786204932605e-07,1.2296542743583951,1.2296556344961074,2.459309170175882
d:232:9.863669792053997e-07,1.2296543025900766,1.2296554168230334,2.4593087330461305
d:233:9.095916500001522e-07,1.2296543308217323,1.2296551991496039,2.4593086203796863
d:234:8.347022464327836e-07,1.229654364911751,1.2296549814758189,2.4593085116853235
d:235:1.0035011159814644e-06,1.2296543990017479,1.2296550097074557,2.4593084052080876
d:236:5.70514082642859e-07,1.2296541813265724,1.2296550437988707,2.4593086546113603
d:237:1.323227417415751e-06,1.2296541333448383,1.2296550720305093,2.45930788214793
d:238:8.796227128904377e-07,1.2296540853630182,1.2296551061219296,2.459308311862235
d:239:5.565428220499768e-07,1.2296541194530206,1.2296551402133278,2.459308703123526
d:240:1.4863903601280981e-06,1.2296541476847573,1.2296551743047042,2.4593078355991014
d:241:3.935860646286926e-07,1.2296541759164685,1.229655202536399,2.459308984866803
d:242:1.6245954888027825e-06,1.2296542100065035,1.2296552366277804,2.459307822038795
d:243:8.573278091894565e-07,1.229654238238216,1.2296552648594767,2.4593086457698834
d:244:8.172329857281113e-07,1.2296542723282566,1.2296552989508636,2.4593087540461345
d:245:1.6368557318457988e-06,1.229654300559971,1.2296553271825614,2.4593079908868005
d:246:8.577929859754363e-07,1.2296543287916593,1.2296553554142335,2.459308826412907
d:247:9.720540945501455e-07,1.2296543628817322,1.2296551377400118,2.4593085285676497
d:248:1.4101671470534427e-06,1.229654396971783,1.2296549200654345,2.4593079068700705
d:249:9.772606097691039e-07,1.2296544310618118,1.2296549482970665,2.4593084020982685
d:250:4.772477915082618e-07,1.2296544592935568,1.2296549823885006,2.459308964434266
d:251:1.8653208817553946e-06,1.2296544875252757,1.229655010620134,2.459307632824528
d:252:7.575357305888986e-07,1.2296545157569685,1.2296550447115735,2.4593088029328114
d:253:1.8087885020889871e-06,1.2296545498470575,1.2296550729432083,2.4593078140017637
d:254:1.7160630942925081e-06,1.229654578078752,1.2296551070346535,2.459307969050311
d:255:2.2673296466990678e-06,1.2296546121688463,1.2296551411260763,2.459307485965276
d:256:1.3938104879152036e-06,1.2296543944931646,1.2296551752174774,2.459308175900154
d:257:2.5721263927636073e-06,1.2296544227248534,1.2296552093088562,2.459307059907317
d:258:9.65015102938338e-07,1.2296544509565168,1.2296552434002124,2.4593087293416263
d:259:1.2511024660710746e-06,1.229654479188154,1.2296552774915475,2.4593085055772352
d:260:7.869387239622938e-07,1.2296545074197653,1.2296553115828601,2.4593090320639015
d:261:9.451748255173698e-07,1.2296545356513506,1.229655339814661,2.4593089302911864
d:262:1.0467711577533123e-06,1.2296545638829104,1.2296553739059788,2.4593088910177316
d:263:1.2731063683268928e-06,1.2296545921144442,1.2296554079972748,2.4593087270053506
d:264:6.635997791271109e-07,1.2296543744383568,1.2296554362291043,2.459309147067682
d:265:6.861660426515925e-07,1.229654156761914,1.2296554703204055,2.459308940916277
d:266:1.4211379899542464e-06,1.2296541087803488,1.229655422336645,2.4593081099790037
d:267:6.690649603235954e-07,1.2296541428706105,1.2296554564279412,2.459308930233591
d:268:1.265516506698816e-06,1.2296540948889767,1.229655408444112,2.459308237816582
d:269:9.153818223417431e-07,1.2296541231205298,1.2296553604601974,2.459308568198905
d:270:1.6786702787818797e-06,1.2296540751388263,1.229655394551505,2.4593077910200525
d:271:8.568357219296274e-07,1.2296540271570373,1.2296554227834393,2.4593085931047547
d:272:6.483854915195764e-07,1.2296539791751622,1.2296554568747529,2.4593087876644235
d:273:4.733822329683335e-07,1.2296539311932015,1.2296554851066885,2.459308942917657
d:274:6.011318842702451e-07,1.2296539594247935,1.2296554371227542,2.4593087954156636
d:275:8.980902608257679e-07,1.2296539935151727,1.2296553891387338,2.4593084845636457
d:276:1.1285642327329981e-06,1.2296540276055294,1.2296553411546276,2.459308240195924
d:277:1.0198888538148765e-06,1.2296540558371505,1.2296552931704363,2.4593083291187328
d:278:1.072191516460208e-06,1.2296540840687453,1.2296553272618225,2.4593083391390516
d:279:1.0903657252647747e-06,1.2296541123003146,1.2296552792775624,2.4593083012121517
d:280:1.4580572296196692e-06,1.2296540643183667,1.2296553133689434,2.4593079196300804
d:281:1.3336699811183905e-06,1.2296540984088007,1.2296553416009885,2.459308106339808
d:282:7.092852523093995e-07,1.229654132499213,1.2296552936166758,2.4593087168306362
d:283:6.911948307042337e-07,1.2296541665896028,1.229655245632277,2.4593087210270492
d:284:9.037465962258295e-07,1.2296541948212443,1.2296551976477923,2.4593084887224403
d:285:8.542060405680729e-07,1.2296539771442414,1.22965522587986,2.459308348818061
d:286:1.4042278020376386e-06,1.2296537594668828,1.2296552541119024,2.4593076093509834
d:287:6.317483602913398e-07,1.229653787698484,1.2296552882033944,2.4593084441535185
d:288:6.263866900724224e-07,1.2296538159300598,1.2296552402188732,2.4593084297622427
d:289:9.334904920166309e-07,1.2296538441616092,1.2296551922342667,2.459308102905384
d:290:1.473020127651381e-06,1.2296536264838738,1.2296552263257705,2.4593073797895166
d:291:5.050341500556499e-07,1.2296536547153905,1.2296552604172521,2.4593084100984925
d:292:9.75861442764625e-07,1.229653437037292,1.2296552124325937,2.459307673608443
d:293:8.5994204646056e-07,1.2296534652687758,1.2296552465240704,2.4593078518507996
d:294:8.027741311700254e-07,1.2296534935002335,1.2296552747562444,2.459307965482347
d:295:3.766119784920363e-07,1.2296532758217653,1.2296553088477264,2.459308208057513
d:296:9.401516680718203e-07,1.22965330405319,1.2296553370799022,2.4593077009814244
d:297:3.315915728663299e-07,1.2296533322845888,1.2296553711713896,2.4593083718644055
d:298:6.826930629699746e-07,1.2296533663751714,1.2296553231867282,2.4593080068688367
d:299:6.895181057231525e-07,1.229653400465732,1.2296552752019811,2.459307986149607
d:300:5.2923833182561e-07,1.2296534286971599,1.2296552272171486,2.459308126675977
d:301:6.298603421051041e-07,1.2296534627877258,1.22965517923223,2.4593080121596134
d:302:1.1737944998202465e-06,1.2296534910191552,1.2296552133237633,2.4593075305484184
d:303:6.696899026437109e-07,1.2296535192505587,1.229655247415274,2.45930809697593
d:304:5.461093346426082e-07,1.2296535474819361,1.2296552756475707,2.459308277020172
d:305:2.0121058446065376e-06,1.229653575713288,1.2296553038798412,2.4593068674872844
d:306:1.5609661891957671e-06,1.229653603944614,1.2296552558949032,2.4593072988733278
d:307:4.2582233295007654e-07,1.229653632175914,1.2296552841271642,2.459308490480745
d:308:1.0754070274288097e-06,1.2296536604071882,1.2296553123593987,2.4593078973595595
d:309:1.1321254937968206e-06,1.229653694497924,1.229655340591608,2.459307902964038
d:310:4.076632409422132e-07,1.2296537285886373,1.2296552926066326,2.459308613532029
d:311:6.087567947510308e-07,1.2296537568199404,1.2296553266982924,2.4593084747614378
d:312:8.022039326149866e-07,1.2296537909106595,1.2296553607899303,2.4593083494966574
d:313:8.886744637948141e-07,1.2296535732317184,1.2296553128049026,2.459307997362157
d:314:5.230386967980394e-07,1.2296533555524223,1.2296552648197903,2.4593080973335155
d:315:5.789852739468415e-07,1.2296533837837127,1.2296552168345911,2.4593080216330296
d:316:8.763314904847164e-07,1.2296534178744238,1.2296549991589594,2.4593075407018925
d:317:6.363234552608787e-07,1.2296534461057158,1.2296547814829726,2.459307591265233
d:318:1.08390800201974e-06,1.2296534743369818,1.2296545638066296,2.4593069542356094
d:319:5.519099151030105e-07,1.229653426355333,1.2296545978982767,2.4593074723436947
d:320:9.603982773498387e-07,1.229653378373598,1.229654631989902,2.4593070499652225
d:321:5.411147814271544e-07,1.2296533303917774,1.229654666081505,2.459307455358501
d:322:4.7266845237814437e-07,1.2296533586230658,1.2296546943138684,2.4593075802684816
d:323:9.756587959763863e-07,1.2296533927138882,1.2296547225462058,2.459307139601298
d:324:6.702742818553986e-07,1.2296533447320148,1.2296547507785174,2.45930742523625
d:325:9.524017920981009e-07,1.2296532967500557,1.229654779010803,2.459307123359067
d:326:9.021083844373834e-07,1.2296532487680112,1.2296548131024936,2.4593071597621203
d:327:1.1477243182511643e-06,1.229653282858862,1.229654841334781,2.4593069764693247
d:328:5.729638501428269e-07,1.2296532348767486,1.2296548754264767,2.459307537339375
d:329:2.9349703778436265e-07,1.2296532689675945,1.2296549095181508,2.4593078849887076
d:330:3.913828763302263e-07,1.2296533030584187,1.2296549436098028,2.459307855285345
d:331:7.721092631918225e-07,1.2296533371492204,1.2296549718421461,2.4593075368821036
d:332:6.192568182683544e-07,1.2296533653806845,1.2296550059338034,2.4593077520576694
d:333:1.105900867770515e-06,1.2296533994714918,1.2296550400254387,2.4593073335960627
d:334:3.8979567040797747e-07,1.2296534335622766,1.22965482234864,2.459307866115246
d:335:3.041424898597711e-07,1.22965346765304,1.2296546046714858,2.459307768182036
d:336:4.967100806219094e-07,1.2296534958845604,1.229654386993976,2.459307386168456
d:337:7.472012923948057e-07,1.2296535299753286,1.229654415226327,2.459307198000363
