data: dataset/foma/
d:64:7.804255037768826e-07,4.086681637938117,4.086681505549889,8.173362363062502
d:65:5.702202125590361e-06,4.086681634148011,4.08668150061971,8.173357432565595
d:66:8.836423187830178e-06,4.08668162914106,4.086681495515888,8.17335428823376
d:67:6.823630654295698e-06,4.086681623485944,4.086681491090387,8.173356290945677
d:68:1.7755051828771684e-07,4.086681612530716,4.086681490655426,8.173362925635624
d:69:-2.1932596361295964e-06,4.086681608305188,4.086681489663581,8.173365291228405
d:70:3.7724797508076335e-07,4.086681603298036,4.086681564328282,8.173362790378343
d:71:2.33812194494476e-07,4.086681598723164,4.0866815606076035,8.173362925518573
d:72:1.272061835422278e-06,4.086681593619156,4.086681555759355,8.173361877316676
d:73:4.067245450656287e-06,4.0866815908678795,4.086681551333669,8.173359074956098
d:74:4.646621365012038e-06,4.086681588116406,4.086681546907778,8.173358488402819
d:75:5.482297867231978e-06,4.086681583268172,4.086681541751183,8.173357642721488
d:76:3.787198288307536e-08,4.086681578112001,4.086681538999711,8.17336307923973
d:77:-2.0760228203187125e-06,4.086681652776656,4.08668153394469,8.173365262744166
d:78:1.3799793219249068e-06,4.086681650139683,4.08668152878789,8.173361798948251
d:79:-1.1229972525228504e-06,4.0866816463494136,4.086681523630881,8.173364292977547
d:80:8.091128265164116e-07,4.0866816412452245,4.086681518575663,8.17336235070806
d:81:-1.3122404762810902e-06,4.086681636854877,4.086681515937881,8.173364465033234
d:82:3.0200506966338025e-06,4.086681631479406,4.086681510616467,8.173360122045176
d:83:2.7011932370868408e-06,4.086681625369819,4.0866815096244675,8.173360433801049
d:84:-1.8251054267892641e-06,4.086681620048417,4.086681506158149,8.173364951311992
d:85:1.5142494014241947e-07,4.08668161741126,4.08668150100095,8.17336296698727
d:86:2.525322143398512e-06,4.086681608237855,4.086681495602866,8.173360578518578
d:87:2.773481746487505e-07,4.086681598046969,4.086681494610685,8.17336281530948
d:88:-8.820152466171294e-07,4.086681591937182,4.086681494175595,8.173363968128024
d:89:2.5363466580330396e-06,4.086681587156567,4.086681568840387,8.173360619650296
d:90:-5.853275943934477e-07,4.0866816618212685,4.086681556637833,8.173363803786696
d:91:-3.674261503050502e-06,4.086681657040458,4.086681553999888,8.17336688530185
d:92:9.60199683319729e-07,4.086681655898461,4.086681550533388,8.173362246232166
d:93:3.507500569099875e-06,4.08668164829248,4.086681553084889,8.1733596938768
d:94:-2.220403619190847e-06,4.086681643078871,4.086681550692875,8.173365414175365
d:95:1.278252369729671e-06,4.086681640686267,4.0866815502576195,8.173361912691517
d:96:1.5278548382013923e-06,4.086681635379888,4.086681546536806,8.173361654061855
d:97:-2.9928391676037336e-06,4.086681624953501,4.086681541510414,8.173366159303082
d:98:1.4274187147833572e-06,4.086681620082512,4.086681536729614,8.173361729393411
d:99:-1.4524904941026762e-06,4.086681615211317,4.086681532240799,8.17336459994261
d:100:1.0029744466066859e-06,4.086681611538113,4.086681526842547,8.173362135406213
d:101:-2.0564628897545845e-06,4.086681606216759,4.086681522788917,8.173365185468565
d:102:7.625348708018009e-07,4.086681597043171,4.086681597453758,8.173362431962058
d:103:-9.636780244903775e-07,4.086681591721609,4.086681592169759,8.173364147569393
d:104:5.035895345173458e-07,4.0866815860663905,4.086681586863822,8.173362669340678
d:105:-9.609768980567424e-08,4.08668166073115,4.086681581557675,8.173363338386515
d:106:-4.212340085629762e-06,4.086681657264702,4.086681571131075,8.173367440735863
d:107:1.9377330282566163e-06,4.086681646914963,4.086681565809737,8.173361274991672
d:108:-2.8677429355639106e-06,4.086681642563519,4.086681565374331,8.173366075680786
d:109:7.808834627809347e-07,4.086681638510333,4.086681560483264,8.173362418110134
d:110:5.699322862540157e-07,4.086681632854921,4.086681550109766,8.1733626130324
d:111:2.5037673037076047e-06,4.086681627357905,4.086681537907024,8.173360661497625
d:112:-4.70775406036239e-06,4.086681622427658,4.086681533101796,8.173367863283515
d:113:-7.799449548429038e-07,4.0866816176467005,4.0866815319600605,8.173363929551716
d:114:-1.8515191531065511e-06,4.086681612324963,4.086681527848841,8.173364991692956
d:115:1.3144259902730937e-06,4.086681608099365,4.086681522774814,8.173361816448189
d:116:3.895875451576103e-06,4.086681603318199,4.086681518663394,8.173359226106141
d:117:-1.1620716229288064e-06,4.08668159851341,4.086681517396796,8.173364277981829
d:118:-9.506368456868586e-07,4.086681594287612,4.08668151229292,8.173364057217377
d:119:-6.062283667063184e-06,4.086681668952428,4.086681507803958,8.173369239040053
d:120:-3.732973341996626e-06,4.086681663796181,4.086681582468879,8.173366979238402
d:121:1.5495815954835734e-06,4.086681658420611,4.086681577893733,8.173361686732749
d:122:-1.3733871107035611e-06,4.086681653490187,4.086681572643954,8.173364599521252
d:123:3.635524112866051e-07,4.086681647992997,4.086681567322451,8.173362851763036
d:124:6.65570953017891e-07,4.086681643436824,4.086681561947099,8.17336253981297
d:125:1.4038096303181646e-06,4.086681638504311,4.086681556940315,8.173361791634996
d:126:-6.723068928238263e-07,4.0866816345839645,4.086681553020377,8.173363859911234
d:127:-6.350237899965805e-07,4.086681629778994,4.0866815525848335,8.173363817387617
d:128:8.481768851709148e-07,4.08668162493071,4.086681542350341,8.173362319104166
d:129:-2.7275712870533653e-06,4.0866816147397085,4.086681538883749,8.173365881194744
d:130:-6.545449888761823e-07,4.086681610819165,4.0866815285100735,8.173363793874227
d:131:-2.637842245079014e-06,4.0866816071458505,4.086681523618859,8.173365768606955
d:132:3.182197737316983e-06,4.086681681810713,4.086681518461585,8.173360018074561
d:133:4.4647796748620294e-07,4.086681676434967,4.086681514017993,8.173362743974993
d:134:4.955215668900337e-07,4.086681672009675,4.086681503957019,8.173362680445127
d:135:-6.667828280626509e-07,4.086681666759944,4.0866814995311,8.173363833073871
d:136:4.5908279311390743e-07,4.086681661546251,4.086681494524136,8.173362696987594
d:137:4.167741526117652e-06,4.086681659153578,4.08668148920246,8.173358980614513
d:138:3.094800504754858e-08,4.086681654305114,4.086681483880573,8.173363107237682
d:139:2.1003034547106836e-06,4.086681648998649,4.086681479960463,8.173361028655657
d:140:-3.5034552112733763e-06,4.086681636796227,4.08668147604015,8.173366616291588
d:141:1.4637658853899893e-06,4.086681631582339,4.086681550705174,8.173361718521628
d:142:1.8228064551095713e-06,4.086681626050041,4.086681546279069,8.173361349522654
d:143:-2.02307622743092e-06,4.0866816249080085,4.086681538672996,8.173365186657232
d:144:-2.0884718470171038e-06,4.086681620333145,4.086681533781613,8.173365242586605
d:145:8.906047082035684e-07,4.086681615026487,4.086681533345935,8.173362257767714
d:146:5.293945459783345e-07,4.086681610583145,4.0866815279704305,8.17336260915903
d:147:4.252831411477587e-06,4.086681606157681,4.086681522473514,8.173358875799783
d:148:-3.695937673242611e-06,4.086681601286422,4.086681517097805,8.1733668143219
d:149:3.6333455355475053e-07,4.086681596002773,4.086681511940371,8.17336274460859
d:150:-5.573924912738448e-07,4.086681591131308,4.0866815066341395,8.173363655157939
d:151:-5.214299893196994e-06,4.0866815906972,4.086681502522618,8.173368307519711
d:152:4.5521325908737253e-07,4.086681588742353,4.086681497124307,8.1733626306534
d:153:-1.3637024842694245e-07,4.086681663407319,4.086681492069088,8.173363291846655
d:154:1.7049034894967008e-07,4.086681665959212,4.086681487061966,8.17336298253083
d:155:1.428473870745961e-06,4.086681658353186,4.08668147700082,8.173361706880135
d:156:-3.8766710730442355e-07,4.086681657918904,4.086681471945399,8.17336351753141
d:157:-7.107283130025621e-06,4.086681651809107,4.086681466290322,8.173370225382559
d:158:-9.589275364874084e-07,4.086681641748205,4.086681460914431,8.173364061590172
d:159:2.254671256807228e-06,4.086681636250905,4.086681450540592,8.17336083212024
d:160:-2.5920353685648934e-07,4.08668163202503,4.086681450104766,8.173363341333333
d:161:-2.1704465247296412e-07,4.086681627673537,4.086681524769888,8.173363369488078
d:162:-1.4303498261369896e-06,4.086681622801896,4.08668152034363,8.173364573495352
d:163:-7.744072938464797e-08,4.086681617518078,4.086681515022242,8.17336320998105
d:164:-2.615861076193937e-06,4.086681616251633,4.086681512729401,8.17336574484211
d:165:7.336078695630022e-07,4.0866816135002395,4.086681502668052,8.173362382560422
d:166:2.428334866522164e-07,4.086681608445907,4.0866814976607575,8.173362863273178
d:167:3.679499563702393e-06,4.086681604979436,4.086681492262274,8.173359417742146
d:168:6.712790629137544e-06,4.086681594629621,4.0866814820722865,8.173356363911278
d:169:-3.0228201062243443e-06,4.0866815892537645,4.086681477645843,8.173366089719714
d:170:-4.049634261704682e-06,4.086681583946966,4.086681473089589,8.173367106670817
d:171:9.546665431514612e-07,4.086681574773333,4.0866814720974745,8.173362092204265
d:172:3.692566203028491e-06,4.0866816494383915,4.086681468376684,8.173359425248872
d:173:1.5338652943341913e-06,4.086681648171782,4.086681462844254,8.173361577150741
d:174:4.4829497536369445e-06,4.086681643299972,4.086681451889294,8.173358612239513
d:175:2.364924664988166e-07,4.086681632927114,4.086681447314097,8.173362843748745
d:176:1.2411283289992525e-06,4.086681627529723,4.086681442258522,8.173361828659916
d:177:-2.7773503319394877e-07,4.0866816225033595,4.086681441116783,8.173363341355175
d:178:-1.0177550926471213e-06,4.086681617399243,4.086681515781979,8.173364150936315
d:179:9.402242184819443e-08,4.086681607164662,4.0866815109338415,8.173363024076082
d:180:3.5976037864315913e-06,4.0866816020083725,4.086681500872299,8.173359505276885
d:181:-2.5840093709206258e-06,4.086681599256824,4.086681497151332,8.173365680417527
d:182:-5.571661738201783e-06,4.086681593601403,4.086681486777325,8.173368652040466
d:183:-1.0192233368400139e-06,4.08668158879639,4.086681482220902,8.173364090240629
d:184:-6.732075021886885e-07,4.086681583991169,4.086681477165143,8.173363734363814
d:185:5.5299057777347116e-08,4.086681582724395,4.0866814797167645,8.173363007142102
d:186:3.510631287895194e-07,4.086681577875861,4.086681474340741,8.173362701153474
d:187:-1.5449840091719125e-06,4.086681572868843,4.086681473904804,8.173364591757656
d:188:2.479316449921498e-07,4.086681567764543,4.0866814686550015,8.1733627884879
d:189:4.6148141485957694e-07,4.086681562232171,4.0866814564522205,8.173362557202976
d:190:1.7667961760281514e-06,4.086681561090087,4.086681451130271,8.173361245424182
d:191:-2.4887014742347446e-06,4.086681555768363,4.086681443524112,8.17336548799395
d:192:2.1154962990266313e-06,4.086681630433512,4.086681438675795,8.173360953613008
d:193:2.9315774057181443e-06,4.086681624900942,4.0866814352091865,8.173360128532723
d:194:3.927361259314921e-06,4.086681623634005,4.0866815098744524,8.173359206147198
d:195:3.428495560342526e-06,4.086681613399227,4.086681505069258,8.173359689972925
d:196:7.027582906715679e-07,4.0866816029728685,4.0866814948347105,8.173362395049288
d:197:3.590114056706284e-06,4.0866815926229005,4.08668149254177,8.173359495050613
d:198:1.436221033657148e-06,4.086681588511736,4.086681490248635,8.173361642539337
d:199:2.3867747493966363e-06,4.086681578085152,4.086681480186915,8.173360671497317
d:200:3.327840090605605e-06,4.086681565882637,4.086681474689938,8.173359712732484
d:201:1.153448065949192e-06,4.086681560560731,4.086681464499808,8.173361871612473
d:202:-5.097194470948807e-07,4.08668155688742,4.086681459628698,8.173363526235566
d:203:3.7811645245966474e-06,4.086681551637669,4.086681452022351,8.173359222495495
d:204:-1.7146167294868064e-06,4.086681547062769,4.086681449729028,8.173364711408526
d:205:3.2129109364120723e-06,4.08668154221408,4.086681445339249,8.173359774642392
d:206:-1.417128872915896e-06,4.086681536681331,4.0866814399406675,8.173364393750871
d:207:-1.4397171739233272e-06,4.086681526254534,4.086681435384106,8.173364401355814
d:208:-8.089044989390004e-07,4.08668160091975,4.086681510049422,8.17336391987367
d:209:1.3558357991882986e-06,4.086681590546748,4.0866815045522635,8.173361739263212
d:210:-9.66626334530929e-07,4.086681586156576,4.0866814944903425,8.173364047273253
d:211:-6.742186258179572e-07,4.086681582366499,4.086681484300012,8.173363740885137
d:212:-6.756012211894813e-07,4.086681572175483,4.086681480510544,8.173363728287248
d:213:2.0657493315923148e-07,4.086681569423828,4.086681479368725,8.17336284221762
d:214:5.402402972976006e-06,4.086681567130945,4.086681469178169,8.173357633906141
d:215:1.0514962074381629e-06,4.086681556939707,4.086681466426921,8.17336197187042
d:216:-2.2588807837564673e-06,4.086681552292088,4.086681465434756,8.173365276607628
d:217:1.1837155184935e-06,4.0866815431183525,4.0866814602773065,8.17336181968014
d:218:3.511809966383339e-06,4.086681537462821,4.086681456487652,8.173359482140507
d:219:5.721461175056675e-06,4.086681533236909,4.086681445532575,8.173357257308309
d:220:4.631802976717836e-07,4.0866815319698535,4.08668144278114,8.173362511570696
d:221:-7.077496686491713e-07,4.0866815268134715,4.086681438292267,8.173363672855407
d:222:-2.272271640180179e-06,4.0866815216568835,4.086681434619418,8.173365228547942
d:223:-3.7853700032286497e-06,4.0866815167661485,4.086681434183403,8.173366736319554
d:224:6.246215461302995e-06,4.086681514129214,4.086681429626681,8.173356697540434
d:225:-2.0170208845371462e-06,4.0866815887945105,4.0866814246004495,8.173365030415845
d:226:3.866922838824394e-06,4.086681591346455,4.086681419350544,8.17335914377416
d:227:1.6075767010903519e-06,4.086681587235169,4.086681414137738,8.173361393796206
d:228:-1.0690631029319775e-06,4.086681585967941,4.086681412871288,8.173364067902332
d:229:-2.5207740570465376e-06,4.086681573765265,4.086681487536708,8.17336558207603
d:230:-2.1208078138101882e-06,4.086681573331022,4.086681482979799,8.173365177118635
d:231:4.686427992339759e-07,4.08668156986454,4.086681478332219,8.17336257955396
d:232:-4.866653178225988e-07,4.0866815661443425,4.086681467958114,8.173363520767774
d:233:3.428077473444091e-06,4.086681561253435,4.086681465320401,8.173359598496363
d:234:-1.2881656825669552e-06,4.086681558860853,4.086681460014201,8.173364307040737
d:235:1.7672258678658181e-06,4.086681554285841,4.086681449823471,8.173361236883444
d:236:-3.98640977472553e-06,4.086681549129084,4.086681445598845,8.173366981137704
d:237:-1.5197693929991374e-06,4.0866815387559186,4.086681440818241,8.173364499343553
d:238:-1.3232472895197134e-08,4.086681531149896,4.08668143553442,8.173362979916789
d:239:-9.20767940115752e-07,4.08668152584308,4.086681431107969,8.17336387771899
d:240:3.748270552605959e-06,4.086681525408675,4.086681425894991,8.173359203033113
d:241:-6.763947091315003e-07,4.086681514981734,4.086681423601583,8.173363614978026
d:242:1.307430791186448e-06,4.086681510049354,4.086681419044499,8.173361621663062
d:243:-3.7833676405085725e-06,4.086681509057666,4.086681414239232,8.173366706664538
d:244:1.0562895322863142e-06,4.086681583723047,4.086681488904711,8.173362016338226
d:245:-1.5213946404912804e-06,4.086681578942059,4.086681476701834,8.173364577038534
d:246:-1.8624136171041528e-06,4.086681573544659,4.086681471451779,8.173364907410056
d:247:2.7101173039056903e-07,4.086681576096497,4.0866814660531094,8.173362771137876
d:248:4.736074535216517e-06,4.0866815708127096,4.0866814612723275,8.173358296010502
d:249:-3.0721885551088235e-06,4.086681560577846,4.086681456697143,8.173366089463544
d:250:5.69835754937742e-06,4.086681548374983,4.0866814518259655,8.1733573018434
d:251:-4.332189888600624e-06,4.086681537947843,4.086681446170953,8.173367316308685
d:252:-2.820864459351924e-06,4.08668153352248,4.086681443877376,8.173365798264316
d:253:2.4181180133808766e-06,4.086681529849116,4.086681438945231,8.173360550676334
d:254:-1.394702476176235e-06,4.086681519657748,4.0866814348338085,8.173364349194033
d:255:-3.705925857744319e-06,4.0866815157373715,4.086681429730122,8.173366651393351
d:256:-1.1711725083074498e-06,4.086681506563515,4.08668142467436,8.173364102410384
d:257:-5.765555545877987e-06,4.086681509115197,4.0866814142479235,8.173368688918666
d:258:5.895115506859838e-09,4.086681498923607,4.086681404057018,8.173362897085509
d:259:-2.6784642077615217e-06,4.086681495003036,4.086681478722561,8.173365652189805
d:260:-2.184127129822855e-06,4.086681489996019,4.0866814682959,8.17336514241905
d:261:2.2355584263777928e-06,4.086681479645984,4.08668146385248,8.173360707940038
d:262:-4.347099258339426e-06,4.086681475090002,4.086681461214651,8.17336728340391
d:263:1.5482297737179351e-06,4.0866814710370605,4.086681455908325,8.173361378715612
d:264:-1.088317176822784e-06,4.08668154570254,4.086681445534074,8.17336407955379
d:265:-1.8465122959554492e-06,4.086681541591156,4.086681441480723,8.173364829584175
d:266:2.2005840669692134e-06,4.086681531240906,4.086681438729224,8.173360769386063
d:267:3.1958396391473798e-06,4.0866815274507875,4.086681433571714,8.173359765182862
d:268:3.9070950030861695e-07,4.0866815233392035,4.086681429460125,8.173362562089828
d:269:2.329730689254461e-06,4.086681519548884,4.086681417257063,8.173360607075258
d:270:-9.733891914720516e-09,4.086681514151341,4.086681406908433,8.173362930793665
d:271:3.615633595188683e-06,4.086681509125038,4.08668140212751,8.173359295618953
d:272:5.1184251166347394e-06,4.086681503968174,4.086681396728695,8.173357782271752
d:273:1.9472804702047597e-06,4.086681491765125,4.086681391624847,8.173360936109502
d:274:-1.161826984841241e-06,4.086681486660865,4.0866813867765615,8.173364035264411
d:275:-1.6987779716259865e-07,4.086681482870361,4.086681381400583,8.17336303414874
d:276:-3.1824841961736183e-07,4.086681477656645,4.086681379446109,8.173363175351174
d:277:-5.075557700351396e-06,4.08668147260242,4.086681374597621,8.173367922757741
d:278:-1.7645684149414365e-06,4.086681469965448,4.086681449263253,8.173364683797116
d:279:-3.3143603133112265e-06,4.086681544630986,4.08668144433349,8.173366303324789
d:280:1.3392860775951476e-06,4.086681539698507,4.086681441581835,8.173361641994264
d:281:2.3701560643019093e-06,4.0866815351423735,4.0866814362056605,8.17336060119197
d:282:1.3799538844949666e-06,4.08668153049474,4.0866814321521545,8.17336158269301
d:283:5.262152459550862e-06,4.086681529227487,4.086681428685617,8.173357695760645
d:284:1.3985914630865182e-06,4.086681524652411,4.0866814236784545,8.173361549739402
d:285:-7.852071899350221e-07,4.086681520004575,4.086681417570082,8.173363722781847
d:286:-1.4798458636278156e-06,4.08668151771171,4.086681412037768,8.173364409595342
d:287:-8.155816892951862e-07,4.086681512779045,4.086681404431436,8.17336373279217
d:288:-9.312886657397712e-07,4.0866815088583515,4.086681400080513,8.17336384022753
d:289:-7.409860192097995e-07,4.086681503325627,4.086681394830368,8.173363639142014
d:290:-4.714734682664812e-06,4.086681498882504,4.0866813872238215,8.173367600841008
d:291:2.2329008775301418e-06,4.086681493575632,4.086681381917366,8.17336064259212
d:292:-8.076985604787978e-07,4.086681487465997,4.086681377805638,8.173363672970195
d:293:2.857583755400128e-06,4.0866815621315915,4.086681367431227,8.173360071979063
d:294:1.2748080653324223e-06,4.0866815572406505,4.086681358258371,8.173361640690956
d:295:-1.6844975423424557e-06,4.086681555973241,4.086681353387116,8.1733645938579
d:296:-2.3172736796084337e-06,4.086681550317726,4.086681428052824,8.17336529564423
d:297:3.0067294591873406e-06,4.086681539362857,4.086681423701723,8.173359956335121
d:298:1.1171204103987975e-06,4.086681534787612,4.086681418694392,8.173361836361593
d:299:-3.6092722766056795e-07,4.086681529480556,4.08668140649117,8.173363296898954
d:300:-6.755754071718911e-07,4.0866815249051065,4.086681401934044,8.173363602414558
d:301:-2.715293359045745e-07,4.086681519850748,4.086681400941954,8.173363192322038
d:302:-1.205806119841668e-06,4.086681515275094,4.086681396050814,8.173364117132028
d:303:-4.108416389314584e-06,4.086681514283404,4.086681395058532,8.173367017758325
d:304:9.433865315600087e-07,4.086681508627699,4.086681390483298,8.173361955724465
d:305:-1.2814891334755885e-06,4.086681583293332,4.086681386039796,8.173364250822262
d:306:6.702364547805928e-07,4.086681578737071,4.086681381986152,8.173362290486768
d:307:-1.3019694495852718e-06,4.086681573239989,4.086681376930329,8.173364252139768
d:308:9.61027083690169e-07,4.086681567707112,4.086681373140733,8.173361979820761
d:309:4.528713365203885e-06,4.086681562816006,4.086681362713966,8.173358396816607
d:310:-4.377545678835304e-06,4.086681552755277,4.086681357842545,8.1733672881435
d:311:-1.0496463840325987e-06,4.08668154232806,4.086681432508316,8.17336402448276
d:312:-1.3219984396073414e-07,4.086681537223704,4.0866814279328985,8.173363097356447
d:313:3.3302580000338367e-06,4.0866815319398935,4.086681422876884,8.173359624558778
d:314:1.91868877763568e-06,4.086681527886904,4.086681418319596,8.173361027517723
d:315:-8.903128456694276e-07,4.08668152513536,4.0866814133874225,8.173363828835628
d:316:-3.483372085000269e-06,4.086681520202568,4.086681409920779,8.173366413495431
d:317:-2.5284737805719715e-06,4.08668151014162,4.0866814049132945,8.173365443528695
d:318:3.1242205160708636e-06,4.0866815848073,4.086681399887123,8.173359860473907
d:319:-1.6527782022990323e-06,4.08668158134088,4.0866813947832,8.173364628902283
d:320:-3.91103184860242e-06,4.086681576236337,4.086681389756823,8.173366877025009
d:321:2.9292050758300547e-06,4.086681571793102,4.086681379522371,8.173360022110398
d:322:5.284438806540948e-07,4.086681569041378,4.086681379086475,8.173362419683972
d:323:-4.092773364661184e-06,4.086681563827598,4.086681377820128,8.17336703442109
d:324:-2.9707446866922282e-06,4.08668155904663,4.086681372763932,8.173365902555249
d:325:2.47923262186589e-06,4.086681554039597,4.086681367108918,8.173360441915893
d:326:-2.759285825604252e-06,4.086681544865709,4.086681365967257,8.173365670118791
d:327:7.493124272173191e-07,4.086681540812551,4.086681440633097,8.17336223213322
d:328:1.3659238096153103e-06,4.086681530462233,4.086681436144332,8.173361600682755
d:329:1.737771924581466e-06,4.086681525681069,4.086681431363374,8.173361219272518
d:330:-2.9436068746946376e-06,4.086681520373888,4.08668142769065,8.173365891671413
d:331:1.603775533709495e-06,4.0866815151242974,4.086681422193628,8.173361333542392
d:332:-3.334424398815372e-07,4.08668150488942,4.086681417704666,8.173363256036525
d:333:2.6218271642619584e-07,4.086681499513828,4.086681407330136,8.173362644661248
d:334:1.732966076417597e-06,4.086681489163293,4.086681402008395,8.173361158205612
d:335:1.1964893040783409e-06,4.086681563829046,4.086681398541604,8.173361765881346
d:336:1.372387737674785e-06,4.0866815663808165,4.086681393693086,8.173361587686164
d:337:2.8798072371216676e-06,4.086681561575835,4.086681390941399,8.173360072709997
d:338:1.1834378792485722e-06,4.086681556684606,4.086681385885036,8.173361759131764
d:339:-6.092826616566072e-07,4.0866815516301465,4.086681381831287,8.173363542744095
d:340:-8.224706871118315e-07,4.0866815471420495,4.086681377777333,8.17336374739007
d:341:-2.2887965442919267e-06,4.086681546707775,4.0866813724554,8.17336520795972
d:342:-1.8549171265647146e-07,4.0866815457160115,4.08668136787986,8.173363099087585
d:343:2.673888397808355e-06,4.086681540340239,4.086681367443836,8.173360233895677
d:344:-1.3384856405451728e-06,4.086681539905779,4.086681362122759,8.173364240514179
d:345:2.1945002011136694e-06,4.086681535124454,4.086681361686546,8.173360702310799
d:346:2.36869114544902e-07,4.086681530319291,4.086681436352478,8.173362729802655
d:347:-2.7827943558378365e-06,4.086681525513921,4.086681430244072,8.173365738552349
d:348:-1.216280438143258e-06,4.086681520357072,4.086681419289098,8.173364155926608
d:349:5.6970824431346045e-06,4.086681515252403,4.086681418147316,8.173357236317276
d:350:2.5295805681224692e-06,4.086681509876438,4.086681412038704,8.173360392334574
