data: dataset/foma/
d:27:0.00020418124065457732,3.2501742429326494,3.250174498963981,6.500144560655976
d:28:0.00020047843474024774,3.2501742438807546,3.2501745000562914,6.500148265502306
d:29:0.000189060585778833,3.250174239679172,3.2501745009562946,6.500159680049688
d:30:0.00018518444214432606,3.2501742355188847,3.25017450184609,6.500163552922831
d:31:0.0002866619571806339,3.2501742364032955,3.2501745028106006,6.5000620772567155
d:32:0.00016930400961268077,3.250174237403882,3.2501745036901553,6.500179437084424
d:33:0.00016351789570379083,3.2501742383184338,3.250174504574571,6.500185224997301
d:34:0.00015865696211836422,3.2501742392283064,3.250174505464361,6.500190087730549
d:35:0.00015855940389641887,3.250174240118099,3.250174501255073,6.500190181969275
d:36:0.00014740817257141714,3.25017424154262,3.2501745022301884,6.500201335600237
d:37:0.0001463268041641541,3.250174242490721,3.2501745031355562,6.500202418822114
d:38:0.0001442184365618715,3.250174243915236,3.2501745040167305,6.500204529495404
d:39:0.0001408860100191589,3.250174244799641,3.2501745049634034,6.500207863753025
d:40:0.0001347746403643768,3.2501742456840397,3.2501745059279097,6.500213976971585
d:41:0.0001341593555848064,3.250174246564931,3.2501745069284964,6.500214594137843
d:42:0.00013037041767827162,3.250174247445816,3.2501745027681976,6.500218379796336
d:43:0.00012730036502972553,3.2501742483924785,3.250174503678077,6.500221451705526
d:44:0.00012465484453016984,3.250174249367579,3.2501745045488777,6.500224099071927
d:45:0.00011796000006647489,3.2501742504280986,3.2501745003885696,6.500230790816602
d:46:0.00011572585700037052,3.2501742513092706,3.2501745013636816,6.500233026815952
d:47:0.0001104529495723483,3.250174252401583,3.250174502273554,6.500238301725565
d:48:0.00010956766320813216,3.2501742532827493,3.2501745031735565,6.500239188793098
d:49:0.00010483996898891235,3.2501742541535465,3.25017450405797,6.500243918242528
d:50:0.00010133643209719878,3.2501742550331167,3.250174504928764,6.500247423529784
d:51:9.937382708091747e-05,3.250174255981215,3.2501745059038716,6.5002493880580055
d:52:9.426206228368983e-05,3.2501742569542964,3.250174506818427,6.50025450171044
d:53:9.284068856185712e-05,3.2501742579009543,3.250174507723792,6.500255924936185
d:54:8.62780917669781e-05,3.2501742588760507,3.2501745086336604,6.500262489417945
d:55:8.199505720885014e-05,3.2501742599365673,3.2501745095145687,6.5002667743939275
d:56:7.780503901777536e-05,3.2501742609970767,3.2501745035566367,6.500270959514696
d:57:7.719083750057365e-05,3.2501742618814733,3.250174504436192,6.5002715754801645
d:58:7.218557331789555e-05,3.2501742628063477,3.2501745054006963,6.500276582633726
d:59:6.90118949684404e-05,3.2501742638069357,3.25017450649301,6.500279758404977
d:60:6.319873984672597e-05,3.25017426467773,3.2501745073930084,6.500285573330892
d:61:6.0726282153922284e-05,3.2501742655876034,3.250174503183716,6.500288042489165
d:62:5.7279714346769595e-05,3.2501742613860194,3.250174504068126,6.500291485739798
d:63:5.514202845713356e-05,3.2501742624465235,3.250174504973487,6.500293625391554
d:64:4.862835172403379e-05,3.2501742582862345,3.2501744990155466,6.500300128950057
d:65:4.494973337987318e-05,3.250174259186259,3.250174500107854,6.500303809560733
d:66:4.1241910838429874e-05,3.250174260186842,3.250174501022407,6.500307519298411
d:67:3.7077791597894816e-05,3.250174255985249,3.2501744972216318,6.500311675415283
d:68:3.6756650086289255e-05,3.250174256931905,3.250174498146521,6.500311998428339
d:69:3.274368146044537e-05,3.25017425272261,3.250174499056387,6.500316008097537
d:70:3.060650766695261e-05,3.250174253647481,3.2501745000569753,6.500318147196789
d:71:2.770283853159583e-05,3.250174254518271,3.2501745011175003,6.50032105279724
d:72:2.293790479601654e-05,3.250174255443135,3.2501745019882944,6.500325819526633
d:73:2.072726552082571e-05,3.2501742563897857,3.250174502893652,6.500328032017917
d:74:1.993943926326125e-05,3.2501742573628656,3.250174503773204,6.500328821696806
d:75:1.8549309699800176e-05,3.2501742532025704,3.250174504652751,6.500330208545622
d:76:1.701145248844682e-05,3.2501742542630714,3.2501745055776348,6.500331748388218
d:77:1.5768257577875033e-05,3.2501742501027664,3.2501745065025123,6.500332988347701
d:78:1.5911013321101564e-05,3.2501742515272865,3.2501745074273827,6.500332847941348
d:79:1.530045487463383e-05,3.2501742524739314,3.250174508308291,6.500333460327347
d:80:1.5504365594054548e-05,3.2501742538984453,3.2501745094005967,6.500333258933448
d:81:1.5393570603094986e-05,3.2501742479405253,3.2501745103487294,6.500333364718651
d:82:1.6343652262662545e-05,3.2501742488200973,3.250174511254083,6.500332416421918
d:83:1.5761389547286342e-05,3.2501742497846124,3.250174512124873,6.500333000519938
d:84:1.8508150396279177e-05,3.250174250674414,3.2501745130092825,6.5003302555333
d:85:2.1535612152234762e-05,3.2501742468736197,3.2501745144338163,6.500327225695283
d:86:2.0900872512719104e-05,3.2501742479341167,3.2501745153436814,6.500327862405285
d:87:2.4095512675792463e-05,3.2501742488239116,3.2501745164042046,6.50032466971544
d:88:2.7154935937190317e-05,3.250174249723935,3.2501745173687113,6.500321612156709
d:89:2.870737950910751e-05,3.250174250638498,3.2501745182832646,6.500320061542253
d:90:3.290368844233171e-05,3.2501742468376955,3.2501745192583766,6.50031586240763
d:91:3.7804390546902766e-05,3.2501742477172635,3.250174515457598,6.500310958784314
d:92:4.288470705304803e-05,3.250174248631821,3.250174516357599,6.500305880282367
d:93:4.3220762626638987e-05,3.250174244453704,3.2501745172629484,6.500305540954026
d:94:4.938286591738006e-05,3.2501742453590627,3.2501745182274497,6.500299380720595
d:95:5.6296126029309335e-05,3.250174246323574,3.2501745191523193,6.500292469349864
d:96:5.874382400783418e-05,3.2501742472334514,3.25017452010045,6.500290023509894
d:97:5.823467381649294e-05,3.2501742434326415,3.250174521048574,6.5002905298073985
d:98:5.985323532797793e-05,3.2501742444332264,3.2501745219485705,6.500288913146469
d:99:5.636704145661753e-05,3.25017424585774,3.2501745177882646,6.500292396604547
d:100:5.4244333265174305e-05,3.2501742467373043,3.2501745186981266,6.500294521102166
d:101:4.988146199913501e-05,3.250174247710385,3.250174519790431,6.5002988860388164
d:102:4.632853608210752e-05,3.250174248674892,3.2501745159896456,6.500302436128456
d:103:4.282016911449915e-05,3.2501742495456845,3.2501745168794502,6.50030594625602
d:104:3.622396579050502e-05,3.250174250460238,3.2501745178043144,6.500312544298762
d:105:3.357982226948053e-05,3.2501742513701104,3.2501745187291715,6.500315190277012
d:106:2.944252034975392e-05,3.250174252240896,3.250174514519881,6.500319324240427
d:107:2.8068676910741885e-05,3.2501742531306905,3.2501745154929753,6.500320699946755
d:108:2.185638765350717e-05,3.2501742540405574,3.250174516374164,6.500326914027068
d:109:2.1548118313674536e-05,3.2501742554650663,3.2501745172887158,6.500327224635468
d:110:1.609029665061712e-05,3.2501742565573912,3.2501745182893105,6.500332684550051
d:111:1.3908835096110295e-05,3.250174257981894,3.2501745191893026,6.5003348683361
d:112:1.254645918624675e-05,3.250174258930004,3.2501745200791023,6.5003362325499205
d:113:1.1765250459205845e-05,3.2501742598353625,3.250174520968895,6.500337015553798
d:114:1.044315945541996e-05,3.2501742607820114,3.2501745218498073,6.500338339472363
d:115:8.56051094100252e-06,3.2501742616965608,3.2501745158918656,6.500340217077485
d:116:8.258798188442995e-06,3.250174257895746,3.250174516839989,6.5003405159375465
d:117:6.895583492649848e-06,3.2501742588438503,3.2501745177297754,6.500341880990133
d:118:6.420451436284225e-06,3.2501742602683485,3.250174518677892,6.500342358494804
d:119:6.264332018446339e-06,3.2501742611932203,3.2501745195877527,6.5003425164489546
d:120:6.360030020857721e-06,3.250174262141319,3.2501745153861945,6.500342417497492
d:121:6.348142906453802e-06,3.2501742583404956,3.2501745112258846,6.500342421423474
d:122:6.918140714518017e-06,3.250174254539663,3.250174512318189,6.500341848717138
d:123:7.520581019271333e-06,3.2501742556319844,3.2501745085173983,6.500341243568363
d:124:8.14153106265536e-06,3.250174257056478,3.250174504315832,6.500340619841247
d:125:9.006457888816044e-06,3.2501742580295603,3.2501745052056146,6.5003397567772865
d:126:9.261393509873983e-06,3.250174258944106,3.2501745060953895,6.500339503645986
d:127:1.0257699003979326e-05,3.2501742598441345,3.2501745001374394,6.5003385022825695
d:128:1.2171512203451584e-05,3.250174260744157,3.2501745010427916,6.500336590274745
d:129:1.2877693725599215e-05,3.250174261690803,3.2501744968646684,6.500335880861746
d:130:1.3670378577579356e-05,3.2501742625615893,3.250174490906707,6.500335083089719
d:131:1.622784968446922e-05,3.250174263986078,3.250174486697411,6.500332522833805
d:132:1.7442955112301206e-05,3.250174265078395,3.250174487672529,6.500331309795811
d:133:1.8961072799861256e-05,3.2501742609180937,3.2501744886476396,6.500329788492933
d:134:2.045816057805183e-05,3.2501742618661886,3.250174489532057,6.500328293237668
d:135:2.0054969673388712e-05,3.2501742627473744,3.2501744909565993,6.5003286987343
d:136:2.2073116545229254e-05,3.250174263637171,3.2501744918361566,6.500326682356782
d:137:2.375217118366635e-05,3.2501742645470393,3.2501744927842715,6.500325005160128
d:138:2.32757897897784e-05,3.2501742656075456,3.2501744936654617,6.500325483483218
d:139:2.704827746136118e-05,3.25017426703203,3.2501744945450133,6.5003217132995825
d:140:2.7287990854496513e-05,3.250174267978673,3.250174495434785,6.500321475422603
d:141:2.7423092276990246e-05,3.250174268943185,3.250174496435382,6.5003213422862895
d:142:2.9292314575712908e-05,3.2501742698485447,3.250174497527685,6.500319475061654
d:143:2.8043635689201096e-05,3.250174270773417,3.2501744984174517,6.500320725555179
d:144:2.924193730180491e-05,3.2501742716632083,3.250174499307211,6.500319529033117
d:145:3.092905400059465e-05,3.250174272552992,3.250174500188124,6.500317843687116
d:146:3.023421859449371e-05,3.2501742734996304,3.250174501163232,6.500318540444268
d:147:3.092896178547022e-05,3.250174274472712,3.2501745020444175,6.500317847555344
d:148:2.9518887014745587e-05,3.2501742754208056,3.250174503136716,6.500319259670507
d:149:2.905330069591372e-05,3.250174276385313,3.250174504017624,6.500319727102242
d:150:2.8762041599961208e-05,3.2501742722250047,3.250174504907379,6.500320015090784
d:151:2.6700834450110733e-05,3.2501742731250274,3.2501745058219362,6.5003220781125135
d:152:2.5590193208024914e-05,3.250174274217344,3.250174506692741,6.500323190716877
d:153:2.667473738071635e-05,3.25017427511736,3.2501745076026043,6.5003221079825835
d:154:2.5323965244794522e-05,3.2501742709392474,3.250174508507957,6.5003234554819596
d:155:2.4233061763467845e-05,3.2501742719037496,3.2501745096002512,6.500324548442237
d:156:2.2936052866739942e-05,3.250174272774537,3.2501745104710498,6.50032584719272
d:157:2.195474677613163e-05,3.2501742737390327,3.2501745062617498,6.500326825254007
d:158:2.2288423000560442e-05,3.2501742746390434,3.250174502083623,6.500326488299666
d:159:2.0743068930961783e-05,3.2501742756035323,3.250174502964527,6.500328035499128
d:160:1.926879654856606e-05,3.2501742764844463,3.2501744987863903,6.500329506474288
d:161:1.8090832836215043e-05,3.2501742775449536,3.2501744998786783,6.500330686590796
d:162:1.595387333441778e-05,3.2501742784245296,3.250174500825382,6.500332825376577
d:163:1.3649707944374256e-05,3.250174279305717,3.250174501885922,6.500335131483695
d:164:1.1896416081569328e-05,3.250174280398031,3.250174502859027,6.5003368868409765
d:165:1.1810695198732901e-05,3.250174281344667,3.2501745037385796,6.500336974388048
d:166:1.06588732755597e-05,3.2501742822258484,3.250174504799113,6.500338128151686
d:167:9.6035029821806e-06,3.250174283200973,3.250174500589805,6.500339180287796
d:168:9.0127317591282e-06,3.250174284080544,3.250174501536504,6.5003397728852885
d:169:7.814058652577671e-06,3.250174284951328,3.250174502441855,6.500340973334531
d:170:7.418838108286252e-06,3.2501742807910157,3.2501744964838912,6.500341358436798
d:171:6.603878305533328e-06,3.2501742816617933,3.250174497908439,6.500342175691927
d:172:6.184896550465169e-06,3.250174282571666,3.2501744987928602,6.500342596467975
d:173:5.915326945604704e-06,3.250174278770836,3.2501744996724082,6.500342863116299
d:174:5.876467758625381e-06,3.2501742749699964,3.250174500586965,6.500342899089203
d:175:6.730843714386481e-06,3.2501742760305,3.2501745015336585,6.500342046720444
d:176:7.375899394368446e-06,3.2501742769202875,3.2501745025941884,6.5003414036150815
d:177:7.456025774565944e-06,3.2501742778348417,3.2501745036864746,6.500341325495541
d:178:9.083784872743195e-06,3.2501742736332635,3.2501745046331614,6.500339694481552
d:179:9.461167581825691e-06,3.250174269455147,3.250174505581282,6.500339313868847
d:180:1.1596578023187476e-05,3.250174263497235,3.2501745013719683,6.50033716829118
d:181:1.4665319911344454e-05,3.250174259336915,3.250174502432492,6.500334096449496
d:182:1.7139293118972887e-05,3.2501742607614053,3.2501745033133953,6.500331624781682
d:183:1.9701596043475433e-05,3.250174256601076,3.2501744991352544,6.500329054140287
d:184:2.1556592922244988e-05,3.250174257506442,3.2501745000250124,6.500327200938532
d:185:2.460914091351185e-05,3.250174258387621,3.2501745010256142,6.500324150272322
d:186:2.8006340966335586e-05,3.250174259268793,3.2501745019065127,6.500320754834339
d:187:3.039455587749984e-05,3.2501742601585764,3.2501745028796174,6.500318368482316
d:188:3.5863851949535785e-05,3.2501742612190774,3.250174498701468,6.500312896068595
d:189:3.920715507899075e-05,3.2501742621942014,3.2501744995912203,6.500309554630342
d:190:4.385174468879427e-05,3.250174263108752,3.2501745004721116,6.500304911836174
d:191:4.599735531840565e-05,3.2501742640186233,3.2501745014727095,6.500302768136015
d:192:5.0119205173615455e-05,3.2501742649917116,3.25017450237806,6.500298648164598
d:193:5.301131900026235e-05,3.250174260782435,3.2501745038026066,6.500295753266041
d:194:5.4546348596140604e-05,3.250174261783043,3.250174504894891,6.500294220329338
d:195:5.612494450257799e-05,3.2501742576227066,3.2501745058430105,6.5002926385212145
d:196:5.5938943202882285e-05,3.250174258595789,3.250174506791122,6.500292826443708
d:197:5.626088250476613e-05,3.2501742595438903,3.250174507705679,6.500292506367065
d:198:5.229442694876241e-05,3.250174260516966,3.250174503545377,6.500296469635394
d:199:4.8747606407495425e-05,3.250174261396539,3.250174504450722,6.5003000182408535
d:200:4.6030397468754813e-05,3.2501742623214214,3.250174505397409,6.500302737321362
d:201:4.07363135064287e-05,3.250174263269516,3.250174506398003,6.500308033354012
d:202:3.547001603632083e-05,3.2501742641402966,3.250174507282427,6.500313301406687
d:203:3.224873122231742e-05,3.2501742651409002,3.2501745081922984,6.500316524601977
d:204:2.7810298345087858e-05,3.2501742660306814,3.250174509616842,6.500320965349179
d:205:2.569337012303663e-05,3.250174267123001,3.250174505407524,6.5003230791604025
d:206:2.152146694367474e-05,3.2501742680375503,3.2501745063128653,6.500327252883472
d:207:1.9429823714389727e-05,3.2501742689219855,3.2501745072859696,6.500329346384241
d:208:1.4904667389181725e-05,3.2501742698686282,3.2501745082326514,6.500333873433891
d:209:1.4898695172682608e-05,3.250174270753058,3.2501745044318713,6.500333876489757
d:210:1.1958109929821603e-05,3.2501742716584245,3.2501745053026796,6.500336818851174
d:211:1.0658331219381978e-05,3.2501742725292004,3.25017450626721,6.500338120465191
d:212:9.756433836827227e-06,3.2501742683199177,3.250174507148409,6.50033901903449
d:213:7.408299645739191e-06,3.250174269200842,3.250174508148999,6.500341369050195
d:214:7.53799378738762e-06,3.2501742700820158,3.2501745043482106,6.500341236436439
d:215:6.581380734616005e-06,3.250174270963183,3.250174505253548,6.500342194835996
d:216:6.166496540060962e-06,3.2501742718441005,3.25017450613444,6.500342611482001
d:217:6.4862060984438585e-06,3.2501742727689806,3.250174507135024,6.500342293697907
d:218:6.14372412321984e-06,3.250174273769583,3.2501745080817024,6.500342638127162
d:219:6.923074561626663e-06,3.250174274744709,3.2501745039035503,6.500341855573698
d:220:6.7727086143776205e-06,3.2501742756447314,3.250174500102753,6.50034200303887
d:221:7.44658039231183e-06,3.2501742765546044,3.2501745010126233,6.500341330986835
d:222:7.889279434181162e-06,3.250174277469151,3.250174501985725,6.500340890175442
d:223:8.80002681480363e-06,3.2501742784442715,3.2501745029502525,6.500339981367709
d:224:9.726451706271177e-06,3.250174279344288,3.2501745039233487,6.50033905681593
d:225:1.0731024644883291e-05,3.250174280344885,3.250174504804544,6.500338054124784
d:226:1.2592925155097134e-05,3.250174281317963,3.250174505688969,6.500336194081776
d:227:1.3177419240228971e-05,3.250174282232505,3.2501745067495,6.500335611562765
d:228:1.5866055285584935e-05,3.250174283113669,3.2501745025713404,6.500332919629724
d:229:1.648032327494775e-05,3.2501742839948267,3.2501745034522296,6.500332307123781
d:230:1.7021688316631867e-05,3.2501742798344884,3.25017450436679,6.500331762512962
d:231:1.92422143534543e-05,3.250174280894996,3.250174505247672,6.500329543928315
d:232:1.9898995914147122e-05,3.2501742818095316,3.250174506308199,6.500328889121816
d:233:2.1239881377255188e-05,3.2501742827561744,3.2501745072180652,6.500327550092862
d:234:2.1659768819404235e-05,3.2501742836707046,3.250174508278584,6.50032713218047
d:235:2.364466131687948e-05,3.25017428454148,3.2501745091597765,6.50032514903994
d:236:2.5023192604223254e-05,3.2501742855420734,3.250174510107893,6.500323772457362
d:237:2.4981148651903595e-05,3.250174286431858,3.2501745110560036,6.500323816339209
d:238:2.8439099824417724e-05,3.2501742873162893,3.2501745119268124,6.500320360143277
d:239:2.7871570672743928e-05,3.250174288216303,3.2501745128321495,6.50032092947778
d:240:2.9136149048092364e-05,3.2501742891216723,3.250174513778828,6.5003196667514525
d:241:2.7827760026966075e-05,3.2501742900060977,3.2501745146632506,6.500320976909322
d:242:2.8588499846549098e-05,3.2501742908870166,3.2501745156277764,6.500320218014947
d:243:2.964071339839336e-05,3.250174286685443,3.250174516517538,6.500319162489582
d:244:2.8271203021290603e-05,3.250174282525098,3.2501745173987255,6.500320528720803
d:245:3.115678383647236e-05,3.250174278323516,3.250174518323619,6.500317639863298
d:246:2.894725781477092e-05,3.250174279203097,3.2501745192987506,6.500319851244033
d:247:2.9432360530101676e-05,3.2501742800840088,3.2501745201695558,6.500319367893034
d:248:2.811714553363487e-05,3.250174281008892,3.250174521050437,6.500320684913795
d:249:3.0222329746365517e-05,3.2501742819819706,3.2501745219313114,6.500318581583535
d:250:2.619894721700433e-05,3.2501742828663915,3.2501745233558634,6.500322607275038
d:251:2.438268778348629e-05,3.2501742838415133,3.250174524780408,6.500324425934138
d:252:2.4131105797131625e-05,3.25017428526602,3.250174525705297,6.50032467986552
d:253:2.432330381907377e-05,3.250174286145596,3.2501745266804236,6.5003244895222005
d:254:2.3350329138693837e-05,3.2501742870937,3.250174527653521,6.500325464418083
d:255:2.135445681794579e-05,3.250174282933348,3.2501745285347057,6.500327457011236
d:256:2.0249597840305e-05,3.250174283879992,3.2501745295952245,6.5003285638773765
d:257:1.9191966064369126e-05,3.2501742848551087,3.250174525417062,6.500329618306107
d:258:1.7539281815359686e-05,3.250174278897201,3.250174521256763,6.500331260872148
d:259:1.5972413278220188e-05,3.25017427981173,3.2501745222048735,6.500332829603325
d:260:1.4345310105134956e-05,3.250174280784805,3.2501745180445654,6.500334453519265
d:261:1.3529912289200752e-05,3.2501742822093074,3.2501745194691063,6.500335271766124
d:262:1.2388460596923778e-05,3.2501742831191867,3.250174515308789,6.500336409967378
d:263:1.0684710834318878e-05,3.2501742839899643,3.2501745162141265,6.500338115493256
d:264:9.38058112431861e-06,3.2501742849044883,3.2501745171286904,6.500339421452054
d:265:8.525268378356543e-06,3.250174285996819,3.250174513327894,6.5003402740563345
d:266:7.5383348043800424e-06,3.2501742818187123,3.250174507369939,6.500341250853847
d:267:6.593971482615757e-06,3.250174282766814,3.2501745082798084,6.50034219707514
d:268:6.6835404775034135e-06,3.250174283681332,3.2501745091609893,6.500342109301844
d:269:6.312778413786191e-06,3.2501742847736574,3.25017451025329,6.500342482248534
d:270:6.679621466609831e-06,3.2501742788157415,3.2501745064524856,6.5003421056467605
d:271:6.07450668699272e-06,3.250174274614155,3.2501745073991666,6.5003427075066345
d:272:6.897262682770133e-06,3.250174275484928,3.2501745082787377,6.500341886500983
d:273:7.1207534348971535e-06,3.250174276485526,3.250174509158301,6.500341664890392
d:274:7.861466350789215e-06,3.2501742774500437,3.2501745100391752,6.500340926022869
d:275:8.762138634210714e-06,3.250174278450635,3.2501745109289395,6.50034002724094
d:276:9.206052639321172e-06,3.250174279321402,3.250174511902037,6.5003395851708
d:277:1.0684303029862008e-05,3.250174280296518,3.2501745129026336,6.500338108896122
d:278:1.2473794316569808e-05,3.2501742764956925,3.2501745138777607,6.500336316579136
d:279:1.627653543945229e-05,3.250174272286415,3.250174514824436,6.5003325105754115
d:280:1.790535465318044e-05,3.2501742732594883,3.2501745106641136,6.500330878568949
d:281:2.147019395959404e-05,3.250174274232555,3.250174511724633,6.500327315763228
d:282:2.265070709039918e-05,3.2501742751223457,3.250174512649523,6.5003261370647785
d:283:2.5382435779874868e-05,3.250174276070444,3.2501745135976337,6.5003234072322975
d:284:2.8189037237780212e-05,3.250174276941207,3.2501745145727554,6.500320602476725
d:285:3.2425975134309226e-05,3.250174277822375,3.2501745154625152,6.500316367309756
d:286:3.619458608028481e-05,3.2501742787322536,3.2501745164270486,6.500312600573222
d:287:4.120145956676424e-05,3.2501742796788995,3.2501745173323857,6.500307595551718
d:288:4.431934523907444e-05,3.250174280654011,3.2501745182119475,6.50030447952072
d:289:5.002597384518026e-05,3.250174276853179,3.2501745191764737,6.5002987700558075
d:290:5.158551075812312e-05,3.250174277732759,3.250174520091039,6.50029721231304
d:291:5.2682516134439084e-05,3.250174278642633,3.250174521015925,6.500296117142423
d:292:5.68084408687497e-05,3.250174279615695,3.2501745150579646,6.50029198623279
d:293:5.437156951959565e-05,3.2501742805908016,3.2501745160330815,6.5002944250543635
d:294:5.580109037950365e-05,3.2501742814805894,3.250174512232274,6.500292992622484
d:295:5.188803710964862e-05,3.2501742823601636,3.250174513157154,6.500296907480208
d:296:4.983072803099731e-05,3.250174278199811,3.2501745140383362,6.500298961510117
d:297:4.36863876762672e-05,3.2501742740217012,3.250174514917893,6.500305102551918
d:298:4.065069351000261e-05,3.250174274921726,3.25017451073973,6.500308134967947
d:299:3.677119721512412e-05,3.250174270743607,3.2501745116542904,6.500312011200682
d:300:3.3099271701253485e-05,3.2501742716902493,3.250174512602399,6.500315685020947
d:301:2.8550609938449156e-05,3.2501742725800313,3.250174508393092,6.500320230363185
d:302:2.5765103957020585e-05,3.250174273528129,3.2501745092931356,6.5003230177173075
d:303:2.463735401025957e-05,3.2501742744926485,3.2501745101639505,6.500324147302589
d:304:2.042279995251306e-05,3.250174275377079,3.2501745063631358,6.500328358940262
d:305:1.859785070124076e-05,3.2501742763237154,3.2501745022028086,6.500330180675823
d:306:1.585948346427557e-05,3.2501742772290974,3.2501745031759075,6.500332920921541
d:307:1.3114051826690343e-05,3.2501742782896215,3.2501745041240113,6.5003356683618065
d:308:1.09888840498229e-05,3.2501742792377137,3.2501745050488884,6.500337795402553
d:309:9.0482454213614e-06,3.2501742801084768,3.2501745059333236,6.500339737796379
d:310:9.157368951129286e-06,3.2501742809929017,3.2501745068386607,6.500339630462611
d:311:7.0505120675079525e-06,3.25017428187407,3.2501745077485373,6.5003417391105405
d:312:6.933908847095438e-06,3.2501742829345885,3.2501745087216314,6.500341857747373
d:313:6.052921230015329e-06,3.2501742838141614,3.2501745096113925,6.5003427405043235
d:314:6.3948299784399865e-06,3.250174284693727,3.2501745104925734,6.500342400356322
d:315:6.0768164189539675e-06,3.250174285573286,3.250174504534606,6.500342713291473
d:316:6.58468997372097e-06,3.2501742813951617,3.250174505499133,6.500342202204321
d:317:6.286542596711797e-06,3.2501742822747137,3.250174506463654,6.500342502195771
d:318:6.6558641371727845e-06,3.2501742831591343,3.250174507464255,6.5003421347592525
d:319:7.1487104538192625e-06,3.250174284107223,3.2501745084648497,6.500341643861619
d:320:9.286722450596585e-06,3.2501742849916373,3.2501745042555372,6.500339502524724
d:321:9.90863547478682e-06,3.250174285901512,3.250174505136419,6.500338882402456
d:322:1.0180682469496105e-05,3.2501742817411556,3.250174506560972,6.500338607619659
d:323:1.1854941707412081e-05,3.250174282801671,3.250174507653283,6.500336935513246
d:324:1.304777005728397e-05,3.2501742836828362,3.2501745087455864,6.500335744658365
d:325:1.477222346668583e-05,3.250174284655902,3.2501745045362656,6.500334016968701
d:326:1.687753721490992e-05,3.2501742855456848,3.2501745003580984,6.500331908366569
d:327:1.612955408347716e-05,3.2501742864923218,3.2501745012392758,6.5003326581775145
d:328:1.8617726803782375e-05,3.250174287402192,3.2501745022037927,6.500330171879181
d:329:1.9420314984586184e-05,3.2501742888267096,3.250174503176885,6.5003293716886095
d:330:1.9767938169934496e-05,3.2501742850258775,3.2501745040613197,6.500329021149027
d:331:2.165761008221523e-05,3.250174285940408,3.250174504975883,6.500327133306209
d:332:2.2487922586300613e-05,3.250174286824819,3.2501745007743525,6.500326299676585
d:333:2.353673122890143e-05,3.25017428779788,3.250174501688909,6.500325252755561
d:334:2.6460875266032247e-05,3.250174283596298,3.250174502588956,6.500322325309988
d:335:2.6609656613274524e-05,3.250174284486076,3.2501745040135055,6.500322178842968
d:336:2.8978112290189983e-05,3.250174285910589,3.250174504923382,6.500319812721681
d:337:2.6258960275526988e-05,3.250174281750226,3.2501745058482614,6.500322528638212
d:338:3.0839530094084466e-05,3.2501742826311597,3.250174507272806,6.500317950373871
d:339:2.820519326451887e-05,3.250174278421886,3.2501745081826763,6.500320581411297
d:340:2.9394879953237307e-05,3.2501742793685198,3.25017450438186,6.500319388870427
d:341:3.0062062231550613e-05,3.250174280341576,3.2501745052627413,6.500318723542086
d:342:2.9056453475284627e-05,3.2501742813146257,3.2501745010845684,6.500319725945719
d:343:2.80423938905372e-05,3.250174282315231,3.2501744969063857,6.500320736827726
d:344:2.8825474806204454e-05,3.25017428331583,3.2501744979986884,6.500319955839712
d:345:2.8484743779699784e-05,3.2501742842624575,3.2501744989717785,6.500320298490456
