data: dataset/foma/
d:1:0.11146424436330804,0.8860269939437373,0.8860270296586279,1.6605897792390572
d:2:0.10568176178893296,0.8860269985867646,0.8860270343016516,1.6663722710994833
d:3:0.09843734471234811,0.8860269937229148,0.8860270121024243,1.673616661112991
d:4:0.09117012368867705,0.8860269888590651,0.8860269899031898,1.6808838550735778
d:5:0.08489326994523694,0.8860269935020852,0.88602699454621,1.6871607181030583
d:6:0.07932606707227308,0.8860269981451054,0.8860269896823603,1.6927279207551926
d:7:0.07453506904574425,0.8860270027881292,0.886026984818514,1.697518918560899
d:8:0.07013227584630144,0.8860269979242794,0.8860269894615307,1.7019217115395087
d:9:0.06609840265035416,0.8860269930604296,0.8860269845976809,1.7059555750077564
d:10:0.062354283452616954,0.8860269977034498,0.8860269623984465,1.7096996766492794
d:11:0.05879800256786183,0.8860269928396001,0.8860269670414702,1.7132559573132085
d:12:0.0554130534601569,0.8860269974826238,0.8860269716844904,1.7166409157069573
d:13:0.05226802804847708,0.886026992618774,0.8860269494852524,1.7197859140555494
d:14:0.04926482660761167,0.8860269877549243,0.8860269541282726,1.7227891152755852
d:15:0.04640527652895443,0.8860269923979409,0.8860269587712892,1.7256486746402757
d:16:0.043675824157254794,0.8860269875340911,0.8860269353880526,1.728378098764889
d:17:0.04119472550359404,0.8860269826702449,0.8860269120048123,1.7308591691714632
d:18:0.03890830681362445,0.8860269873132651,0.8860269166478325,1.7331455971474732
d:19:0.036845860484504556,0.8860269824494118,0.8860268932645887,1.735208015229496
d:20:0.03495589486053774,0.886026977585562,0.8860268979076125,1.7370979806326368
d:21:0.033304766110841655,0.8860269727217087,0.8860268745243616,1.7387490811352286
d:22:0.031933750529017146,0.8860269678578554,0.8860268791673818,1.74012009649622
d:23:0.03081030343476243,0.8860269629940021,0.8860268557841309,1.7412435153433705
d:24:0.02987496069549067,0.8860269676370294,0.8860268324008764,1.7421788393424151
d:25:0.029131843474967667,0.8860269627731725,0.8860268370438966,1.7429219563421015
d:26:0.028642978051948376,0.8860269579093192,0.8860268136606422,1.743410793518013
d:27:0.02822078754615376,0.8860269625523394,0.8860268183036624,1.743832993309848
d:28:0.02824048894730069,0.8860269671953667,0.8860268229466861,1.743813301194752
d:29:0.027925624463907894,0.8860269718383869,0.8860268275897099,1.7441281749641888
d:30:0.02786154028448351,0.88602696697453,0.88602683223273,1.7441922589227765
d:31:0.0277880939870343,0.8860269716175573,0.8860268368757538,1.7442657145062768
d:32:0.027830137569239355,0.886026976260581,0.886026841518774,1.7442236802101156
d:33:0.02786618620173087,0.8860269713967277,0.8860268461617942,1.744187631356791
d:34:0.027876477748556283,0.886026976039755,0.8860268508048215,1.7441773490960202
d:35:0.02780229946777979,0.8860269806827752,0.8860268554478381,1.7442515366628335
d:36:0.027757802418726385,0.8860269853257989,0.8860268600908618,1.7442960429979344
d:37:0.02767909882021513,0.8860269899688227,0.886026864733882,1.7443747558824896
d:38:0.027529566517252135,0.8860269851049694,0.8860268693769022,1.7445242879646194
d:39:0.027406856195593576,0.8860269897479967,0.8860268740199295,1.7446470075723326
d:40:0.027186644073193378,0.8860269943910168,0.8860268786629497,1.7448672289807732
d:41:0.02698740038402292,0.8860269990340441,0.8860268833059699,1.7450664819559911
d:42:0.026755746068499064,0.8860269941701873,0.8860268879489936,1.7452981360506818
d:43:0.026472308077917006,0.8860269988132075,0.8860268925920174,1.7455815833273078
d:44:0.02619657271707254,0.8860269939493541,0.8860268972350376,1.7458573184673192
d:45:0.025886903407947415,0.8860269890855008,0.8860269018780578,1.7461669875556112
d:46:0.025575659575629572,0.8860269842216439,0.886026906521078,1.7464782311670923
d:47:0.0252957917366885,0.8860269888646712,0.8860269111641017,1.7467581082920844
d:48:0.0249682218291305,0.8860269840008144,0.8860269158071254,1.7470856779788093
d:49:0.02462393571890331,0.886026979136961,0.8860269204501492,1.747429963868207
d:50:0.024308563913617576,0.8860269742731006,0.8860269250931694,1.7477453354526524
d:51:0.023987006220952622,0.8860269789161244,0.8860269297361931,1.7480669024313649
d:52:0.023684382880702515,0.8860269835591517,0.8860269343792133,1.7483695350576625
d:53:0.02335291400847339,0.8860269786952983,0.8860269390222371,1.748701003709062
d:54:0.023010080827628343,0.8860269738314415,0.8860269436652608,1.749043836669074
d:55:0.02267796288040813,0.8860269784744617,0.886026948308281,1.7493759639023345
d:56:0.022379712056732615,0.886026983117489,0.8860269529513047,1.749674224012061
d:57:0.02204031072346524,0.8860269877605162,0.8860269575943249,1.750013634631376
d:58:0.02175241522872895,0.8860269924035364,0.8860269622373487,1.7503015394121562
d:59:0.021437378662742645,0.8860269970465602,0.8860269668803724,1.75061658526419
d:60:0.02114671213184849,0.8860270016895875,0.8860269715233962,1.7509072610811351
d:61:0.0208006469549602,0.8860270063326077,0.8860269761664163,1.7512533355440638
d:62:0.02053692523297812,0.8860270014687543,0.8860269808094401,1.7515170570452163
d:63:0.020232950113673098,0.8860269966048975,0.8860269854524638,1.7518210319436882
d:64:0.019911010515105687,0.8860270012479248,0.8860269900954876,1.7521429808283067
d:65:0.01964230884187046,0.8860270058909485,0.8860269947385113,1.7524116917875894
d:66:0.019347242266416487,0.8860270010270916,0.8860269993815386,1.7527067581422138
d:67:0.019065024810505093,0.8860270056701189,0.8860270040245588,1.7529889848841727
d:68:0.018766234376929702,0.8860270008062656,0.8860270086675825,1.7532877750969185
d:69:0.018493931003533248,0.8860270054492894,0.8860270133106027,1.7535600877563589
d:70:0.018233257219566923,0.8860270100923096,0.8860270179536265,1.7538207708263691
d:71:0.017973741877124638,0.8860270147353368,0.8860270225966538,1.754080295454866
