data: dataset/foma/
d:62:0.0007533329126339083,1.3273651210428135,1.3273645710542414,2.653976359184421
d:63:0.0007660003916107883,1.327365143334612,1.3273645933460951,2.6539637362890964
d:64:0.0006618146798285096,1.327365186718124,1.32736461563794,2.6540679876762354
d:65:0.0004978925714791416,1.3273652090099262,1.3273646379297706,2.6542319543682176
d:66:0.00032800236941277205,1.3273652523934452,1.3273646602215834,2.654401910245616
d:67:0.0002320803485442724,1.3273652746852473,1.3273645132473835,2.6544977075840865
d:68:0.00021057896265830323,1.327365296977037,1.327364446337823,2.6545191643522017
d:69:0.00024242522109751974,1.3273653403605845,1.3273644897213117,2.6544874048607987
d:70:0.0002982950341170465,1.3273653626523725,1.3273644228116819,2.6544314904299373
d:71:0.0003585396877756608,1.3273654060359341,1.3273644661951725,2.654371332543331
d:72:0.0003740121102406846,1.3273654283277274,1.3273643992854787,2.6543558155029654
d:73:0.0003521957048402413,1.3273652847103588,1.327364442668971,2.6543775316744895
d:74:0.00028254309234476693,1.3273651377360256,1.3273643757592097,2.6544469704028906
d:75:0.00020781765644883876,1.3273651600278011,1.3273643088493792,2.6545216512207315
d:76:0.0001549052646421245,1.327365203411384,1.3273643522328822,2.654574650379624
d:77:0.0001414684734566407,1.327365225703156,1.3273642853229823,2.6545880425526818
d:78:0.0001797940182868274,1.3273652690867515,1.3273643287064871,2.6545498037749518
d:79:0.00023602270482925292,1.327365291378527,1.3273643720899884,2.654493640763686
d:80:0.0002861106386422563,1.3273653136702883,1.32736430518003,2.654443508211676
d:81:0.0003159787371558309,1.3273653570539103,1.327364348563533,2.6544137268802874
d:82:0.0002744474305860223,1.3273654004375288,1.3273642816535105,2.6544552346604533
d:83:0.00022022373468466583,1.327365422729308,1.3273643250370135,2.6545095240316368
d:84:0.0001554722125103325,1.3273654661129335,1.3273642581269236,2.6545742520273468
d:85:0.00010800192662685504,1.3273655094965555,1.3273641912167609,2.6546216987866895
d:86:9.117047241780085e-05,1.3273655528801722,1.3273640442422625,2.654638426650017
d:87:0.00011099251629431706,1.3273655751719868,1.3273639006239257,2.6546184832796182
d:88:0.00014453956608484475,1.3273655974637837,1.3273637570054166,2.6545848149031155
d:89:0.00016312478999047642,1.3273656197555646,1.3273636133867335,2.6545661083523076
d:90:0.0001706424552345709,1.3273654761379845,1.3273636356786902,2.65455846936144
d:91:0.00015308764440469247,1.3273653325202321,1.327363657970638,2.6545759028464655
d:92:0.0001290381640224325,1.327365188902304,1.3273636802625717,2.654599831000853
d:93:9.43826556643046e-05,1.3273650452842016,1.3273637025544858,2.654634365183023
d:94:7.135563614468765e-05,1.3273648983095896,1.3273637459380616,2.6546572886115065
d:95:6.893716634692737e-05,1.3273649416932471,1.3273637893216303,2.6546597938485306
d:96:8.084741487657254e-05,1.3273649639850191,1.3273638116135658,2.6546479281837083
d:97:0.00010414589473306535,1.3273649862767805,1.3273638549971487,2.654624695379196
d:98:0.00012357180220945452,1.3273650296604647,1.3273638983807228,2.654605356238978
d:99:0.00012583656734577175,1.3273650730441435,1.327363941764295,2.654603178241093
d:100:0.00012291207268511073,1.327365116427817,1.3273639640562607,2.6546061684113926
d:101:9.524105088054569e-05,1.3273651598114888,1.3273639863482138,2.654633905108822
d:102:6.443613144746507e-05,1.3273652031951535,1.3273638393734597,2.6546646064371657
d:103:4.9588986057003126e-05,1.3273652465788164,1.3273636957545651,2.6546793533473245
d:104:4.1844053155770666e-05,1.327365289962474,1.3273635521354983,2.6546869980448164
d:105:4.7627648296355574e-05,1.327365333346128,1.327363408516261,2.6546811142140925
d:106:6.813410508144102e-05,1.327365355637994,1.3273634308081874,2.6546606523411
d:107:7.844952552993334e-05,1.3273653779298478,1.3273634531001015,2.6546503815044193
d:108:7.717723235067808e-05,1.327365400221689,1.3273633094806865,2.654651532470025
d:109:7.12861990308511e-05,1.327365422513516,1.3273633317725828,2.654657468087068
d:110:6.019339862817219e-05,1.327365444805329,1.3273633540644685,2.6546686054711692
d:111:4.331192547901708e-05,1.3273654670971275,1.3273632104448723,2.654685365616521
d:112:3.3200926868204306e-05,1.3273655104808686,1.3273632538285316,2.654695563382532
d:113:2.9693087729043555e-05,1.3273655327726672,1.3273631068534915,2.6546989465384296
d:114:3.439813240113665e-05,1.3273653857978456,1.327363150237142,2.6546941379025863
d:115:4.63544867770338e-05,1.3273654080896264,1.3273631936207853,2.6546822472236347
d:116:5.731187681412564e-05,1.3273654303813984,1.3273632370044322,2.6546713555090165
d:117:6.300350183963133e-05,1.3273654737651785,1.3273632803880684,2.6546657506514073
d:118:5.477355420424601e-05,1.3273655171489551,1.327363323771701,2.654674067366452
d:119:4.586502970127526e-05,1.3273655394407449,1.3273633460636614,2.654683020474705
d:120:3.3807494713045116e-05,1.3273655617325169,1.3273633894473047,2.6546951436851085
d:121:2.0402482334702654e-05,1.3273655840242728,1.3273634117392632,2.6547085932812013
d:122:1.7191097327895477e-05,1.3273656274080938,1.327363455122919,2.654711891433685
d:123:2.3621207175139602e-05,1.3273654837897428,1.327363477414881,2.6547053399974487
d:124:3.146115456509335e-05,1.3273653401712195,1.327363499706827,2.6546973787234815
d:125:4.167097495333394e-05,1.3273651965525222,1.3273635219987625,2.6546870475763313
d:126:3.878006053881222e-05,1.3273652188442764,1.3273635653824591,2.6546900041661967
d:127:3.275617262410435e-05,1.3273652411360146,1.3273634184072236,2.654695903370614
d:128:2.4222602494461398e-05,1.3273650941609354,1.3273633514970289,2.65470422305547
d:129:1.93314783203391e-05,1.3273651164526576,1.3273633948807255,2.654709179855063
d:130:1.3137538648066993e-05,1.3273651387443657,1.3273633279704633,2.654715329176181
d:131:1.3569218275222283e-05,1.32736518212824,1.3273632610601283,2.654714873970093
d:132:1.5613942832004568e-05,1.3273652255121107,1.327363304443839,2.6547129160131178
d:133:2.0173288680425117e-05,1.3273652688959778,1.3273633478275428,2.6547084434348402
d:134:2.520407101869182e-05,1.3273653122798361,1.3273632809171474,2.654703389125965
d:135:2.8819090395870717e-05,1.327365334571594,1.327363324300853,2.654699839782051
d:136:2.304727558843922e-05,1.3273651909526905,1.3273633676845549,2.654705511361657
d:137:1.832434805848493e-05,1.3273650473336112,1.3273633007741008,2.6547100237596535
d:138:1.3692553393340745e-05,1.327364903714363,1.327363233863574,2.6547144450245437
d:139:1.0204218346743232e-05,1.3273649260060996,1.3273631669529813,2.654717888740734
d:140:7.908298805148206e-06,1.327364779030768,1.3273632103366975,2.6547200810686604
d:141:1.079134540304949e-05,1.3273647121213585,1.3273631434260302,2.6547170642019857
d:142:1.0701527521916887e-05,1.3273646452118797,1.3273630765152937,2.6547170201996515
d:143:1.9030461313462865e-05,1.327364688595777,1.3273631198990241,2.6547087780334877
d:144:2.035464383354224e-05,1.3273647319796709,1.3273629729234973,2.6547073502593346
d:145:1.7274422399182754e-05,1.3273646650701298,1.327363016307217,2.6547104069549476
d:146:1.3421742606212206e-05,1.3273645981605178,1.3273630385993158,2.6547142150172274
d:147:1.014457368597732e-05,1.3273646415444222,1.3273630608913987,2.654717557862135
d:148:5.671172528920465e-06,1.3273646849283196,1.3273631042751415,2.654722118030932
d:149:6.0652713091968735e-06,1.327364618018649,1.3273631265672314,2.654721679314571
d:150:9.329427097526377e-06,1.327364661402548,1.327363169950985,2.6547185019264354
d:151:9.707466686492694e-06,1.3273645944928134,1.3273632133347402,2.654718100360867
d:152:1.5034716948747473e-05,1.3273645275830024,1.32736325671849,2.6547127495845437
d:153:1.4780604507436124e-05,1.327364570966914,1.3273632790106102,2.6547130693730168
d:154:1.3748781073630312e-05,1.327364504057039,1.3273633223943708,2.654714077670336
d:155:1.2474828718467279e-05,1.3273645474409488,1.3273633446864892,2.6547154172987195
d:156:6.709417263550677e-06,1.3273645908248568,1.3273633669785934,2.6547212483861866
d:157:4.0286787879040276e-06,1.3273646342087666,1.3273634103623806,2.6547240158923593
d:158:4.120146805064451e-06,1.3273645672988366,1.3273634326544865,2.654723879806518
d:159:3.5873159074384375e-06,1.3273644203232156,1.32736345494658,2.654724287953888
d:160:5.639232636411862e-06,1.3273644426151119,1.3273634983303886,2.654722301712864
d:161:6.26519010538118e-06,1.3273644649069993,1.3273633513546592,2.654721551071553
d:162:9.457800244305758e-06,1.327364487198869,1.327363394738466,2.6547184241370907
d:163:7.110276040833696e-06,1.3273645094907263,1.3273634170305755,2.654720816245261
d:164:8.131678255196562e-06,1.3273645528746947,1.3273634604143965,2.654719881610836
d:165:4.668690030129596e-06,1.3273645751665537,1.327363503798212,2.6547234102747357
d:166:3.2351861491974887e-06,1.3273645974583967,1.3273635260903287,2.6547248883625763
d:167:2.9676892996377546e-06,1.327364619750231,1.3273635483824453,2.6547252004433766
d:168:2.0371042754874225e-06,1.3273646420420473,1.327363570674537,2.654726175612309
d:169:3.87945984847704e-06,1.3273646643338513,1.327363592966618,2.654724377840621
d:170:4.425915218320142e-06,1.3273647077178907,1.3273636363504941,2.6547239181531666
d:171:5.366001632367556e-06,1.3273647511019249,1.3273636586425717,2.654723043742864
d:172:3.736879177651531e-06,1.327364773393743,1.3273637020264584,2.6547247385410238
d:173:6.179989506804873e-06,1.327364795685547,1.327363745410338,2.654722361106378
d:174:3.317576327432903e-06,1.327364817977342,1.3273637677024333,2.654725268103448
d:175:1.9430227755634633e-06,1.327364840269123,1.327363811086327,2.6547267083326744
d:176:2.665103755461473e-06,1.327364883653214,1.3273638544702102,2.6547260730196687
d:177:2.7776106819032975e-06,1.3273649270372996,1.327363876762325,2.6547260261889427
d:178:3.93359024464246e-06,1.3273647800614636,1.3273639201462224,2.6547247666174414
d:179:3.379356378729881e-06,1.3273648023532552,1.3273639424383443,2.6547253654352208
d:180:4.438625753167003e-06,1.327364845737355,1.3273639858222523,2.654724392933854
d:181:4.00983005732769e-06,1.3273648680291519,1.327363838846308,2.6547246970454026
d:182:2.3456826792056518e-06,1.3273648903209327,1.3273637719356746,2.654726316573928
d:183:2.3583847514885292e-06,1.3273649337050575,1.3273638153195844,2.6547263906398904
d:184:1.2259061588082432e-06,1.3273649559968366,1.3273638587034888,2.6547275887941666
d:185:1.6417964836534793e-06,1.327364812377212,1.3273637917927967,2.654726962373525
d:186:2.0192718945821753e-06,1.3273648346689768,1.3273638351767048,2.654726650573787
d:187:3.145701942486312e-06,1.327364691049171,1.3273638785606057,2.654725423907834
d:188:3.2429823431101568e-06,1.3273645474291946,1.3273638116498585,2.65472511609671
d:189:2.474956861675537e-06,1.3273645697209417,1.3273638550337648,2.654725949797845
d:190:3.731586124544606e-06,1.327364426100786,1.3273637881229465,2.654724482637608
d:191:2.387881991694485e-06,1.327364282480465,1.327363721212059,2.6547256158105323
d:192:3.2319044400708208e-06,1.3273643047721944,1.327363654301097,2.654724727168851
d:193:1.143456971774981e-06,1.3273643270639095,1.327363587390062,2.6547267709969997
d:194:1.1718982868558214e-06,1.327364180087768,1.3273635204789542,2.6547265286684354
d:195:1.2888942109157142e-06,1.3273642023794672,1.3273635638628871,2.6547264773481434
d:196:1.2907016362362356e-06,1.327364224671154,1.3273636072468218,2.6547265412163394
d:197:2.165601223680369e-06,1.327364268055378,1.327363540335659,2.6547256427898134
d:198:2.559212669339672e-06,1.327364311439597,1.3273634734244144,2.654725225651342
d:199:2.637733727439695e-06,1.3273643337312997,1.3273634065131041,2.6547251025106764
d:200:2.753265592403409e-06,1.3273643771155292,1.3273633396017175,2.6547249634516543
d:201:1.8078078607430825e-06,1.3273643994072337,1.3273631926254552,2.654725784224828
d:202:1.7566478565100851e-06,1.3273644216989204,1.3273630490052692,2.654725714056333
d:203:2.6552295064874443e-06,1.327364465083182,1.3273630923892217,2.654724902242897
d:204:1.3678991646060012e-06,1.3273644873748704,1.3273631357731706,2.6547262552488764
d:205:1.4631242155616064e-06,1.3273645307591355,1.3273631580654772,2.654726225700397
d:206:2.8025807665699176e-06,1.3273645530508293,1.3273632014494368,2.6547249519194995
d:207:2.9881628158534568e-06,1.3273645964351086,1.3273632448333892,2.654724853105682
d:208:1.4373709298354242e-06,1.3273646187268042,1.3273632882173416,2.654726469573216
d:209:1.0510606180957893e-06,1.3273646410184803,1.327363331601287,2.654726921559149
d:210:1.395382325242167e-06,1.3273646633101475,1.3273633749852287,2.654726642913051
d:211:1.7142529085134584e-06,1.3273647066944712,1.327363397277601,2.6547263897191637
d:212:6.23143389333336e-07,1.3273647289861383,1.3273634406615553,2.6547275465043043
d:213:4.663625858825071e-07,1.327364582009782,1.3273634840455006,2.6547275996926967
d:214:8.668160322855556e-07,1.3273646253941163,1.327363527429446,2.65472728600753
d:215:1.2004935321385801e-06,1.3273646476857834,1.3273635497218503,2.6547269969141016
d:216:1.0366148348595061e-06,1.3273646699774346,1.3273635720142387,2.6547272053768385
d:217:7.261160810401179e-07,1.3273646922690734,1.3273635943066164,2.654727560459609
d:218:1.493779841155174e-06,1.327364714560698,1.3273636165989764,2.654726837379833
d:219:1.4769007705695003e-06,1.3273647368523083,1.327363638891324,2.6547268988428616
d:220:1.1154072510066726e-06,1.3273647591439044,1.3273634919148325,2.654727135651486
d:221:8.219171512280354e-07,1.3273648025283276,1.3273635142071676,2.654727494818344
d:222:3.2029893581864144e-07,1.3273648248199255,1.327363536499485,2.6547280410204745
d:223:1.6079026430304566e-06,1.3273648682043522,1.3273635587917862,2.6547268190934954
d:224:8.894092111688678e-07,1.3273648904959536,1.3273635810840787,2.654727582170821
d:225:1.7226319517504862e-06,1.3273649338803946,1.327363437463669,2.6547266487121117
d:226:1.4141678246204492e-06,1.3273649561719978,1.3273632938430904,2.6547268358472635
d:227:5.977011880986538e-07,1.3273649784635868,1.327363150222336,2.6547275309847347
d:228:6.927008477930485e-07,1.3273650007551616,1.3273631936064145,2.6547275016607284
d:229:6.877436735663878e-07,1.3273650230467187,1.3273632369904806,2.6547275722935257
d:230:4.707959817551455e-07,1.3273650664312182,1.3273632592827838,2.65472785491802
d:231:3.0548696372534323e-07,1.3273651098157142,1.3273632815750709,2.6547280859038214
d:232:3.30802158998722e-07,1.327365132107289,1.327363303867342,2.654728105172472
d:233:1.7039675004326682e-06,1.3273651754917957,1.3273633472514543,2.6547268187757496
d:234:8.048795709925116e-07,1.3273650285152243,1.3273633695437255,2.654727593179379
d:235:1.2448485851024316e-06,1.327365050806801,1.327363412927852,2.6547272188860678
d:236:1.0269422325848154e-06,1.3273650730983633,1.3273634563119714,2.654727502468102
d:237:1.4278421716085177e-06,1.327365116482893,1.3273634786042603,2.6547271672449817
d:238:5.911449125761692e-07,1.3273651598674174,1.3273635008965368,2.6547280696190416
d:239:1.3522727968506842e-06,1.327365182158994,1.3273633539197807,2.654727183805978
d:240:3.4680071259174383e-07,1.3273652044505617,1.3273632102988202,2.6547280679486693
d:241:1.1634728114273685e-06,1.327365247835111,1.3273632536829627,2.6547273380452623
d:242:8.309259715844064e-07,1.3273652701266805,1.3273632970671017,2.6547277362678106
d:243:1.2072247361771815e-06,1.327365292418234,1.3273633193593923,2.65472740455289
d:244:4.327732607833923e-07,1.3273653147097733,1.3273633416516653,2.6547282235881777
d:245:1.158311818016955e-06,1.3273653370013,1.3273633850358344,2.6547275637253165
d:246:2.893272910142741e-07,1.3273653592928092,1.327363407328109,2.6547284772936273
d:247:-1.598681240722044e-07,1.3273653815843076,1.3273634507122871,2.654728992164719
d:248:-6.470603430841493e-08,1.3273654038757918,1.3273634940964563,2.6547289626782824
d:249:3.09529887942972e-07,1.3273652568990073,1.3273635374806254,2.6547284848497448
d:250:7.318788277643762e-07,1.3273653002836614,1.3273635808647892,2.654728149269623
d:251:5.976715939937094e-07,1.3273653436683137,1.3273636031571154,2.654728349153835
d:252:1.273158343195746e-07,1.327365387052959,1.3273636254494257,2.6547288851865503
d:253:6.886564491992431e-07,1.3273654304376024,1.3273636688336161,2.6547284106147693
d:254:2.8048827438453827e-07,1.3273654738222405,1.32736369112593,2.654728884459896
d:255:4.6523918939556097e-07,1.3273654961137815,1.327363713418226,2.654728744292818
d:256:-6.028010091085889e-09,1.3273655394984303,1.327363566441246,2.6547291119676864
d:257:7.734807692116874e-07,1.327365561789975,1.3273635887335278,2.6547283770427335
d:258:6.404425647588141e-07,1.3273655840815088,1.3273636110257954,2.6547285546647394
d:259:4.372345667746913e-07,1.3273656063730233,1.3273636333180487,2.654728802456505
d:260:7.22255506957481e-07,1.3273656286645288,1.3273634896968627,2.6547283961058845
d:261:1.0890097321691883e-06,1.32736565095602,1.3273635330811278,2.6547280950274157
d:262:1.946477929948287e-07,1.32736569434074,1.3273635553733776,2.6547290550663245
d:263:1.0702731252365538e-06,1.3273657377254544,1.3273635776656167,2.654728245117946
d:264:1.03580804200476e-06,1.3273657600169635,1.3273636210499031,2.6547283452588246
d:265:7.85488522225819e-07,1.3273658034016904,1.327363643342144,2.6547286612553123
d:266:3.854513117573788e-07,1.3273658256931995,1.327363686726443,2.6547291269683306
d:267:7.3914868714553e-07,1.3273658690779406,1.3273637301107382,2.6547288600399916
d:268:2.5245934764939193e-07,1.327365891369448,1.327363773495028,2.6547294124051284
d:269:1.0828245837757322e-06,1.327365744392452,1.3273636265178297,2.654728288085698
d:270:1.588856601841826e-07,1.327365766683947,1.327363648810099,2.6547292566083858
d:271:9.253661836794436e-08,1.3273658100687111,1.3273636921944014,2.654729409726494
d:272:9.718862692409402e-08,1.327365832360206,1.3273637144866726,2.6547294496582516
d:273:6.930944458360955e-07,1.327365875744979,1.3273637367789295,2.6547289194294628
d:274:1.156207538599574e-07,1.3273659191297522,1.327363759071174,2.6547295625801723
d:275:1.6318577600316075e-07,1.327365941421263,1.3273637813634025,2.6547295595988896
d:276:2.54010343425648e-07,1.3273659637127597,1.32736382474776,2.6547295344501762
d:277:2.7435609872838995e-07,1.3273660070975613,1.3273638470399955,2.654729579781458
d:278:1.6803307723023408e-07,1.3273660504823503,1.3273638693322098,2.654729751781483
d:279:-1.7111527839119844e-07,1.3273660727738648,1.3273638916244135,2.6547301355135566
d:280:1.3545336408071762e-07,1.3273661161586663,1.3273639139166011,2.6547298946219033
d:281:1.5385028540038093e-07,1.3273661384501843,1.3273637669391984,2.6547297515390973
d:282:3.298183202105065e-07,1.3273661607416862,1.327363700028,2.654729530951366
d:283:1.0968871144712011e-07,1.3273661830331775,1.3273637434124232,2.6547298167568893
d:284:3.820118976705089e-08,1.3273662264180217,1.3273637867968358,2.6547299750136677
d:285:3.377842343610382e-07,1.327366269802864,1.3273638301812518,2.6547297621998815
d:286:1.370649727050477e-07,1.3273662920943696,1.3273637632700037,2.6547299182994006
d:287:9.372783615901881e-08,1.327366335479221,1.3273638066544144,2.654730048405799
d:288:2.349411616364705e-07,1.3273663577707282,1.3273638500388252,2.6547299728683917
d:289:7.532548433886177e-07,1.3273662107935156,1.327363783127515,2.654729240666187
d:290:1.8689888747758232e-07,1.3273662541783793,1.3273638265119274,2.654729893791419
d:291:3.238413910366944e-07,1.3273661872688969,1.3273638698963364,2.654729733323842
d:292:-2.61405297408146e-09,1.3273662306537606,1.3273638029849693,2.654730036252783
d:293:4.4205843430233926e-07,1.3273662740386225,1.3273637360735275,2.6547295680537157
d:294:2.6319681190045685e-07,1.3273662071290797,1.3273636691620148,2.6547296130942826
d:295:4.4385716435613176e-07,1.327366140219464,1.3273637125464361,2.654729408908736
d:296:-2.328304482546173e-07,1.3273661836043331,1.3273637559308593,2.6547301723656407
d:297:-2.3016709604917196e-07,1.3273661166946535,1.3273636089532008,2.6547299558149504
d:298:-2.5926421720612325e-07,1.3273661600795261,1.327363652337615,2.6547300716813584
d:299:2.461621058102992e-07,1.327366093169779,1.327363674629968,2.654729521637641
d:300:1.1987505033062007e-07,1.3273661365546534,1.327363718014393,2.654729734693996
d:301:7.546870630648073e-07,1.3273660696448388,1.3273637403067493,2.654729055264525
d:302:-1.3157495892812676e-07,1.3273660027349568,1.3273637625990915,2.654729896909007
d:303:2.664511598027275e-07,1.3273660461198418,1.3273638059835413,2.6547295856522233
d:304:3.682425280260304e-07,1.3273660895047197,1.3273638282758853,2.654729549538077
d:305:9.364631381458821e-08,1.3273659425272442,1.3273638716603475,2.654729720541278
d:306:-2.676978301252575e-07,1.3273659648188882,1.3273639150448062,2.6547301475615246
d:307:5.0231870218908625e-08,1.32736598711052,1.3273639373371644,2.654729874215814
d:308:2.6936892716378225e-07,1.327366030495421,1.3273639596295066,2.6547297207560003
d:309:4.1200167011368194e-07,1.327366073880322,1.3273640030139955,2.6547296648926473
d:310:1.0737215383471721e-07,1.3273660961719678,1.3273640253063412,2.654730014106155
d:311:-2.816962627605335e-07,1.3273661184636083,1.3273640686908408,2.654730468850712
d:312:-1.7416091679933743e-07,1.327366140755224,1.3273640909831848,2.6547304058993255
d:313:1.0676417971922092e-08,1.3273661630468343,1.3273641343676932,2.6547302867381095
d:314:7.483201613922574e-09,1.3273661853384304,1.3273641777521945,2.6547303556074233
d:315:4.4569560486706905e-08,1.3273662287233972,1.3273642000445562,2.654730384198393
d:316:3.760166862321057e-07,1.3273662721083657,1.327364222336909,2.6547301184285885
d:317:9.405674461504532e-09,1.3273662943999778,1.3273642446292495,2.654730529623553
d:318:2.1731524135759628e-07,1.3273663166915721,1.3273640976513725,2.6547301970277033
d:319:7.949440572474487e-08,1.3273663389831558,1.3273640307398917,2.654730290228642
d:320:-2.1495400304161194e-07,1.32736636127472,1.3273640741244428,2.654730650353166
d:321:1.3162228107432838e-07,1.327366404659747,1.3273641175089903,2.6547303905464563
d:322:1.9446022037072908e-07,1.3273664480447689,1.327364050597449,2.6547303041819976
d:323:-3.068582330456593e-07,1.3273663044238777,1.3273640939819966,2.6547307052641074
d:324:-1.7852426736908455e-07,1.3273661574461642,1.327364027070388,2.6547303630408194
d:325:1.022798574723538e-07,1.3273661797377478,1.3273640704549425,2.654730147912833
d:326:-1.337114170496534e-07,1.3273662231227803,1.3273641138394865,2.654730470673684
d:327:-2.5036064954520043e-07,1.327366266507802,1.3273640469278227,2.6547305637962744
d:328:-1.7186171241689863e-07,1.3273662887993982,1.3273640903123685,2.654730550973479
d:329:-1.6999528007488607e-07,1.3273663321844378,1.3273641336969142,2.654730635876632
d:330:-1.722344187271574e-07,1.3273663544760357,1.3273640667851936,2.654730593495648
d:331:-5.72928589903654e-07,1.3273663767676211,1.3273639998733948,2.654730949569606
d:332:-3.352486981356151e-07,1.327366399059196,1.3273640432579512,2.6547307775658453
d:333:-2.8136389396138384e-07,1.3273664213507512,1.3273640866424987,2.654730789357144
d:334:-2.0331947681029305e-08,1.3273664647358459,1.327364019730643,2.6547305047984366
d:335:-3.779286643634805e-07,1.3273664870274047,1.3273639528187164,2.6547308177747855
d:336:4.5286915550946105e-07,1.3273665093189475,1.3273638859067134,2.6547299423565054
d:337:5.270430154524774e-07,1.3273665527040652,1.3273638189946393,2.654729844655689
d:338:-1.3157773004479623e-07,1.3273665749956152,1.3273637520824924,2.6547304586558376
d:339:1.0765235458620737e-07,1.3273665972871473,1.3273636051043045,2.6547300947390973
