data: dataset/foma/
d:50:6.428655959567209e-06,3.258070111210695,3.258070379901587,6.516134062456322
d:51:5.72264851417259e-06,3.2580701110833257,3.2580703799119277,6.516134768346739
d:52:6.4073725587476815e-06,3.258070111305415,3.2580703802208952,6.516134084153752
d:53:6.488974837459693e-06,3.258070111115699,3.258070380252915,6.516134002393776
d:54:6.656130987714448e-06,3.258070111112857,3.2580703803054263,6.516133835287296
d:55:6.421477417362098e-06,3.2580701109231343,3.2580703806143876,6.5161340700601045
d:56:6.792571478619891e-06,3.258070110923302,3.2580703805799813,6.516133698931805
d:57:6.671545278891244e-06,3.258070110795927,3.258070380593292,6.51613381984394
d:58:6.311949467097122e-06,3.25807011102993,3.258070380614435,6.516134179694898
d:59:6.627097803857396e-06,3.2580701110017087,3.258070380597667,6.5161338645015725
d:60:5.777611896462531e-06,3.258070110799037,3.2580703806188036,6.516134713805944
d:61:6.18746432579087e-06,3.2580701108310697,3.2580703806291402,6.516134303995884
d:62:6.3744065865734e-06,3.258070110641341,3.258070380439415,6.51613411667417
d:63:7.0303065520249675e-06,3.25807011051396,3.25807038043959,6.516133460646998
d:64:5.722518056749948e-06,3.258070110503263,3.258070380436764,6.51613476842197
d:65:6.313405149782625e-06,3.2580701104782155,3.2580703804085482,6.516134177481614
d:66:6.5136736182580535e-06,3.258070110700301,3.258070380440564,6.516133977467247
d:67:6.51352487857082e-06,3.2580701109343004,3.258070380437731,6.5161339778471525
d:68:5.900578623929675e-06,3.2580701109175068,3.2580703804379,6.516134590776782
d:69:5.799464638300833e-06,3.2580701107812162,3.258070380310572,6.516134691627149
d:70:6.4594053448274735e-06,3.258070111003296,3.2580703802761617,6.516134031874113
d:71:5.610793185617524e-06,3.2580701111906203,3.258070380264947,6.516134880662382
d:72:6.130656970526616e-06,3.2580701111738195,3.258070380241892,6.516134360758741
d:73:6.091526389084834e-06,3.258070111173985,3.25807038023121,6.516134399878807
d:74:5.4026548976793265e-06,3.2580701110516816,3.2580703801967936,6.516135088593577
d:75:5.699805669223679e-06,3.2580701110172687,3.258070380185573,6.516134791397173
d:76:6.071450429523395e-06,3.2580701110040744,3.2580703800582387,6.516134419611883
d:77:6.029052780576194e-06,3.258070111001232,3.2580703802455844,6.516134462194035
d:78:6.231926189315118e-06,3.2580701112233075,3.2580703801092703,6.516134259406389
d:79:6.050271602831003e-06,3.2580701112357544,3.258070380121722,6.516134441085874
d:80:6.181524929260718e-06,3.258070111232905,3.2580703800966986,6.5161343098046745
d:81:5.8944056613441376e-06,3.2580701111055217,3.2580703801100097,6.51613459680987
d:82:5.830327820532943e-06,3.258070111118829,3.2580703803320747,6.516134661123083
d:83:5.331380720896561e-06,3.2580701110957873,3.2580703803188715,6.5161351600339374
d:84:5.6456614734301525e-06,3.2580701111090864,3.258070380293842,6.516134845741456
d:85:5.900084295795693e-06,3.25807011116158,3.2580703803258557,6.51613459140314
d:86:5.381582022678799e-06,3.258070110987637,3.2580703803126467,6.516135109718261
d:87:6.005537382947068e-06,3.2580701109532195,3.2580703802895883,6.516134485705425
d:88:5.689602563307972e-06,3.258070110940021,3.25807038052359,6.516134801861048
d:89:5.6566976427419036e-06,3.258070110953314,3.2580703805339266,6.5161348347895975
d:90:5.415942855080402e-06,3.258070110974485,3.2580703803312683,6.516135075362898
d:91:5.2031910602323705e-06,3.2580701111965564,3.2580703803415982,6.516135288347094
d:92:5.649903457971561e-06,3.25807011118586,3.258070380307179,6.516134841589581
d:93:5.485285421436004e-06,3.258070111217895,3.2580703802964956,6.516135006228969
d:94:6.126298501385463e-06,3.2580701110816035,3.2580703801691593,6.516134364952261
d:95:5.31926833424734e-06,3.258070111070391,3.2580703801523936,6.516135171954451
d:96:5.362576565914878e-06,3.258070110867723,3.258070380162717,6.5161351284538735
d:97:5.345835345949013e-06,3.2580701108333012,3.258070380175167,6.516135145173122
d:98:5.935820412972248e-06,3.2580701107988728,3.2580703799854454,6.516134554963905
d:99:6.097374073199546e-06,3.258070110820038,3.2580703797957153,6.51613439324168
d:100:5.27586171994443e-06,3.258070111054039,3.258070380029713,6.5161352152220315
d:101:5.667504658468658e-06,3.2580701110289945,3.258070379839977,6.516134823364313
d:102:5.084859880710724e-06,3.2580701109945593,3.258070379650233,6.516135405784912
d:103:5.274006650068941e-06,3.2580701108722563,3.258070379702752,6.516135216568358
d:104:5.49271143412966e-06,3.258070110744872,3.2580703796859813,6.516134997719419
d:105:5.488253345120597e-06,3.258070110755194,3.2580703796747614,6.51613500217661
d:106:5.15875331519311e-06,3.2580701106188985,3.2580703796880717,6.516135331553655
d:107:5.484228405627789e-06,3.2580701108528936,3.2580703796598596,6.5161350062843475
d:108:5.5573959896193514e-06,3.2580701110402206,3.2580703796600328,6.516134933304264
d:109:5.143899155513054e-06,3.2580701108504977,3.2580703797125454,6.516135346663887
d:110:5.509340375908778e-06,3.258070110728189,3.2580703796781245,6.516134981065937
d:111:5.35082492891803e-06,3.2580701109502583,3.2580703795507855,6.516135139676115
d:112:4.818598897671222e-06,3.2580701109395602,3.2580703797728523,6.516135672113515
d:113:5.868620006843628e-06,3.2580701108121706,3.2580703798048667,6.51613462199703
d:114:5.1479556351097244e-06,3.2580701108254635,3.2580703797818087,6.516135342651637
d:115:5.393371284689863e-06,3.258070110689163,3.258070379645498,6.516135096963377
d:116:5.499011871634707e-06,3.2580701108764853,3.2580703796172816,6.516134991481895
d:117:5.57337621742704e-06,3.2580701108596912,3.2580703799262536,6.516134917409728
d:118:5.943010911835245e-06,3.2580701108729775,3.258070379803967,6.516134547666033
d:119:5.44111160216687e-06,3.2580701107366705,3.2580703796300456,6.516135049255114
d:120:5.890031095745485e-06,3.2580701105469427,3.25807037959562,6.516134600111467
d:121:6.0115624247458754e-06,3.2580701104246295,3.2580703795843973,6.516134478446602
d:122:5.065180176622164e-06,3.2580701102883163,3.258070379457053,6.516135424565193
d:123:5.038477981500478e-06,3.2580701100856477,3.258070379443847,6.516135451051513
d:124:5.78839612508375e-06,3.2580701100959675,3.258070379631198,6.5161347013310404
d:125:4.948538080640219e-06,3.258070110061531,3.258070379940165,6.5161355414636155
d:126:5.466898640449358e-06,3.258070110283598,3.258070380249125,6.5161350236340825
d:127:5.078610215036861e-06,3.258070110255388,3.2580703802594497,6.516135411904623
d:128:5.136778964853761e-06,3.258070110119068,3.2580703802250186,6.516135353565122
d:129:5.166685387969494e-06,3.258070110341128,3.25807038027753,6.51613532393327
d:130:5.449516631728102e-06,3.2580701103160843,3.2580703802777014,6.516135041077154
d:131:5.125056370403058e-06,3.258070110305384,3.2580703802494826,6.516135365498496
d:132:5.134117868621502e-06,3.25807011053938,3.258070380249648,6.516135356671159
d:133:5.349223218154009e-06,3.258070110365442,3.258070380471713,6.516135141613937
d:134:5.482772413856196e-06,3.258070110337227,3.2580703803443645,6.5161350079091775
d:135:5.8747278401938274e-06,3.2580701103265204,3.2580703801704405,6.51613461576912
d:136:6.054761086282667e-06,3.258070110338977,3.258070380136004,6.516134435713895
d:137:5.159191409198627e-06,3.258070110526298,3.2580703801361626,6.516135331471051
d:138:5.4338409807286325e-06,3.258070110503265,3.258070380358222,6.516135057020506
d:139:5.712713602612496e-06,3.2580701104864693,3.258070380341454,6.516134778114321
d:140:5.21752672089093e-06,3.258070110475756,3.258070380219166,6.516135273168201
d:141:4.7248743753058875e-06,3.2580701104413174,3.2580703804531685,6.516135766020111
d:142:5.491115349975928e-06,3.258070110462489,3.2580703804249453,6.516134999772084
d:143:5.067950914039443e-06,3.258070110475775,3.2580703803026507,6.516135422827512
d:144:5.286604581655752e-06,3.258070110339452,3.2580703803129727,6.516135204047843
d:145:5.161803021458411e-06,3.2580701105734433,3.2580703803254294,6.516135329095851
d:146:6.247930732783402e-06,3.258070110585895,3.2580703803779376,6.5161342430331
d:147:5.690487042464554e-06,3.2580701105514502,3.2580703802040083,6.516134800268416
d:148:5.679929432567121e-06,3.258070110348781,3.2580703802164583,6.516134810635807
d:149:5.168566598712232e-06,3.2580701101461056,3.2580703802297735,6.51613532180928
d:150:5.5564497891680276e-06,3.258070110455112,3.258070380243081,6.516134934248404
d:151:4.761080774073889e-06,3.2580701104419245,3.2580703802642375,6.516135729625388
d:152:5.034488788524527e-06,3.2580701104421057,3.258070380061589,6.516135456014906
d:153:5.686526479919962e-06,3.258070110268166,3.2580703800385353,6.516134803780222
d:154:5.437900071569857e-06,3.2580701100784406,3.258070380048853,6.516135052227222
d:155:5.133864709350178e-06,3.2580701100677247,3.258070380101356,6.516135356304371
d:156:5.389203820982402e-06,3.258070110067899,3.2580703800782955,6.516135100942373
d:157:6.1001492648316e-06,3.2580701103018863,3.2580703800886064,6.516134390241228
d:158:5.4616860261091915e-06,3.258070110273671,3.258070380065538,6.516135028653183
d:159:6.09259911854565e-06,3.258070110283993,3.258070380062725,6.516134397747599
d:160:5.450745957702452e-06,3.2580701105929952,3.258070380028288,6.5161350398753255
d:161:5.165170560594845e-06,3.258070110593164,3.258070380011519,6.5161353254341225
d:162:5.44060367779764e-06,3.258070110558715,3.2580703800326702,6.5161350499877075
d:163:5.889484958387925e-06,3.258070110356036,3.258070380015894,6.516134600886971
d:164:5.140323264818392e-06,3.258070110353204,3.2580703800283404,6.5161353500582795
d:165:4.985333419860183e-06,3.258070110342004,3.25807038001767,6.516135505026254
d:166:5.343725336892646e-06,3.2580701103169636,3.258070379983227,6.516135146574854
d:167:5.506524717979744e-06,3.258070110550947,3.258070379993534,6.5161349840197635
d:168:5.513102530052549e-06,3.258070110561264,3.2580703800038338,6.516134977462568
d:169:5.463847489117768e-06,3.258070110536216,3.2580703802378363,6.516135026926563
d:170:5.416553463533091e-06,3.258070110845215,3.2580703802128244,6.516135074504575
d:171:5.0887138201005655e-06,3.258070110708892,3.2580703801960422,6.516135402191114
d:172:5.5733122543699665e-06,3.2580701106981738,3.2580703801828426,6.5161349175687615
d:173:5.814610088528127e-06,3.258070110711461,3.258070380171627,6.5161346762729995
d:174:5.155324044103793e-06,3.258070110677008,3.2580703801604045,6.516135335513368
d:175:4.938931782660916e-06,3.2580701105030676,3.2580703801924296,6.516135551763714
d:176:5.07771932767298e-06,3.2580701105002325,3.2580703802449316,6.516135413025836
d:177:5.317903013946079e-06,3.258070110310505,3.258070380466995,6.5161351728744865
d:178:5.190058730342173e-06,3.258070110276047,3.2580703804794378,6.516135300696754
d:179:5.215214976317384e-06,3.2580701103285596,3.258070380788406,6.5161352759019895
d:180:5.439138151430711e-06,3.2580701103257175,3.258070380785591,6.516135051973157
d:181:5.082146494750361e-06,3.2580701103258844,3.2580703806492917,6.516135408828681
d:182:5.447374761935464e-06,3.2580701103230347,3.258070380670441,6.516135043618713
d:183:5.207221441594356e-06,3.25807011063203,3.2580703806454245,6.516135284056013
d:184:5.843758860812898e-06,3.258070110615239,3.258070380620402,6.51613464747678
d:185:5.595884937648066e-06,3.2580701104255074,3.2580703805859574,6.516134895126527
d:186:5.233807433668858e-06,3.2580701104024805,3.258070380638455,6.516135257233502
d:187:5.614119019448083e-06,3.258070110275105,3.2580703806153886,6.516134876771474
d:188:5.1064156192381915e-06,3.2580701105090872,3.258070380667878,6.516135384761347
d:189:5.816947084902324e-06,3.2580701103867855,3.258070380540539,6.51613467398024
d:190:5.1633545812279635e-06,3.2580701103992427,3.2580703805725606,6.5161353276172225
d:191:5.080531077616968e-06,3.258070110388043,3.2580703803986366,6.516135410255602
d:192:5.575907449539841e-06,3.2580701106101144,3.2580703803874114,6.516134915090076
d:193:5.482693589797805e-06,3.258070110832178,3.258070380362384,6.516135008500973
d:194:5.780368732111185e-06,3.2580701106295,3.2580703803279336,6.516134710588701
d:195:6.1990000741474205e-06,3.2580701106419507,3.2580703801252913,6.516134291767168
d:196:5.406803881946587e-06,3.258070110468008,3.258070380137732,6.516135083801858
d:197:5.656625099881296e-06,3.2580701104449776,3.258070380127064,6.516134833946942
d:198:5.896225698798219e-06,3.258070110477035,3.2580703801163877,6.516134594367724
d:199:5.73021135163998e-06,3.2580701104539975,3.258070380116557,6.516134760359203
d:200:5.053880127725563e-06,3.258070110331692,3.2580703804255235,6.516135436877088
d:201:5.7182361041796526e-06,3.2580701103204874,3.258070380298179,6.5161347723825624
d:202:4.988899611646502e-06,3.258070110146539,3.258070380295363,6.516135501542291
d:203:5.3611235708572735e-06,3.258070110112081,3.2580703802722932,6.516135129260803
d:204:5.1541082424222395e-06,3.2580701101224006,3.258070380285609,6.516135336299767
d:205:4.88648202168207e-06,3.2580701104313943,3.258070380158259,6.516135604107632
d:206:5.527283593487198e-06,3.258070110653454,3.2580703801475774,6.516134963517438
d:207:5.946566448145063e-06,3.2580701108874335,3.2580703803815845,6.51613454470257
d:208:5.110111215955726e-06,3.2580701111094874,3.2580703804027342,6.516135381401005
d:209:5.0281257557571735e-06,3.2580701111219343,3.2580703802000874,6.516135463196266
d:210:5.425670082104261e-06,3.258070110999624,3.2580703801833097,6.516135065512852
d:211:5.696056742721112e-06,3.258070111009939,3.258070380158279,6.516134795111475
d:212:5.267527486196855e-06,3.2580701108825627,3.2580703801300683,6.516135223485145
d:213:5.238069279656088e-06,3.2580701110698986,3.2580703803640696,6.516135253364689
d:214:5.209157167840317e-06,3.258070111059185,3.25807038041656,6.516135282318578
d:215:4.927427785794691e-06,3.258070111034144,3.2580703804268656,6.516135564033224
d:216:5.466156239641862e-06,3.2580701110173553,3.2580703806489333,6.5161350255100485
d:217:5.057604866465226e-06,3.2580701113263446,3.2580703809578977,6.516135434679375
d:218:4.723593920452629e-06,3.258070111315138,3.258070380968196,6.516135768689414
d:219:5.452226705671137e-06,3.2580701113471937,3.258070380933746,6.516135040054234
d:220:5.213141941240451e-06,3.258070111322146,3.2580703808992886,6.516135279079494
d:221:5.1911907998913875e-06,3.2580701115441957,3.25807038112135,6.516135301474746
d:222:5.8153435844587875e-06,3.2580701113544666,3.2580703813087237,6.516134677319606
d:223:5.056492176080951e-06,3.258070111180517,3.258070381322037,6.516135436010378
d:224:5.265309817481523e-06,3.2580701114025596,3.25807038131922,6.516135227411962
d:225:5.566836109416329e-06,3.258070111266245,3.2580703813403673,6.516134925770503
d:226:5.479426277155142e-06,3.2580701111439323,3.2580703813723915,6.516135013090047
d:227:5.9929064617492145e-06,3.258070110969976,3.2580703813826855,6.5161344994462
d:228:5.411000728372528e-06,3.2580701109671333,3.2580703815700534,6.516135081536458
d:229:5.454818159833508e-06,3.2580701110196526,3.258070381792109,6.516135037993601
d:230:5.647551374998727e-06,3.2580701113286397,3.2580703816558163,6.516134845433081
d:231:5.698024547307057e-06,3.2580701113606914,3.2580703815195156,6.51613479485566
d:232:5.126345498318585e-06,3.2580701113731374,3.2580703813168688,6.516135366344508
d:233:5.371618760463548e-06,3.2580701111991757,3.2580703812938,6.516135120874216
d:234:5.78662978334421e-06,3.2580701111761408,3.25807038128061,6.516134705826968
d:235:5.857273894349646e-06,3.258070111398179,3.2580703812461493,6.516134635370435
d:236:5.230733798100573e-06,3.25807011126186,3.2580703814682006,6.516135261996263
d:237:5.39891043338514e-06,3.258070111272174,3.25807038146538,6.5161350938271205
d:238:5.761248277558195e-06,3.258070111259005,3.2580703814371694,6.516134731447897
d:239:5.372569212624967e-06,3.258070111233955,3.258070381458312,6.516135120123055
d:240:5.354720346240072e-06,3.2580701112463966,3.2580703814332828,6.516135137959333
d:241:4.485744233839739e-06,3.2580701115553783,3.2580703814435727,6.516136007254717
d:242:5.148236368768266e-06,3.2580701115271795,3.2580703814647096,6.51613534475552
d:243:5.160221003386312e-06,3.258070111324507,3.2580703814364926,6.516135332539997
d:244:5.427026755100428e-06,3.2580701113457007,3.258070381468515,6.516135065787461
d:245:5.4150251305173924e-06,3.258070111334988,3.258070381445442,6.516135077755299
d:246:5.1059141910059225e-06,3.2580701112076147,3.2580703812557323,6.516135386549156
d:247:5.545219542213431e-06,3.2580701110712904,3.2580703812690452,6.516134947120793
d:248:4.722627148900926e-06,3.2580701109489763,3.2580703812345813,6.516135769556409
d:249:5.1169899926151174e-06,3.2580701109461314,3.258070381234757,6.5161353751908955
d:250:5.29451873454434e-06,3.258070111133471,3.258070381266774,6.5161351978815105
d:251:6.043441766578894e-06,3.2580701111306194,3.258070381266943,6.516134448955796
d:252:5.371374850682287e-06,3.258070111352655,3.258070381255728,6.516135121233532
d:253:5.2810864836772e-06,3.2580701115746846,3.2580703812768603,6.516135211765061
d:254:5.160571046047835e-06,3.2580701117620174,3.258070381087145,6.516135332278116
d:255:5.4758370975349635e-06,3.2580701117338147,3.2580703810974314,6.5161350169941485
d:256:5.1967416592191285e-06,3.25807011171703,3.2580703814064,6.516135296381771
d:257:4.939930601466358e-06,3.2580701117172115,3.2580703814035767,6.516135553190187
d:258:5.279586618556209e-06,3.2580701115432493,3.2580703813753567,6.516135213331987
d:259:5.410955786544491e-06,3.258070111369279,3.2580703815974075,6.5161350820109
d:260:5.478345205922608e-06,3.258070111358077,3.258070381586187,6.516135014599058
d:261:5.295098993940428e-06,3.2580701113468673,3.258070381820195,6.516135198068069
d:262:5.620826267538348e-06,3.2580701113361528,3.258070381630475,6.51613487214036
d:263:5.264705264629299e-06,3.2580701113193626,3.258070381939438,6.516135228553536
d:264:5.293332510092341e-06,3.2580701115066915,3.258070381911211,6.516135200085392
d:265:5.43492531512868e-06,3.258070111316967,3.258070381737302,6.516135058128954
d:266:5.4912280527119606e-06,3.2580701115042885,3.2580703817122716,6.516135001988507
d:267:5.312745962271492e-06,3.258070111376913,3.2580703816778054,6.516135180308757
d:268:5.123133499651544e-06,3.258070111353881,3.2580703816495733,6.5161353698699545
d:269:5.3673067403892105e-06,3.2580701113288324,3.2580703816213337,6.516135125643426
d:270:5.1979418129732835e-06,3.258070111206516,3.258070381653348,6.516135294918051
d:271:5.7830206312559085e-06,3.2580701110167856,3.2580703816251013,6.516134709621255
d:272:4.89465314590376e-06,3.2580701110379797,3.258070381497763,6.516135597882597
d:273:5.483207011103275e-06,3.2580701112252957,3.258070381469509,6.516135009487793
d:274:5.483775572301397e-06,3.2580701114473234,3.2580703814819647,6.516135009153716
d:275:5.0719029482948486e-06,3.258070111244653,3.258070381471296,6.516135420813001
d:276:5.206147018377294e-06,3.2580701112278594,3.2580703814606204,6.516135286541462
d:277:5.789307739867411e-06,3.2580701112411696,3.25807038142615,6.51613470335958
d:278:5.560487876365983e-06,3.258070111118848,3.2580703813038863,6.516134931934857
d:279:5.229551931051901e-06,3.2580701111291672,3.2580703813172014,6.516135262894437
d:280:5.583592212587973e-06,3.2580701111263166,3.2580703813004366,6.516134908834541
d:281:5.259128178281003e-06,3.2580701113603108,3.2580703813137446,6.516135233545877
d:282:5.5745372016247074e-06,3.2580701113815,3.258070381124022,6.516134917968321
d:283:5.781127086379456e-06,3.2580701112451793,3.2580703809213807,6.516134711039474
d:284:5.035258456409508e-06,3.258070111258484,3.258070381155388,6.516135457155415
d:285:5.303997030026153e-06,3.258070111290544,3.25807038116784,6.516135188461353
d:286:5.26122232091808e-06,3.258070111303841,3.2580703811395835,6.516135231221104
d:287:5.0846029964191075e-06,3.258070111101167,3.2580703811145515,6.5161354076127225
d:288:5.809427561231928e-06,3.258070111335156,3.25807038098721,6.516134682894805
d:289:5.2226030984314775e-06,3.2580701113563393,3.258070380984389,6.51613526973763
d:290:5.401937353433084e-06,3.258070111339542,3.2580703812064407,6.516135090608629
d:291:5.7936029618232965e-06,3.2580701112172172,3.258070381515405,6.516134699129661
d:292:5.377409656226462e-06,3.2580701112296664,3.2580703815047256,6.516135115324736
d:293:6.03408243726733e-06,3.2580701110269854,3.2580703815367396,6.516134458481288
d:294:4.865230969208767e-06,3.2580701110402783,3.258070381334095,6.516135627143404
d:295:5.741690022986745e-06,3.2580701110271173,3.258070381366102,6.516134750703197
d:296:5.6595446080720535e-06,3.258070111040402,3.2580703816750605,6.516134833170854
d:297:5.70481137440737e-06,3.2580701112277173,3.2580703816467977,6.51613478806314
d:298:5.862651216936854e-06,3.258070111091394,3.258070381868845,6.516134630309022
d:299:5.3552232914810816e-06,3.2580701111125725,3.2580703818899828,6.516135137779264
d:300:5.449662611844985e-06,3.258070111421565,3.2580703821239876,6.516135043882941
d:301:5.434725215636149e-06,3.2580701112852344,3.2580703820989525,6.516135058658971
d:302:5.6299563970796385e-06,3.258070111111269,3.2580703818963026,6.516134863051175
d:303:5.245366335060453e-06,3.258070111298579,3.2580703819283046,6.516135247860548
d:304:4.98237160506676e-06,3.258070111311024,3.2580703818009598,6.516135510740378
d:305:5.767712966786576e-06,3.2580701113003134,3.258070381673608,6.5161347252609545
d:306:5.186284967706456e-06,3.2580701113005017,3.258070381982561,6.516135306998095
d:307:4.84484750451486e-06,3.2580701111265307,3.2580703820036945,6.51613564828272
d:308:5.324547078799924e-06,3.258070110952551,3.258070381990519,6.516135168395991
d:309:5.432446110731348e-06,3.258070110949701,3.2580703821779022,6.516135060681492
d:310:4.989565494106785e-06,3.2580701109708756,3.258070382178081,6.516135503583462
d:311:5.651647724924658e-06,3.2580701107968904,3.2580703824001245,6.51613484154929
d:312:5.260203955970155e-06,3.258070110607165,3.2580703824321215,6.51613523283533
d:313:4.86724096671054e-06,3.258070110841153,3.2580703824090604,6.516135626009247
d:314:5.528174393809593e-06,3.2580701108129597,3.2580703823978485,6.516134965036414
d:315:5.024813731324684e-06,3.2580701107785264,3.258070382381087,6.516135468345881
d:316:5.7590418549580136e-06,3.2580701108105874,3.2580703823812596,6.516134734149992
d:317:4.961403334391434e-06,3.2580701108631263,3.2580703823680786,6.516135531827871
d:318:5.344995940959052e-06,3.258070110735758,3.2580703823805326,6.51613514812035
d:319:5.342072412872767e-06,3.2580701107245584,3.2580703823929786,6.516135151045124
d:320:5.322908604554755e-06,3.258070110946592,3.258070382219077,6.516135170257064
d:321:5.23474780678157e-06,3.2580701109569157,3.2580703824064567,6.516135258615566
d:322:5.128587627467596e-06,3.2580701111789434,3.2580703823719914,6.516135364963308
d:323:5.770462823129208e-06,3.2580701111559183,3.2580703824245068,6.5161347231176014
d:324:6.057221557220771e-06,3.2580701110335952,3.2580703822971526,6.516134436109191
d:325:5.640594244127328e-06,3.258070111020436,3.258070382123245,6.5161348525494365
d:326:5.71444036356894e-06,3.2580701110729695,3.2580703821120283,6.516134778744634
d:327:5.655654638836438e-06,3.258070111056176,3.2580703819223116,6.516134837323849
d:328:5.190374148256183e-06,3.258070110933846,3.258070382144352,6.5161353027040505
d:329:5.4740060750901876e-06,3.258070111155868,3.2580703821212884,6.516135019271081
d:330:5.744281518005323e-06,3.25807011098188,3.2580703821100654,6.516134748810428
d:331:5.025946971493056e-06,3.2580701109474433,3.258070382297441,6.516135467297913
d:332:5.414234411915686e-06,3.258070110959888,3.258070382286767,6.516135079012243
d:333:5.475358103801398e-06,3.2580701109731764,3.2580703825957205,6.516135018210793
d:334:5.084452628700831e-06,3.2580701109834966,3.258070382616854,6.516135409147722
d:335:5.559904955987349e-06,3.2580701110155568,3.258070382591821,6.516134933702421
d:336:4.966230233272029e-06,3.2580701110258694,3.2580703824020993,6.5161355271977355
d:337:5.622544468231183e-06,3.2580701113348653,3.258070382385336,6.5161348711757325
d:338:6.116649988285872e-06,3.2580701113350545,3.258070382406463,6.516134377091529
d:339:5.768336057698775e-06,3.258070111569044,3.258070382232551,6.5161347254655375
d:340:5.217814461389025e-06,3.258070111379318,3.2580703822297377,6.5161352757945945
d:341:4.891188618572073e-06,3.2580701113926014,3.258070382093462,6.516135602297444
d:342:4.915983505604515e-06,3.2580701114029083,3.2580703819037335,6.516135577323136
d:343:5.099294501320628e-06,3.2580701114554396,3.258070382125771,6.516135394286709
d:344:5.316273582245401e-06,3.2580701114687165,3.2580703821007333,6.516135177295868
d:345:5.5256750846055525e-06,3.2580701115007713,3.258070382288106,6.516134968113793
