data: dataset/foma/
d:341:7.288971257679577e-07,1.3273493023197274,1.3273511867137382,2.6546997601363396
d:342:1.0232216873795608e-06,1.3273493457490404,1.327351230143253,2.654699552670606
d:343:9.249683299294986e-07,1.327349389178349,1.3273512735727635,2.654699737782783
d:344:1.4757286912470136e-06,1.3273494326076534,1.3273513170022695,2.6546992738812314
d:345:1.288285371270348e-06,1.3273494760369529,1.3273513392919105,2.654699527043492
d:346:1.0640080279067377e-06,1.3273495194662486,1.3273513827214274,2.654699838179648
d:347:1.711000804593965e-06,1.3273495417567756,1.32735142615094,2.654699256906911
d:348:1.2369549002855251e-06,1.327349564047289,1.327351469580448,2.654699796672837
d:349:1.1525532030987051e-06,1.3273495863377882,1.3273514918701212,2.6546999256547066
d:350:1.2134565472443626e-06,1.3273496297671254,1.3273513445538538,2.6546997608644323
d:351:1.0640957803786932e-06,1.3273496520576265,1.3273513668435104,2.6546999548053565
d:352:1.2606532111547608e-06,1.3273496954869746,1.3273514102730442,2.6546998451068076
d:353:1.7558150484653368e-06,1.327349717777477,1.327351432562702,2.6546993945251303
d:354:1.7758282373492307e-06,1.3273497612068361,1.3273514548523462,2.654699440230945
d:355:1.8518480695561834e-06,1.3273496170318957,1.3273514982819061,2.6546992634657323
d:356:1.6491294130283052e-06,1.327349639322397,1.327351541711462,2.654699531904446
d:357:1.00154610294112e-06,1.3273494920054354,1.3273515640011229,2.6547000544604553
d:358:1.6404167815231574e-06,1.3273495142959204,1.3273515862907699,2.6546994601699088
d:359:8.794174348736306e-07,1.3273495577253045,1.3273516085804031,2.6547002868882728
d:360:1.5886957043242944e-06,1.3273495800157908,1.3273516308700224,2.6546996221901087
d:361:1.2213471420885469e-06,1.327349623445186,1.3273516742996356,2.65470007639768
d:362:7.135473447661411e-07,1.327349666874577,1.3273516965892562,2.6547006499164887
d:363:1.1520607903214852e-06,1.3273496891650802,1.3273517188788633,2.6547002559831534
d:364:5.668215954379718e-07,1.327349732594482,1.3273517411684563,2.654700906941343
d:365:5.754841478911032e-07,1.3273497548849866,1.327351784598111,2.6547009639989496
d:366:6.750990406700907e-07,1.3273497983143996,1.3273518280277614,2.6547009512431203
d:367:8.104574278355869e-07,1.327349820604906,1.3273518714574075,2.6547008816048856
d:368:6.845901729946036e-07,1.3273498428953985,1.327351893747033,2.6547010520522587
d:369:4.1274620832254527e-07,1.3273498863248376,1.3273519160366447,2.654701389615274
d:370:7.224968023855638e-07,1.3273497421496836,1.3273519383262422,2.654700957979123
d:371:8.886226727788937e-07,1.327349764440175,1.327351791009753,2.6547006668272553
d:372:2.8948977748299853e-07,1.3273497867306527,1.3273518344394397,2.654701331680315
d:373:4.1113427773353806e-07,1.3273498090211164,1.3273518567290363,2.6547012546158752
d:374:8.669245525894098e-07,1.3273496617039262,1.3273519001587344,2.654700694938108
d:375:5.194076737602416e-07,1.3273495950373537,1.3273519224483321,2.654700998078012
d:376:7.297838671149748e-07,1.3273496384668402,1.3273519447379163,2.6547008534208896
d:377:9.414691768405703e-07,1.3273495718002017,1.3273519670274865,2.6547005973585116
d:378:9.319686724573728e-07,1.3273495051334905,1.327352010457226,2.654700583622044
d:379:8.156701958306201e-07,1.3273494384667064,1.3273520538869614,2.654700676683472
d:380:4.726378683983512e-07,1.3273494818962093,1.3273520973166923,2.6547011065750334
d:381:4.692264283789882e-07,1.327349525325708,1.3273521407464188,2.654701196845698
d:382:9.146514856617216e-07,1.3273494586588648,1.3273521841761409,2.65470072818352
d:383:8.790554977267107e-07,1.3273495020883659,1.3273522064657741,2.6547008294986423
d:384:7.74042041129519e-07,1.3273495455178623,1.3273522498955075,2.654701021371329
d:385:6.163237160627943e-07,1.3273495889473543,1.327352293325236,2.6547012659488742
d:386:7.029618669385229e-07,1.3273496323768421,1.3273523156148865,2.654701245029862
d:387:6.453198380107494e-07,1.327349565709954,1.3273523379045227,2.6547012582946388
d:388:9.178334376969133e-07,1.327349499042993,1.3273523813342778,2.654700962543833
d:389:6.91615438697113e-07,1.3273494323759596,1.327352403623916,2.654701144384437
d:390:5.331577832556889e-07,1.3273494758054636,1.3273524259135399,2.6547013685612204
d:391:9.897588619800501e-07,1.327349409138364,1.3273522785968375,2.6547006979763395
d:392:9.494127271025832e-07,1.3273492618208858,1.3273521344186963,2.6547004468268547
d:393:7.49132455180046e-07,1.327349305250391,1.327351990240381,2.654700546358317
d:394:6.94538135448397e-07,1.3273493275410182,1.3273520336701603,2.654700666673043
d:395:5.659143114122855e-07,1.3273493709705348,1.3273520559597782,2.6547008610160017
d:396:4.752018152309745e-07,1.3273493932611633,1.327352099389569,2.654701017448917
d:397:5.865700760665504e-07,1.3273494155517778,1.3273521428193549,2.6547009718010566
d:398:5.592399903164846e-07,1.3273494378423785,1.3273521862491369,2.6547010648515252
d:399:9.016526854033202e-07,1.327349481271937,1.327352208538787,2.654700788158039
d:400:5.890071470560088e-07,1.327349524701491,1.3273522519685796,2.6547011876629236
d:401:7.376352950672072e-07,1.3273495469921088,1.327352274258231,2.654701083615045
d:402:1.1735937013312991e-06,1.3273495904216737,1.327352317688035,2.654700734516007
d:403:5.638535665042355e-07,1.3273496127122928,1.327352339977688,2.6547013888364144
d:404:1.007346270398557e-06,1.3273496561418687,1.327352383407503,2.6547010322031013
d:405:9.053447458384767e-07,1.3273496995714402,1.3273524268373131,2.6547012210640073
d:406:1.2949526295713554e-06,1.3273497430010075,1.3273524702671193,2.6547009183154975
d:407:1.1334400253915078e-06,1.3273497864305703,1.3273525136969204,2.6547011666874654
d:408:6.594385877356501e-07,1.3273496422550746,1.3273525359866216,2.6547015188031087
d:409:7.599711242534113e-07,1.3273496645457388,1.3273525582763088,2.654701462850923
d:410:5.247021594989576e-07,1.3273496868363894,1.3273526017061363,2.6547017638403663
d:411:6.025138077347947e-07,1.3273495395186827,1.3273524543891908,2.654701391394066
d:412:8.841574108409134e-07,1.3273495829482704,1.3273524766788767,2.6547011754697363
d:413:7.85080620513412e-07,1.327349626377854,1.3273523325003453,2.6547011737975788
d:414:5.316974314162337e-07,1.327349669807433,1.327352354790015,2.6547014929000166
d:415:7.307168217174365e-07,1.3273497132370073,1.3273522106113074,2.6547011931314928
d:416:9.263333251574579e-07,1.3273497355277029,1.3273522540411595,2.6547010632355375
d:417:7.21224560074063e-07,1.3273497789572883,1.327352276330828,2.6547013340635566
d:418:5.470302286703088e-07,1.3273498223868696,1.3273523197606916,2.6547015951173325
d:419:8.364073198485755e-07,1.327349844677582,1.3273523420503615,2.654701350320624
d:420:1.0823291431982796e-06,1.3273498669682806,1.327352385480236,2.6547011701193735
d:421:1.2210958222347301e-06,1.327349910397888,1.3273524077699075,2.6547010970719733
d:422:1.3826929863292037e-06,1.3273499326885883,1.3273524511997927,2.6547010011953946
d:423:9.106230036692864e-07,1.3273499761182066,1.327352473489466,2.6547015389846687
d:424:1.0816824804749103e-06,1.3273499984089083,1.3273524957791252,2.654701412505553
d:425:8.410592098329062e-07,1.327350020699596,1.3273525180687704,2.6547016977091564
d:426:9.338556572480172e-07,1.327350064129241,1.3273525403584017,2.6547016706319853
d:427:1.4177657701175406e-06,1.32734991681133,1.32735239304121,2.6547008920867703
d:428:1.9044881187646467e-06,1.3273499391020165,1.32735224886229,2.654700283476188
d:429:1.4621603612319234e-06,1.3273499613926893,1.3273521046831958,2.654700603915524
d:430:9.847560580311665e-07,1.327349983683348,1.3273521481131365,2.6547011470404263
d:431:1.6378762999202934e-06,1.3273500059739929,1.3273521704027615,2.6547005385004545
d:432:1.8587370620437582e-06,1.327350049403694,1.3273522138327134,2.654700404499345
d:433:1.054947035061815e-06,1.3273500716943407,1.3273522572626608,2.6547012740099665
d:434:1.5762881591108169e-06,1.327350093984973,1.327352279552303,2.654700797249117
d:435:1.0028186445687481e-06,1.327350137414701,1.327352301841931,2.6547014364379877
d:436:1.618809224002149e-06,1.327350159705335,1.3273523241315452,2.6547008650276562
d:437:1.690742721827121e-06,1.3273502031350737,1.3273523675615344,2.6547008799538863
d:438:8.128920763184055e-07,1.327350246564808,1.3273524109915191,2.6547018446642507
d:439:1.464054621980182e-06,1.3273502899945377,1.3273524332811504,2.654701259221066
d:440:9.145782389197166e-07,1.3273501458187855,1.3273524767111464,2.654701707951693
d:441:7.6000030002632e-07,1.3273500016428594,1.3273525201411374,2.6547017617836968
d:442:9.470820274692926e-07,1.3273498543247073,1.327352542430786,2.6547014496734658
d:443:5.162148486448359e-07,1.327349876615366,1.3273525647204198,2.6547019251209374
d:444:4.0951482649376203e-07,1.327349920045105,1.3273525870100407,2.6547020975403193
d:445:8.08073601810122e-07,1.3273499634748398,1.3273524396926035,2.6547015950938415
d:446:6.462106547644453e-07,1.3273499857655153,1.3273523730302959,2.6547017125851564
d:447:3.7718315670787206e-07,1.3273500080561769,1.3273524164603352,2.6547020473333554
d:448:6.356231843085425e-07,1.3273500303468246,1.3273524598903699,2.65470185461401
d:449:7.973527105242795e-07,1.3273500526374586,1.3273523932280034,2.6547016485127517
d:450:6.673143233548728e-07,1.3273500960672502,1.3273523265655636,2.65470175531849
d:451:7.939567332471142e-07,1.3273499518911174,1.327352369995608,2.6547015279299924
d:452:9.96328590741058e-07,1.3273499741817503,1.3273523033331025,2.654701281186262
d:453:1.3249648489477295e-06,1.327349996472369,1.3273522366705244,2.6547009081780444
d:454:1.1600798357491726e-06,1.3273498522960572,1.3273521700078739,2.6547008622240953
d:455:4.668759587822535e-07,1.3273498745866597,1.327352213437934,2.654701621148635
d:456:1.0620943498018676e-06,1.3273498968772484,1.3273522568679903,2.654701091650889
d:457:6.178246283461419e-07,1.3273499191678233,1.3273523002980419,2.654701601641237
d:458:6.816799307252097e-07,1.3273499414583845,1.327352233635339,2.6547014934137927
d:459:5.478637699063427e-07,1.327349797281888,1.3273522770653932,2.654701526483511
d:460:1.0481129293360425e-06,1.3273498195724325,1.3273522104026243,2.654700981862127
d:461:6.385595892055562e-07,1.3273496753957597,1.3273520630849114,2.654701099921082
d:462:7.618615587290378e-07,1.3273495280773169,1.3273520853746592,2.6547008515904174
d:463:8.55039484992659e-07,1.3273495503678423,1.3273521288047305,2.6547008241330876
d:464:8.807050488890411e-07,1.32734959379775,1.3273521722347972,2.654700885327498
d:465:8.515795482111344e-07,1.3273496160882772,1.327352194524562,2.654700959033291
d:466:7.856936568018114e-07,1.327349659518196,1.3273522379546399,2.654701111779179
d:467:4.951476881842609e-07,1.3273497029481105,1.3273522813847132,2.6547014891851353
d:468:5.658698118971017e-07,1.3273497252386544,1.3273523036744952,2.6547014630433377
d:469:6.488903094847842e-07,1.3273497475291844,1.327352325964263,2.6547014246031377
d:470:4.888915814404982e-07,1.3273497698197008,1.3273523693943627,2.6547016503224823
d:471:6.487440389335575e-07,1.327349792110203,1.3273523916841323,2.6547015350502967
d:472:1.3137951047070828e-06,1.3273498144006912,1.327352413973888,2.6547009145794744
d:473:4.92835729115626e-07,1.327349836691166,1.327352266655974,2.654701610511411
d:474:9.802401836900287e-07,1.3273498801211685,1.3273521224765166,2.6547010223575014
d:475:9.7342902360964e-07,1.3273499235511663,1.3273521659066414,2.654701116028784
d:476:1.006889446042436e-06,1.327349945841658,1.3273521881963934,2.654701127148605
d:477:1.5730730353880062e-06,1.3273499681321355,1.3273522316265292,2.6547006266856292
d:478:9.629712409697788e-07,1.3273500115621601,1.3273522539162825,2.6547013025072017
d:479:6.102574738875433e-07,1.3273500338526392,1.327352276206022,2.654701699801187
d:480:1.0606380165256724e-06,1.3273500772826747,1.3273522984957473,2.6547013151404055
d:481:1.0105357164391648e-06,1.3273499331057776,1.3273523207854592,2.6547012433555204
d:482:8.006517182579387e-07,1.3273497857870997,1.3273523642156522,2.6547013493510336
d:483:9.265330178642728e-07,1.3273497191202144,1.3273523865053654,2.654701179092562
d:484:6.608978804223398e-07,1.3273496524532564,1.3273524299355695,2.6547014214909455
d:485:5.998340415480641e-07,1.3273495857862252,1.3273524522252842,2.654701438177468
d:486:4.26116776530705e-07,1.3273495191191218,1.3273524745149852,2.65470156751733
d:487:9.005868739642153e-07,1.3273494524519454,1.3273524968046724,2.6547010486697435
d:488:9.157424498695832e-07,1.3273494958820098,1.3273525402349184,2.6547011203744786
d:489:5.431777294617746e-07,1.3273495393120696,1.3273525625246065,2.654701558658947
d:490:3.7120082030384083e-07,1.3273494726448338,1.3273525848142813,2.654701686258295
d:491:4.4204830773608705e-07,1.327349405977526,1.3273524374961339,2.6547014014253523
d:492:3.0345589463465217e-07,1.327349449407595,1.3273523708333994,2.6547015167851
d:493:3.6065399600104797e-07,1.3273493827402212,1.327352414263678,2.654701436349903
d:494:6.750380365794229e-07,1.3273492354212704,1.3273523476008777,2.6547009079841115
d:495:8.390977432881641e-07,1.3273492577118282,1.327352280938005,2.65470069955209
d:496:1.2397234505634458e-06,1.3273493011419146,1.3273522142750593,2.6547002756935236
d:497:6.080571548494618e-07,1.3273493234324738,1.3273522577053538,2.654700973080673
d:498:5.242011225092824e-07,1.3273493457230197,1.3273521910423425,2.6547010125642396
d:499:6.553592855063073e-07,1.327349389153132,1.327352124379258,2.6547008581731046
d:500:1.2224032124308337e-06,1.3273494325832405,1.3273520577161009,2.654700267896129
d:501:1.24469800644178e-06,1.3273494760133442,1.327352101146412,2.6547003324617497
d:502:6.14478575577948e-07,1.3273495194434437,1.3273521445767185,2.6547010495415866
d:503:8.284625905297105e-07,1.3273495628735386,1.3273521880070205,2.6547009224179683
d:504:9.268915728277705e-07,1.3273496063036292,1.327352231437318,2.654700910849374
d:505:9.85502418782147e-07,1.3273496285942532,1.3273521647741158,2.65470080786595
d:506:1.1122063914292823e-06,1.3273496720243547,1.3273522082044158,2.654700768022379
d:507:8.110708531461341e-07,1.3273496943149805,1.3273522516347116,2.654701134878839
d:508:1.3900022186597027e-06,1.327349737745093,1.3273521043162875,2.6547004520591617
d:509:6.264034548841835e-07,1.32734976003572,1.3273519601364963,2.6547010937687614
d:510:5.602809736160452e-07,1.3273496127165654,1.3273520035667863,2.654701056002378
d:511:9.074200364445062e-07,1.3273496350071758,1.3273520469970719,2.6547007745842115
d:512:6.894508022270429e-07,1.3273496784373142,1.3273520904273532,2.654701079413865
d:513:9.504658273762345e-07,1.3273497218674477,1.32735213385763,2.6547009052592503
d:514:6.306510349496364e-07,1.3273497441580753,1.3273521561475066,2.654701269654547
d:515:9.964723828304045e-07,1.3273497664486884,1.3273521784373692,2.6547009484136748
d:516:4.489268383700562e-07,1.3273497887392887,1.3273522218676725,2.6547015616801226
d:517:7.348115609318029e-07,1.3273498110298745,1.3273522441575367,2.6547013203758505
d:518:5.994454919111547e-07,1.3273498333204463,1.327352287587851,2.654701521462805
d:519:6.990717951183001e-07,1.3273498556110046,1.3273523098777167,2.654701466416926
d:520:3.576061571308742e-07,1.327349899041226,1.3273523533080418,2.654701894743111
d:521:6.284542752865718e-07,1.3273499424714434,1.3273523967383625,2.6547017107555306
d:522:3.647997619538046e-07,1.3273497982941875,1.3273524190282453,2.654701852522671
d:523:1.9582952459629155e-07,1.3273496541167573,1.3273524413181144,2.6547018996053473
d:524:4.1558638086414135e-07,1.327349676407327,1.3273524847484612,2.6547017455694073
d:525:6.019539187107625e-07,1.3273496986978832,1.3273525281788041,2.654701624922769
d:526:5.82910304913753e-07,1.3273497209884255,1.32735255046869,2.654701688546811
d:527:5.718610394112034e-07,1.3273497432789543,1.3273525727585618,2.6547017441764766
d:528:1.1247137967629328e-06,1.3273495959595476,1.3273524254399085,2.654700896685659
d:529:7.698603718964137e-07,1.3273496182500595,1.327352468870277,2.6547013172599643
d:530:8.033998200041026e-07,1.3273496616803477,1.327352402207097,2.654701260487625
d:531:1.0242205057409137e-06,1.327349705110631,1.3273523355438446,2.65470101643397
d:532:1.0450580858467617e-06,1.3273497274011599,1.3273522688805193,2.6547009512235933
d:533:2.8415553376959224e-07,1.3273497496916746,1.3273522022171211,2.6547016677532618
d:534:6.657524811437554e-07,1.3273497931219846,1.3273522456475129,2.654701373017016
d:535:5.78996387279318e-07,1.327349815412501,1.3273521789840488,2.6547014154001625
d:536:6.210721026356225e-07,1.3273498377030035,1.327352112320512,2.654701328951413
d:537:5.103021134544861e-07,1.32734988113334,1.3273520456569028,2.6547014164881295
d:538:7.939777875165532e-07,1.3273499245636722,1.3273519789932207,2.654701109579105
d:539:9.879033568971352e-07,1.3273499468541914,1.3273519123294655,2.6547008712803
d:540:9.064823904836317e-07,1.3273499902845345,1.3273519557598872,2.654701039562031
d:541:1.4137207307030053e-06,1.3273498461068833,1.3273519991903042,2.654700431576457
d:542:6.867605044647007e-07,1.327349701929058,1.3273519325264904,2.6547009476950443
d:543:8.36718113461643e-07,1.327349554609413,1.3273518658626038,2.654700583753903
d:544:6.533399323771505e-07,1.3273495980397496,1.3273517185436428,2.65470066324346
d:545:9.404006564572853e-07,1.327349641470082,1.3273517408336106,2.6547004419030364
d:546:1.8020745127245164e-06,1.32734968490041,1.3273515966534573,2.654699479479355
d:547:1.0094970424034955e-06,1.3273497283307336,1.3273516189434085,2.6547003377770997
d:548:6.10952165303047e-07,1.3273497717610527,1.3273514747630784,2.654700635571966
d:549:1.6704578702508854e-06,1.3273497050937948,1.327351518193534,2.6546995528294586
d:550:7.878965657681647e-07,1.3273496384264643,1.327351561623985,2.6547004121538835
d:551:1.1253117238041455e-06,1.3273496818567927,1.3273515839139511,2.65470014045902
d:552:1.4659089520030477e-06,1.327349725287117,1.327351606203903,2.6546998655820677
d:553:1.3793265769557195e-06,1.327349658619727,1.3273516284938414,2.6546999077869917
d:554:1.2549148538099075e-06,1.327349702050054,1.3273516719243341,2.6547001190595343
d:555:9.641510598790148e-07,1.3273496353825984,1.3273516942142742,2.654700365445813
d:556:8.159107345306893e-07,1.3273496788129275,1.3273517376447779,2.654700600546971
d:557:1.3197457220393005e-06,1.3273497222432522,1.3273517810752775,2.6547001835728077
d:558:1.0630248210574678e-06,1.3273496555757378,1.3273518033652343,2.654700395916151
d:559:5.551703243789063e-07,1.327349508255848,1.3273518256551768,2.6547007787407004
d:560:1.0517383821628812e-06,1.3273495516861742,1.3273518690857027,2.654700369033495
d:561:1.2928337160822423e-06,1.3273494850185827,1.3273518913756472,2.6547000835605137
d:562:6.728807537825787e-07,1.3273494183509182,1.3273519348061842,2.6547006802763486
d:563:1.0337528140169638e-06,1.3273493516831811,1.3273519570961299,2.6547002750264967
d:564:1.0750072818588308e-06,1.327349395113524,1.3273518097769181,2.6547001298831603
d:565:1.5950721583557481e-06,1.3273493284457205,1.3273518532074648,2.654699586581027
d:566:1.0177957112667002e-06,1.3273492617778448,1.3273518754974094,2.654700119479543
d:567:1.9127781740735372e-06,1.3273493052081968,1.3273519189279677,2.6546993113579904
d:568:1.090935899394907e-06,1.3273493486385446,1.3273519623585213,2.6547002200611662
d:569:1.3997528380826907e-06,1.327349392068888,1.3273520057890704,2.6546999981051203
d:570:1.0913445214200124e-06,1.3273493254009598,1.3273520280790474,2.654700262135486
d:571:8.791550314413143e-07,1.3273493688313054,1.3273520503690106,2.6547005400452846
d:572:1.197468805891333e-06,1.3273494122616472,1.327352093799586,2.6547003085924272
d:573:1.2638016189114865e-06,1.3273494556919836,1.3273521372301573,2.654700329120522
d:574:1.0472581517539936e-06,1.3273493890240038,1.327352180660724,2.6547005224265763
d:575:8.505953728032978e-07,1.3273494324543431,1.3273522240912863,2.654700805950257
d:576:7.605617353689809e-07,1.327349285134187,1.3273522463812972,2.654700770953749
d:577:1.3052240452893216e-06,1.3273493074250458,1.327352268671294,2.6547002708722944
d:578:7.922279561256573e-07,1.327349329715891,1.3273523121018829,2.6547008495898177
d:579:1.114675693081324e-06,1.3273493520067219,1.3273523555324673,2.654700592863496
d:580:9.97222649790075e-07,1.327349374297539,1.3273523778224812,2.6547007548973705
d:581:9.015014446056568e-07,1.3273494177279348,1.327352400112481,2.6547009163389714
d:582:6.960765248642531e-07,1.3273494611583265,1.3273524224024673,2.6547011874842688
d:583:8.456223614672354e-07,1.3273495045887131,1.3273524446924396,2.654701103658791
d:584:4.734923222393661e-07,1.3273495480190958,1.3273522973730143,2.654701371899788
d:585:8.740297627873872e-07,1.3273495914494742,1.327352153192421,2.6547008706121322
d:586:9.884618834554715e-07,1.327349613740354,1.3273520090116544,2.654700634290125
d:587:5.324085114999377e-07,1.327349657170743,1.3273518648307128,2.654700989592944
d:588:4.3325048704190294e-07,1.327349679461625,1.327351908261352,2.65470115447249
d:589:4.610305333052622e-07,1.327349701752493,1.3273519516919872,2.6547011924139468
d:590:7.881055594793906e-07,1.3273497451829086,1.3273519951226174,2.6547009521999665
d:591:9.30129433029947e-07,1.3273497886133196,1.3273520385532436,2.65470089703713
d:592:4.653560825573777e-07,1.3273498109042046,1.327352081983865,2.654701427531987
d:593:1.279397285447459e-06,1.3273498331950757,1.3273521042738898,2.6547006580716803
d:594:1.3090860737641208e-06,1.3273498554859329,1.3273521477045225,2.6547006941043816
d:595:7.876184646704587e-07,1.3273498777767765,1.3273521699945492,2.6547012601528612
d:596:7.380601196871339e-07,1.3273497335985474,1.3273522134251927,2.6547012089636204
d:597:9.482359306645094e-07,1.3273495862781552,1.327352235715221,2.6547008737574456
d:598:1.052023195668994e-06,1.3273496085689795,1.3273520883955452,2.654700644941329
d:599:8.283346764059729e-07,1.3273496519994619,1.3273519442144004,2.654700767879186
d:600:8.92305897615131e-07,1.3273496954299397,1.3273518000330813,2.6547006031571234
d:601:1.0456530730174052e-06,1.3273497388604132,1.3273518223230878,2.6547005155304277
d:602:9.70398091215685e-07,1.3273497822908822,1.3273518657537557,2.6547006776465465
d:603:1.2841725989254371e-06,1.3273498045817542,1.3273519091844195,2.6547004295935746
d:604:1.0508863206304397e-06,1.327349826872612,1.327351952615079,2.6547007286013704
d:605:7.141472528893189e-07,1.3273498491634563,1.3273519749051177,2.654701109921321
d:606:1.009387484707247e-06,1.3273498714542866,1.3273519971951424,2.6547008592619443
d:607:1.4454119758866568e-06,1.3273498937451031,1.3273520406258281,2.654700488958955
d:608:1.1229289418324129e-06,1.3273499160359055,1.3273520629158546,2.654700856022818
d:609:1.4533617687106926e-06,1.3273499383266942,1.327352085205867,2.6547005701707924
d:610:9.77152098791123e-07,1.327349981757267,1.3273521286365793,2.6547011332417476
d:611:6.264747987039243e-07,1.3273498375788226,1.3273519813166683,2.6547011924206925
d:612:1.1401293673607427e-06,1.3273496934002043,1.3273519146529076,2.6547004679237447
d:613:1.0599224307128452e-06,1.3273497156909895,1.3273518479890738,2.6547005037576326
d:614:9.657777249039157e-07,1.3273495715121946,1.3273517813251674,2.6547003870596373
d:615:1.5005652507227296e-06,1.327349424191537,1.3273518247558953,2.6546997483821815
d:616:1.993194139071619e-06,1.3273494464823028,1.3273518681866183,2.6546993214747823
d:617:1.9701703721786146e-06,1.3273494687730552,1.327351911617337,2.65469941022002
d:618:1.6273609504402486e-06,1.3273494910637933,1.3273519550480513,2.654699818750894
d:619:1.2998604157488103e-06,1.3273495344944206,1.3273519984787612,2.654700233112766
d:620:8.349133184815116e-07,1.3273495779250437,1.3273519318148166,2.654700674826542
d:621:1.4727514474621728e-06,1.3273496002157987,1.3273518651507992,2.6546999926151504
d:622:1.25805026351955e-06,1.327349643646433,1.3273519085815186,2.654700294177688
d:623:1.195002671483536e-06,1.3273496870770622,1.3273518419174353,2.654700333991826
d:624:1.3282159496696977e-06,1.3273497093678344,1.327351885348157,2.6547002665000416
d:625:7.73395884667849e-07,1.3273497316585927,1.3273518186840079,2.654700776946716
d:626:9.41166888868139e-07,1.3273497750892487,1.3273516713638323,2.654700505286192
d:627:5.107112261981683e-07,1.3273498185199004,1.3273516936539829,2.654701001462657
d:628:5.13288660464184e-07,1.3273498408106754,1.327351549472354,2.6547008769943687
d:629:7.059757480831763e-07,1.327349884241338,1.3273514052905508,2.654700583556141
d:630:9.723336122924309e-07,1.3273497400623289,1.3273514275806826,2.6547001953093994
d:631:5.757628369629231e-07,1.3273495927414478,1.3273514498708001,2.654700466849411
d:632:6.282767737175732e-07,1.3273496150322188,1.3273514933015689,2.6547004800570138
d:633:6.253912698817032e-07,1.3273496373229765,1.3273515367323334,2.65470054866404
d:634:1.1402262933835061e-06,1.3273496807536642,1.327351580163093,2.654700120690464
d:635:5.57110826804319e-07,1.3273497030444232,1.3273516024532432,2.6547007483868397
d:636:1.2712819441595968e-06,1.3273497464751218,1.3273516247433794,2.6547000999365573
d:637:1.223674092720728e-06,1.327349789905816,1.3273516681741655,2.6547002344058885
d:638:1.2428897497862579e-06,1.327349812196592,1.3273516904643032,2.6547002597711455
d:639:1.3088494505986148e-06,1.3273498556272971,1.3273517338951006,2.654700280672947
d:640:1.559024092046002e-06,1.3273498779180746,1.3273517773258932,2.6547000962198757
d:641:1.7771418510115211e-06,1.327349900208838,1.3273516300054788,2.654699753072466
d:642:1.1326631126351572e-06,1.32734994363957,1.3273516734362665,2.6547004844127238
d:643:1.4391488805109987e-06,1.3273499870702972,1.3273516067720774,2.654700154693494
d:644:1.1216007247405457e-06,1.3273500093610777,1.327351540107816,2.654700427868169
d:645:1.5412567249128983e-06,1.3273500316518443,1.327351583538613,2.654700073933732
d:646:9.131528138084377e-07,1.327350075082598,1.3273516269694055,2.6547007888991896
d:647:1.287539877381505e-06,1.3273499277615084,1.3273516704001935,2.6547003106218243
d:648:1.3127665479117923e-06,1.327349950052274,1.32735160373588,2.6547002410216063
d:649:1.2042851182947345e-06,1.3273499723430255,1.3273516471666704,2.654700415224578
d:650:9.99706294191327e-07,1.3273499946337632,1.3273516905974567,2.6547006855249258
d:651:6.193708048662927e-07,1.327350016924487,1.327351623933084,2.654701021486766
d:652:9.990074802956883e-07,1.327350060355297,1.3273516673638728,2.6547007287116893
d:653:8.06083236160049e-07,1.3273500826460225,1.327351710794657,2.6547009873574434
d:654:1.1098595904535102e-06,1.3273501260768434,1.3273516441302253,2.6547006603474785
d:655:7.866248283860955e-07,1.3273501483675703,1.3273515774657212,2.654700939208463
d:656:8.24267527566036e-07,1.3273501706582833,1.327351510801144,2.6547008571918997
d:657:8.025102746778146e-07,1.3273501929489824,1.327351444136494,2.6547008345752015
d:658:7.249029989608857e-07,1.327350236379845,1.3273514875673014,2.6547009990441475
d:659:6.069709783673716e-07,1.3273502798107033,1.3273514209025858,2.654701093742311
d:660:1.1691251819989645e-06,1.3273503021014195,1.3273512735818827,2.65470040655812
d:661:9.297524963258752e-07,1.327350345532289,1.3273511293997486,2.6547005451795416
d:662:1.5613239501277576e-06,1.3273503889631537,1.3273511516900776,2.654699979329281
d:663:1.054592548843658e-06,1.3273502447838839,1.3273510075077672,2.654700197699102
d:664:1.4648165693742499e-06,1.3273501006044401,1.3273510297980802,2.6546996655859507
d:665:1.4897952964609829e-06,1.327350122895168,1.3273510520883791,2.6546996851882505
d:666:1.1315410253232017e-06,1.3273501451858825,1.3273510955192336,2.6547001091640907
d:667:6.130972733942031e-07,1.3273500010062593,1.3273511178095339,2.6547005057185196
d:668:2.6798833774321906e-07,1.3273498536848982,1.3273511612403994,2.65470074693696
d:669:6.535785388450677e-07,1.3273498759755928,1.3273511835307013,2.6547004059277555
d:670:7.723298018902369e-07,1.3273498982662741,1.3273512269615777,2.65470035289805
d:671:3.440754761108167e-07,1.3273499416971941,1.3273512703924495,2.6547008680141677
d:672:7.538466406664668e-07,1.3273499639878767,1.327351313823317,2.654700523964553
d:673:8.084369618188703e-07,1.3273500074188072,1.3273513361136513,2.654700535095497
d:674:8.11036455772296e-07,1.3273500297094913,1.327351358403972,2.6547005770770076
d:675:8.65626856416668e-07,1.3273500731404333,1.3273512110830274,2.6547004185966045
d:676:5.054692864270294e-07,1.3273500954311188,1.3273512545139206,2.654700844475753
d:677:5.752050928897745e-07,1.3273501177217906,1.327351187849163,2.6547007303658607
