data: dataset/foma/
d:36:0.017451090490036236,1.0281672626928149,1.0281672268430384,2.038883399045817
d:37:0.01750543883612643,1.0281672689518722,1.0281672331020815,2.038829063217827
d:38:0.017441410815237646,1.0281672752460054,1.0281672393962324,2.038893103827
d:39:0.017432481568118163,1.028167281540128,1.028167245655272,2.0389020456272817
d:40:0.017475094411937064,1.0281672878342611,1.0281672519143115,2.0388594453366355
d:41:0.0175028227091385,1.028167294093322,1.0281672582084624,2.038831729592646
d:42:0.01748646273632737,1.0281673003523828,1.028167264467502,2.0388481020835574
d:43:0.017452300007565924,1.0281673066114436,1.028167270726538,2.0388822773304156
d:44:0.017401215681141835,1.028167312870501,1.0281672770206924,2.0389333742100515
d:45:0.01747179169836599,1.028167319164634,1.028167283279732,2.038862810746
d:46:0.017390573234294493,1.0281673254587673,1.028167289538768,2.0389440417632407
d:47:0.017398934031444213,1.0281673317178281,1.028167295832926,2.03893569351931
d:48:0.01736228988575128,1.0281673379768819,1.0281673021270805,2.038972350218211
d:49:0.01740842492643857,1.028167344271015,1.0281673084212315,2.038926227765808
d:50:0.017381702445625535,1.028167350530076,1.0281673146802746,2.038952962764725
d:51:0.017368050678005176,1.0281673567891296,1.028167320939314,2.0389666270504385
d:52:0.017356861866110407,1.028167363048187,1.0281673271983536,2.03897782838043
d:53:0.017421843405534432,1.0281673693423272,1.028167333457386,2.0389128593941788
d:54:0.0173566651248791,1.0281673756364675,1.028167339716422,2.0389780502280104
d:55:0.01737523171859401,1.0281673819306043,1.028167345975458,2.038959496187468
d:56:0.017313739339437362,1.0281673881896651,1.028167352269623,2.039021001119851
d:57:0.017324540220855056,1.0281673944487189,1.0281673585637847,2.0390102127916485
d:58:0.01735796217897878,1.0281674007428592,1.0281673648579464,2.0389768034218267
d:59:0.017366729931881153,1.02816740700192,1.0281673711169823,2.038968048187021
d:60:0.017352536027624765,1.0281674132960568,1.028167377411144,2.038982254679576
d:61:0.0172666953063203,1.028167419555114,1.02816738367018,2.0390681079189736
d:62:0.017306103761857372,1.0281674258141713,1.0281673899643415,2.0390287120166555
d:63:0.017388474436071277,1.0281674320732215,1.028167396223381,2.0389463538605312
d:64:0.01731938522614307,1.0281674383673725,1.028167402482417,2.0390154556236464
d:65:0.01737652268877099,1.0281674446264262,1.0281674087765822,2.0389583307142374
d:66:0.017281127351726155,1.02816745092057,1.0281674150356181,2.039053738604462
d:67:0.017327132070640516,1.028167457214714,1.0281674213297798,2.039007746473853
d:68:0.01732641129597212,1.0281674635088578,1.0281674276239485,2.039008479836834
d:69:0.01729418406412897,1.0281674698029981,1.0281674339181066,2.0390407196569758
d:70:0.017242600369169025,1.0281674760971349,1.0281674402122647,2.0390923159402305
d:71:0.017292471883212812,1.028167482391268,1.0281674465064192,2.0390424570144745
d:72:0.017234847808373033,1.0281674886503325,1.0281674527654658,2.0391000936074253
d:73:0.017274340873790095,1.0281674949444692,1.028167459059624,2.039060613130303
d:74:0.017223721806066905,1.028167501238606,1.028167465353782,2.039111244786321
d:75:0.017222217021425124,1.0281675074976775,1.0281674716479365,2.039112762124189
d:76:0.017219414331851368,1.0281675137567419,1.028167477942091,2.0391155773669816
d:77:0.017202132219361843,1.0281675200508822,1.0281674842011448,2.039132872032665
d:78:0.017167489126308055,1.0281675263450154,1.028167490460195,2.0391675276789023
d:79:0.017123681857775352,1.0281675326040869,1.0281674967192416,2.039211347465553
d:80:0.01726212749156275,1.02816753889822,1.0281675030134032,2.0390729144200606
d:81:0.0172462287237245,1.0281675451923569,1.0281675092724498,2.039088825741082
d:82:0.017149635952714348,1.02816755148649,1.0281675155314964,2.039185431065272
d:83:0.017226401311008388,1.028167557745558,1.0281675218256545,2.039108678260204
d:84:0.017232590745415166,1.0281675640396948,1.0281675280847047,2.0391025013789843
d:85:0.01714314498462599,1.0281675703338244,1.0281675343437477,2.039191959692946
d:86:0.01713886112707108,1.0281675765928995,1.0281675406027944,2.0391962560686228
d:87:0.017186705920687828,1.0281675828519745,1.0281675468969595,2.0391484238282462
d:88:0.01712778585748964,1.0281675891461077,1.028167553155999,2.039207356444617
d:89:0.017103628420771955,1.028167595440241,1.0281675594501642,2.0392315264696332
d:90:0.017105296832625072,1.0281676016993195,1.0281675657443294,2.039229870611024
d:91:0.017115826478919516,1.0281676079934492,1.028167572038491,2.0392193535530208
d:92:0.01716808069653908,1.0281676142875824,1.0281675783326527,2.039167111923696
d:93:0.017054019653839347,1.028167620546661,1.0281675846268108,2.0392811855196324
d:94:0.01713328261271485,1.0281676268407907,1.028167590885868,2.039201935113944
d:95:0.01710720780502406,1.0281676331349168,1.0281675971449182,2.039228022474811
d:96:0.01708853707673086,1.0281676394290464,1.0281676034039648,2.0392467057562804
d:97:0.01707452764313544,1.0281676456881357,1.028167609663015,2.0392607277080153
d:98:0.017074946615846187,1.0281676519472178,1.0281676159571767,2.0392603212885483
d:99:0.01703687782362273,1.0281676582062964,1.0281676222162268,2.0392984025989005
d:100:0.01706201158635068,1.0281676645004296,1.0281676285103885,2.0392732814244674
d:101:0.017058663774715654,1.0281676707945593,1.0281676347694386,2.0392766417892823
d:102:0.01711007016932875,1.0281676770536414,1.0281676410636074,2.03922524794792
d:103:0.017085478639026874,1.02816768331272,1.0281676473577726,2.0392498520314657
d:104:0.01702209645948649,1.0281676896068532,1.0281676536519306,2.0393132467992974
d:105:0.017052404019725742,1.0281676959009864,1.0281676599460923,2.039282951827353
d:106:0.0170099790820899,1.0281677021600686,1.028167666205146,2.0393253892831247
d:107:0.01699843657081601,1.0281677084191507,1.0281676724641997,2.0393369443125344
d:108:0.016988511477917356,1.0281677146782364,1.028167678758365,2.039346881958684
d:109:0.017009638674675642,1.028167720937315,1.0281676850525265,2.039325767315166
d:110:0.0169641989656526,1.0281677272314482,1.028167691346681,2.0393712196124767
d:111:0.016998143523483833,1.028167733525585,1.028167697605742,2.039337287607843
d:112:0.01707285668430991,1.0281677397846636,1.0281677038999035,2.039262587000257
d:113:0.01699749346549595,1.0281677460437457,1.0281677101940616,2.0393379627723114
d:114:0.01694421118025069,1.0281677523028208,1.0281677164531224,2.0393912575756925
d:115:0.016975001500426856,1.0281677585969646,1.0281677227121797,2.0393604798087175
d:116:0.01694099996814913,1.0281677648560432,1.0281677289712405,2.0393944938591346
d:117:0.016965432523559087,1.0281677711501835,1.0281677352302943,2.0393700738569187
d:118:0.016953992501262505,1.0281677774092621,1.0281677415244594,2.039381526432459
d:119:0.016987667626136016,1.0281677836683407,1.0281677477835132,2.039347863825718
d:120:0.016926011222407666,1.0281677899274158,1.0281677540776784,2.0394095327826864
d:121:0.01701646272520385,1.0281677962215632,1.0281677603718435,2.039319093868203
d:122:0.016950379093373158,1.0281678024806347,1.0281677666660052,2.0393851900532667
d:123:0.016870586951993616,1.028167808774782,1.0281677729250696,2.039464994747858
d:124:0.01687642700664327,1.0281678150689224,1.0281677791841304,2.0394591672464095
d:125:0.016885775792889746,1.0281678213280045,1.028167785478292,2.039449831013407
d:126:0.01690037537345468,1.0281678276221484,1.0281677917373457,2.0394352439860395
d:127:0.016874967056407897,1.0281678339162923,1.0281677979964066,2.039460664856291
d:128:0.016880825837155555,1.0281678402104397,1.0281678042905753,2.0394548186638595
d:129:0.01688728859430988,1.0281678465045765,1.028167810584737,2.0394483684950035
d:130:0.016902452528828604,1.028167852763655,1.0281678168438013,2.039433217078628
d:131:0.01683144570808004,1.0281678590577954,1.028167823102855,2.0395042364525704
d:132:0.016819787373043127,1.028167865316881,1.0281678293970273,2.0395159073408653
d:133:0.01687629842130356,1.0281678715759632,1.028167835656081,2.0394594088107407
d:134:0.01686367515674192,1.028167877870107,1.0281678419502498,2.039472044663615
d:135:0.016875962477394424,1.0281678841291892,1.0281678482093106,2.0394597698611054
d:136:0.016883170456532426,1.0281678904233367,1.0281678545034758,2.03945257447028
d:137:0.016866978789149556,1.0281678966824188,1.0281678607625366,2.039468778655806
d:138:0.016791865322513644,1.0281679029765591,1.0281678670567054,2.039543904710751
d:139:0.016784035424553423,1.028167909270703,1.0281678733157662,2.039551747161916
d:140:0.016777926823765554,1.0281679155297887,1.028167879609935,2.039557868315958
d:141:0.016769891687387073,1.028167921823929,1.0281678858689958,2.0395659160055377
d:142:0.016800109865494406,1.028167928118073,1.0281678921280566,2.039535710380635
d:143:0.01677909482467399,1.028167934412206,1.0281678983871103,2.0395567379746424
d:144:0.01673955958481521,1.028167940671299,1.0281679046812826,2.0395962857677663
d:145:0.01680455038487061,1.0281679469303882,1.0281679109403399,2.0395313074858574
d:146:0.016750242901158785,1.028167953224532,1.0281679171993972,2.0395856275227704
d:147:0.01677812363135267,1.0281679594836213,1.028167923493573,2.0395577593458416
d:148:0.016733169598326825,1.0281679657777616,1.0281679297526303,2.039602725932065
d:149:0.016835809947524538,1.0281679720368508,1.028167936011684,2.0395000981010103
d:150:0.016774951628322654,1.02816797829594,1.0281679423058598,2.0395609689734773
d:151:0.016754068086690665,1.0281679845550293,1.0281679486000392,2.039581865068378
d:152:0.016720010637559568,1.0281679908141115,1.028167954894215,2.039615935070767
d:153:0.016714019785599277,1.028167997108259,1.0281679611883838,2.0396219385110435
d:154:0.016754501551448087,1.0281680033673481,1.0281679674474482,2.0395814692633483
d:155:0.016686957785085,1.0281680096264267,1.0281679737416205,2.0396490255829622
d:156:0.016698883585929636,1.0281680159205777,1.0281679800006849,2.039637112335333
d:157:0.01670730282781463,1.0281680221796634,1.0281679862597457,2.0396287056115945
d:158:0.01666104125946788,1.0281680284738144,1.0281679925539216,2.039674979768268
d:159:0.016664138555430696,1.0281680347328965,1.0281679988129824,2.039671894990448
d:160:0.01667338571184729,1.0281680409919822,1.028168005072036,2.039662660352171
d:161:0.016660173606833695,1.0281680472861332,1.028168011331097,2.0396758850103964
d:162:0.01667361581724336,1.0281680535802842,1.0281680175901506,2.0396624553531915
d:163:0.01668683016960948,1.0281680598393699,1.02816802388433,2.0396492535540904
d:164:0.016641979100683102,1.0281680661335244,1.0281680301433873,2.0396941171762286
d:165:0.016670589227183896,1.0281680724276718,1.0281680364024375,2.0396655196029254
d:166:0.01657744501218872,1.0281680787218228,1.0281680426614912,2.0397586763711253
d:167:0.016556767601700884,1.028168084980912,1.0281680489556813,2.0397793663348924
d:168:0.016601401005521765,1.0281680912750595,1.0281680552147279,2.0397347454842656
d:169:0.016584901793587292,1.0281680975341523,1.028168061508918,2.039751257249483
d:170:0.016633654661262653,1.028168103793238,1.0281680678031009,2.039702516935076
d:171:0.01657111822571089,1.028168110087389,1.0281680740972874,2.0397650659589655
d:172:0.01663338750388732,1.02816811638154,1.028168080391474,2.0397028092691265
d:173:0.01660728545274459,1.0281681226406292,1.0281680866856533,2.039728923873538
d:174:0.01651263480417242,1.0281681288997184,1.0281680929798327,2.0398235870753787
d:175:0.016648002484656033,1.0281681351588041,1.0281680992388935,2.0396882319130416
d:176:0.016629922260015917,1.0281681414529622,1.0281681054979543,2.0397063246909006
d:177:0.016526416132405686,1.028168147712048,1.0281681117570116,2.039809843336654
d:178:0.016615311388907372,1.02816815397113,1.0281681180160724,2.039720960598295
d:179:0.016537703742798726,1.0281681602652917,1.0281681242751297,2.0397985807976227
d:180:0.016528258800962092,1.028168166524381,1.0281681305341834,2.0398080382576023
d:181:0.01654753790405472,1.028168172783463,1.0281681368283735,2.039788771707782
d:182:0.016527508487991227,1.0281681790425452,1.0281681430874237,2.0398088136419776
d:183:0.016502410415697,1.0281681853367068,1.0281681493816173,2.039833924302627
d:184:0.016490744993591377,1.028168191595789,1.0281681556406745,2.039845602242872
d:185:0.016465468141035444,1.0281681978548747,1.0281681618997283,2.0398708916135675
d:186:0.01649981433563852,1.0281682041490363,1.0281681681587784,2.0398365579721762
d:187:0.01641831334961097,1.0281682104081185,1.028168174452972,2.0399180715114795
d:188:0.016488139568929583,1.0281682167022836,1.0281681807120258,2.03984825784538
d:189:0.016414665100697334,1.0281682229964453,1.0281681870062158,2.0399217449019638
d:190:0.01643395164467698,1.028168229290607,1.028168193300413,2.039902470946343
d:191:0.016469509481922273,1.028168235549689,1.0281681995594703,2.039866925627237
d:192:0.016467554771177007,1.0281682418087783,1.0281682058536674,2.0398688928912687
d:193:0.01646406421673241,1.0281682480678604,1.0281682121478575,2.0398723959989855
d:194:0.01645946609001392,1.0281682543620256,1.0281682184069112,2.039877006678923
d:195:0.01642941645419249,1.0281682606211078,1.0281682247011084,2.0399070688680236
d:196:0.016434097566676797,1.02816826688019,1.0281682309952949,2.039902400308808
d:197:0.016475248712929158,1.028168273139272,1.0281682372543557,2.0398612616806986
d:198:0.01641455824022131,1.028168279398347,1.0281682435134165,2.0399219646715423
d:199:0.016403618717177437,1.0281682856574257,1.0281682498076066,2.039932916747855
d:200:0.01643434085650952,1.028168291951598,1.0281682561018002,2.0399022071968886
d:201:0.01640316305545042,1.0281682982457738,1.0281682623959902,2.0399333975863136
d:202:0.016434192796095815,1.0281683045399426,1.0281682686550546,2.0399023803989014
d:203:0.01643266122083098,1.0281683108341113,1.028168274914112,2.039903924527392
d:204:0.016366662579461178,1.0281683171282765,1.0281682812083055,2.039969935757121
d:205:0.016406131656840017,1.0281683234224452,1.0281682874673663,2.0399304792329715
d:206:0.016388760523650348,1.028168329681531,1.0281682937264272,2.0399478628843077
d:207:0.016337600385567086,1.0281683359406166,1.0281683000206208,2.0399990355756703
d:208:0.01635127098139222,1.0281683421997023,1.028168306279678,2.039985377497988
d:209:0.016316123280839534,1.028168348493871,1.0281683125387389,2.0400205377517704
d:210:0.016363017775123723,1.0281683547880363,1.028168318832936,2.0399736558458486
d:211:0.016288354648660075,1.028168361082205,1.0281683250919933,2.040048331525538
d:212:0.01628951680951829,1.0281683673412978,1.0281683313510506,2.04004718188283
d:213:0.016331361440958148,1.028168373635463,1.0281683376452513,2.040005349839756
d:214:0.01631310546991216,1.0281683798945487,1.028168343939445,2.0400236183640814
d:215:0.01627573049435682,1.028168386153638,1.0281683501985093,2.0400610058577904
d:216:0.016362586237512744,1.0281683924478067,1.0281683564927064,2.0399741627030004
d:217:0.016328710835239235,1.028168398706896,1.0281683627869,2.0400080506585567
d:218:0.016308120432737994,1.0281684050010647,1.0281683690810972,2.040028653649424
d:219:0.016318552261445518,1.0281684112952334,1.0281683753401616,2.0400182343739495
d:220:0.016232175639993685,1.0281684175894021,1.028168381599226,2.0401046235486344
d:221:0.01628000823949627,1.0281684238835638,1.0281683878582832,2.0400568035023507
d:222:0.01625781620275113,1.0281684301777254,1.0281683941173405,2.040079008092315
d:223:0.01632980129798156,1.0281684364368253,1.0281684003764013,2.040007035515245
d:224:0.016230504529607614,1.0281684426959181,1.0281684066354515,2.040106344801762
d:225:0.016270786714216,1.028168448955011,1.0281684128945088,2.0400660751353037
d:226:0.01626988109383909,1.0281684552141037,1.0281684191887166,2.0400669933089812
d:227:0.016216147121662416,1.028168461473193,1.0281684254829209,2.0401207398344514
d:228:0.01625232926484088,1.0281684677673653,1.0281684317419781,2.0400845702445025
d:229:0.016202830907641186,1.028168474061534,1.0281684380010283,2.040134081154921
d:230:0.01619158869722881,1.0281684803206268,1.0281684442952397,2.0401453359186377
d:231:0.01619652417752704,1.028168486579716,1.0281684505894475,2.0401404129916365
d:232:0.016164916935302642,1.0281684928388053,1.0281684568836518,2.0401720327871544
d:233:0.01619185504674725,1.028168499097891,1.028168463177856,2.0401451072289998
d:234:0.01617511270677241,1.0281685053920704,1.0281684694720603,2.0401618621573583
d:235:0.01619332069878965,1.0281685116862427,1.0281684757311247,2.0401436667185777
d:236:0.016169593108182667,1.028168517980415,1.0281684820253254,2.0401674068975577
d:237:0.016172006561381735,1.0281685242395042,1.0281684882843862,2.0401650059625087
d:238:0.016221432984121265,1.0281685305336836,1.028168494578587,2.0401155921281493
d:239:0.016118501087445836,1.0281685368278524,1.0281685008727912,2.0402185366131977
d:240:0.016136728790620225,1.0281685431220247,1.0281685071318556,2.04020032146326
d:241:0.01611877712482901,1.0281685494161934,1.0281685134260599,2.0402182857174243
d:242:0.016083807989971888,1.0281685557103621,1.0281685197202606,2.040253267440651
d:243:0.016123104279348155,1.028168561969462,1.028168525979325,2.040213983669439
d:244:0.016090673600380967,1.028168568228562,1.0281685322383964,2.0402464268665774
d:245:0.016157795617935733,1.0281685744876548,1.0281685384974573,2.0401793173671763
d:246:0.016168829502909432,1.028168580746751,1.0281685447916615,2.040168296035503
d:247:0.01607622258609709,1.028168587005844,1.0281685510507295,2.0402609154704763
d:248:0.0160655738373503,1.0281685933000198,1.0281685573449373,2.0402715768076067
d:249:0.016116745876162852,1.0281685995591126,1.028168563603998,2.040220417286948
d:250:0.01603278184237844,1.028168605853292,1.0281685698630625,2.040304393873976
d:251:0.016051225279493764,1.0281686121474678,1.0281685761221233,2.0402859629900973
d:252:0.016055994039476218,1.0281686184416365,1.0281685824163347,2.040281206818495
d:253:0.01608294381649955,1.0281686247358053,1.028168588675392,2.0402542695946977
d:254:0.016039658289143333,1.0281686309949052,1.0281685949344563,2.040297567640218
d:255:0.0160628867195296,1.028168637254005,1.0281686012286642,2.0402743517631396
d:256:0.01601559984855605,1.0281686435481774,1.028168607522879,2.0403216512225004
d:257:0.016002082891244385,1.0281686498423532,1.028168613817087,2.0403351807681958
d:258:0.0160261535751669,1.028168656136522,1.0281686200761513,2.0403111226375064
d:259:0.016005409673612192,1.0281686623956219,1.0281686263703627,2.0403318790923723
d:260:0.016024201072662336,1.0281686686897942,1.028168632664567,2.0403131002816988
d:261:0.01602564724547051,1.0281686749489012,1.0281686389587747,2.0403116666622054
d:262:0.015943701634366647,1.02816868124307,1.028168645252979,2.0403936248616823
d:263:0.016023457591732182,1.0281686875021734,1.0281686515471797,2.040313881457621
d:264:0.015956364451595206,1.0281686937612733,1.0281686578413805,2.0403809871510585
d:265:0.01604312360217719,1.0281687000203767,1.0281686641004555,2.040294240518655
d:266:0.015976980390101758,1.0281687062794767,1.0281686703946598,2.0403603962840346
d:267:0.01599377308038008,1.028168712538573,1.0281686766537348,2.0403436161119277
d:268:0.01595105394409657,1.0281687188327524,1.0281686829128063,2.040386347801462
d:269:0.01598720907523976,1.0281687251269283,1.0281686892070105,2.040350205258699
d:270:0.016008698738351868,1.0281687313860317,1.0281686954660891,2.040328728113769
d:271:0.015987967607271614,1.0281687376802076,1.0281687017602934,2.0403494718332293
d:272:0.01591480898903974,1.0281687439743834,1.0281687080193649,2.0404226430047085
d:273:0.01598846185405378,1.0281687502685593,1.0281687143135692,2.0403490027280746
d:274:0.015921503562742245,1.0281687565627315,1.0281687206077734,2.0404159736077627
d:275:0.015910600066137093,1.0281687628218386,1.0281687268668485,2.04042688962255
d:276:0.015919078983063883,1.0281687691160108,1.028168733125927,2.040418423258874
d:277:0.01586193025280558,1.0281687753751214,1.028168739385002,2.040475584507318
d:278:0.01589218805673731,1.0281687816342249,1.0281687456440736,2.040445339221561
d:279:0.015894784444460797,1.0281687878933248,1.028168751938285,2.040442755387149
d:280:0.015895905905116692,1.0281687941875042,1.0281687582324928,2.0404416465148802
d:281:0.015910929728141454,1.0281688004466076,1.0281687644915607,2.040426635210027
d:282:0.01590875435696404,1.028168806740787,1.0281687707857685,2.0404288231695915
d:283:0.015818150782871854,1.0281688130349629,1.028168777044847,2.040519439296938
d:284:0.01591311544706997,1.0281688193291387,1.028168783339055,2.0404244872211237
d:285:0.015919909705869983,1.028168825623311,1.0281687896332627,2.040417705550704
d:286:0.01580669053667627,1.0281688318824251,1.028168795927467,2.040530937273216
d:287:0.015863165194991424,1.0281688381765939,1.0281688021865456,2.040474475168148
d:288:0.01583857694291879,1.0281688444357044,1.0281688084807499,2.0404990759735355
d:289:0.015765747104124372,1.0281688507298803,1.0281688147749541,2.04057191840071
d:290:0.0158053215722731,1.028168857024049,1.0281688210691549,2.040532356520931
d:291:0.015829574827961324,1.0281688632831631,1.0281688273282406,2.0405081157834424
d:292:0.01575824287581362,1.0281688695422737,1.0281688336224413,2.0405794602889014
d:293:0.015816259854696924,1.028168875836446,1.0281688398815305,2.0405214558632796
d:294:0.015770427708686086,1.0281688820955637,1.0281688461757312,2.040567300562609
d:295:0.01581223531647602,1.0281688883546707,1.028168852434817,2.0405255054730116
d:296:0.01575437212986408,1.02816889464885,1.0281688587290176,2.0405833812480036
d:297:0.015750083358250677,1.028168900943026,1.028168865023222,2.040587682607997
d:298:0.01579773855817379,1.0281689072021365,1.0281688712823076,2.0405400399262703
d:299:0.01582741789832731,1.0281689134963123,1.0281688775765083,2.0405103731744934
d:300:0.015801861683797824,1.0281689197554265,1.0281688838355976,2.040535941907226
d:301:0.015729983148393245,1.0281689260496023,1.0281688900946797,2.0406078329958888
d:302:0.015719342539302517,1.0281689323087129,1.028168896353769,2.0406184861231793
d:303:0.015700256443917482,1.028168938567827,1.0281689026128547,2.040637584736764
d:304:0.015722547077604787,1.0281689448269375,1.0281689088719332,2.040615306621266
d:305:0.015726792688596447,1.0281689511211205,1.0281689151310154,2.0406110735635394
d:306:0.015767527616342036,1.028168957380231,1.028168921390094,2.040570351153983
d:307:0.015744054633497484,1.028168963674407,1.0281689276491655,2.040593836690075
d:308:0.015695039611673067,1.028168969933521,1.028168933908244,2.040642864230092
d:309:0.01568224835150467,1.028168976192628,1.0281689402024554,2.040655668043579
d:310:0.015666203590175343,1.028168982486811,1.0281689464966774,2.040671725393313
d:311:0.015706668380861544,1.0281689887459216,1.0281689527908924,2.0406312731559524
d:312:0.01576494282148566,1.0281689950401045,1.0281689590851038,2.0405730113037226
d:313:0.015712657042451283,1.0281690012992115,1.0281689653793151,2.0406253096360754
d:314:0.015609528150118734,1.028169007558322,1.02816897167353,2.0407284510817334
d:315:0.015681993846659026,1.0281690138174255,1.0281689779326157,2.0406559979033823
d:316:0.01571995166160356,1.0281690201116191,1.0281689841916979,2.0406180526417135
d:317:0.01570387817890584,1.0281690264058057,1.02816899045078,2.04063413867768
d:318:0.01568109004895213,1.028169032664909,1.0281689967098586,2.0406569393258156
d:319:0.015658863764009823,1.0281690389590992,1.028169003004077,2.0406791781991664
d:320:0.015629481428492298,1.0281690452532857,1.0281690092631557,2.040708573087949
d:321:0.015580227846257344,1.0281690515123962,1.0281690155222343,2.040757839188373
d:322:0.015605985646185871,1.0281690577715068,1.0281690217813093,2.0407320939066302
d:323:0.015624945645758004,1.0281690640306138,1.0281690280755278,2.0407131464603836
d:324:0.015598937848031014,1.0281690703248003,1.0281690343346064,2.0407391668113757
d:325:0.015595742879090935,1.028169076618994,1.028169040628832,2.040742374368735
d:326:0.015617105001711096,1.0281690829131769,1.0281690469230504,2.0407210248345162
d:327:0.015578085050528045,1.028169089172291,1.028169053217269,2.040760057339032
d:328:0.015595594035278992,1.028169095431398,1.028169059476351,2.04074256087247
d:329:0.015546618281303992,1.0281691017255916,1.0281690657705695,2.040791549214857
d:330:0.015594513399950216,1.0281691080197746,1.0281690720647845,2.040743666684609
d:331:0.015540215552793057,1.0281691142788922,1.0281690783238737,2.040797977049973
d:332:0.01558161786601886,1.0281691205730787,1.0281690845829594,2.0407565872900193
d:333:0.015561815908082366,1.0281691268321929,1.028169090877178,2.0407764018012884
d:334:0.01555849507048812,1.0281691330913034,1.0281690971362565,2.040779735157072
d:335:0.015495009736168797,1.0281691393854935,1.0281691033953386,2.0408432330446633
d:336:0.01550763656740095,1.0281691456796835,1.0281691096895607,2.0408306188018432
d:337:0.01548464724800347,1.0281691519388012,1.0281691159837827,2.0408536206745804
d:338:0.015517339320673784,1.0281691581979118,1.0281691222428648,2.040820941120103
d:339:0.01551645629729137,1.0281691644570223,1.028169128501947,2.040821836661678
d:340:0.015521175585746505,1.0281691707512124,1.0281691347610291,2.040817129926495
d:341:0.015470220164290893,1.028169177045406,1.0281691410552511,2.0408680979363663
d:342:0.015527245802811507,1.0281691833045166,1.0281691473494732,2.0408110848511782
d:343:0.015496124244169351,1.0281691895636307,1.0281691536436952,2.0408422189631565
d:344:0.015481451589902662,1.0281691958578278,1.0281691599027845,2.0408569041707096
d:345:0.015415308131617067,1.0281692021520143,1.028169166197003,2.0409230602174
d:346:0.015486693570510468,1.0281692084111285,1.028169172456085,2.040851687296703
d:347:0.015519799500806286,1.028169214705322,1.0281691787503107,2.0408185939548265
d:348:0.015422656547970703,1.0281692209644362,1.0281691850445291,2.0409157494609946
d:349:0.015450037593806698,1.0281692272235503,1.0281691913036184,2.040888380933362
d:350:0.015452253021811302,1.028169233517744,1.0281691975627005,2.040886178058633
d:351:0.015472374051160642,1.0281692398119375,1.0281692038569297,2.0408660696177066
d:352:0.0154233590859576,1.0281692460710552,1.0281692101160154,2.040915097101113
d:353:0.015404178305846727,1.0281692523652488,1.028169216375101,2.040934290434503
d:354:0.015387557616808323,1.028169258624363,1.0281692226341796,2.0409509236417342
d:355:0.015408978637863058,1.028169264918553,1.0281692289284088,2.0409295152090987
d:356:0.015448481320836649,1.0281692711776707,1.0281692351874945,2.0408900250443285
d:357:0.015384095579335622,1.0281692774367848,1.0281692414817236,2.0409544233391728
