data: dataset/foma/
d:28:8.977362035755831e-05,1.1760923586449847,1.1760942087566961,2.3520967937813233
d:29:2.520902100044964e-05,1.1760923728948216,1.1760941284342692,2.3521612923080903
d:30:2.1118786150964297e-05,1.1760923871446431,1.176094048111763,2.352165316470255
d:31:5.9035077137448155e-05,1.1760924237563417,1.1760940847236065,2.352127473402811
d:32:0.00012984349872047218,1.1760924380061626,1.1760940044010262,2.3520565989084683
d:33:0.0001764131138126679,1.176092452255968,1.176093924078367,2.3520099632205222
d:34:0.00019777455222724782,1.1760924665057577,1.1760938437556283,2.351988535709159
d:35:0.00016439636869769458,1.1760925031174967,1.1760937634328104,2.352021870181609
d:36:0.00011780312717579733,1.1760925173672863,1.1760936831099131,2.3520683973500236
d:37:5.743296227400663e-05,1.1760925539790354,1.17609371972178,2.3521288407385414
d:38:1.713211395726333e-05,1.1760925682288244,1.1760937563336415,2.3521691924485086
d:39:2.7548010949729473e-05,1.1760926048405835,1.1760937929454978,2.3521588497751313
d:40:8.004124481697517e-05,1.1760926414523374,1.1760938295573486,2.352106429764869
d:41:0.00015516422002193053,1.1760926557021412,1.176093866169194,2.352031357651313
d:42:0.0001679808369590141,1.1760925753792912,1.1760937858462461,2.352018380388578
d:43:0.00013466936726258538,1.1760924950563614,1.1760938224580917,2.3520516481471905
d:44:9.094677699117426e-05,1.1760924147333527,1.1760938590699317,2.3520953270262934
d:45:4.1853013794668215e-05,1.1760924513451338,1.1760937787469163,2.3521443770782553
d:46:1.462725163836609e-05,1.1760923710220512,1.176093815358757,2.35217155912917
d:47:9.149120464790883e-06,1.1760922906988895,1.176093851970592,2.3521769935490164
d:48:2.3544204335035346e-05,1.1760922103756482,1.1760937716475086,2.3521624378188215
d:49:5.0535049347821825e-05,1.1760921300523275,1.1760936913243458,2.3521352863273255
d:50:7.255724145682763e-05,1.1760921666641262,1.1760936110011038,2.352113220423773
d:51:8.028658504555253e-05,1.1760922032759198,1.1760936252512377,2.352105541942112
d:52:7.30050237494062e-05,1.1760922398877076,1.1760934636003686,2.352112698464327
d:53:4.580999260195284e-05,1.176092159564325,1.1760933019493134,2.3521396515210364
d:54:2.136191569590551e-05,1.176092079240863,1.1760931402980717,2.3521638576232387
d:55:5.547631219737781e-06,1.1760921158526572,1.1760929786466434,2.3521795468680806
d:56:1.036200480486471e-05,1.1760921301025542,1.176093015258496,2.3521747833562454
d:57:2.666505163828603e-05,1.1760921443524357,1.1760930518703434,2.3521585311711406
d:58:5.0483757397135065e-05,1.176092180964255,1.1760930661204738,2.352134763327332
d:59:6.24297882834135e-05,1.1760922175760689,1.1760930803705885,2.3521228681583737
d:60:5.625446190160588e-05,1.1760922318259652,1.1760930946206873,2.3521290719847507
d:61:4.5504897973280833e-05,1.1760922684377892,1.1760931088707707,2.3521398724105866
d:62:2.650290462646865e-05,1.1760922826876854,1.1760931231208385,2.3521589029038976
d:63:8.083467566422087e-06,1.1760923192995192,1.1760931373708903,2.352177373202843
d:64:3.97829439835462e-06,1.176092333549415,1.1760930570475479,2.3521814123025644
d:65:1.3402698508802047e-05,1.1760923477992953,1.176093093659488,2.3521720387602745
d:66:2.546735899144892e-05,1.1760923844111542,1.1760930133360723,2.3521599303882352
d:67:3.6250596653797373e-05,1.176092398661034,1.1760930499480127,2.352149198012393
d:68:3.919383967598833e-05,1.176092435272903,1.1760929696245235,2.3521462110577502
d:69:3.2186214002027924e-05,1.1760924495227827,1.1760930062364643,2.3521532695452447
d:70:1.892426814320558e-05,1.1760922878718485,1.1760929259129014,2.3521662895166067
d:71:8.977448258118415e-06,1.1760923021217078,1.176092845589259,2.3521761702627084
d:72:3.2141998196344446e-06,1.1760923387335995,1.1760928822012058,2.3521820067349855
d:73:4.281652323356866e-06,1.1760923529834584,1.17609280187749,2.352180873208625
d:74:8.839883530065151e-06,1.17609238959536,1.1760928384894374,2.3521763882012676
d:75:1.7421319344013142e-05,1.1760924038452187,1.176092875101379,2.3521678576272538
d:76:2.275547491237262e-05,1.1760924180950616,1.1760927947775957,2.352162457397745
d:77:2.3135422902775815e-05,1.1760924547069886,1.1760928313895374,2.352162150673623
d:78:2.0218385650139226e-05,1.1760924913189101,1.1760927510656805,2.3521650239989405
d:79:9.198200337401374e-06,1.1760925055687683,1.1760927876776228,2.3521760950460537
d:80:4.521104841170853e-06,1.1760925421806996,1.1760927073536922,2.3521807284295506
d:81:2.8217874015190603e-06,1.1760925787926255,1.176092627029682,2.352182384034906
d:82:4.891236636606067e-06,1.1760926154045463,1.176092465377873,2.352180189545783
d:83:1.1518393014497974e-05,1.1760926296544345,1.176092303725877,2.352173414987297
d:84:1.4171279453467633e-05,1.1760926439043073,1.1760921420736947,2.3521706146985486
d:85:1.3807688644007499e-05,1.1760926581541642,1.1760921563238755,2.352171006789396
d:86:1.2735766187876862e-05,1.1760924965029893,1.1760921705740404,2.3521719313108416
d:87:9.555117064241614e-06,1.1760923348516281,1.1760921848241896,2.3521749645587535
d:88:4.426984983485482e-06,1.1760921732000804,1.1760921990743232,2.35217994528942
d:89:2.3811345966073816e-06,1.1760920115483462,1.176092235686326,2.3521818661000755
d:90:3.630594433978729e-06,1.1760920481602977,1.1760922722983234,2.352180689864187
d:91:5.632318020420968e-06,1.1760920624101359,1.1760922865484718,2.352178716640587
d:92:9.328042657852365e-06,1.176092076659958,1.176092323160479,2.352175071777779
d:93:1.1184984964884848e-05,1.1760921132719349,1.1760923597724808,2.3521732880594506
d:94:9.760055237784115e-06,1.1760921498839063,1.1760923963844772,2.352174786213146
d:95:8.944773051577926e-06,1.1760921864958722,1.1760924106346562,2.352175652357477
d:96:5.128874580595522e-06,1.1760922231078328,1.1760924248848195,2.3521795191180717
d:97:2.2382240203455694e-06,1.1760922597197878,1.1760922632324062,2.3521822847281735
d:98:8.651868190767686e-07,1.1760922963317373,1.176092101579806,2.352183532724724
d:99:2.923340631344473e-06,1.1760923329436817,1.1760919399270198,2.35218134953007
d:100:4.8040833009466155e-06,1.1760923695556205,1.1760919541771533,2.352179519649473
d:101:7.427639504342665e-06,1.17609238380555,1.1760919684272715,2.352176924593317
d:102:7.19392543402364e-06,1.1760923980554636,1.1760918067742894,2.352177010904319
d:103:7.051859839179997e-06,1.176092412305362,1.176091821024387,2.3521771814699095
d:104:6.082898042603091e-06,1.1760924265552444,1.1760918352744687,2.3521781789316702
d:105:3.0574844624986497e-06,1.1760924408051112,1.1760916736212907,2.3521810569419395
d:106:2.1943115129374746e-06,1.1760924550549623,1.1760917102333617,2.352181970976811
d:107:1.2464832312986118e-06,1.1760924916669877,1.1760917468454273,2.3521829920291837
d:108:2.8687819768613565e-06,1.1760925059168386,1.1760917834574875,2.3521814205923492
d:109:3.753774798553877e-06,1.1760925201666739,1.1760918200695423,2.352180586461418
d:110:6.806271266590613e-06,1.1760925344164932,1.1760918566815914,2.3521775848268183
d:111:7.396678567861414e-06,1.1760925710285592,1.176091893293635,2.3521770676436264
d:112:5.122023964521105e-06,1.1760926076406197,1.1760919075437888,2.3521793931604438
d:113:3.6473437106110396e-06,1.1760926218904544,1.1760919441558426,2.3521809187025866
d:114:1.1918337388117095e-06,1.176092636140273,1.1760919584059961,2.3521834027125306
d:115:1.1710453815538813e-06,1.1760926503900762,1.1760919950180597,2.3521834743627545
d:116:1.8777498822508676e-06,1.1760926870021775,1.1760920092682128,2.352182818520508
d:117:2.4777300078326903e-06,1.17609252535016,1.1760920235183503,2.352182071138502
d:118:3.4614491890572197e-06,1.1760923636979563,1.1760920377684716,2.352180940017239
d:119:2.6277269884467103e-06,1.1760922020455657,1.176092074380576,2.3521816486991534
d:120:3.3096254425935e-06,1.1760922162953547,1.1760919940565109,2.352180900726423
d:121:2.423967402354066e-06,1.1760922305451276,1.1760920306686153,2.3521818372463406
d:122:1.6068169577110325e-06,1.176092244794885,1.1760919503444767,2.352182588322404
d:123:1.4234095280230008e-06,1.1760922590446268,1.1760918700202583,2.3521827056553573
d:124:8.312826240697291e-07,1.1760922956567768,1.176091906632369,2.3521833710065216
d:125:7.80855535786884e-07,1.1760923322689214,1.1760919432444743,2.3521834946578597
d:126:1.3436688148793507e-06,1.176092368881061,1.1760918629201882,2.3521828881324343
d:127:2.3902743246928537e-06,1.1760924054931945,1.1760918995322942,2.352181914751164
d:128:2.826044618320367e-06,1.1760924197429818,1.1760919361443942,2.3521815298427575
d:129:1.3927697231075342e-06,1.176092258090372,1.1760918558200404,2.3521827211406894
d:130:1.3647718271059261e-06,1.1760920964375758,1.1760917754956073,2.352182507161356
d:131:7.317735151168847e-07,1.1760919347845933,1.1760916951710947,2.3521828981821726
d:132:1.1374827821875044e-06,1.1760919490343509,1.1760917317832065,2.352182543334775
d:133:7.487337185807519e-07,1.1760918687109605,1.1760916514586204,2.3521827714358623
d:134:8.15943668630581e-07,1.1760917883874908,1.176091571133955,2.352182543577777
d:135:1.5300550937347168e-06,1.1760918249996541,1.1760916077460735,2.3521819026906337
d:136:1.3119242523451646e-06,1.1760918616118121,1.1760916443581861,2.352182194045746
d:137:8.002853708610758e-07,1.1760917812882745,1.1760916586084627,2.352182639611366
d:138:1.9128153865288766e-06,1.1760917009646579,1.1760916728587234,2.3521814610079947
d:139:7.660039678114572e-07,1.1760917375768218,1.1760917094708612,2.352182681043715
d:140:9.195147061547004e-07,1.1760917741889805,1.1760917237211217,2.352182578395396
d:141:1.1781703102009544e-06,1.1760916938652959,1.1760917603332697,2.3521822760282554
d:142:1.4907222127824582e-06,1.176091730477455,1.1760917969454125,2.3521820367006545
d:143:1.7890579524504346e-06,1.1760916501536967,1.1760918335575499,2.352181694653294
d:144:2.1937061966958993e-06,1.176091569829859,1.1760918478078406,2.352181223931503
d:145:2.5494563722361363e-06,1.1760916064420242,1.1760918844199877,2.3521809414056394
d:146:2.8392147184419514e-06,1.176091526118113,1.176091898670278,2.352180585573673
d:147:8.943594855814752e-07,1.1760915627302786,1.1760919129205527,2.3521825812913457
d:148:1.213881144490614e-06,1.1760915993424388,1.1760919495327251,2.3521823349940196
d:149:1.2213987372611257e-06,1.1760916359545934,1.1760919637829996,2.352182378338856
d:150:1.0379492469958507e-06,1.1760915556306202,1.1760919780332584,2.3521824957146316
d:151:8.846466856837765e-07,1.1760915698805325,1.176092014645456,2.352182699879303
d:152:1.060437537780956e-06,1.1760915841304291,1.1760920512576485,2.3521825749505396
d:153:2.374601857813019e-06,1.17609159838031,1.1760920655079221,2.3521812892863743
d:154:1.501439841344876e-06,1.1760916126301755,1.176092102120124,2.352182213310458
d:155:1.0595759527554094e-06,1.1760916492423918,1.1760921387323209,2.35218272839876
d:156:7.082876840591723e-07,1.1760916634922567,1.1760921529826098,2.3521831081871825
d:157:4.877812305181806e-07,1.176091677742106,1.176092167232883,2.3521833571937583
d:158:4.79149807386392e-07,1.1760916919919397,1.1760921814831404,2.3521833943252726
d:159:2.912316947600857e-07,1.1760917062417575,1.1760921957333823,2.3521836107434453
d:160:7.81269754224212e-07,1.1760917204915597,1.176092232345635,2.352183171567441
d:161:5.316770241847735e-07,1.1760917571038476,1.1760922465958763,2.3521834720226997
d:162:6.102822354137061e-07,1.17609179371613,1.176092283208139,2.3521834666420336
d:163:7.694955610482168e-07,1.1760918079659473,1.1760923198203963,2.3521833582907825
d:164:6.21985069226838e-07,1.1760918222157488,1.176092334070653,2.3521835343013326
d:165:5.115546457545861e-07,1.1760918364655346,1.17609237068292,2.352183695593809
d:166:4.2142660339195004e-07,1.1760918507153049,1.1760924072951817,2.352183836583883
d:167:4.948934586579412e-07,1.1760918873276434,1.1760924215454533,2.352183813979638
d:168:7.063227758230539e-07,1.1760919239399763,1.176092458157725,2.3521836757749255
d:169:1.0787873820916616e-06,1.1760919381897617,1.1760924724079962,2.3521833318103758
d:170:2.247643926533982e-06,1.1760919748021046,1.1760925090202778,2.352182236178456
d:171:6.056220276384749e-07,1.1760919890518895,1.1760924286957035,2.3521838121255656
d:172:8.031100531269431e-07,1.1760920033016586,1.1760924653079854,2.3521836654995907
d:173:7.921253049048005e-07,1.176092039914027,1.176092501920262,2.352183749708984
d:174:6.517519191007182e-07,1.1760920541637958,1.1760924215956199,2.3521838240074966
d:175:9.410588490688099e-07,1.1760918925103756,1.1760924582078964,2.352183409659423
d:176:7.52050089758427e-07,1.1760919067601243,1.1760924948201679,2.352183649530202
d:177:1.4483512584817504e-06,1.176091745106513,1.1760924144954579,2.3521827112507125
d:178:1.012725398652492e-06,1.176091583452715,1.1760924511077295,2.352183021835046
d:179:1.5776183799331989e-06,1.1760915977024387,1.1760923707829463,2.352182390867005
d:180:1.897023270913678e-06,1.1760914360484498,1.1760922904580835,2.3521818294832624
d:181:9.366537696564592e-07,1.1760912743942744,1.1760922101331412,2.352182547873646
d:182:8.797241655145172e-07,1.1760912886439727,1.1760921298081197,2.352182538727927
d:183:7.580700187581613e-07,1.1760913028936555,1.1760920494830185,2.352182594306655
d:184:9.430803245003005e-07,1.1760913171433225,1.176092086095314,2.352182460158312
d:185:8.820183641233825e-07,1.176091331392974,1.1760921227076035,2.3521825720822136
d:186:7.958190546553112e-07,1.1760913680054323,1.1760920423824348,2.3521826145688123
d:187:1.4502975429486753e-06,1.176091404617885,1.1760919620571868,2.352181916377529
d:188:1.7134875567315078e-06,1.1760914188675515,1.1760918817318593,2.352181587111854
d:189:1.4482633514667498e-06,1.1760914554800144,1.1760918014064525,2.3521818086231154
d:190:1.1764933067759387e-06,1.1760914697296805,1.1760916397525867,2.35218193298896
d:191:1.567628445720004e-06,1.1760914839793308,1.1760916763648919,2.3521815927157768
d:192:1.4396033916064255e-06,1.176091520591819,1.1760917129771917,2.352181793965619
d:193:1.6178889814533193e-06,1.176091534841469,1.176091727227639,2.3521816441801264
d:194:1.0492284814311859e-06,1.1760915714539673,1.1760917638399486,2.3521822860654344
d:195:1.631556133752099e-06,1.1760915857036167,1.1760918004522527,2.3521817545997354
d:196:1.1628492377901978e-06,1.1760916223161249,1.1760918370645517,2.352182296531439
d:197:7.424752213047725e-07,1.1760916365657743,1.1760918736768449,2.3521827677673977
d:198:1.1653573519510019e-06,1.1760916508154082,1.1760919102891325,2.352182395747189
d:199:1.0077535264052528e-06,1.1760916650650262,1.176091924539641,2.352182581851141
d:200:9.452118558961331e-07,1.1760917016775747,1.176091961151939,2.3521827176176577
d:201:5.505969906671737e-07,1.1760917159271926,1.1760919977642312,2.352183163094433
d:202:8.8003339371312e-07,1.176091752539751,1.176092034376518,2.3521829068828755
d:203:5.39035980295921e-07,1.1760917667893684,1.176092048627057,2.352183276380445
d:204:7.511864725806561e-07,1.1760917810389704,1.17609206287758,2.3521830927300775
d:205:8.34072114930251e-07,1.1760917952885563,1.1760920771280872,2.3521830383445286
d:206:7.266403097005991e-07,1.1760918095381268,1.1760920913785788,2.352183174276396
d:207:9.271125089860277e-07,1.1760918237876816,1.176092105629055,2.3521830023042276
d:208:8.54653649184911e-07,1.1760918380372205,1.1760921198795153,2.3521831032630867
d:209:8.46242424135113e-07,1.1760918746498659,1.1760921341299597,2.3521831625374015
d:210:8.159971041088454e-07,1.1760918888994045,1.1760921483803888,2.352183221282689
d:211:8.291896738121807e-07,1.1760919255120599,1.1760921626308019,2.352183258953188
d:212:1.2236390634079441e-06,1.1760919397615983,1.1760920009766744,2.3521827170992093
d:213:7.413235687536712e-07,1.1760919763742632,1.17609183932236,2.3521830743730545
d:214:6.586013503451227e-07,1.1760919906238014,1.1760916776678596,2.352183009690311
d:215:1.111532520248204e-06,1.176092004873324,1.1760917142802723,2.352182607621076
d:216:5.560613662858316e-07,1.1760920191228306,1.1760917508926794,2.352183213954144
d:217:5.903599533674253e-07,1.1760920333723215,1.1760917651430938,2.352183208155462
d:218:8.940192466333485e-07,1.1760920699850428,1.1760917793934922,2.352182955359288
d:219:9.525212658623161e-07,1.1760921065977583,1.176091793643875,2.3521829477203675
d:220:6.991626864127909e-07,1.1760921208472643,1.1760918302563226,2.3521832519409007
d:221:1.2013991974590965e-06,1.17609215745999,1.1760918445067052,2.352182800567498
d:222:1.0833313583979987e-06,1.176092171709496,1.176091881119163,2.3521829694973007
d:223:1.0181315004409441e-06,1.176092185958986,1.1760919177316151,2.352183085559101
d:224:6.600124802247365e-07,1.176092222571737,1.176091931982013,2.3521834945412694
d:225:7.467989067144742e-07,1.1760922591844825,1.1760919462323949,2.352183458617971
d:226:5.370542965899006e-07,1.1760922734339876,1.1760917845776677,2.3521835209573587
d:227:6.067288356170764e-07,1.176092287683477,1.176091821190143,2.352183502144784
d:228:7.219778477285388e-07,1.1760923242962478,1.176091857802612,2.352183460121012
d:229:8.934695192586162e-07,1.1760923385457367,1.1760918720530047,2.352183317129222
d:230:3.7635329697138786e-07,1.1760923527952103,1.1760918863033811,2.3521838627452945
d:231:9.431662451042655e-07,1.1760923670446681,1.176091922915876,2.3521833467942987
d:232:6.141172033125031e-07,1.1760923812941102,1.1760919371662526,2.3521837043431595
d:233:3.1907827580113235e-07,1.1760923955435365,1.1760919737787574,2.352184050244018
d:234:6.177949658514592e-07,1.176092409792947,1.1760920103912569,2.3521838023892383
d:235:4.52306655240875e-07,1.176092424042342,1.1760920470037508,2.352184018739438
d:236:1.0997620658592666e-06,1.176092460655215,1.176092083616239,2.352183444509388
d:237:5.376978409188382e-07,1.1760924972680824,1.1760920978666611,2.3521840574369026
d:238:5.765655934908409e-07,1.1760925338809445,1.1760921121170675,2.3521840694324183
d:239:8.3055760846662e-07,1.176092570493801,1.1760921487295815,2.352183888665774
d:240:7.770565533249396e-07,1.1760926071066522,1.1760921629799874,2.3521839930300863
d:241:4.0402710022036104e-07,1.1760926213561085,1.176092177230378,2.3521843945593863
d:242:5.002643730378509e-07,1.1760926579689694,1.1760921914807527,2.3521843491853494
d:243:9.843742776460829e-07,1.176092672218425,1.1760922057311118,2.3521838935752593
d:244:1.4242947647957749e-06,1.1760926864678654,1.176092219981455,2.3521834821545555
d:245:9.12488196114225e-07,1.1760927007172899,1.1760920583264753,2.352183846555569
d:246:1.041546673796745e-06,1.1760927149666984,1.1760920949390583,2.352183768359083
d:247:7.594010260625339e-07,1.1760927292160916,1.1760921091893966,2.3521840790044624
d:248:1.2687160171331868e-06,1.1760927658290241,1.1760921234397193,2.3521836205527262
d:249:7.006836879597245e-07,1.1760928024419512,1.1760921600523273,2.3521842618105904
d:250:1.3802419842612323e-06,1.1760928166913593,1.1760921743026496,2.3521836107520246
d:251:1.3716988167544741e-06,1.1760928533042962,1.1760922109152676,2.352183692520747
d:252:1.1121081437970304e-06,1.176092867553704,1.1760922475278799,2.35218400297344
d:253:1.0883902064051654e-06,1.176092904166651,1.1760922841404868,2.3521840999169314
d:254:9.431739100840275e-07,1.1760929184160582,1.17609229839084,2.352184273632988
d:255:5.746357558678028e-07,1.1760929326654501,1.1760923350034571,2.352184693033151
d:256:8.483410574022798e-07,1.176092969278422,1.1760923492538093,2.352184470191174
d:257:6.318543648298203e-07,1.1760929835278138,1.176092363504146,2.352184715177595
d:258:8.198034051609682e-07,1.1760930201407958,1.1760923777544672,2.3521845780918578
d:259:5.525085011726105e-07,1.1760930567537724,1.1760923920047728,2.3521848962500442
d:260:9.666445919265243e-07,1.176093071003179,1.1760924286174457,2.3521845329760325
d:261:8.557970603284559e-07,1.1760930852525697,1.1760924428677508,2.35218467232326
d:262:1.1969257802668665e-06,1.1760931218655717,1.17609245711804,2.3521843820578314
d:263:4.732624785397377e-07,1.176093158478568,1.1760924713683139,2.352185156584403
d:264:3.788629552303746e-07,1.176093172727974,1.176092485618572,2.3521852794835905
d:265:4.7320823082230845e-07,1.1760932093409804,1.1760924052933126,2.3521851414260624
d:266:6.206648155426819e-07,1.176093223590386,1.1760924419060477,2.352185044831618
d:267:8.613590409822791e-07,1.176093237839776,1.176092478518777,2.352184854999512
d:268:7.018657424140429e-07,1.17609325208915,1.1760925151315007,2.3521850653549086
d:269:4.2173708569848145e-07,1.176093288702197,1.1760924348061796,2.352185301771291
d:270:4.22185994608526e-07,1.1760933253152388,1.176092471418904,2.3521853745481485
d:271:7.490533446841141e-07,1.176093339564628,1.176092508031623,2.3521850985429062
d:272:6.901881861587356e-07,1.1760933761776795,1.1760924277062337,2.352185113695727
d:273:8.26140937881803e-07,1.1760933904270683,1.1760924643189532,2.3521850286050836
d:274:1.0303199786676487e-06,1.1760934270401298,1.176092500931667,2.352184897651818
d:275:6.398152603281915e-07,1.1760933467165275,1.17609242060621,2.352185127507477
d:276:6.523554532122944e-07,1.1760933833295892,1.1760923402806738,2.3521850712548096
d:277:6.839465278574153e-07,1.1760934199426456,1.1760922599550583,2.352184995951176
d:278:4.3333617183449746e-07,1.1760933396189754,1.176092296567784,2.352185202850588
d:279:5.230475199624607e-07,1.176093259295226,1.1760923331805042,2.3521850694282103
d:280:5.378784595500008e-07,1.1760932959082884,1.176092369793219,2.352185127823048
d:281:3.585931427352307e-07,1.1760932155844652,1.1760923840436366,2.352185241034959
d:282:7.148938609979893e-07,1.176093252197528,1.1760924206563612,2.3521849579600285
d:283:4.70352369941196e-07,1.1760931718736316,1.1760924349067785,2.3521851364280404
d:284:7.569360511716638e-07,1.1760932084866946,1.1760924491571796,2.352184900707823
d:285:7.911893917800228e-07,1.1760931281627247,1.1760924857699295,2.3521848227432627
d:286:7.596806406162671e-07,1.1760930478386749,1.1760925000203306,2.352184788178365
d:287:8.706641119182734e-07,1.176093084451744,1.1760925366330905,2.3521847504207227
d:288:5.164440812777116e-07,1.176093121064808,1.1760925732458452,2.3521851778665717
d:289:8.042269681318714e-07,1.1760931353143291,1.1760925874962613,2.3521849185836223
d:290:5.14185491962138e-07,1.1760931495638345,1.1760926017466615,2.352185237125004
d:291:4.136973896784468e-07,1.176093186176924,1.1760926383594414,2.3521854108389757
d:292:1.2313289956544793e-06,1.1760932227900076,1.1760926526098412,2.3521846440708534
d:293:4.5830463202278793e-07,1.1760932370395278,1.176092689222631,2.352185467957527
d:294:2.726154577636919e-07,1.1760932512890327,1.1760927034730309,2.352185682146606
d:295:4.774019761732973e-07,1.1760932655385217,1.1760927400858305,2.352185528222376
d:296:5.862141243540009e-07,1.1760932797879953,1.1760927766986249,2.352185470272496
d:297:6.46291752115502e-07,1.1760932940374527,1.1760927909490395,2.35218543869474
d:298:1.0476599503483897e-06,1.176093330650608,1.1760928051994388,2.3521850881900965
d:299:5.780172194214117e-07,1.1760933672637577,1.1760928194498221,2.3521856086963604
d:300:8.706668288560593e-07,1.1760933815132304,1.1760927391242302,2.3521852499706317
d:301:7.121907827922769e-07,1.1760933957626876,1.1760927757370707,2.3521854593089753
d:302:4.101056951810733e-07,1.176093410012129,1.176092812349906,2.35218581225634
d:303:4.4898755113820243e-07,1.1760934242615546,1.1760927320242462,2.3521857072982497
d:304:5.781551908334848e-07,1.1760934608747602,1.1760927686370817,2.3521856513566513
d:305:6.077621934608146e-07,1.1760934974879604,1.1760926883113483,2.3521855780371155
d:306:3.332930411659163e-07,1.1760933358330647,1.1760927249241842,2.3521857274642075
d:307:2.787017816530124e-07,1.1760933500825006,1.1760927615370147,2.3521858329177334
d:308:3.2145999107058287e-07,1.1760933866957084,1.1760926812112136,2.352185746446931
d:309:3.827689751823016e-07,1.1760934233089109,1.1760927178240443,2.35218575836398
d:310:4.166939984173723e-07,1.1760934375583618,1.1760927544368698,2.3521857753012334
d:311:2.5812472381758766e-07,1.176093474171574,1.1760926741110007,2.352185890157851
d:312:4.947393241749865e-07,1.176093488421025,1.1760925937850524,2.352185587466753
d:313:4.069442827159264e-07,1.17609350267046,1.176092630397884,2.3521857261240613
d:314:7.100174213015009e-07,1.1760935169198794,1.1760926670107101,2.3521854739131682
d:315:4.007090304014582e-07,1.1760935311692833,1.176092586684694,2.352185717144947
d:316:5.323638312404455e-07,1.1760935677825515,1.1760925063585985,2.3521855417773185
d:317:6.005635424521927e-07,1.176093582031955,1.1760924260324235,2.3521854075008357
d:318:6.799236591525926e-07,1.1760935962813426,1.1760923457061692,2.3521852620638524
d:319:6.485201944350649e-07,1.1760936328946363,1.1760922653798356,2.3521852497542777
d:320:8.239272379917395e-07,1.1760936471440235,1.1760923019926852,2.3521851252094708
d:321:5.499712742995655e-07,1.1760936613933954,1.1760923162432455,2.3521854276653666
d:322:1.2926226977683086e-06,1.1760936756427514,1.1760923528561054,2.352184735876159
d:323:1.074326787975366e-06,1.1760936898920917,1.1760923671066654,2.3521849826719694
d:324:5.816872441499754e-07,1.1760937041414163,1.176092403719535,2.3521855261737072
d:325:1.0689336433777896e-06,1.1760937407547813,1.1760924403323991,2.352185112153537
d:326:5.770656925641049e-07,1.176093777368141,1.176092454582974,2.3521856548854223
d:327:9.542939372053638e-07,1.1760937916174807,1.1760924688335337,2.352185306157077
d:328:6.887191479343358e-07,1.1760938058668045,1.1760925054464229,2.3521856225940794
d:329:4.3394169857435827e-07,1.176093820116113,1.1760925420593071,2.3521859282337214
d:330:3.109038928528207e-07,1.1760938567295132,1.1760925563098816,2.352186102135502
d:331:3.6680541670719435e-07,1.176093893342908,1.1760925705604406,2.3521860970979316
d:332:8.476881760977051e-07,1.1760939075922312,1.1760925848109836,2.3521856447150387
d:333:4.5016660266128383e-07,1.176093944205636,1.1760926214239085,2.352186115462942
d:334:4.1642087600379796e-07,1.176093958454959,1.1760926356744512,2.352186177708534
d:335:4.847934693685829e-07,1.1760939950683735,1.1760926499249782,2.3521861601998824
d:336:7.157421459957902e-07,1.1760940316817825,1.176092686537928,2.3521860024775645
d:337:5.433055929593422e-07,1.176093870026587,1.1760925248822687,2.3521858516032625
d:338:6.878568372670202e-07,1.176093708371205,1.1760923632264224,2.3521853837407902
