data: dataset/foma/
d:28:0.0025954570637267693,3.1847485150956327,3.184748456631386,6.366901514663292
d:29:0.002409691246270995,3.184748516892107,3.184748448186461,6.367087273832297
d:30:0.0022467380444233243,3.184748518714086,3.1847484397451886,6.367250220414851
d:31:0.002132308048093279,3.1847485204986743,3.1847484366879097,6.367364649138491
d:32:0.0019575591234577416,3.184748522283023,3.1847484336306273,6.3675393967901925
d:33:0.001819580193059167,3.184748524137003,3.184748425188925,6.367677369132869
d:34:0.0017012574932540048,3.184748525929882,3.1847484167472135,6.367795685183841
d:35:0.0016016403292464787,3.18474852778386,3.1847484185315604,6.367895305986174
d:36:0.0015001046867322287,3.1847485295705233,3.184748420315799,6.36799684519959
d:37:0.001413178961678696,3.1847485313977177,3.184748411877367,6.368083764313406
d:38:0.0013240069910409602,3.184748533205793,3.184748413753102,6.368172939967854
d:39:0.0012604316514437386,3.18474853501902,3.1847484053146644,6.368236508682241
d:40:0.0012014895547363125,3.184748536841001,3.184748396869736,6.368295444156001
d:41:0.0011488098175469474,3.184748538790421,3.184748398654083,6.368348127626957
d:42:0.00111477918155245,3.184748540574766,3.18474839021564,6.368382151608854
d:43:0.001086022908872053,3.184748542359001,3.184748387158354,6.368410906608483
d:44:0.001061228534323888,3.184748544234738,3.184748388980335,6.368435704680749
d:45:0.00105590055148852,3.184748546027617,3.1847483907874885,6.368441036263617
d:46:0.0010481336883785275,3.184748547854813,3.184748392614683,6.368448806781117
d:47:0.0010477035854172811,3.1847485496545236,3.1847483841715345,6.368449230240641
d:48:0.0010650211764904327,3.1847485514473988,3.184748385979617,6.368431916250525
d:49:0.0010897544430683581,3.1847485532438746,3.1847483877662786,6.368407186567085
d:50:0.0011108624741869022,3.184748555040347,3.1847483793344473,6.368386071900607
d:51:0.0011464982479783004,3.184748556824694,3.184748381156428,6.368350439733144
d:52:0.0011857078101904506,3.184748558646671,3.1847483829529093,6.36831123378939
d:53:0.0012399659863753243,3.184748560500651,3.1847483847748865,6.368256979289162
d:54:0.0012881131245414679,3.184748557443367,3.1847483865820365,6.368208830900862
d:55:0.0013515065343785437,3.1847485592276037,3.1847483885314585,6.368145441224684
d:56:0.0014110447415056626,3.1847485611033424,3.1847483903534375,6.368085906715274
d:57:0.0014724779708767954,3.18474855804606,3.184748392135562,6.368024472210745
d:58:0.0015517339998201152,3.184748554988772,3.184748383692405,6.367945204681357
d:59:0.0016208638684886978,3.184748556788483,3.1847483752474712,6.367876068167465
d:60:0.0016994885989660702,3.1847485585813633,3.184748377055552,6.367797447037949
d:61:0.0017828671635662374,3.1847485604570966,3.1847483788775257,6.367714072171056
d:62:0.0018730395901496166,3.1847485623110767,3.1847483807532626,6.36762390347419
d:63:0.0019487698112818919,3.1847485640953135,3.1847483825497456,6.367548176833777
d:64:0.0020243283416441216,3.1847485658799037,3.184748384334336,6.367472621872595
d:65:0.002115360804133104,3.1847485676879845,3.1847483861414894,6.367381593025341
d:66:0.002201725432399826,3.184748569541961,3.1847483879258345,6.367295232035396
d:67:0.0022926556642666185,3.184748566484677,3.1847483898752564,6.367204300695667
d:68:0.002379009851185998,3.1847485682979038,3.1847483814335487,6.367117939880266
d:69:0.0024511237776145833,3.184748570082494,3.1847483832467773,6.367045829551657
d:70:0.0025443981938426674,3.1847485718668374,3.18474838505486,6.366952558727855
d:71:0.002608931800633485,3.1847485736749146,3.184748386862937,6.366888028737218
d:72:0.0026943834426216284,3.184748575457041,3.1847483886710197,6.366802580685439
d:73:0.0027644820204688614,3.184748577284237,3.184748390546753,6.366732485810521
d:74:0.0028270972096322566,3.1847485791599723,3.18474839233963,6.36666987428997
d:75:0.0029055423498309807,3.184748580967131,3.1847483941616073,6.3665914327789075
d:76:0.0029598404510373655,3.1847485827752084,3.184748395983581,6.366537138307752
d:77:0.003015871774449508,3.184748584724632,3.184748397768171,6.366481110718354
d:78:0.0030865840884786166,3.1847485865089737,3.184748389326458,6.366410391746953
d:79:0.0031283795526881875,3.1847485883361717,3.1847483911484336,6.366368599931917
d:80:0.0031743714704770554,3.184748585278884,3.1847483929327822,6.366322606741189
d:81:0.003212033608610554,3.1847485870632255,3.184748389875498,6.366284943330113
d:82:0.0032556705339708003,3.184748588862936,3.184748381433778,6.366241299762743
d:83:0.0032834183000911565,3.1847485906710133,3.184748383220443,6.366213555591365
d:84:0.0033089292949863847,3.1847485924781704,3.1847483850961744,6.3661880482793585
d:85:0.0033241696175956292,3.1847485944275924,3.1847483870455964,6.366172811855593
d:86:0.0033208689538390956,3.184748596209717,3.1847483888298314,6.366176116085709
d:87:0.0033146954080720548,3.1847485981591372,3.184748380388111,6.366182283139176
d:88:0.0033228494643804396,3.184748599955615,3.1847483821747726,6.366174132666007
d:89:0.0033076575995032442,3.1847486017828093,3.184748384050506,6.366189328233812
d:90:0.003296683299687686,3.184748603596038,3.184748375607347,6.366200295903697
d:91:0.0032880117221658622,3.1847486005387466,3.1847483774070575,6.366208966223638
d:92:0.003249332964553986,3.1847486023316254,3.1847483689653284,6.3662476383324
d:93:0.0032270178549786976,3.184748604185602,3.1847483605221623,6.3662699468527855
d:94:0.0031782505068207456,3.184748606061339,3.184748362397894,6.366318717952412
d:95:0.003129764498215337,3.1847486078684977,3.184748353956161,6.3663671973264435
d:96:0.0030953878714115035,3.184748609675651,3.184748355764242,6.366401577568482
d:97:0.0030178149764594764,3.1847486114976356,3.1847483575484787,6.366479154069655
d:98:0.002983959676001291,3.184748613282226,3.184748359332822,6.366513012939047
d:99:0.0029169113508977773,3.184748615066569,3.184748361186811,6.366580064902482
d:100:0.002833430794435543,3.184748616850909,3.1847483629865234,6.366663549042997
d:101:0.0027781067853425156,3.1847486186437894,3.184748364840509,6.366718876698956
d:102:0.002710678189389526,3.1847486204283797,3.1847483666402177,6.366786308879208
d:103:0.002619897344464661,3.184748622212716,3.1847483684245628,6.366877093292814
d:104:0.0025580050234061957,3.184748624039912,3.184748370231718,6.366938989248224
d:105:0.0024702899433570735,3.184748625989334,3.184748361789982,6.367026697835959
d:106:0.0023783444796929842,3.1847486277890464,3.1847483635896854,6.367118646899039
d:107:0.002292043233827812,3.1847486295962,3.1847483653893907,6.367204951751763
d:108:0.0022159766856830743,3.1847486313804367,3.1847483671858754,6.367281021880629
d:109:0.0021309621645873023,3.1847486331885175,3.18474836901307,6.367366040037
d:110:0.0020327079354967026,3.184748634988228,3.184748370820225,6.3674642978729565
d:111:0.00194718123741211,3.184748631930935,3.1847483726023533,6.367549823295876
d:112:0.001869051370531949,3.184748633752916,3.1847483744563423,6.367627956838726
d:113:0.0017729266362938034,3.1847486355350423,3.184748376263494,6.3677240851622425
d:114:0.0016947572850689596,3.1847486373890206,3.1847483780456187,6.36780225814957
d:115:0.0016176426942173805,3.1847486393384425,3.1847483798453204,6.367879376489546
d:116:0.0015333630693135092,3.184748641138155,3.1847483816382045,6.367963659707046
d:117:0.0014518064513229234,3.1847486429513836,3.1847483834310815,6.368045219931142
d:118:0.0013856499678475132,3.1847486447733626,3.1847483852156753,6.36811138002119
d:119:0.0013091205073472167,3.184748641716066,3.184748386997798,6.368187908206517
d:120:0.0012463722542062072,3.1847486435918047,3.1847483785560566,6.368250649893655
d:121:0.0011768168569119553,3.184748645376148,3.184748380340407,6.368320208859643
d:122:0.001111780088944414,3.1847486472301245,3.1847483821270686,6.368385249268249
d:123:0.001056631554883225,3.1847486491058596,3.1847483839235498,6.368440401474526
d:124:0.001012515309042783,3.184748640664594,3.1847483857056744,6.368484511061226
d:125:0.0009581625233323621,3.184748642486573,3.184748387512826,6.368538867476067
d:126:0.0009254486921843608,3.18474864427324,3.1847483892971695,6.368571584878225
d:127:0.000891632493255301,3.1847486461489734,3.1847483911243692,6.368605404780087
d:128:0.0008636402716710734,3.1847486480247085,3.1847483929376015,6.368633400690639
d:129:0.0008450716759629273,3.18474864496741,3.1847483947218382,6.368651968013285
d:130:0.000824439133229049,3.184748646916832,3.1847483965085033,6.368672604292106
d:131:0.0008137640753211883,3.184748638475126,3.184748398304981,6.368683272704786
d:132:0.0008158781920464264,3.1847486300334182,3.1847483952476967,6.3686811470890685
d:133:0.000811687590417165,3.184748631820085,3.1847483970557793,6.368685341285447
d:134:0.0008268910481685765,3.184748628762785,3.1847483988522605,6.368670136566877
d:135:0.0008483809104298246,3.184748630712205,3.1847484006603395,6.368648650462115
d:136:0.0008695399436682294,3.1847486325086827,3.184748397603048,6.368627490168063
d:137:0.0009027491171558211,3.184748634290811,3.1847483993872867,6.368594284560942
d:138:0.0009398814228163133,3.184748636118009,3.184748401171632,6.368557155866824
d:139:0.0009808506744732881,3.184748637993742,3.1847484029797126,6.3685161902989815
d:140:0.0010314511485489675,3.184748639790218,3.184748404806909,6.368465593448578
d:141:0.0010958419905708894,3.1847486415899304,3.184748406591254,6.3684012061906135
d:142:0.0011673905509628213,3.184748633145018,3.184748403533961,6.368329646128016
d:143:0.0012392299267247608,3.1847486349292584,3.184748405318558,6.368257810321092
d:144:0.0013269087389442547,3.184748636878675,3.184748407126632,6.368170135266363
d:145:0.0014110126479671692,3.184748628437406,3.1847484089538316,6.3680860247432705
d:146:0.0015127974619808526,3.184748630224071,3.184748410767064,6.367984243529154
d:147:0.001610078371113488,3.1847486320169534,3.1847484125742156,6.3678869662200555
d:148:0.0017204890745254886,3.1847486338389306,3.184748414358559,6.367776559122964
d:149:0.0018343546427495028,3.184748635692914,3.184748416185757,6.367662697235922
d:150:0.0019675730470947173,3.1847486374795775,3.184748417969992,6.367529482402475
d:151:0.002094959617462422,3.1847486392928097,3.184748419778071,6.367402099453418
d:152:0.0021135592588148455,3.1847486410774035,3.184748421562306,6.3673835033808945
d:153:0.0021501024505692357,3.184748642870284,3.1847484233489673,6.367346963768682
d:154:0.0021840026022967862,3.184748644697482,3.1847484252983964,6.367313067393582
d:155:0.0022283985284605734,3.184748646482074,3.184748427111627,6.36726867506524
d:156:0.0022706331083277576,3.1847486380403787,3.1847484288937515,6.3672264338258024
d:157:0.002326980922415345,3.184748639847534,3.1847484307008997,6.367170089626018
d:158:0.002385959437447127,3.1847486416317743,3.1847484324830244,6.367111114677352
d:159:0.002441309884769538,3.1847486373224925,3.184748434290178,6.367055761727901
d:160:0.0025000434224899948,3.1847486330132018,3.1847484360747718,6.3669970256654835
d:161:0.002569414818776039,3.184748634812914,3.184748437896749,6.366927657890887
d:162:0.0026193285004421085,3.1847486366886457,3.1847484396896313,6.366877747877835
d:163:0.0026721230524717754,3.184748638501876,3.1847484414762945,6.366824956925699
d:164:0.0027377082753226034,3.184748640323857,3.1847484432629543,6.366759375311489
d:165:0.002798349260253019,3.184748642177837,3.18474844504755,6.366698737965134
d:166:0.002842683339279617,3.184748633739419,3.1847484468342095,6.366654397234349
d:167:0.0028875306548492574,3.184748630682117,3.184748448709948,6.366609548737216
d:168:0.0029471845855635337,3.184748622240841,3.1847484505028305,6.366549888158108
d:169:0.002971709793392563,3.1847486137991385,3.1847484522993117,6.366525356305058
d:170:0.0030220736616080046,3.184748615607221,3.184748454175052,6.366474996120665
d:171:0.0030569143385914543,3.184748617461203,3.1847484559882826,6.366440159110894
d:172:0.0030700485068919647,3.184748619410625,3.1847484577879914,6.366427028691724
d:173:0.0030971014943776964,3.1847486212325986,3.184748459596065,6.366399979334286
d:174:0.003125460916379552,3.18474862310833,3.1847484613803037,6.366371623572254
d:175:0.003122945697450419,3.18474862005103,3.1847484631800125,6.366374137533592
d:176:0.0031308454371252736,3.1847486218642587,3.1847484649728948,6.366366241400028
d:177:0.003126192815933848,3.1847486237399867,3.184748466800089,6.366370897724142
d:178:0.003131920415352596,3.184748625539699,3.1847484685965757,6.366365173720922
d:179:0.003106379883464072,3.184748627323941,3.1847484704723126,6.36639071791279
d:180:0.003095375952772983,3.184748629123648,3.184748472256656,6.366401725427531
d:181:0.0030686406052513604,3.184748630920131,3.1847484740647314,6.366428464379611
d:182:0.003046086517976221,3.184748632747331,3.1847484758644384,6.366451022093793
d:183:0.0030268471381713624,3.184748624318802,3.1847484776510964,6.366470254831727
d:184:0.002973314439188357,3.184748615880382,3.1847484794782943,6.366523780919488
d:185:0.002940601504530349,3.1847486074386655,3.184748481332285,6.36655648726642
d:186:0.0028961848941566615,3.1847486092230124,3.1847484831251673,6.366600907454023
d:187:0.0028380604942288556,3.1847486110769907,3.1847484849523635,6.366659035535125
d:188:0.0027861622496043736,3.1847486026357092,3.1847484867452422,6.366710927131347
d:189:0.0027208296069840543,3.184748604420305,3.1847484679413416,6.366776242754662
d:190:0.0026675499473256536,3.1847486062742796,3.1847484697279995,6.3668295260549534
d:191:0.0026221368046766003,3.184748603216976,3.1847484715412335,6.366874937953533
d:192:0.002554118834822816,3.184748604999106,3.184748463102787,6.36694294926707
d:193:0.0024919199167410255,3.1847485965606754,3.1847484546610687,6.367005131305003
d:194:0.0024338814248476837,3.184748598360388,3.184748446219354,6.367063163154894
d:195:0.002378741631220649,3.1847485899285584,3.1847484480325825,6.36711829632992
d:196:0.0023275134385958296,3.184748591715227,3.1847484499083176,6.367169528184949
d:197:0.002256354732786292,3.1847485935692017,3.184748451708023,6.367240690544438
d:198:0.002211460136706478,3.1847485953911807,3.1847484534926185,6.367285588747093
d:199:0.0021660750123491113,3.1847485971733125,3.1847484553466145,6.367330977507578
d:200:0.0021411555305324015,3.1847485989579063,3.18474845715377,6.367355900581144
d:201:0.0021129084487920835,3.1847485905147614,3.184748458938362,6.367384141004331
d:202:0.001984804500622772,3.1847485717108412,3.1847484607312424,6.367512227941461
d:203:0.0018580995193051564,3.1847485735189274,3.1847484625277254,6.367638936527348
d:204:0.0017383211526809106,3.1847485753118097,3.1847484540892737,6.367758708248402
d:205:0.0016175556936435243,3.1847485771115185,3.1847484560387027,6.367879477456578
d:206:0.001506106001050611,3.184748578924749,3.184748457820831,6.367990930744529
d:207:0.001415867493330225,3.1847485807319114,3.1847484596050677,6.368081172843649
d:208:0.0013064250882699469,3.1847485825140396,3.1847484614808046,6.368190618906574
d:209:0.0012272424470989307,3.1847485843360204,3.1847484530395302,6.368269794928452
d:210:0.0011429875954842572,3.184748586128901,3.1847484446109977,6.368354043144414
d:211:0.0010747905211054842,3.1847485830715954,3.18474843618246,6.36842222873295
d:212:0.0010038966065728516,3.1847485848796744,3.184748427753915,6.368493116027016
d:213:0.0009411080302346164,3.1847485866793814,3.184748429607909,6.368555908257056
d:214:0.0008901940940120312,3.1847485884636253,3.184748431421143,6.368606825790756
d:215:0.0008491278721241002,3.1847485902633306,3.1847484229893084,6.368647885380515
d:216:0.0008062879934822575,3.1847485920598118,3.1847484248432956,6.368690728909625
d:217:0.0007679725410092431,3.184748593913792,3.184748426697288,6.368729048070071
d:218:0.000742424111217943,3.184748595727024,3.184748418252349,6.368754589868155
d:219:0.0007290413604561508,3.1847485975489978,3.184748420036584,6.368767976225126
d:220:0.0007154315762569752,3.18474859935616,3.1847484115948586,6.368781579374762
d:221:0.0007027049054197931,3.1847486011404023,3.18474841338152,6.3687943096165025
d:222:0.0007040788694094857,3.1847486029270673,3.1847484152035026,6.36879293926116
d:223:0.0007086497075832199,3.1847486047113094,3.1847484170032114,6.368788372006938
d:224:0.000715461988518129,3.1847486065652824,3.1847484085647544,6.368781553141519
d:225:0.0007292762291974952,3.184748608364991,3.184748410361239,6.368767742497033
d:226:0.0007508989823712398,3.1847486101493363,3.1847484121884353,6.3687461233554
d:227:0.0007796143145082368,3.1847486120033146,3.1847484091311475,6.368717406819954
d:228:0.0008111949858182754,3.184748613857286,3.184748404821855,6.368685823693323
d:229:0.0008405597466882853,3.1847486156418814,3.184748406697592,6.368656462592785
d:230:0.0008857901270253876,3.1847486174261164,3.1847484085108206,6.368611235809912
d:231:0.0009199661064940301,3.184748619210355,3.1847484103865558,6.368577063490417
d:232:0.0009748791784325306,3.1847486209949505,3.184748412179438,6.368522153995956
d:233:0.001023672319810487,3.18474862282215,3.1847484037508895,6.368473354253229
d:234:0.0010671595567224301,3.1847486246218537,3.1847484055589685,6.3684298706241
d:235:0.0011292259952764283,3.184748626475825,3.1847483971176853,6.368367797598234
d:236:0.0011891468678051353,3.184748628425254,3.184748398925766,6.368307880483215
d:237:0.0012449203365640926,3.1847486303009873,3.1847483904972123,6.3682521004616355
d:238:0.0013138805715033897,3.1847486321229628,3.184748392446645,6.368183143998104
d:239:0.0013713242320712027,3.184748633976934,3.1847483942308816,6.368125703975744
d:240:0.0014322241333886154,3.184748630919623,3.184748385787712,6.368064792573946
d:241:0.0015078272481545696,3.184748632716108,3.184748377346425,6.367989182814378
d:242:0.0015721990438155586,3.1847486345232703,3.1847483689046783,6.367924804384133
d:243:0.0016235625547480481,3.184748631465961,3.184748370731876,6.367873439643089
d:244:0.0016991219736333107,3.1847486332791934,3.1847483664225837,6.367797877728144
d:245:0.001761581612765184,3.1847486350720793,3.184748357994028,6.367735411453342
d:246:0.001822477823791857,3.184748636899279,3.1847483597761546,6.367674518851642
d:247:0.001892251468529338,3.184748633841963,3.1847483615833063,6.36760474395674
d:248:0.0019458657442203986,3.184748635638446,3.184748353141554,6.3675511230357795
d:249:0.0019911419570330935,3.1847486374381493,3.1847483549236806,6.367505850404797
d:250:0.002054816679004645,3.184748639220283,3.1847483567082797,6.367442179249558
d:251:0.0021047359284995792,3.1847486410131687,3.184748358521512,6.367392263606181
d:252:0.002141225042944228,3.1847486428671363,3.1847483603081717,6.367355778132364
d:253:0.002207603127530433,3.184748644694338,3.184748362101052,6.36728940366786
d:254:0.002247917746611705,3.18474864163702,3.184748363914279,6.367249087804687
d:255:0.0022842413201082934,3.184748643464216,3.1847483656988747,6.367212767842982
d:256:0.0023234404117129515,3.184748645260701,3.1847483674834702,6.367173572332458
d:257:0.00236043278763276,3.184748647053585,3.18474836930546,6.367136583571412
d:258:0.002399806331634835,3.1847486488500643,3.1847483608641642,6.367097203382594
d:259:0.002411722926956017,3.184748650677262,3.1847483627181568,6.367085290468463
d:260:0.002436059006020841,3.1847486524992377,3.184748364531382,6.367060958024599
d:261:0.002443665575514231,3.184748654353207,3.184748366339461,6.367053355117154
d:262:0.002451934303923764,3.1847486561496883,3.1847483681391733,6.367045089984938
d:263:0.002458082521485494,3.1847486579568507,3.1847483699931605,6.367038945428526
d:264:0.0024734474859364752,3.184748659764015,3.184748365683866,6.367023577961945
d:265:0.0024550767023878706,3.184748661546143,3.1847483674919417,6.367041952335697
d:266:0.0024531130329918938,3.18474866334585,3.1847483693000207,6.367043919612879
d:267:0.0024377671460005246,3.1847486651678256,3.1847483649907176,6.367059263012543
d:268:0.0024273097149301037,3.1847486621105094,3.184748366774956,6.367069719170535
d:269:0.0023960157063669385,3.184748663895105,3.184748368559193,6.367101016747931
d:270:0.0023676075072724956,3.18474866577084,3.184748360114247,6.367129418377814
d:271:0.002341592750328303,3.184748667720271,3.184748362063683,6.367155437033626
d:272:0.0023032803419145154,3.184748669533503,3.18474836393942,6.3671937531310085
d:273:0.0022648882512115165,3.184748666476178,3.1847483657260796,6.367232143951046
d:274:0.0022279120346233583,3.184748663418855,3.1847483676755104,6.367269119059742
d:275:0.00218899836431774,3.184748665368282,3.1847483694598644,6.367308036463829
d:276:0.0021388270917377383,3.184748667150412,3.1847483651505613,6.367358205209236
d:277:0.0020755835588026628,3.1847486690043816,3.1847483670999903,6.367421452545569
d:278:0.002034633533154917,3.184748670788732,3.184748368908064,6.367462406163641
d:279:0.0019736447880074337,3.1847486725816143,3.1847483707152175,6.367523398508824
d:280:0.0019209824964736555,3.184748674381323,3.1847483725424226,6.367576064427272
d:281:0.0018621301144055025,3.184748676235291,3.1847483743644087,6.367634920485294
d:282:0.0017977759995275733,3.1847486780349943,3.1847483761776374,6.367699278213104
d:283:0.0017365021918198664,3.184748679834696,3.184748377974122,6.367760555616998
d:284:0.001675352646074657,3.184748681618938,3.1847483797584744,6.367821708731338
d:285:0.0016095896967787127,3.184748683405614,3.184748381612465,6.3678874753213
d:286:0.00154655707712692,3.18474868520531,3.184748383434451,6.3679505115626345
d:287:0.0014908679796761248,3.184748687059278,3.184748385219047,6.3680062042986485
d:288:0.0014247206663426937,3.1847486889132455,3.1847483871684794,6.368072355415382
d:289:0.0013582433897507684,3.1847486907213334,3.18474838899046,6.368138836322043
d:290:0.0013020152949447805,3.1847486876640083,3.1847483907833443,6.368195063152408
d:291:0.0012359784505502347,3.184748689539745,3.1847483925700057,6.368261103659201
d:292:0.0011793386931859828,3.1847486913240974,3.1847483943545996,6.368317746985511
d:293:0.0011202094065829726,3.184748693199838,3.184748396147482,6.368376879940737
d:294:0.0010766466886700243,3.1847486949844317,3.18474839792961,6.368420446225372
d:295:0.001022677230077207,3.184748696860167,3.1847483997139605,6.36847441934405
d:296:0.0009775425504123803,3.184748692550883,3.184748401589699,6.36851955159017
d:297:0.0009321625921536736,3.184748694350583,3.184748397280396,6.3685649290388255
d:298:0.0008889872146973232,3.1847486961372553,3.184748399064743,6.368608107987301
d:299:0.000856852959572052,3.1847486979216058,3.18474840087282,6.368640245834854
d:300:0.0008228921401656208,3.184748693612317,3.18474840265948,6.368674204131631
d:301:0.0007887588604837958,3.184748695419481,3.1847484045134706,6.368708341072468
d:302:0.0007517803098817666,3.184748697295216,3.1847484063892093,6.368745323374544
d:303:0.0007275918554192629,3.1847486991709477,3.184748402079901,6.368769509395429
d:304:0.0007049668753005278,3.1847487009841853,3.1847484038620326,6.368792137970917
d:305:0.000682568580739229,3.184748702768534,3.1847484058114617,6.368814539999256
d:306:0.0006736571630217014,3.184748704717963,3.184748407604344,6.368823455159285
d:307:0.0006624390615979081,3.184748706571929,3.1847484094114993,6.36883467692183
d:308:0.0006577387451898176,3.1847487083562758,3.1847484112186546,6.3688393808297405
d:309:0.0006542229824226808,3.1847487101782583,3.184748413003252,6.368842900199088
d:310:0.0006547151434102005,3.184748705868966,3.1847484086939417,6.368842399419497
d:311:0.0006675665558901756,3.1847487076822016,3.184748410480603,6.368829551606915
d:312:0.0006705635216395223,3.1847487095361657,3.1847484123563383,6.3688265583708645
d:313:0.0006914030000650939,3.184748711349398,3.1847484141429963,6.368805722492329
d:314:0.0007046190784745221,3.1847487131458827,3.184748415927345,6.368792509994753
d:315:0.0007231998741641377,3.184748714945586,3.184748417727061,6.368773932798483
d:316:0.0007489672794811497,3.1847487167527486,3.1847484195351363,6.368748169008404
d:317:0.0007751643301823208,3.1847487185373478,3.184748421328015,6.3687219755351805
d:318:0.0008070996174183165,3.184748720350578,3.184748423110145,6.368690043843305
d:319:0.0008458561815487542,3.184748711908872,3.184748424917302,6.368651280644626
d:320:0.0008844600568842509,3.184748713716962,3.1847484266994286,6.368612680359506
d:321:0.0009265949182371003,3.1847487052785333,3.1847484284923073,6.3685705388526035
d:322:0.0009646469345412356,3.184748696836822,3.1847484302789653,6.368532480181246
d:323:0.001012673594132707,3.184748688398388,3.184748432092201,6.368484446896456
d:324:0.001066331273005261,3.184748690347817,3.184748433876548,6.36843079295136
d:325:0.001112217340686783,3.184748692155905,3.1847484356632005,6.368384910478419
d:326:0.0011635741866626859,3.184748683714192,3.1847484374851884,6.368333547012718
d:327:0.001220964873278163,3.1847486752710417,3.1847484392673167,6.36827614966508
d:328:0.001279729910493188,3.1847486771250058,3.1847484410638085,6.368217388278321
d:329:0.001336727253994141,3.184748679074433,3.1847484428504647,6.368160394670904
d:330:0.001379783457302608,3.1847486808964156,3.18474844465854,6.368117342097653
d:331:0.0014547050558064711,3.184748682709646,3.184748440349228,6.368042418003068
d:332:0.0015048609992440731,3.1847486845177375,3.184748442162462,6.3679922656809556
d:333:0.0015628998663075322,3.1847486863020844,3.1847484439621727,6.36793423039795
d:334:0.0016238587009720362,3.1847486881560467,3.184748445789376,6.367873275244451
d:335:0.001680915853592424,3.1847486899403954,3.1847484476026064,6.367816221689409
d:336:0.001735834342390774,3.1847486856311047,3.184748449456599,6.367761300745313
d:337:0.001791611458141773,3.18474867719927,3.184748451240946,6.367705516982074
d:338:0.0018494541958968824,3.1847486791486954,3.1847484530252963,6.367647677978095
d:339:0.0018893951313909696,3.1847486809706798,3.184748454818175,6.367607740657464
d:340:0.0019569358631095213,3.1847486827839084,3.1847484566401594,6.367540203560958
d:341:0.0019952550423969484,3.184748684570586,3.184748458424405,6.367501887952594
d:342:0.00203053224814731,3.1847486863572563,3.1847484602087466,6.3674666143178555
d:343:0.002079727082335836,3.184748688211222,3.1847484619930935,6.36741742312198
d:344:0.002111279467392535,3.184748690019312,3.1847484638688304,6.36738587442075
d:345:0.0021620402920436987,3.1847486918014507,3.1847484656534313,6.367335117162838
d:346:0.002192870684973869,3.1847486935943383,3.184748467602864,6.367304290512228
d:347:0.002199561333901201,3.184748695381014,3.1847484694025763,6.367297603449689
d:348:0.002224349353021182,3.1847486971653574,3.1847484712297796,6.367272819042116
d:349:0.0022473410823753426,3.1847486989474945,3.184748473051764,6.367249830916883
d:350:0.002270961290150808,3.184748690502582,3.1847484542478313,6.367226183460263
d:351:0.002279794082438613,3.184748692315811,3.1847484560324233,6.3672173542657955
d:352:0.0022853135630409582,3.1847486838708914,3.184748457859623,6.367211828167473
d:353:0.0022841857591693326,3.184748685678059,3.1847484596561184,6.367212959575008
d:354:0.0022769095763965908,3.184748687500038,3.184748461448997,6.367220239372639
d:355:0.0022476209099071554,3.1847486790682016,3.184748453020436,6.367249511178731
d:356:0.0022434774682409397,3.1847486810176253,3.184748449963152,6.367253653512536
d:357:0.002225480458665885,3.184748672576342,3.184748451756029,6.367271643873705
d:358:0.00221339171046786,3.184748674398323,3.1847484433143016,6.367283726002157
d:359:0.0021776342740054133,3.184748676205487,3.184748445168296,6.367319487099778
d:360:0.0021464865475717687,3.184748667767046,3.18474843672654,6.367350617946014
