data: dataset/foma/
d:42:0.01585253830155864,1.0587075458693298,1.0587081310700122,2.1015631386377835
d:43:0.0148153785716576,1.058707553828666,1.0587081316087317,2.10260030686574
d:44:0.013854756117586131,1.0587075331719458,1.0587081395680882,2.1035609166224476
d:45:0.012911867214413952,1.058707512515221,1.058708147527445,2.104503792828252
d:46:0.012037795742460222,1.0587074918584922,1.0587081480661644,2.1053778441821964
d:47:0.011206355848461858,1.0587074712017592,1.0587081486048833,2.106209263958181
d:48:0.010401475290378048,1.0587074505450218,1.058708156564241,2.1070141318188846
d:49:0.009640599190908983,1.0587074298882801,1.0587081571029597,2.107774987800331
d:50:0.008960383898019675,1.058707409231534,1.0587081576416772,2.1084551829751916
d:51:0.008289749905560306,1.0587074171908721,1.0587081581803937,2.1091258254657053
d:52:0.0076556962123564,1.0587073965341223,1.0587081587191096,2.1097598590408757
d:53:0.00707490047331838,1.0587074044934601,1.058708159257824,2.1103406632779658
d:54:0.0065366553091714685,1.0587073838367063,1.0587081672171854,2.11087889574472
d:55:0.005999039026498121,1.0587073917960443,1.0587081751765466,2.111416527946093
d:56:0.005522525509926268,1.0587073711392865,1.0587081831359075,2.1118930287652677
d:57:0.005071890437674309,1.0587073790986246,1.0587081910952683,2.1123436797562185
d:58:0.004654126384089796,1.0587073870579624,1.0587081990546285,2.112761459728501
d:59:0.00424270026051321,1.0587073950173003,1.058708199593346,2.113172894350133
d:60:0.0038485089949338303,1.0587074029766377,1.058708207552707,2.113567101534411
d:61:0.0035147150741829947,1.0587073823198765,1.0587082155120677,2.1139008827577612
d:62:0.003201566422499802,1.058707361663111,1.0587082234714285,2.1142140187120395
d:63:0.0028846312922268247,1.0587073410063412,1.0587082314307887,2.114530941144903
d:64:0.0026066985798469666,1.0587073203495674,1.0587082319695083,2.1148088537392287
d:65:0.0023464601008647,1.0587073283089055,1.0587082399288692,2.1150691081369097
d:66:0.002103385532242985,1.0587073076521274,1.0587082404675885,2.115312162587473
d:67:0.001889934430711282,1.0587072869953453,1.0587082410063067,2.1155255935709407
d:68:0.0016918336135032241,1.0587072949546839,1.058708248965669,2.1157237103068494
d:69:0.0015027793948299006,1.0587072742978973,1.058708249504387,2.1159127444074546
d:70:0.001337295144770323,1.058707253641107,1.058708250043104,2.1160782085394407
d:71:0.0011799859111820687,1.0587072329843124,1.0587082505818202,2.1162354976549502
d:72:0.0010428770061463588,1.0587072123275132,1.0587082511205352,2.116372586441902
d:73:0.000920437474076774,1.05870719167071,1.0587082516592492,2.1164950058558825
d:74:0.0007982748091355241,1.0587071710139022,1.058708259618615,2.116617155823382
d:75:0.0006947275628692573,1.058707178973242,1.058708260157329,2.116720711567702
d:76:0.0006055886881126682,1.0587071583164307,1.058708260696042,2.1168098303243603
d:77:0.0005113258699900314,1.0587071662757706,1.058708268655409,2.1169041090611893
d:78:0.00043939429654660245,1.0587071456189552,1.058708276614776,2.1169760279371843
d:79:0.000377915657154837,1.0587071249621351,1.0587082771534893,2.11703748645847
d:80:0.00031906901472344984,1.0587071329214754,1.0587082776922017,2.1170963415989537
d:81:0.00026768052074199744,1.0587071122646514,1.05870828565157,2.117147717395479
d:82:0.00022318964867729107,1.0587070916078232,1.0587082936109378,2.117192195570084
d:83:0.0001853454165483548,1.058707070950991,1.0587082941496508,2.117230019684093
d:84:0.00014911298566433473,1.0587070502941542,1.0587082946883628,2.1172662319968527
d:85:0.00012190053348914986,1.0587070296373133,1.0587082952270737,2.117293424330898
d:86:0.00010153519950639733,1.0587070375966547,1.0587082957657838,2.117313798162932
d:87:7.813843904758144e-05,1.058707045555996,1.0587082963044927,2.117337203421441
d:88:6.199027834163928e-05,1.0587070535153367,1.058708296843201,2.117353360080196
d:89:4.700681794567174e-05,1.0587070614746774,1.0587082973819077,2.1173683520386395
d:90:3.6819921482411644e-05,1.058707062013431,1.05870822240242,2.1173784644943687
d:91:2.825394063377118e-05,1.0587070699727723,1.0587082229411244,2.117387038973263
d:92:2.28894589269224e-05,1.0587070705115258,1.0587081479615936,2.1173923290141925
d:93:1.874356148201528e-05,1.0587070784708674,1.0587081559209652,2.1173964908303504
d:94:1.5203722669276942e-05,1.058707086430209,1.0587081564596688,2.1174000391672085
d:95:1.2209399605112026e-05,1.058707086968963,1.0587081644190413,2.117403041988399
d:96:9.282221348438924e-06,1.058707094928305,1.058708172378413,2.11740598508537
d:97:8.01631078317655e-06,1.058707102887647,1.0587081803377851,2.1174072669146486
d:98:6.059535765601254e-06,1.0587071108469885,1.0587081882971567,2.1174092396083797
d:99:3.5413236720849284e-06,1.0587071188063302,1.0587081962565281,2.117411773739186
d:100:1.4237729208943506e-06,1.058707119345086,1.0587081967952343,2.1174138923673995
d:101:5.283322765947673e-07,1.0587071273044282,1.0587081973339396,2.1174147963060914
d:102:1.606643187379575e-06,1.0587071278431839,1.058708197872644,2.1174137190726405
d:103:2.8729406587046924e-06,1.0587071283819385,1.0587081984113473,2.1174124538526273
d:104:4.747410257799345e-06,1.0587071363412819,1.0587082063707214,2.1174105953017452
d:105:5.534174129184777e-06,1.0587071368800365,1.0587082069094245,2.117409809615332
d:106:5.263252107923222e-06,1.0587071448393803,1.0587082148687994,2.117410096456072
d:107:5.340368519846095e-06,1.0587071453781345,1.058708222828174,2.1174100278377885
d:108:4.556644491504613e-06,1.0587071459168877,1.0587082233668774,2.1174108126392737
d:109:4.000130816361747e-06,1.0587071538762332,1.0587082313262526,2.1174113850716694
d:110:3.925200385612726e-06,1.058707161835578,1.0587082318649559,2.117411468500148
d:111:3.549958329074343e-06,1.0587071623743318,1.0587082398243317,2.1174118522403345
d:112:3.426497297009945e-06,1.0587071703336772,1.058708247783707,2.1174119916200875
d:113:3.3735087741071368e-06,1.058707170872431,1.0587082557430822,2.117412053106739
d:114:3.037724737975367e-06,1.058707178831777,1.0587082637024574,2.1174124048094964
d:115:2.1429234657865948e-06,1.0587071793705303,1.0587082716618323,2.117413308108897
d:116:1.7946801027513004e-06,1.0587071873298768,1.0587082722005383,2.117413664850312
d:117:1.6704067697936864e-06,1.05870718786863,1.0587082727392436,2.117413790201104
d:118:1.1260243404365156e-06,1.0587071884073822,1.0587082806986197,2.1174143430816614
d:119:8.332614673811634e-07,1.05870719636673,1.0587082886579957,2.117414651763258
d:120:4.791734693476712e-07,1.0587071969054822,1.0587082891967012,2.1174150069287143
d:121:2.401404115559558e-07,1.058707197444233,1.058708289735406,2.1174152470392276
d:122:1.2190279896628908e-07,1.058707197982983,1.0587082902741098,2.117415366354294
d:123:1.2610212385411046e-07,1.058707205942333,1.0587082982334877,2.1174153780736966
d:124:1.4263970049555041e-07,1.0587072139016827,1.0587083061928655,2.1174153774548476
d:125:1.9475562362814003e-07,1.0587072218610323,1.0587083067315697,2.1174153338369783
d:126:1.894859447126862e-07,1.0587072223997835,1.0587083146909482,2.117415347604787
d:127:1.2651947089992177e-07,1.0587072303591334,1.0587083226503262,2.117415426489989
d:128:1.519448025177894e-07,1.0587072308978844,1.058708323189031,2.1174154021421128
d:129:1.1078288242316603e-07,1.0587072388572352,1.0587083311484093,2.1174154592227623
d:130:1.9664941186547935e-07,1.0587072393959858,1.0587083316871142,2.1174153744336883
d:131:2.7671599189815765e-07,1.058707247355337,1.0587083322258177,2.117415302865163
d:132:1.9464143052871918e-07,1.0587072553146881,1.0587083401851975,2.117415400858455
d:133:2.1759243429286812e-07,1.0587072632740386,1.0587083481445774,2.1174153938261817
d:134:1.60231201196126e-07,1.0587072638127908,1.0587083561039567,2.1174154596855463
d:135:2.828692187151205e-07,1.0587072717721422,1.058708364063336,2.117415352966259
d:136:2.9909724652554814e-07,1.0587072797314931,1.0587083646020417,2.1174153452362883
d:137:4.3457735499075056e-07,1.058707287690844,1.0587083725614215,2.1174152256749106
d:138:3.4433751583407e-07,1.0587072882295974,1.0587083805208013,2.1174153244128826
d:139:2.8786099104394225e-07,1.0587072887683497,1.0587083810595073,2.117415381966866
d:140:2.5004846548881687e-07,1.058707289307101,1.0587083890188875,2.117415428277523
d:141:3.544614228800924e-07,1.0587072898458514,1.0587083895575935,2.117415324942022
d:142:2.804644716469795e-07,1.0587072903846009,1.0587083900962984,2.117415400016428
d:143:2.7230918409060223e-07,1.0587072909233493,1.0587083906350023,2.1174154092491673
d:144:2.41377370979734e-07,1.0587072988827044,1.0587083911737052,2.1174154486790386
d:145:2.3814073735195507e-07,1.0587072994214528,1.0587083917124074,2.117415452993123
d:146:2.3872558685411605e-07,1.0587073073808084,1.0587083922511082,2.11741546090633
d:147:1.2625829226564633e-07,1.0587073153401638,1.0587083927898082,2.1174155818716796
d:148:1.6999613228207977e-07,1.0587073232995192,1.0587084007491936,2.1174155540525805
d:149:1.8772930410193567e-07,1.0587073312588742,1.0587084012878933,2.1174155448174634
d:150:2.086353196872892e-07,1.0587073392182293,1.0587084018265922,2.1174155324095016
d:151:1.8722136418958257e-07,1.0587073397569802,1.05870840236529,2.117415554900906
d:152:2.1516383164055242e-07,1.05870734029573,1.0587084103246773,2.117415535456576
d:153:2.8563013154681016e-07,1.0587073408344794,1.0587084108633749,2.117415466067723
d:154:2.7250314005300424e-07,1.0587073413732273,1.0587084114020715,2.1174154802721588
d:155:2.7044452277635855e-07,1.0587073419119744,1.0587084193614602,2.117415490828912
d:156:2.3411328031741618e-07,1.0587073424507205,1.0587083443818177,2.117415452719258
d:157:4.2018394275089577e-07,1.0587073504100797,1.058708352341205,2.1174152825673422
d:158:2.0909928455381532e-07,1.0587073509488254,1.0587083528799008,2.1174154947294417
d:159:2.443719071543171e-07,1.0587073514875704,1.0587083608392889,2.117415467954952
d:160:4.118298715383162e-07,1.058707359446931,1.0587083613779846,2.117415308995044
d:161:3.6038949913219653e-07,1.0587073599856756,1.0587083693373731,2.1174153689335493
d:162:3.4241620161523656e-07,1.058707360524419,1.0587083772967614,2.117415395404979
d:163:3.133590529280639e-07,1.0587073610631619,1.0587083852561494,2.1174154329602586
d:164:2.645986119098609e-07,1.0587073690225244,1.0587083857948465,2.1174154902187587
d:165:3.021005525738474e-07,1.0587073769818867,1.0587083863335425,2.1174154612148763
d:166:5.097031641199123e-07,1.05870737752063,1.0587083942929316,2.1174152621103977
d:167:3.486293453924816e-07,1.0587073854799927,1.0587083948316276,2.1174154316822746
d:168:1.6772313005120054e-07,1.058707386018736,1.0587083953703222,2.117415613665928
d:169:2.6167559630252413e-07,1.058707393978099,1.058708403329713,2.1174155356322157
d:170:2.966574106366693e-07,1.0587074019374625,1.0587084112891034,2.1174155165691553
d:171:1.654923220684168e-07,1.0587073269579321,1.0587084118277987,2.1174155732934086
d:172:2.910232228536813e-07,1.0587073274966745,1.058708412366493,2.1174154488399446
d:173:3.5008953602755355e-07,1.0587073280354158,1.0587084203258845,2.1174153982717643
d:174:3.0247824911455723e-07,1.058707328574156,1.058708420864579,2.117415446960486
d:175:3.620446045182746e-07,1.0587073291128954,1.058708428823971,2.117415395892262
d:176:3.92645610247655e-07,1.0587073296516338,1.0587084367833632,2.117415373789387
d:177:2.6020437715601474e-07,1.058707330190371,1.0587084373220579,2.117415507308052
d:178:2.0329835459520496e-07,1.0587073381497378,1.0587084378607514,2.1174155727121344
d:179:4.826953881043039e-07,1.058707346109104,1.0587084458201448,2.1174153092338606
d:180:3.267761305991712e-07,1.0587073540684702,1.058708453779538,2.1174154810718777
d:181:2.939217083053336e-07,1.0587073546072088,1.058708461738931,2.1174155224244315
d:182:2.1123225835140147e-07,1.0587073625665755,1.0587084696983236,2.1174156210326407
d:183:3.392104277466501e-07,1.0587073631053137,1.0587084702370195,2.1174154941319054
d:184:1.5272743869587657e-07,1.0587073636440512,1.0587084781964125,2.1174156891130247
d:185:2.0228394870258626e-07,1.0587073716034192,1.0587084861558056,2.117415655475276
d:186:2.0180495274857435e-07,1.058707379562787,1.0587084866945018,2.117415664452336
d:187:3.310665377398436e-07,1.0587073875221544,1.058708487233197,2.117415543688814
d:188:2.2698641721774493e-07,1.0587073880608933,1.0587084951925914,2.1174156562670676
d:189:1.7507676286498963e-07,1.058707396020261,1.0587084957312862,2.1174157166747847
d:190:2.91522081141693e-07,1.0587074039796291,1.0587085036906814,2.1174156161482296
d:191:2.3907567037184663e-07,1.0587074119389968,1.058708504229376,2.117415677092702
d:192:3.189722339591583e-07,1.0587074124777367,1.0587085047680698,2.1174155982735727
d:193:2.72688192470838e-07,1.0587074130164758,1.0587085127274662,2.1174156530557497
d:194:1.5301927591693243e-07,1.0587074209758447,1.0587085132661598,2.1174157812227286
d:195:2.959919123135535e-07,1.0587074215145835,1.0587085138048522,2.117415639327523
d:196:2.821945086495248e-07,1.058707429473953,1.0587085143435437,2.1174156616229878
d:197:3.6885519261176114e-07,1.0587074374333223,1.058708522302942,2.1174155908810715
d:198:2.5295951688875107e-07,1.0587074453926912,1.0587085302623402,2.117415722695515
d:199:3.8513496658509894e-07,1.0587074459314314,1.0587085382217378,2.1174155990182024
d:200:3.731551290186985e-07,1.0587074464701705,1.0587085461811356,2.1174156194961773
d:201:4.888822999760123e-07,1.0587074544295407,1.0587085541405328,2.1174155196877735
d:202:3.405074080475856e-07,1.058707462388911,1.0587085620999301,2.117415683981433
d:203:4.4782317987213105e-07,1.0587074703482808,1.0587085626386252,2.117415585163726
d:204:5.450523925532025e-07,1.0587074708870212,1.0587085705980228,2.1174154964326517
d:205:6.091027624499645e-07,1.0587074788463917,1.058708571136718,2.117415440880347
d:206:5.167694263619182e-07,1.0587074793851319,1.0587085716754117,2.1174155342911174
d:207:3.716421699273553e-07,1.058707479923871,1.0587085796348108,2.117415687916512
d:208:5.111585781314432e-07,1.0587074878832428,1.0587085801735046,2.117415556898169
d:209:4.0509699239521524e-07,1.0587074884219818,1.0587085807121972,2.1174156640371864
d:210:4.517998615227725e-07,1.0587074889607198,1.0587085886715977,2.117415625832456
d:211:3.1056033478193967e-07,1.0587074894994568,1.05870858921029,2.117415768149412
d:212:2.637307674469014e-07,1.0587074974588306,1.0587085897489816,2.1174158234770446
d:213:3.5424086375357433e-07,1.0587075054182042,1.0587085902876723,2.1174157414650128
d:214:3.012734666185679e-07,1.0587075059569417,1.0587085982470748,2.11741580293055
d:215:2.2556351630953486e-07,1.0587075064956784,1.058708598785765,2.117415879717927
d:216:4.830488293805502e-07,1.0587075070344136,1.058708599324454,2.1174156233100385
d:217:3.0493687352972643e-07,1.0587075149937895,1.058708607283858,2.117415817340774
d:218:3.56514867849711e-07,1.0587075229531648,1.0587086152432614,2.1174157816815584
d:219:4.771987085483431e-07,1.058707523491901,1.0587086157819514,2.117415662075144
d:220:3.358375404438618e-07,1.058707524030636,1.0587086163206398,2.1174158045137355
d:221:3.5236939899263575e-07,1.0587075245693702,1.058708624280045,2.117415796480016
d:222:4.1340834222580725e-07,1.0587075325287476,1.0587086248187334,2.117415743939139
d:223:4.0245869703525727e-07,1.0587075330674816,1.0587086327781388,2.1174157633869233
d:224:3.0992794641804267e-07,1.0587075410268596,1.058708640737544,2.117415871836457
d:225:3.722116139748266e-07,1.0587075489862374,1.0587086486969488,2.1174158254715723
d:226:4.351403584124114e-07,1.0587075495249718,1.0587086492356388,2.117415763620252
d:227:3.1991035331913054e-07,1.0587075500637053,1.0587086571950441,2.117415887348396
d:228:3.386259916915435e-07,1.0587075506024377,1.058708657733734,2.11741586971018
d:229:2.734561110884215e-07,1.0587075585618175,1.0587086582724226,2.1174159433781288
d:230:1.8421261405165978e-07,1.0587075591005497,1.0587086588111103,2.1174160336990457
d:231:1.3741108784159906e-07,1.0587075670599302,1.058708666770518,2.11741609641936
d:232:1.842468657642371e-07,1.0587075675986624,1.058708674729925,2.1174160580817216
d:233:2.4525816977316595e-07,1.058707575558043,1.0587086752686135,2.117416005568487
d:234:3.463246018853283e-07,1.0587075760967748,1.0587086832280213,2.117415913000194
d:235:2.8046404842996253e-07,1.0587075840561564,1.0587086837667092,2.117415987358817
d:236:2.53436593489198e-07,1.0587075845948881,1.0587086917261175,2.117416022884412
d:237:4.006882412532775e-07,1.05870759255427,1.0587086996855257,2.117415891551554
d:238:3.461634450196982e-07,1.0587076005136518,1.0587087076449337,2.1174159619951403
d:239:4.519650436130007e-07,1.058707601052384,1.058708708183623,2.1174158572709634
d:240:4.0329319039855704e-07,1.058707526072736,1.058708708722311,2.1174158315018565
d:241:2.9063313089494613e-07,1.0587074510930468,1.0587087166817206,2.1174158771416365
d:242:1.760324899180432e-07,1.0587073761133161,1.0587087246411295,2.1174159247219557
d:243:2.2202675342697376e-07,1.0587073766520434,1.0587087326005387,2.1174158872258286
d:244:2.611839251542847e-07,1.0587073771907698,1.058708733139228,2.117415849146073
d:245:3.4507491797342027e-07,1.0587073777294953,1.0587087410986376,2.1174157737532147
d:246:3.456271588930804e-07,1.058707385688877,1.0587087490580465,2.1174157891197645
d:247:2.394499691860119e-07,1.0587073936482583,1.0587087495967367,2.1174159037950258
d:248:2.0226067221074118e-07,1.0587074016076397,1.058708750135426,2.1174159494823934
d:249:2.7191424489814153e-07,1.0587074021463663,1.0587087580948362,2.1174158883269576
d:250:2.7459462881296304e-07,1.058707402685092,1.0587087660542465,2.1174158941447097
d:251:1.4400158310223787e-07,1.058707403223817,1.0587087740136565,2.1174160332358904
d:252:1.677985190795539e-07,1.0587074111832002,1.0587087745523471,2.1174160179370283
d:253:3.045921488364911e-07,1.0587074117219248,1.0587087750910364,2.1174158822208122
d:254:2.2583265524289686e-07,1.0587074122606484,1.0587087830504478,2.117415969478441
d:255:1.6929362578466112e-07,1.0587074127993712,1.0587087835891371,2.1174160270948827
d:256:2.3184966346789793e-07,1.0587074207587563,1.058708784127825,2.117415973036918
d:257:1.8312445204671235e-07,1.0587074287181413,1.058708792087238,2.1174160376809272
d:258:2.5996528263405594e-07,1.0587074366775262,1.0587087926259258,2.1174159693381696
d:259:2.5408728010489767e-07,1.0587074372162502,1.0587088005853391,2.1174159837143094
d:260:1.2814391991966545e-07,1.0587074451756355,1.058708808544752,2.1174161255764674
d:261:1.7001468766153494e-07,1.058707453135021,1.0587088165041647,2.117416099624498
d:262:1.5250116458531693e-07,1.0587074536737453,1.0587088170428542,2.117416118215435
d:263:3.4338605381378784e-07,1.0587074542124686,1.0587088250022672,2.117415935828682
d:264:2.055365295738909e-07,1.058707454751191,1.0587088255409567,2.117416074755618
d:265:1.8125347267528014e-07,1.0587074627105784,1.0587088260796447,2.1174161075367506
d:266:1.9433550502157004e-07,1.0587074632493005,1.0587088266183313,2.1174160955321266
d:267:2.4483647820261467e-07,1.0587074712086884,1.0587088271570178,2.1174160535292277
d:268:1.44613778729763e-07,1.058707479168076,1.0587088276957028,2.11741616225
d:269:1.8965382375668582e-07,1.0587074797067988,1.0587088356551198,2.1174161257080946
d:270:1.8166601378766245e-07,1.0587074802455205,1.0587088436145362,2.1174161421940427
d:271:4.712782608606858e-08,1.0587074807842414,1.058708844153222,2.117416277809637
d:272:1.860964831124079e-07,1.058707488743631,1.0587088521126393,2.117416154759787
d:273:9.121416644219948e-08,1.0587074967030203,1.0587088526513246,2.1174162581401785
d:274:1.2573395524739794e-07,1.0587074972417416,1.058708853190009,2.1174162246977954
d:275:1.5045511370104236e-07,1.0587075052011317,1.0587088537286926,2.1174162084747103
d:276:2.0756111096531527e-07,1.0587075131605215,1.058708854267375,2.1174161598667856
d:277:2.2053108761355134e-07,1.0587075136992432,1.0587088548060564,2.117416147974212
d:278:2.2750802486370958e-07,1.0587075142379643,1.0587088553447368,2.117416142074676
d:279:1.6166200378364692e-07,1.058707514776684,1.0587088633041586,2.117416216418839
d:280:1.1179996395327407e-07,1.0587075227360758,1.0587088638428388,2.1174162747789507
d:281:1.7937530483180808e-07,1.0587075306954674,1.0587088643815181,2.117416215701681
d:282:1.221842516052618e-07,1.0587075312341878,1.0587088649201963,2.1174162739701328
d:283:1.1730667059950406e-07,1.0587075317729073,1.0587088728796201,2.117416287345857
d:284:1.720894120538219e-07,1.0587075397323003,1.0587088808390432,2.1174162484819314
d:285:1.0568126862509075e-07,1.0587075402710193,1.0587088813777221,2.1174163159674726
d:286:3.0270481454763853e-07,1.0587075408097375,1.0587088893371461,2.1174161274420693
d:287:3.1993631477433837e-07,1.0587075413484548,1.0587088972965697,2.11741611870871
d:288:1.8210512742200535e-07,1.058707541887171,1.0587089052559933,2.117416265038037
d:289:1.3133506948648233e-07,1.0587075498465668,1.0587089057946732,2.1174163243061703
d:290:1.588773832494894e-07,1.0587075578059624,1.0587089137540973,2.1174163126826766
d:291:1.0827744389985128e-07,1.058707558344679,1.0587089217135213,2.1174163717807564
d:292:1.3963540013151032e-07,1.0587075588833947,1.0587089296729448,2.1174163489209397
d:293:1.0026892027781287e-07,1.0587075594221096,1.0587089302116264,2.1174163893648155
d:294:1.1565357382892216e-07,1.0587075673815072,1.0587089381710504,2.1174163898989837
d:295:2.069621727329718e-07,1.0587075679202218,1.0587089387097317,2.1174162996677808
d:296:1.156094282528386e-07,1.0587075684589353,1.0587089466691562,2.1174163995186635
d:297:1.7165941645913563e-07,1.0587075764183342,1.0587089546285806,2.1174163593874984
d:298:2.0637840636439364e-07,1.0587075769570475,1.0587089551672624,2.1174163257459035
d:299:2.1850934128764266e-07,1.05870757749576,1.0587089631266873,2.117416322113106
d:300:1.6852917106291443e-07,1.05870758545516,1.0587089710861124,2.117416388012101
d:301:1.8965172099427718e-07,1.05870759341456,1.0587089716247946,2.1174163753876334
d:302:1.2933375570511885e-07,1.0587076013739598,1.0587089721634757,2.11741644420368
d:303:1.2705295526771465e-07,1.0587076093333594,1.058708980122902,2.117416462403306
d:304:1.847899362417138e-07,1.0587076172927585,1.0587089880823277,2.1174164205851502
d:305:1.269962903727162e-07,1.0587076178314738,1.0587089131024796,2.117416403937663
d:306:1.2349299183256335e-07,1.058707618370188,1.05870891364116,2.1174164085183564
d:307:1.7053851752990568e-07,1.0587076189089013,1.0587089216005858,2.11741636997097
d:308:1.7506953042811801e-07,1.0587076194476135,1.0587089295600107,2.117416373938094
d:309:1.374750828730953e-07,1.0587076199863246,1.0587089300986918,2.1174164126099333
d:310:1.772595386029252e-07,1.058707620525035,1.0587089380581178,2.117416381323614
d:311:9.479195783868022e-08,1.0587076210637443,1.0587089460175432,2.1174164722893294
d:312:2.6677600306612703e-07,1.0587076216024525,1.0587089539769687,2.117416308803418
d:313:1.3006648824642753e-07,1.0587076295618576,1.0587089619363936,2.117416461431763
d:314:2.1365801972095255e-07,1.0587076375212625,1.058708962475077,2.1174163863383195
d:315:1.1840299407595012e-07,1.0587076380599714,1.0587089630137592,2.1174164826707367
d:316:1.2509879399047463e-07,1.0587076460193767,1.05870896355244,2.1174164844730226
d:317:1.2522488956889788e-07,1.058707653978782,1.0587089715118674,2.11741650026576
d:318:1.1212355000012053e-07,1.0587076545174914,1.0587089794712943,2.1174165218652354
d:319:1.2347879918550575e-07,1.0587076624768974,1.0587089874307212,2.1174165264288196
d:320:2.0436262371248404e-07,1.0587076630156065,1.0587089879694036,2.1174164466223866
d:321:6.85521142074208e-08,1.0587076635543144,1.0587089959288307,2.1174165909310307
d:322:1.7458991852237205e-07,1.0587076715137216,1.0587089964675132,2.117416493391316
d:323:2.4830315537016645e-07,1.058707596533859,1.0587090044269407,2.1174163526576444
d:324:1.2398118975909256e-07,1.0587075215539554,1.0587090123863687,2.1174164099591346
d:325:1.7983522759834614e-07,1.0587075295133603,1.0587090129250512,2.117416362603184
d:326:1.575146999499566e-07,1.0587075088565432,1.0587090208844796,2.117416372226323
d:327:9.711236526044331e-08,1.058707516815948,1.058709021423162,2.117416441126745
d:328:1.7286151310358377e-07,1.0587074961591272,1.0587090293825907,2.117416352680205
d:329:1.0830260999128427e-07,1.058707504118532,1.058709029921273,2.117416425737195
d:330:1.368986102256997e-07,1.058707483461707,1.0587090304599542,2.117416377023051
d:331:1.0554343532476196e-07,1.0587074628048778,1.0587090384193842,2.1174163956808267
d:332:1.478301863144793e-07,1.0587074421480445,1.0587090389580653,2.1174163332759237
d:333:7.457332085181179e-08,1.0587074214912064,1.0587090394967456,2.1174163864146314
d:334:1.6488666432223908e-07,1.0587074294506122,1.0587090474561769,2.117416312020125
d:335:1.8056834338864292e-07,1.0587074087937705,1.0587090479948564,2.1174162762202835
d:336:1.655273442757732e-07,1.058707416753176,1.0587090485335358,2.1174162997593675
d:337:8.858256705934764e-08,1.0587073960963305,1.0587090564929682,2.117416364006732
d:338:8.625041436616243e-08,1.058707404055736,1.0587090644524006,2.1174163822577223
d:339:1.584696116552209e-07,1.0587074120151418,1.0587090649910802,2.1174163185366104
d:340:2.0568816561095105e-07,1.0587073913582923,1.0587090729505129,2.1174162586206395
