data: dataset/foma/
d:73:1.208984877099084e-06,1.2293518986639411,1.2293530489086477,2.4587037385877117
d:74:1.2724909685957186e-06,1.2293519128234558,1.229353024735767,2.458703665068254
d:75:1.8020712877486744e-06,1.2293519299339253,1.2293530388954177,2.4587031667580552
d:76:1.2899383539100029e-06,1.229351905761043,1.2293530147225193,2.4587036305452084
d:77:3.5938382136890823e-07,1.2293519199205623,1.2293529905495997,2.4587045510863406
d:78:5.031642498209976e-07,1.229351895747662,1.2293529663766583,2.4587043589600706
d:79:3.0295093456089717e-07,1.2293519128581412,1.2293529805363146,2.458704590443521
d:80:2.151738121014546e-07,1.2293519299686149,1.2293529563633556,2.4587046711581584
d:81:6.85700650482346e-07,1.2293519441281455,1.2293529321903751,2.4587041906178704
d:82:5.62506262458129e-07,1.2293519582876695,1.229352946350033,2.45870434213144
d:83:4.418296155606072e-07,1.2293519753981514,1.2293529634605829,2.4587044970291188
d:84:2.6763098004423114e-07,1.229351992508628,1.229352939287589,2.458704664165237
d:85:2.1814812400933192e-07,1.2293520096190986,1.2293529534472518,2.458704744918226
d:86:3.652682041277444e-07,1.229352023778637,1.2293529676069075,2.45870462611734
d:87:3.2955561168890313e-07,1.2293520408891092,1.22935298471747,2.4587046960509675
d:88:7.17180128617656e-07,1.2293520550486479,1.2293529988771261,2.4587043367456456
d:89:3.19495395029179e-07,1.2293519458177917,1.229353013036776,2.4587046393591727
d:90:4.0523837885331204e-07,1.2293519599773222,1.2293529038060622,2.4587044585450055
d:91:4.606806225382343e-07,1.2293519741368457,1.2293529209166312,2.458704434372854
d:92:3.946623445827413e-07,1.2293519912473316,1.2293529380271946,2.4587045346121816
d:93:2.8840691879139513e-07,1.2293520083578118,1.2293529521868498,2.458704672137743
d:94:4.094635497331467e-07,1.2293520225173429,1.2293529663464986,2.4587045794002917
d:95:2.932749620931929e-07,1.2293520366768678,1.229352980506141,2.458704723908047
d:96:3.081310788743963e-07,1.2293520537873563,1.2293529976167192,2.458704743272997
d:97:6.300046493379341e-07,1.2293520679468812,1.2293530147272924,2.458704452669524
d:98:5.432929177651147e-07,1.2293520821063995,1.22935303183786,2.4587045706513417
d:99:5.980169972552574e-07,1.2293520992168965,1.2293530459975166,2.458704547197416
d:100:1.1922492677562957e-06,1.2293521163273875,1.2293530631080853,2.458703987186205
d:101:1.883280247305663e-07,1.2293521304869133,1.2293530772677421,2.4587050194266307
d:102:7.773857566562015e-07,1.2293521475974056,1.2293530914273927,2.4587044616390417
d:103:2.654846480432127e-07,1.229352161756932,1.2293530672544428,2.458704963526727
d:104:5.360583683611253e-07,1.229352178867426,1.2293529580236147,2.4587046008326725
d:105:2.634661209199862e-07,1.2293520696364546,1.2293528487926968,2.4587046549630305
d:106:6.155654341810646e-07,1.2293520454636278,1.2293527395616899,2.4587041694598835
d:107:6.927009965629338e-07,1.2293520212907794,1.2293526303305928,2.4587039589203754
d:108:6.267082706123972e-07,1.2293519971179094,1.229352647441168,2.4587040178508066
d:109:6.601166591124752e-07,1.2293520112774463,1.2293526645517374,2.4587040157125246
d:110:3.695192640762457e-07,1.2293520283879527,1.229352681662301,2.4587043405309896
d:111:2.8164777088335313e-07,1.2293520454984534,1.2293526958219625,2.458704459672645
d:112:3.7426369159376804e-07,1.2293520213255746,1.2293527129325277,2.4587043599944107
d:113:3.833112933726568e-07,1.2293519971526736,1.2293527300430875,2.458704343884468
d:114:4.234840642602933e-07,1.2293520113122263,1.2293527471536416,2.4587043349818036
d:115:3.189869226538633e-07,1.2293519871393082,1.2293527642641902,2.458704432416576
d:116:6.059241419720252e-07,1.2293519629663683,1.2293527784238727,2.458704135466099
d:117:5.687554973654585e-07,1.2293519387934069,1.2293527925835486,2.458704162621458
d:118:2.5282729954057004e-07,1.2293519529529648,1.2293528096941053,2.4587045098197704
d:119:4.6489195559829e-07,1.2293519287799861,1.2293528268046567,2.4587042906926873
d:120:5.236982332235129e-07,1.2293519046069856,1.22935284096434,2.4587042218730923
d:121:5.639147739877615e-07,1.2293519187665451,1.2293528580748927,2.458704212926664
d:122:2.664073059932548e-07,1.2293519329260982,1.2293528339019624,2.4587045004207546
d:123:3.970362367766711e-07,1.2293519500366508,1.2293527246707487,2.4587042776711625
d:124:6.325560533149144e-07,1.2293519671471975,1.2293527417812982,2.458704076372442
d:125:1.7122612305797702e-07,1.2293519813067582,1.229352755940991,2.458704566021626
d:126:3.792186893392113e-07,1.2293519984173065,1.2293527701006768,2.458704389299294
d:127:4.081284243895311e-07,1.229352015527849,1.229352787211235,2.4587043946106597
d:128:3.254324334456271e-07,1.229352029687417,1.2293528043217876,2.4587045085767714
d:129:3.310738367900967e-07,1.229352046797961,1.2293528214323346,2.458704537156459
d:130:2.733331641024961e-07,1.2293520609575292,1.2293528385428762,2.4587046261672416
d:131:2.5050599150588937e-07,1.2293520780680744,1.2293528527025834,2.4587046802646664
d:132:2.502764298029092e-07,1.2293520951786148,1.2293528698131262,2.458704714715311
d:133:1.8401425583292053e-07,1.22935210933819,1.2293528839728338,2.458704809296768
d:134:4.815123890722361e-07,1.2293521264487313,1.229352901083378,2.45870454601972
d:135:4.720232662513979e-07,1.2293520172175936,1.2293529152430858,2.458704460437413
d:136:5.616123011087382e-07,1.2293519079863666,1.2293529294027878,2.4587042757768534
d:137:3.2783288572701963e-07,1.2293519221459386,1.22935294651334,2.458704540826393
d:138:3.9705619370167256e-07,1.229351936305504,1.2293529636238867,2.458704502873197
d:139:1.833519127636407e-07,1.2293518270741841,1.229352980734428,2.4587046244566992
d:140:3.4570444684689505e-07,1.2293518412337412,1.2293529948941437,2.4587044904234383
d:141:2.6084703685924637e-07,1.2293518170607762,1.2293530120046865,2.4587045682184256
d:142:8.162454325777446e-07,1.229351831220331,1.2293530261644026,2.4587040411393013
d:143:1.6327736629406786e-07,1.2293518453798795,1.2293530432749467,2.45870472537746
d:144:2.7271489955182915e-07,1.2293518595394213,1.229353057434663,2.4587046442591847
d:145:2.985368841024183e-07,1.229351876649998,1.229353033261794,2.458704611374908
d:146:3.3809462207656793e-07,1.229351893760569,1.2293530090889033,2.4587045647548504
d:147:5.082567509084868e-07,1.2293519108711344,1.2293530261994572,2.458704428813841
d:148:3.7208902048391224e-07,1.2293519279816945,1.2293530433100055,2.4587045992026795
d:149:5.617375435917893e-07,1.2293518187502668,1.2293530191371018,2.458704276149825
d:150:2.692548681793028e-07,1.2293517095187494,1.2293530362476488,2.45870447651153
d:151:2.9748424923425887e-07,1.229351723678309,1.2293530120747276,2.458704438268787
d:152:5.076530480430108e-07,1.2293517378378616,1.2293530291852737,2.458704259370087
d:153:3.560263013291376e-07,1.2293516286062514,1.2293530433450275,2.4587043159249773
d:154:2.8265178153574766e-07,1.2293516044332886,1.2293530191720932,2.4587043409536
d:155:4.028161142421993e-07,1.2293516185928373,1.2293530362826441,2.458704252059367
d:156:3.19320015318425e-07,1.2293516327523792,1.2293530504424024,2.4587043638747663
d:157:5.545905246151506e-07,1.2293516469119148,1.2293530646021542,2.4587041569235444
d:158:6.251057969031137e-07,1.229351661071444,1.2293530787618991,2.458704114727546
d:159:2.745955778316045e-07,1.2293516781820388,1.2293530545889597,2.4587044581754207
d:160:3.320145367524674e-07,1.2293516952926287,1.2293530687487022,2.458704432026794
d:161:2.5331163477915197e-07,1.2293517124032127,1.2293530858592798,2.4587045449508578
d:162:3.279828817426278e-07,1.229351726562756,1.2293531029698521,2.458704501549726
d:163:3.038609799332903e-07,1.2293517023898046,1.2293530787969036,2.4587044773257283
d:164:2.0411448220514217e-07,1.2293517165493453,1.2293530546239333,2.4587045670587964
d:165:5.951430708250882e-07,1.2293516923763765,1.2293530304509412,2.458704127684247
d:166:3.9275557606188727e-07,1.229351668203386,1.2293530475615209,2.458704323009331
d:167:3.7338868486003207e-07,1.2293516853139912,1.2293530646720947,2.458704376597401
d:168:3.1940474976011046e-07,1.2293516611409832,1.2293530788318705,2.458704420568104
d:169:3.7480123404876053e-07,1.2293516369679538,1.2293530929916396,2.458704355158359
d:170:2.208006080195446e-07,1.229351612794903,1.2293531071514026,2.458704499145697
d:171:2.983274867141006e-07,1.2293516269544642,1.2293531213111593,2.458704449938137
d:172:2.440335444831021e-07,1.2293516440650836,1.2293530971381703,2.4587044971697094
d:173:5.311862425472214e-07,1.2293516611756972,1.2293531142487704,2.458704244238225
d:174:5.214265446085165e-07,1.2293516753352658,1.229353128408531,2.4587042823172522
d:175:2.861107879503777e-07,1.2293516924458807,1.2293531425682858,2.4587045489033783
d:176:3.519653870576178e-07,1.2293517095564903,1.2293531183952875,2.4587044759863907
d:177:7.377767223815113e-07,1.229351723716066,1.2293531355059,2.4587041214452436
d:178:4.083719500336258e-07,1.2293516144843062,1.2293531113328848,2.458704317445241
d:179:3.2295337426546666e-07,1.2293516286438737,1.2293530871598481,2.458704392850348
d:180:3.266439274618449e-07,1.2293515194120228,1.2293529779284138,2.458704170696509
d:181:4.863617548700461e-07,1.229351533571582,1.2293529950390276,2.4587040422488546
d:182:5.384984804734927e-07,1.2293515093985379,1.2293530091987996,2.458703980098857
d:183:4.2021972568306865e-07,1.2293515265091635,1.2293530263094148,2.458704132598853
d:184:5.41367673356774e-07,1.2293515023361017,1.2293530404691873,2.4587040014376154
d:185:2.9409838564475876e-07,1.2293515164956696,1.229353054628953,2.458704277026237
d:186:3.468745117807259e-07,1.2293515306552312,1.2293530717395762,2.4587042555202956
d:187:3.0276321361100145e-07,1.2293515064821556,1.2293530858993427,2.458704289618285
d:188:3.589210062493464e-07,1.2293515206417147,1.2293531030099678,2.458704264730676
d:189:5.248207677333028e-07,1.2293515348012671,1.229353117169734,2.4587041271502335
d:190:4.6634540629142407e-07,1.2293515106281785,1.2293531313294943,2.4587041756122665
d:191:4.4583628255878693e-07,1.229351486455068,1.229353145489248,2.4587041861080334
d:192:3.101084811163446e-07,1.2293515006146223,1.2293531596489953,2.4587043501551364
d:193:5.155261577627357e-07,1.2293515177252938,1.2293531767596422,2.4587041789587785
d:194:3.5869691261680714e-07,1.2293515348359598,1.2293531525866326,2.45870432872568
d:195:1.8853474914592994e-07,1.22935155194662,1.2293531696972781,2.4587045331091493
d:196:3.121310752085549e-07,1.2293515661061882,1.2293531868079184,2.4587044407830314
d:197:3.1866805727531755e-07,1.2293515802657502,1.2293532009676835,2.4587044625653762
d:198:6.603802154003802e-07,1.2293515944253055,1.229353218078325,2.458704152123415
d:199:3.353206263767561e-07,1.229351611535981,1.229353232238091,2.4587045084534456
d:200:5.135101490694183e-07,1.2293516286466508,1.2293532493487338,2.4587043644852358
d:201:2.833618171216301e-07,1.2293516457573153,1.2293532635084996,2.4587046259039975
d:202:1.8733707829454715e-07,1.2293516628679741,1.2293532776682594,2.4587047531991555
d:203:2.919944375179284e-07,1.2293516770275505,1.2293532534952616,2.4587046385283746
d:204:2.4404189646887176e-07,1.229351694138211,1.229353267655019,2.4587047177513335
d:205:2.015788314047029e-07,1.2293517082977874,1.2293531584234485,2.4587046651424047
d:206:3.661377347974337e-07,1.2293517254084494,1.2293531755341087,2.458704534804823
d:207:4.6386256169483886e-07,1.2293517395680262,1.2293531926447638,2.4587044683502284
d:208:1.6799083857321762e-07,1.2293517566786891,1.2293532068045268,2.4587047954923773
d:209:3.688467513640603e-07,1.2293517737893467,1.229353223915183,2.4587046288577783
d:210:4.4580323077525463e-07,1.2293517908999987,1.2293532410258337,2.4587045861226016
d:211:3.342152048446678e-07,1.2293518080106451,1.2293532551856037,2.458704728981044
d:212:6.468560833639003e-07,1.229351822170243,1.229353269345367,2.458704444659527
d:213:7.935312829054908e-07,1.2293518392808909,1.229353283505124,2.458704329254732
d:214:6.1516319638244e-07,1.2293517300488805,1.2293532976648747,2.4587044125505586
d:215:6.381789483533851e-07,1.2293516208167805,1.2293533118246185,2.4587042944624504
d:216:6.235848069024996e-07,1.2293515966437316,1.2293533259843559,2.458704299043281
d:217:3.7474894920563884e-07,1.2293515724706612,1.2293533430950425,2.4587045408167545
d:218:2.8801174156711795e-07,1.229351548297569,1.2293533572547806,2.458704617540608
d:219:6.727388357496977e-07,1.2293515241244557,1.2293533714145122,2.458704222800132
d:220:5.052335421140697e-07,1.2293514999513204,1.229353385574237,2.458704380292015
d:221:3.315431822414894e-07,1.2293515141109352,1.2293534026849389,2.4587045852526916
d:222:3.767897798212516e-07,1.2293515282705438,1.2293534197956348,2.4587045712763986
d:223:2.4071049908869213e-07,1.229351504097395,1.2293533956226852,2.458704659009581
d:224:3.328624353926557e-07,1.2293515182570012,1.2293533714497138,2.4587045568442796
d:225:4.904259074400841e-07,1.2293514940838353,1.2293533856094545,2.4587043892673823
d:226:4.171297116606354e-07,1.2293514699106471,1.2293533614364658,2.4587044142174013
d:227:3.7432406863047163e-07,1.229351445737438,1.2293533372634553,2.458704408676825
d:228:4.569141167642954e-07,1.2293514598970496,1.2293533543741697,2.4587043573571026
d:229:4.7501352895551463e-07,1.2293514357238224,1.2293533302011421,2.4587042909114354
d:230:3.039028957374512e-07,1.2293514528345315,1.229353344360895,2.458704493292531
d:231:4.527896373396345e-07,1.229351469945235,1.2293533614716148,2.4587043786272127
d:232:5.366062545419936e-07,1.229351487055933,1.229353337298574,2.458704287748253
d:233:4.428049464877404e-07,1.2293515041666256,1.2293533544092927,2.458704415770972
d:234:3.4110110602725285e-07,1.2293515212773125,1.2293533685690572,2.458704548745264
d:235:5.029944634138417e-07,1.2293515383879938,1.229353385679777,2.4587044210733073
d:236:4.5727772102210906e-07,1.2293515554986696,1.2293534027904918,2.4587045010114403
d:237:4.2089706875358956e-07,1.22935157260934,1.2293534199012006,2.4587045716134717
d:238:6.017598588314854e-07,1.2293515867690041,1.2293533957281595,2.458704380737305
d:239:4.2222770035849067e-07,1.2293516038796761,1.2293534098879417,2.4587045915399175
d:240:4.631628898188467e-07,1.229351618039341,1.2293534240477175,2.4587045789241686
d:241:7.04049158528619e-07,1.229351635150014,1.2293534382074869,2.458704369308342
d:242:2.3809697191623513e-07,1.2293515259177532,1.229353414034436,2.458704701855217
d:243:3.3983986513774767e-07,1.2293515400774169,1.229353428194203,2.4587046284317546
d:244:4.667615818298998e-07,1.2293514308450646,1.2293534423539634,2.458704406437446
d:245:5.929907840318549e-07,1.229351321612623,1.2293534594647098,2.4587041880865486
d:246:6.862128225648689e-07,1.2293512123800918,1.229353476575451,2.4587040027427203
d:247:5.182723965546643e-07,1.2293511031474715,1.2293534524023948,2.45870403727747
d:248:5.264912310565251e-07,1.229351120258138,1.2293534665621666,2.4587040603290733
d:249:7.062741285146501e-07,1.229351096084926,1.2293534807219315,2.458703870532729
d:250:4.5074055643468114e-07,1.2293510719116925,1.2293534978326852,2.4587041190038215
d:251:5.496079436007051e-07,1.2293510477384373,1.2293533886009236,2.4587038867314175
d:252:2.628782702629451e-07,1.2293510235651606,1.229353279369072,2.458704040055962
d:253:3.94253771407449e-07,1.2293510377248333,1.2293531701371314,2.4587038136081936
d:254:4.76004970995092e-07,1.229351054835518,1.2293531842968917,2.458703763127439
d:255:8.665740773849961e-07,1.2293510719461973,1.2293531984566455,2.4587034038287654
d:256:4.1387071059162395e-07,1.2293510477729115,1.229353215567402,2.458703849469603
d:257:3.8950876657395384e-07,1.2293510648835893,1.2293532326781533,2.458703908052976
d:258:5.067341692921445e-07,1.2293510819942617,1.2293532497888995,2.4587038250489917
d:259:5.521159121002484e-07,1.2293510991049286,1.2293532639486673,2.458703810937684
d:260:3.15836492514876e-07,1.2293511132646333,1.2293532781084286,2.4587040755365694
d:261:9.293634910534365e-07,1.2293511303753013,1.2293532952191826,2.458703496230993
d:262:3.564348656226457e-07,1.229351147485964,1.2293533093789444,2.458704100430043
d:263:5.155027311687377e-07,1.229351123312682,1.2293533235387,2.4587039313486505
d:264:5.218033014564583e-07,1.229351140423343,1.2293533376984487,2.4587039563184905
d:265:2.6150591025952963e-07,1.229351157533999,1.2293533548092177,2.4587042508373065
d:266:2.506182905648302e-07,1.2293511746446493,1.229353368968967,2.458704292995326
d:267:5.540682193050372e-07,1.229351188804386,1.2293533860797377,2.458704020815904
d:268:3.9438673837821625e-07,1.2293512029641163,1.2293533619067167,2.4587041704840944
d:269:3.8854161088508476e-07,1.2293511787908336,1.2293533377336745,2.458704127982897
d:270:5.17733375282603e-07,1.2293511929505612,1.229353354844448,2.458704030061634
d:271:5.313918989280353e-07,1.229351168777261,1.2293533306713884,2.4587039680567506
d:272:9.477138571689636e-07,1.2293511858879347,1.2293533477821605,2.458703585956238
d:273:7.360224723029773e-07,1.2293511617146171,1.2293533648929273,2.458703790585072
d:274:4.5097383472025854e-07,1.2293511375412776,1.2293533407198545,2.4587040272872973
d:275:3.082679844723657e-07,1.229351113367917,1.229353354879641,2.4587041599795736
d:276:1.9486224944742503e-07,1.229351127527661,1.2293533690394207,2.4587043017048322
d:277:4.165435054659383e-07,1.229351141687399,1.229353383199194,2.4587041083430874
d:278:4.809512077486033e-07,1.2293511587980939,1.2293534003099802,2.4587040781568663
d:279:2.8871298729526984e-07,1.229351134624724,1.2293533761369022,2.4587042220486386
d:280:2.7825615189769337e-07,1.2293511517354172,1.229353351963803,2.458704225443068
d:281:3.336146550125818e-07,1.2293511688461054,1.2293533277906816,2.458704163022132
d:282:5.712268666968612e-07,1.2293511830058614,1.2293532185585843,2.458703830337579
d:283:3.699314521377062e-07,1.2293512001165505,1.2293531093263974,2.4587039395114956
d:284:5.927595569943378e-07,1.2293512142763072,1.2293531264371877,2.4587037479539378
d:285:3.90109124115412e-07,1.229351228436057,1.229353143547972,2.4587039818749052
d:286:2.9404406243216386e-07,1.2293512042626904,1.2293531606587509,2.458704070877379
d:287:3.8653657696841037e-07,1.229351180089302,1.229353174818554,2.458703968371279
d:288:3.125972449780079e-07,1.2293511942490534,1.2293531889783509,2.4587040706301595
d:289:4.2599390015496397e-07,1.2293511700756474,1.2293532031381407,2.4587039472198877
d:290:5.113306111859117e-07,1.22935114590222,1.229353220248935,2.4587038548205435
d:291:4.932954498215736e-07,1.2293511217287705,1.2293532373597233,2.4587038657930442
d:292:3.292211396832556e-07,1.2293511388394962,1.2293532515195207,2.4587040611378774
d:293:3.0717878107822116e-07,1.2293511559502166,1.2293532686303106,2.458704117401746
d:294:6.266708307833824e-07,1.2293511730609312,1.229353285741095,2.4587038321311954
d:295:1.9988661570380373e-07,1.2293511488874733,1.2293533028518737,2.4587042518527316
d:296:2.75873279331762e-07,1.2293511659981868,1.2293533170116855,2.4587042071365928
d:297:2.0803435907268408e-07,1.2293511418247114,1.2293533341224656,2.4587042679128177
d:298:4.7400702696265284e-07,1.2293511589354236,1.2293533512332402,2.458704036161637
d:299:3.3836027180100814e-07,1.2293511730952231,1.229353368344009,2.4587042030789603
d:300:2.4174391821674135e-07,1.229351190205937,1.229353385454773,2.458704333916792
d:301:6.593706238788855e-07,1.2293512073166448,1.2293532762224684,2.4587038241684893
d:302:3.097247138761361e-07,1.2293512244273472,1.2293531669900744,2.4587040816927077
d:303:3.7641356165352136e-07,1.229351238587161,1.2293531811499032,2.4587040433235026
d:304:2.7681467384965686e-07,1.2293512527469683,1.229353071917418,2.458704047849712
d:305:4.162225626380689e-07,1.229351269857679,1.2293530890281783,2.4587039426632944
d:306:2.812958053155512e-07,1.2293512869683842,1.2293531031880054,2.4587041088605845
d:307:3.108664357043267e-07,1.2293513040790838,1.2293531202987669,2.458704113511415
d:308:3.824455245826641e-07,1.2293511948462208,1.2293531374095228,2.4587039498102192
d:309:5.880950117997941e-07,1.2293512090060403,1.2293531515693579,2.458703772480386
d:310:4.3050523990117995e-07,1.2293512231658537,1.2293531657291863,2.4587039583898
d:311:3.72202407117328e-07,1.2293512373256603,1.2293531798890078,2.458704045012261
d:312:4.7549762838272613e-07,1.2293512544363736,1.229353196999779,2.458703975938524
d:313:2.624939003936788e-07,1.2293512715470811,1.2293532111596013,2.4587042202127822
d:314:1.980787502908754e-07,1.2293512857068951,1.2293532253194168,2.4587043129475616
d:315:3.1561841806748703e-07,1.229351302817604,1.229353242430196,2.4587042296293817
d:316:4.638067112594513e-07,1.2293513199283075,1.2293532595409697,2.4587041156625657
d:317:7.620500830363142e-07,1.2293513370390055,1.2293532737007928,2.4587038486897153
d:318:3.2279018036263096e-07,1.2293513541496979,1.229353290811568,2.4587043221710854
d:319:4.576858216864821e-07,1.2293513712603845,1.2293532666385365,2.4587041802130996
d:320:1.0555043505888762e-07,1.2293513883710658,1.2293532837493102,2.458704566569941
d:321:2.2957034184756253e-07,1.2293514054817418,1.2293532979091448,2.458704473820545
d:322:3.209019228123111e-07,1.229351422592412,1.2293532737360995,2.4587043754265885
d:323:5.105638867242135e-07,1.229351313359436,1.229353249563033,2.4587040523585824
d:324:4.917550020522299e-07,1.2293512041263708,1.2293532637228688,2.4587039760942373
d:325:6.178430238534816e-07,1.229351179952961,1.2293532778826983,2.4587038399926353
d:326:4.5518529301347144e-07,1.229351194112824,1.2293532537096183,2.4587039926371492
d:327:9.024588862871497e-07,1.2293512112234966,1.22935327082042,2.4587035795850305
d:328:3.3413531941306474e-07,1.2293511870500735,1.2293532879312161,2.4587041408459704
d:329:3.544867634985849e-07,1.2293512012099408,1.229353305042007,2.4587041517651844
d:330:3.1372380648875264e-07,1.2293512183206192,1.229353322152792,2.4587042267496044
d:331:4.5567716489003374e-07,1.2293512354312919,1.2293532979797073,2.458704077733834
d:332:4.5051610175761425e-07,1.2293512495911667,1.229353315090491,2.458704114165556
d:333:6.846786599901122e-07,1.2293512667018405,1.229353332201269,2.4587039142244493
d:334:5.802001754595665e-07,1.229351242528417,1.229353349312042,2.458704011640284
d:335:7.654424969416596e-07,1.2293512596390894,1.2293533251389486,2.458703819335541
d:336:7.012928238125937e-07,1.2293512354656484,1.2293533422497198,2.458703876422544
d:337:6.31156616304196e-07,1.2293512112921856,1.2293533180766092,2.4587038982121787
d:338:5.46943258683541e-07,1.22935122545208,1.2293532939034768,2.458703972412298
