data: dataset/foma/
d:84:7.027810713822191e-06,1.384626689544647,1.3846267528730847,2.769246414607018
d:85:6.289667981107527e-06,1.3846267114450361,1.3846267720503733,2.7692471938274283
d:86:8.239784136776507e-06,1.3846267333454207,1.3846267912276562,2.76924528478894
d:87:6.36042267343484e-06,1.3846267167738604,1.3846267003029342,2.769247056654121
d:88:4.6015457066950205e-06,1.3846267359512243,1.3846266837314178,2.7692488181369357
d:89:4.060066784550287e-06,1.3846266450264955,1.3846267056318642,2.769249290591575
d:90:2.885522643936156e-06,1.384626666926886,1.3846267248091522,2.7692505062133943
d:91:3.307748372982644e-06,1.384626688827272,1.3846267439864344,2.7692501250653336
d:92:3.0719287718028454e-06,1.3846266722557028,1.3846267658868894,2.7692503662138206
d:93:5.23342520608594e-06,1.3846266941560883,1.38462678778734,2.769248248518222
d:94:3.970355531013325e-06,1.384626716056469,1.3846268096877856,2.7692495553887233
d:95:3.7794977276739417e-06,1.3846267379568447,1.3846268315882264,2.7692497900473434
d:96:3.7610572669599662e-06,1.3846267571342408,1.3846268534886625,2.7692498495656364
d:97:2.8281190895818042e-06,1.384626776311631,1.3846268726659727,2.769250820858514
d:98:2.6343726058364325e-06,1.3846267982120155,1.384626856094477,2.7692510199338867
d:99:1.32849702039195e-06,1.384626817389407,1.3846268395229617,2.7692523284153485
d:100:1.6552272512626587e-06,1.3846268365667926,1.384626822951427,2.7692520042909683
d:101:1.2576305716827108e-06,1.384626858467186,1.3846268063798728,2.769252407216487
d:102:1.8421949046221187e-06,1.384626877644573,1.3846267898082991,2.7692518252579674
d:103:2.7065602132836375e-06,1.3846268610730286,1.3846268117087597,2.769250966221575
d:104:3.067916547916383e-06,1.3846268829734285,1.3846267207839422,2.769250535840823
d:105:2.1736137680861134e-06,1.3846267920486135,1.3846267399612746,2.76925135839612
d:106:1.8867719688842044e-06,1.3846268139490083,1.3846267233896878,2.7692516505667273
d:107:1.6166935923322967e-06,1.384626835849398,1.3846266272165517,2.7692518463723577
d:108:1.3005983023894885e-06,1.3846268577497831,1.3846265310433337,2.7692520881948144
d:109:1.3808087855338158e-06,1.3846268769271952,1.3846265529437989,2.7692520490622083
d:110:1.5547717309161158e-06,1.3846268988275823,1.3846265721211353,2.7692519161769864
d:111:1.9289039618897164e-06,1.3846269180049955,1.3846265940216025,2.769251583122636
d:112:1.0223217175031607e-06,1.3846269371824034,1.3846266131989402,2.769252528059626
d:113:6.252184792110427e-07,1.384626956359805,1.3846266350994092,2.769252966240735
d:114:9.51644068436508e-07,1.3846269782602076,1.3846266569998738,2.769252683616013
d:115:7.87171318350488e-07,1.3846270001606054,1.3846266789003334,2.7692528918896206
d:116:5.674730672033945e-07,1.3846269039874686,1.3846266980776856,2.769253034592087
d:117:6.262489753439127e-07,1.3846268078142498,1.3846267172550322,2.769252898820307
d:118:5.166494676522859e-07,1.3846267912427257,1.3846267391555005,2.7692530137487585
d:119:1.0733821369512953e-06,1.3846267003178132,1.3846267610559644,2.7692523879916404
d:120:1.1663734995615016e-06,1.384626683746267,1.3846266701310481,2.7692521875038154
d:121:7.016653142954965e-07,1.3846267056466672,1.3846266920315065,2.7692526960128596
d:122:6.919629016444162e-07,1.3846267248240904,1.3846267139319601,2.769252746793149
d:123:9.222033612310554e-07,1.3846267467244928,1.3846267331093276,2.7692525576304594
d:124:4.686519150531865e-07,1.3846267686248905,1.3846267165377746,2.76925301651075
d:125:4.877870285469044e-07,1.3846267520533424,1.3846267384382345,2.7692530027045485
d:126:9.399783178487553e-07,1.384626735481775,1.3846267218666664,2.7692525173701235
d:127:6.495805404682642e-07,1.3846267573821764,1.3846267410440434,2.7692528488456793
d:128:6.299326797964966e-07,1.384626776559623,1.3846267244724604,2.7692528710994035
d:129:6.684986004756865e-07,1.3846267957370642,1.3846267436498363,2.7692528708883
d:130:4.234031547589723e-07,1.3846268176374745,1.3846267270782375,2.7692531213125573
d:131:7.843697891196655e-07,1.38462683953788,1.384626746255612,2.769252801423703
d:132:3.7796596075168054e-07,1.3846268229663155,1.3846267296839985,2.769253174684353
d:133:5.394776794176437e-07,1.3846268448667207,1.3846267131123657,2.769253018501407
d:134:9.395717301963202e-07,1.3846268640441806,1.3846267322897434,2.769252656762194
d:135:2.6085369064787756e-07,1.3846268474726051,1.3846267157180951,2.7692533023370096
d:136:5.084084127027211e-07,1.3846268666500638,1.3846266991464278,2.7692530573880787
d:137:5.950851664771051e-07,1.3846267757250572,1.384626718323808,2.7692528989636984
d:138:3.9684800912098694e-07,1.3846267591534642,1.3846266273987904,2.7692529897042455
d:139:4.737815961775027e-07,1.3846267810538873,1.3846266492993111,2.769252956571602
d:140:6.834192638471848e-07,1.384626802954305,1.38462663272763,2.769252752262671
d:141:6.495967013186998e-07,1.3846268248547178,1.38462665462815,2.7692528298861663
d:142:5.594491656601974e-07,1.3846268467551262,1.3846266380564545,2.769252925362415
d:143:4.814915208761761e-07,1.3846268686555296,1.3846266599569743,2.769253047120983
d:144:8.41290262787453e-07,1.3846268878330201,1.3846266433852634,2.7692526899280208
d:145:7.68696249764389e-07,1.3846269070105053,1.3846266652857828,2.7692528036000383
d:146:4.4144145938673773e-07,1.3846269261879844,1.384626648714057,2.769253133460582
d:147:5.17640303954181e-07,1.3846269480884035,1.3846266706145762,2.7692531010626755
d:148:3.909116537137436e-07,1.384626931516831,1.3846266897920019,2.769253230397179
d:149:6.197852875367005e-07,1.3846269534172495,1.3846266732202657,2.7692530068522276
d:150:7.338583216665029e-07,1.3846269753176632,1.38462665664851,2.7692528981078515
d:151:8.299671137024234e-07,1.3846269944951615,1.3846266400767346,2.7692528046047826
d:152:7.444478749007999e-07,1.3846270163955772,1.3846266592541674,2.7692529312018697
d:153:5.299455332341552e-07,1.3846269998240033,1.3846265683290528,2.769253038207523
d:154:3.9173566390715564e-07,1.384627019001507,1.3846265875064794,2.7692532147723226
d:155:3.162087187646989e-07,1.3846269280764116,1.3846265709346905,2.7692531828023834
d:156:2.3916654434685825e-07,1.3846269472539094,1.3846265928352433,2.7692533009226086
d:157:5.735637902404278e-07,1.384626966431401,1.3846266147357906,2.7692530076034014
d:158:3.213572745686122e-07,1.3846269883318365,1.3846265981639911,2.7692532651385533
d:159:8.646599796158227e-07,1.3846270102322675,1.3846266173414348,2.7692527629137227
d:160:8.059241185520705e-07,1.3846270321326932,1.3846266007696204,2.769252826978195
d:161:8.695331463748346e-07,1.3846270540331143,1.384626584197787,2.7692527686977546
d:162:1.22078696351835e-06,1.3846270759335302,1.3846266033752328,2.7692524585217995
d:163:5.239906650800208e-07,1.3846270951110506,1.3846265868033842,2.76925315792377
d:164:2.603577722304351e-07,1.384627114288565,1.3846265702315161,2.7692534241623092
d:165:8.205679256079179e-07,1.3846271334660742,1.3846265536596287,2.7692528665577774
d:166:4.77717540192657e-07,1.3846271526435772,1.3846265755602118,2.7692532504862486
d:167:3.8468336960306715e-07,1.3846271745440157,1.38462659746079,2.769253387321436
d:168:6.407107031591863e-07,1.3846270783706367,1.3846265065355778,2.7692529441955114
d:169:5.385480545960775e-07,1.3846269821971746,1.3846265257130443,2.769252969362164
d:170:4.937157909168377e-07,1.3846270013746775,1.3846265476136244,2.769253055272511
d:171:5.067048629570081e-07,1.3846270205521745,1.3846265667910922,2.7692530806384035
d:172:2.3120212810923135e-07,1.3846270039806374,1.3846265502192043,2.7692533229977134
d:173:4.5124303227339624e-07,1.3846269130554427,1.3846265336472972,2.7692529954597074
d:174:8.198360363920187e-07,1.384626934955893,1.384626552824768,2.7692526679446248
d:175:5.447172575223647e-07,1.3846269568563385,1.384626572002233,2.769252984141314
d:176:4.472590244830599e-07,1.384626978756779,1.3846265939028377,2.769253125400592
d:177:7.544525204572494e-07,1.384626997934295,1.3846266130803038,2.7692528565620784
d:178:5.540987926266894e-07,1.3846270171118045,1.3846266322577638,2.7692530952707757
d:179:5.319559752692271e-07,1.3846270362893085,1.3846266541583776,2.769253158491711
d:180:2.7906455901671734e-07,1.384627055466807,1.384626676058986,2.7692534524612338
d:181:3.489113895582818e-07,1.38462707736727,1.3846266952364543,2.7692534236923345
d:182:2.781996850664825e-07,1.3846270992677283,1.3846267144139168,2.76925353548196
d:183:4.5561712669339727e-07,1.3846271184452346,1.3846267335913738,2.7692533964194816
d:184:3.017949858907798e-07,1.3846271376227353,1.384626755491998,2.7692535913197474
d:185:4.44250938702595e-07,1.384627159523202,1.3846267389201194,2.769253454192383
d:186:3.955500709196258e-07,1.3846271787007038,1.3846267608207434,2.7692535439713764
d:187:5.588567080216933e-07,1.3846271978782,1.384626669895441,2.7692533089169333
d:188:6.282651483502377e-07,1.3846272170556904,1.3846266890729098,2.7692532778634518
d:189:4.7386166990293077e-07,1.384627238956173,1.384626710973535,2.7692534760680383
d:190:7.379691617792616e-07,1.384627142782605,1.384626694401648,2.769253099215091
d:191:6.586264533758879e-07,1.3846270466089554,1.3846267135791221,2.7692531015616244
d:192:9.422796796165755e-07,1.3846269556836628,1.3846266970072199,2.769252710411203
d:193:3.2629381951920777e-07,1.3846269391121648,1.3846266804352982,2.7692532932536436
d:194:5.126187603288201e-07,1.3846269610126458,1.3846266996127752,2.7692531480066607
d:195:5.370324767106638e-07,1.384626944441133,1.3846267187902468,2.7692531261989033
d:196:5.331404584474342e-07,1.3846269663416133,1.384626702218314,2.769253135419469
d:197:4.849752195390522e-07,1.3846269497700856,1.3846267241189731,2.769253188913839
d:198:6.520047537428297e-07,1.3846269716705655,1.3846267460196273,2.769253065685439
d:199:5.49942281047322e-07,1.3846269550990231,1.3846267294476846,2.7692531346044267
d:200:8.760410201702484e-07,1.38462697427655,1.3846266385222898,2.76925273675782
d:201:1.3246641294983874e-06,1.3846269934540714,1.3846266219503247,2.7692522907402664
d:202:9.227811670342589e-07,1.3846270126315872,1.38462660537834,2.76925269522876
d:203:3.9486825365031564e-07,1.3846270318090972,1.384626624555836,2.7692532614966794
d:204:6.246755308580987e-07,1.3846270152375526,1.3846266079838367,2.7692529985458583
d:205:2.860749543920349e-07,1.384627034415061,1.3846265914118174,2.769253339751924
d:206:3.974119064942272e-07,1.3846270563155794,1.3846266133124958,2.7692532722161687
d:207:3.7007858111337555e-07,1.3846270754930892,1.384626596740462,2.7692533021549703
d:208:2.4821571242839013e-07,1.3846270973936092,1.384626615917972,2.769253465095869
d:209:2.6846239542521744e-07,1.3846270064682227,1.3846266350954766,2.7692533731013036
d:210:7.288931009874489e-07,1.3846270283687376,1.384626656996168,2.7692529564718047
d:211:5.862414300672469e-07,1.3846270502692481,1.3846266761736739,2.7692531402014917
d:212:5.98105020621631e-07,1.3846270721697533,1.3846266953511737,2.769253169415906
d:213:9.276176320405227e-07,1.3846270913472845,1.384626717251874,2.769252880981526
d:214:8.517721412637513e-07,1.3846271132477916,1.384626700679847,2.7692529621554973
d:215:5.765901085474923e-07,1.3846271324253234,1.3846266097543567,2.769253165589572
d:216:4.84524827815136e-07,1.3846271516028494,1.3846265135808427,2.7692531806588643
d:217:4.524200627464836e-07,1.3846271735033655,1.3846265354815417,2.7692532565648444
d:218:3.393006324792225e-07,1.384627192680893,1.3846265546590528,2.7692534080393134
d:219:3.9805375484647243e-07,1.384627214581411,1.384626576559754,2.76925339308741
d:220:5.667094162831177e-07,1.3846272337589394,1.3846265984604502,2.769253265509973
d:221:4.3019080475659166e-07,1.3846272556594597,1.384626617637969,2.769253443106624
d:222:7.050889472282051e-07,1.384627274836989,1.384626639538667,2.769253209286709
d:223:4.963417921111102e-07,1.3846271786632083,1.3846266587161868,2.769253341037603
d:224:5.708843997531687e-07,1.384627087737734,1.3846266806168872,2.7692531974702215
d:225:4.506270396831269e-07,1.3846271069152565,1.3846267025175822,2.7692533588057993
d:226:3.8403352853322303e-07,1.3846271288157839,1.38462672169511,2.769253466477365
d:227:4.6286423671659804e-07,1.3846271507163073,1.3846267435958075,2.7692534314478783
d:228:2.400348275699571e-07,1.3846271726168256,1.3846267627733364,2.769253695355334
d:229:3.819678267014126e-07,1.3846271917943627,1.38462678195086,2.769253591777396
d:230:3.0904238235152093e-07,1.3846272136948827,1.384626801128377,2.7692537057808777
d:231:4.7562833005443395e-07,1.3846272328724214,1.38462682302909,2.769253580273181
d:232:6.31231187764314e-07,1.3846272547729432,1.3846268449297983,2.7692534684715535
d:233:3.8425514947704187e-07,1.384627273950483,1.3846268668305015,2.769253756525835
d:234:5.707047638914275e-07,1.3846272958510069,1.3846267759049216,2.7692535010511645
d:235:3.993621171538564e-07,1.3846273150285477,1.3846267950824533,2.769253710748884
d:236:6.294705001685941e-07,1.3846273369290736,1.3846268169831584,2.769253524441732
d:237:6.037236572886684e-07,1.384627240755195,1.3846268004111872,2.769253437442725
d:238:5.105671916361132e-07,1.3846272599327358,1.3846268195887244,2.7692535689542686
d:239:4.4868105009143733e-07,1.3846272433612923,1.3846268030167377,2.76925359769698
d:240:2.891303325647243e-07,1.3846271524357265,1.3846268221942737,2.7692536854996677
d:241:5.498020430039219e-07,1.3846271716132657,1.3846268056222721,2.769253427433495
d:242:6.834320607218558e-07,1.384627190790799,1.3846268275229994,2.769253334881738
d:243:8.428329931753353e-07,1.3846272099683268,1.3846268467005407,2.7692532138358743
d:244:2.41286056024137e-07,1.3846272318688786,1.384626865878076,2.7692538564608986
d:245:3.921016431540636e-07,1.3846272537694257,1.384626885055606,2.7692537467233884
d:246:4.2310659420508046e-07,1.3846272729469615,1.38462690423313,2.7692537540734974
d:247:4.0175775639639255e-07,1.3846272948475107,1.3846268133074624,2.7692537063972167
d:248:4.56668259651849e-07,1.3846273167480552,1.3846267171338225,2.769253577213618
d:249:3.6694530214376186e-07,1.3846273386485948,1.3846266209601006,2.7692535926633934
d:250:4.762748719855381e-07,1.384627360549129,1.384626524786296,2.7692534090605534
d:251:9.152933073686143e-07,1.384627379726686,1.3846265439638121,2.769253008397191
d:252:5.388950534701564e-07,1.3846274016272229,1.3846265658645662,2.7692534285967354
d:253:7.969055797474311e-07,1.3846274235277547,1.3846265850420827,2.7692532116642576
d:254:8.641593560732019e-07,1.3846274427053198,1.3846266069428386,2.7692531854888025
d:255:5.363901962596174e-07,1.384627346531337,1.38462662884359,2.7692534389847308
d:256:8.867673706447476e-07,1.3846273657088957,1.3846266507443366,2.7692531296858616
d:257:9.506702980388582e-07,1.3846272695348303,1.384626669921868,2.7692529887864
d:258:8.293921465174492e-07,1.3846271733606828,1.3846266918226167,2.7692530357911527
d:259:6.978583475536482e-07,1.384627192538234,1.384626711000149,2.769253205680035
d:260:7.175963623318182e-07,1.3846271016125629,1.3846267329008994,2.7692531169171
d:261:1.21003722730606e-06,1.3846270850411555,1.384626752078433,2.7692526270823614
d:262:7.981327265760285e-07,1.3846271069417053,1.3846266611526619,2.7692529699616406
d:263:6.561566512353068e-07,1.38462712884225,1.3846266803301897,2.7692531530157884
d:264:8.338143695496569e-07,1.38462715074279,1.3846265841562868,2.769252901084707
d:265:6.249059349983099e-07,1.3846271341713767,1.3846264879823023,2.7692529972477438
d:266:7.511879243082831e-07,1.3846271175999443,1.3846265071598227,2.7692528735718427
d:267:3.8664779644648206e-07,1.3846271367775225,1.3846265290605868,2.7692532791903126
d:268:5.4877952315735e-07,1.3846271202060747,1.384626548238108,2.7692531196646595
d:269:5.815826789046241e-07,1.3846271421066303,1.3846265701388745,2.769253130662826
d:270:3.8748043751368755e-07,1.3846271255351676,1.3846265893163967,2.769253327371127
d:271:5.092056940547707e-07,1.3846271474357226,1.3846266112171652,2.769253249447194
d:272:6.967217487385824e-07,1.3846271666133174,1.3846266331179289,2.769253103009498
d:273:5.096013593330895e-07,1.3846270756875547,1.3846266550186874,2.769253221104883
d:274:9.512255521038071e-07,1.3846270948651433,1.3846266769194413,2.7692528205590325
d:275:8.250124947650761e-07,1.384627116765707,1.3846266988201903,2.7692529905734027
d:276:7.512124269304365e-07,1.384627138666266,1.3846267207209344,2.7692531081747735
d:277:5.908279274713379e-07,1.38462716056682,1.3846267426216738,2.7692533123605663
d:278:5.414441823781146e-07,1.3846271824673688,1.3846267617992383,2.7692534028224247
d:279:3.044715328748282e-07,1.3846272043679133,1.3846267836999795,2.76925368359636
d:280:8.099297446051423e-07,1.384627187796464,1.384626805600716,2.7692531834674354
d:281:5.450029414433288e-07,1.3846272096970078,1.3846268247782882,2.7692534894723546
d:282:4.6363756522893596e-07,1.3846271931255436,1.3846268466790266,2.769253576167005
d:283:4.650373410797215e-07,1.3846272123031762,1.3846267557531582,2.7692535030189935
d:284:3.3597593951384397e-07,1.384627231480803,1.3846267391812637,2.769253634686127
d:285:5.176162876097123e-07,1.3846272506584243,1.3846267610820013,2.769253494124138
d:286:8.568691187704758e-07,1.3846272725589883,1.384626744510092,2.7692531601999617
d:287:4.344181672166769e-07,1.3846272917366107,1.384626727938163,2.7692535852566067
d:288:4.3233456858970953e-07,1.384627310914227,1.3846266370122104,2.769253515591869
d:289:4.633395644937366e-07,1.384627330091838,1.384626658912952,2.7692535256652255
d:290:1.5234241335093657e-07,1.3846272391659888,1.3846266780905507,2.7692537649141262
d:291:3.986497794095101e-07,1.3846272583435932,1.3846266999912948,2.7692535596851084
d:292:5.033265404463805e-07,1.3846272802441795,1.3846267191688946,2.7692534960865336
d:293:3.328098934218815e-07,1.384627299421785,1.384626702596961,2.7692536692088527
d:294:3.2641990754811445e-07,1.3846273213223734,1.3846266860250083,2.769253680927474
d:295:4.798080888157585e-07,1.3846273432229568,1.3846266694530358,2.769253532867904
d:296:9.501327822292183e-07,1.384627365123535,1.3846266528810443,2.769253067871797
d:297:9.008182750847027e-07,1.3846273870241088,1.3846266747818075,2.769253160987641
d:298:7.155850929585483e-07,1.3846274062017359,1.3846266582098008,2.7692533488264437
d:299:4.4676922605901837e-07,1.3846274281023117,1.3846266801105642,2.76925366144365
d:300:5.12101233862694e-07,1.3846274500028826,1.38462658918452,2.769253527086169
d:301:2.9176956450882585e-07,1.3846274691805178,1.384626608362149,2.769253785773102
d:302:5.175277353330898e-07,1.3846274910810905,1.3846265917901288,2.769253565343484
d:303:7.549217633240346e-07,1.3846275102587269,1.3846265752180893,2.7692533305550526
d:304:2.1899127045088562e-07,1.3846275294363575,1.3846265586460305,2.7692538690911173
d:305:4.935093378399813e-07,1.3846275486139825,1.3846265778236666,2.769253632928311
d:306:2.621618633291689e-07,1.384627570514571,1.3846265970012972,2.7692539053540046
d:307:3.5128095543512927e-07,1.3846274743402687,1.3846266189020895,2.7692537419614025
d:308:2.60297406740051e-07,1.3846274577688804,1.3846266023300242,2.769253799801498
d:309:4.874114649666694e-07,1.38462747694651,1.3846265857579396,2.7692535752929848
d:310:3.5008976695394267e-07,1.3846273860205678,1.3846266076587357,2.7692536435895363
d:311:4.168858342978865e-07,1.3846274079211616,1.3846265167325997,2.7692535077679272
d:312:6.318077128142363e-07,1.384627427098792,1.3846265386333911,2.7692533339244703
d:313:4.761811052134135e-07,1.3846274462764165,1.3846265220612932,2.7692534921566043
d:314:3.7970674382492575e-07,1.3846274654540354,1.384626543962084,2.7692536297093757
d:315:6.588464804835326e-07,1.3846274846316484,1.3846265631397485,2.7692533889249162
d:316:3.607231446878245e-07,1.3846275065322646,1.3846265850405415,2.7692537308496616
d:317:4.36610153808914e-07,1.384627528432876,1.384626604218207,2.7692536960409293
d:318:3.8400242985403565e-07,1.3846275503334828,1.384626626119002,2.769253792450055
d:319:3.0757357460942103e-07,1.3846275695111105,1.3846266095469066,2.769253871484443
d:320:5.155170690329669e-07,1.3846275914117192,1.384626592974792,2.7692536688694425
d:321:3.8528382839686515e-07,1.3846276133123228,1.384626576402658,2.7692538044311523
d:322:6.460413866093973e-07,1.3846276324899587,1.3846265598305048,2.769253546279077
d:323:4.3246202885427465e-07,1.3846276543905642,1.3846265817313126,2.769253803659848
d:324:8.0623188170037e-07,1.384627676291165,1.384626490805085,2.769253360864368
d:325:8.864359539728639e-07,1.384627698191761,1.3846265127058879,2.769253324461695
d:326:4.960041275481331e-07,1.3846277200923525,1.3846265318835849,2.7692537559718096
d:327:6.102527589924023e-07,1.3846276239179451,1.3846265510612765,2.7692535647264624
d:328:5.483968767983072e-07,1.3846276430956017,1.3846265344891184,2.7692536291878436
d:329:8.837147063012196e-07,1.38462755216957,1.3846265536668085,2.769253222121672
d:330:6.055835095608586e-07,1.3846275740701621,1.384626572844493,2.7692535413311457
d:331:3.63402076875019e-07,1.3846275932478194,1.384626592022172,2.7692538218679146
d:332:4.6016138854909627e-07,1.3846276151484134,1.3846265754500076,2.769253730437032
d:333:5.759847749864377e-07,1.384627637049003,1.3846265973508483,2.769253658415076
d:334:8.197954355360082e-07,1.3846276562266677,1.3846266192516845,2.7692534556829167
d:335:4.811081408817586e-07,1.3846276754043272,1.3846266026795093,2.7692537969756956
d:336:3.495368239292418e-07,1.3846276973049252,1.3846265861073153,2.7692539338754165
d:337:6.230160720654965e-07,1.384627716482586,1.3846264951809977,2.7692535886475116
d:338:8.814934355783066e-07,1.3846277356602406,1.3846264786087812,2.769253332775586
d:339:5.150549724497466e-07,1.3846277575608477,1.3846263824345648,2.7692536249404403
