data: dataset/foma/
d:166:-8.484838431854769e-08,1.5120931269675406,1.5120930172620746,3.0241862290779995
d:167:-1.0833291064216155e-07,1.5120932116822594,1.5120930568235167,3.0241863768386867
d:168:-1.67960099162201e-08,1.5120931551597572,1.512093111337471,3.024186283293238
d:169:-7.112355149274663e-11,1.5120930882253365,1.5120929213060155,3.0241860096024755
d:170:-4.83450293131682e-08,1.5120933166743207,1.512092931610301,3.024186296629651
d:171:-1.9052543898112617e-07,1.5120933137824633,1.5120928767626065,3.0241863810705087
d:172:-6.96143462874943e-08,1.5120931097998085,1.512092942880562,3.024186122294717
d:173:4.284706989210463e-08,1.512093267489048,1.5120929079864656,3.0241861326284436
d:174:9.367854758579597e-08,1.5120932326408205,1.5120927670583253,3.0241859060205982
d:175:4.223913965262227e-07,1.5120932748895708,1.5120928638441118,3.024185716342286
d:176:2.6439518663323724e-07,1.5120932127955413,1.5120930572089275,3.024186005609282
d:177:1.2771106305820012e-07,1.5120930882253365,1.512092895324491,3.0241858558387644
d:178:1.4839643291963966e-07,1.5120930969624382,1.5120930515889057,3.024186000154911
d:179:-2.017424449718419e-08,1.512093125620538,1.5120928883826128,3.0241860341773954
d:180:-8.827888464679745e-08,1.51209316186063,1.512093165045309,3.0241864151848237
d:181:-1.8665347667479182e-07,1.5120931403901583,1.5120929143958453,3.0241862414394802
d:182:-5.203244413110042e-08,1.5120930687127139,1.5120928012720682,3.0241859220172262
d:183:1.0919455206703788e-07,1.512093182143131,1.5120928252127825,3.0241858981613614
d:184:2.3002835902730112e-07,1.5120931034056593,1.512092904518445,3.0241857778957453
d:185:-4.9114730060750844e-08,1.512093085750756,1.512092852219375,3.024185987084861
d:186:5.6767154532622044e-08,1.512093076028398,1.5120927980708299,3.0241858173320733
d:187:-1.7090761694760204e-07,1.5120932462695524,1.5120926943875457,3.024186111564715
d:188:5.851236650755709e-08,1.5120931551597572,1.5120928174007808,3.0241859140481715
d:189:3.186879382610641e-07,1.512093153950918,1.5120927574269434,3.024185592689923
d:190:2.4585647295793933e-08,1.5120932375850682,1.512092920858148,3.024186133857569
d:191:-7.769048693262448e-08,1.512093087240073,1.5120928232034778,3.024185988134038
d:192:2.184768366220169e-07,1.5120930918577127,1.512092906067176,3.024185779448052
d:193:3.847896401509843e-08,1.5120932692370168,1.5120930315808483,3.024186262338901
d:194:8.593289280156569e-08,1.5120931234096187,1.5120927122438736,3.0241857497205995
d:195:-8.820897079431234e-08,1.5120932249026922,1.5120930436436542,3.024186356755317
d:196:2.6633664163000503e-08,1.5120931551597572,1.5120926604894471,3.02418578901554
d:197:-5.496548638461718e-08,1.5120932249026922,1.5120930470485465,3.024186326916725
d:198:2.739845381682926e-07,1.5120932337197441,1.5120926697769264,3.0241856295121323
d:199:-5.9003212982133846e-08,1.5120931855238648,1.5120928115840968,3.0241860561111746
d:200:-1.760862353705761e-07,1.5120932002167518,1.5120927270067668,3.024186103309754
d:201:-6.731863955167228e-08,1.5120931551597572,1.5120927861682478,3.0241860086466446
d:202:-1.865115173416143e-08,1.5120931622730787,1.512092751835004,3.0241859327592344
d:203:9.444707949057829e-08,1.5120932468136665,1.5120930742169687,3.0241862265835557
d:204:1.1986678138953266e-07,1.51209316186063,1.5120929587512855,3.024186000745134
d:205:-1.2055368614483086e-07,1.512093233775886,1.5120931330294436,3.0241864873590156
d:206:3.76204638996569e-07,1.5120931034056593,1.5120927814201668,3.024185508621187
d:207:3.696171706479845e-07,1.5120931750102855,1.5120928236467162,3.024185629039831
d:208:1.682379213718832e-07,1.5120932420784055,1.5120926852392387,3.0241857590797228
d:209:-3.439538964755684e-08,1.512093099436969,1.5120928842675312,3.02418601809989
d:210:4.302519229781865e-09,1.5120931551597572,1.5120927932790185,3.0241859441362564
d:211:1.9878833157349618e-07,1.5120930969624382,1.5120927715724282,3.024185669746535
d:212:-7.11838872291537e-08,1.5120932127955413,1.51209282760359,3.0241861115830186
d:213:-4.7897232846594306e-08,1.5120931402648328,1.5120928009538765,3.024185989115942
d:214:6.372510874541604e-08,1.5120931234096187,1.512092796474894,3.024185856159404
d:215:-5.967146954333202e-08,1.512093301536014,1.5120930874859635,3.024186448693447
d:216:-1.6227879306995874e-07,1.5120932337197441,1.5120925899791349,3.024185985977672
d:217:1.8269764545664202e-07,1.512093202784401,1.5120926293681407,3.024185649454896
d:218:9.733925487864781e-08,1.5120932827961155,1.5120929298796373,3.024186115336498
d:219:-3.9670394968993605e-08,1.5120932459899485,1.512093109060654,3.0241863947209975
d:220:-1.0688100360312092e-07,1.5120932127955413,1.512092793686552,3.024186113363097
d:221:4.122595669286966e-07,1.5120932410109234,1.512092939233483,3.0241857679848394
d:222:1.518248939902378e-07,1.512093096394107,1.512092738220181,3.024185682789394
d:223:-4.549352361493675e-08,1.5120931234096187,1.5120926723414385,3.024185841244581
d:224:-7.764730725057234e-08,1.5120932235135083,1.5120927603761896,3.024186061537005
d:225:2.0557384416974855e-07,1.5120931750102855,1.5120925244515018,3.024185493887943
d:226:6.233856453263797e-08,1.5120932350579306,1.512092622556617,3.024185795275983
d:227:-1.720290079276765e-07,1.512093243080523,1.5120925560322842,3.024185971141815
d:228:7.204066854171742e-08,1.5120931191774467,1.5120926620254735,3.0241857091622517
d:229:-6.42314645915576e-09,1.512093245474924,1.5120928353311118,3.0241860872291824
d:230:1.096209256701286e-07,1.5120931750102855,1.5120925538382401,3.0241856192276
d:231:2.394806308814168e-07,1.5120932468136665,1.5120928314179807,3.0241858387510163
d:232:1.2303935648105835e-09,1.5120931646474407,1.5120924212016504,3.0241855846186976
d:233:5.291595659429049e-07,1.5120932297992393,1.5120926695453765,3.02418537018505
d:234:2.1183179654826745e-08,1.512093338461023,1.512092772214796,3.0241860894926393
d:235:5.090970311982801e-08,1.5120931551597572,1.5120926450164838,3.024185749266538
d:236:1.499775308388962e-07,1.512093150627651,1.512092560678962,3.024185561329082
d:237:2.8655254347143e-07,1.5120931526616364,1.5120926044683234,3.0241854705774163
d:238:2.9347814844982167e-08,1.5120932369736604,1.5120925273415988,3.0241857349674444
d:239:9.943430434589118e-08,1.512093299265933,1.5120927390052241,3.024185938836853
d:240:-1.6012049641744852e-07,1.5120933183673984,1.5120928728518148,3.0241863513397096
d:241:2.067731053045918e-07,1.5120932249026922,1.5120927263042532,3.02418574443384
d:242:-8.14520078051828e-08,1.512093099436969,1.512092489507662,3.0241856703966388
d:243:1.5778027950830165e-07,1.512093076028398,1.5120926569260948,3.0241855751742133
d:244:3.521252622817883e-07,1.5120933596990582,1.512092841187993,3.024185848761789
d:245:9.968541725413615e-08,1.5120931551597572,1.5120925791392263,3.0241856346135663
d:246:8.545823604322322e-08,1.5120934001098139,1.5120928252013695,3.0241861398529473
d:247:-2.3550231809110755e-07,1.5120931191774467,1.5120926733659559,3.0241860280457207
d:248:-4.7655998258733234e-08,1.5120934001098139,1.5120928425201523,3.0241862902859644
d:249:3.242480151044447e-07,1.5120931269675406,1.5120925023896916,3.024185305109217
d:250:-2.8067509205698116e-08,1.5120933183673984,1.5120928728518148,3.0241862192867224
d:251:1.260673876402052e-08,1.5120932774123172,1.5120928145773274,3.024186079382906
d:252:-2.782288177627379e-09,1.512093338461023,1.512092927589439,3.02418626883275
d:253:1.5352742543939257e-07,1.5120931722234658,1.5120926379436366,3.024185656639677
d:254:-1.652234900006988e-07,1.5120931073252653,1.5120926686175515,3.024185941166307
d:255:5.745296860482085e-08,1.51209316186063,1.5120926102619805,3.024185714669642
d:256:1.5530797981000433e-08,1.5120932540200993,1.5120929985225775,3.024186237011879
d:257:5.194871821601055e-07,1.512093224007236,1.5120927055014608,3.0241854100215146
d:258:-1.2279933514491859e-08,1.5120931097998085,1.512092680490987,3.024185802570729
d:259:1.9563405118105948e-08,1.5120934351116748,1.5120929738222042,3.024186389370474
d:260:-5.365845900939803e-08,1.5120934218595732,1.51209299254392,3.024186468061952
d:261:2.8990905498460506e-07,1.512093182143131,1.51209248725422,3.024185379488296
d:262:-1.781072338502554e-07,1.5120932235135083,1.5120926173780855,3.0241860189988277
d:263:7.28254292425845e-08,1.5120932200272499,1.512092879473828,3.0241860266756486
d:264:-7.061911944106214e-09,1.5120933890732111,1.5120929259296219,3.024186322064745
d:265:1.0134333727762623e-07,1.5120932127955413,1.5120926604695537,3.0241857719217577
d:266:9.510641163501532e-08,1.512093256554346,1.5120927869166536,3.024185948364588
d:267:5.96911977623904e-08,1.512093409281034,1.5120928613900535,3.02418621097989
d:268:1.7557480802565806e-08,1.5120931551597572,1.5120925373908154,3.0241856749930918
d:269:-1.4352105814907645e-07,1.512093169310214,1.512092650804579,3.0241859636358512
d:270:4.683269061445117e-08,1.51209316186063,1.512092533141189,3.0241856481691283
d:271:-1.516446808125238e-07,1.5120931969916906,1.5120926013654614,3.024185950001833
d:272:-2.286896609859923e-07,1.5120931622730787,1.5120925117135418,3.0241859026762814
d:273:-9.198313044578299e-08,1.512093338461023,1.512092883560923,3.0241863140050764
d:274:2.9614257179844117e-07,1.5120931638733115,1.5120925039219006,3.0241853716526403
d:275:-2.070461260217371e-07,1.5120932515819216,1.5120926186343446,3.0241860772623923
d:276:5.487191501174493e-08,1.5120932459899485,1.5120926894356899,3.0241858805537234
d:277:-6.162037458068426e-08,1.512093212301819,1.5120925662634903,3.024185840185684
d:278:1.3998146464189176e-07,1.512093402171697,1.5120928542810432,3.0241861164712756
d:279:-1.449996513969154e-07,1.512093076028398,1.5120923690773687,3.024185590105418
d:280:-3.050446117924821e-08,1.5120931551597572,1.5120924290306181,3.0241856146948365
d:281:-2.4583057367522088e-08,1.5120933561118424,1.512092848123249,3.0241862288181487
d:282:5.559066806881674e-08,1.5120931551597572,1.5120924828470272,3.0241855824161163
d:283:1.3438681989441648e-07,1.5120931969127014,1.512092455318431,3.0241855178443124
d:284:-1.4299108563875507e-07,1.512093376505593,1.512092864390933,3.0241863838876117
d:285:4.3368338431548636e-07,1.5120933701014696,1.5120927986023904,3.0241857350204757
d:286:-2.1275667805298326e-07,1.5120934018102403,1.5120927907187198,3.024186405285638
d:287:4.3491101386905484e-07,1.5120931073252653,1.5120923935572481,3.0241850659714995
d:288:1.3342113192038596e-08,1.5120930918577127,1.5120923329360583,3.0241854114516578
d:289:2.0791426003086144e-07,1.512093348487392,1.512092858125765,3.024185998698897
d:290:-1.735050432216667e-07,1.5120933539177486,1.5120927853025385,3.0241863127253303
d:291:-2.563057712734462e-07,1.5120932304972605,1.512092506513616,3.0241859933166477
d:292:-1.0907025149720084e-07,1.5120932459899485,1.512092573139503,3.024185928199703
d:293:1.357685341929482e-07,1.5120933090007007,1.5120926490522937,3.02418582228446
d:294:6.800533469686343e-08,1.5120931551597572,1.5120924760368641,3.0241855631912866
d:295:-2.688497549030444e-07,1.5120933087175263,1.5120927991831596,3.024186376750441
d:296:-1.4313962992673623e-07,1.5120932918603138,1.512092674686583,3.024186109686527
d:297:2.396993235009859e-07,1.5120934096605954,1.5120928753807217,3.0241860453419935
d:298:1.9654550520442626e-07,1.512093367323514,1.5120929695490517,3.0241861403270605
d:299:-1.6169458838533046e-07,1.5120933707671895,1.5120928763827592,3.024186408844537
d:300:1.4491523359083658e-07,1.5120933183673984,1.5120926082922814,3.024185781744446
d:301:3.4621236366660924e-07,1.512093301536014,1.5120925177446178,3.0241854730682682
d:302:1.182967910295929e-07,1.5120933488130692,1.5120928998989118,3.02418613041519
d:303:3.3099963836491497e-07,1.512093229158575,1.5120925364085025,3.024185434567439
d:304:1.0293421048856999e-07,1.5120932743417086,1.5120925608678082,3.0241857322753063
d:305:2.1232792057901406e-07,1.5120933596990582,1.5120928779936715,3.024186025364809
d:306:5.7101024353301e-08,1.51209316186063,1.5120924966435805,3.024185601403186
d:307:5.257667137215094e-07,1.5120931237950526,1.5120924619836664,3.0241850600120053
d:308:3.3875173599540176e-07,1.5120932468136665,1.5120926251984343,3.024185533260365
d:309:-7.132770996065574e-08,1.5120933923204465,1.5120929050476857,3.024186368695842
d:310:-9.482677221228641e-08,1.5120932859362899,1.5120926721603283,3.0241860529233904
d:311:2.169888002612197e-07,1.5120932726691407,1.512092553930863,3.0241856096112034
d:312:-2.9373143917155176e-08,1.512093338461023,1.5120928654175412,3.024186233251708
d:313:8.931250405908031e-09,1.5120933996703378,1.5120928706609007,3.024186261399988
d:314:-1.933553299693358e-07,1.512093338461023,1.5120928966573075,3.0241864284736604
d:315:-3.296117512263663e-08,1.512093301536014,1.5120926817746625,3.0241860162718517
d:316:2.2652100639675155e-07,1.512093260942443,1.512092737473676,3.0241857718951124
d:317:-9.230480912947314e-08,1.5120933087175263,1.5120928755693033,3.0241862765916387
d:318:7.404632462737482e-08,1.5120934225727058,1.5120929770553442,3.0241863255817254
d:319:1.143174888085241e-07,1.5120932468136665,1.5120928498547528,3.0241859823509305
d:320:-7.12601302410576e-08,1.5120933107010597,1.5120930583060233,3.024186440267213
d:321:1.7616548220189543e-08,1.5120933488130692,1.5120929834027983,3.0241863145993193
d:322:1.9702264886234389e-07,1.512093281701702,1.5120928432959584,3.0241859279750116
d:323:3.7584019807468394e-07,1.5120932854425675,1.5120927021782844,3.024185611780654
d:324:2.281231559209118e-08,1.512093338461023,1.5120928176762902,3.0241861333249975
d:325:2.1037036468385395e-07,1.5120934218595732,1.5120930320127357,3.024186243501944
d:326:-4.6362417904788344e-08,1.5120933995130645,1.5120928964847504,3.024186342360233
d:327:-3.363601486228163e-08,1.5120932827961155,1.5120926055119028,3.0241859219440332
d:328:3.786077211742622e-07,1.5120934001098139,1.5120928924225314,3.024185913924624
d:329:1.1769809482586879e-07,1.5120933796304925,1.5120929416618853,3.024186203594283
d:330:5.20612974952428e-08,1.5120933087175263,1.5120928078318823,3.024186064488111
d:331:1.6622869480897862e-07,1.512093399172766,1.512092967286792,3.0241862002308633
d:332:-1.0078230694432477e-07,1.5120933070171656,1.5120927463298273,3.0241861541293
d:333:-1.9020997399366024e-07,1.512093363343416,1.5120928611380187,3.0241864146914086
d:334:1.5231579553187657e-07,1.5120933178887057,1.512092802361222,3.024185967934132
d:335:-1.9496970615762166e-07,1.5120933708172917,1.5120929528439806,3.0241865186309784
