data: dataset/foma/
d:86:4.530273633562842e-06,1.463657608634298,1.463657201433561,2.9273102797942254
d:87:3.032056085316981e-06,1.4636576402221504,1.4636572330214523,2.9273118411875174
d:88:3.7711925653383105e-06,1.4636576118056173,1.4636572046047327,2.9273110452177846
d:89:4.1202824352382095e-06,1.4636575287597822,1.4636571761879882,2.927310584665335
d:90:3.892651671222325e-06,1.463657560347638,1.4636572077758814,2.927310875471848
d:91:2.5476423832770934e-06,1.4636575632095745,1.463657124730016,2.9273121402972073
d:92:2.7676478069338373e-06,1.4636575947974304,1.4636571275919614,2.927311954741585
d:93:2.607151749600689e-06,1.4636576263852898,1.4636571304538943,2.9273121496874346
d:94:1.6611213311534812e-06,1.4636576292472245,1.4636571333158148,2.927313101441708
d:95:2.1485993464409603e-06,1.4636576608350857,1.4636571649037293,2.9273126771394686
d:96:1.6701447389522173e-06,1.463657663697015,1.4636571964916367,2.927313190043913
d:97:2.7389298864477496e-06,1.463657695284878,1.463657228079546,2.9273121844345376
d:98:2.010012563502528e-06,1.4636576668683432,1.4636572309414735,2.927312887797253
d:99:1.735203104757943e-06,1.4636576984562097,1.4636572625293827,2.9273132257824876
d:100:1.5159874724446354e-06,1.4636577013181444,1.46365723411264,2.927313419443312
d:101:4.752802595930916e-07,1.4636577329060145,1.4636572133876573,2.9273144710134122
d:102:7.756875621822701e-07,1.4636577644938793,1.4636572449755718,2.927314233781889
d:103:2.823654394745745e-07,1.4636577437689873,1.4636572478375065,2.9273147092410543
d:104:4.1246285853446807e-07,1.463657660723074,1.4636572194207425,2.927314467680958
d:105:9.849113649096353e-07,1.4636576635850052,1.4636572222826665,2.9273139009563067
d:106:6.977556150644659e-07,1.4636576951728824,1.4636572015576714,2.9273141989749387
d:107:5.739818131900165e-07,1.4636576980348117,1.4636572331456073,2.9273143571986058
d:108:8.180377406574735e-07,1.4636577008967286,1.4636571500996585,2.9273140329586465
d:109:5.74168966593902e-07,1.4636577324846147,1.463657121682873,2.9273142799985212
d:110:5.937401006406162e-07,1.463657735346528,1.463657100957862,2.9273142425642895
d:111:2.490865043114354e-07,1.4636577669344142,1.4636570802328244,2.9273145980807342
d:112:4.562515893979935e-07,1.463657769796317,1.4636570830947484,2.927314396639476
d:113:1.032616820495491e-06,1.463657741379798,1.4636570623696947,2.927313771132672
d:114:-1.2818130912251036e-07,1.4636577129632489,1.4636570652316152,2.927314906376173
d:115:2.6077658255019287e-07,1.4636576845466713,1.4636570968195777,2.9273145205896665
d:116:2.8171340993310423e-07,1.4636576561300672,1.4636571284075401,2.9273145028241974
d:117:1.959849207366915e-07,1.4636576589919716,1.4636571312694588,2.9273145942765098
d:118:8.818549268596598e-08,1.4636576905798897,1.4636571341313669,2.927314736525764
d:119:4.001279716447925e-07,1.4636576934417853,1.4636571657193347,2.9273144590331484
d:120:5.654411623368105e-07,1.4636576727169075,1.4636571685812356,2.927314275856981
d:121:1.1276826583639377e-07,1.463657651992003,1.4636572001692105,2.9273147393929477
d:122:1.6028062255202258e-07,1.4636576835799318,1.4636572317571819,2.927314755056491
d:123:2.7531623203458366e-08,1.463657662855013,1.463657263345155,2.927314898668545
d:124:-1.000793758976215e-08,1.4636575798090075,1.4636572949331246,2.9273148847500696
d:125:1.4227655675824735e-07,1.4636576113969397,1.463657297795038,2.927314766915421
d:126:-5.7593091185026424e-08,1.463657642984865,1.463657300656937,2.927315001234893
d:127:5.767264692480012e-07,1.4636576745727918,1.4636572176109048,2.9273143154572274
d:128:2.0823746993414716e-07,1.4636577061607188,1.4636572204727916,2.9273147183960404
d:129:5.179896866991385e-08,1.4636577377486386,1.4636571920560257,2.9273148780056957
d:130:-3.6296032845939408e-09,1.4636577093320415,1.4636571949179036,2.9273149078795484
d:131:4.312764723124474e-08,1.4636576809154231,1.4636572265059016,2.9273148642936775
d:132:-2.7667717006352177e-09,1.46365771250335,1.4636572580938925,2.9273149733640143
d:133:-4.147946341959141e-08,1.463657744091277,1.4636572373688779,2.9273150229396183
d:134:2.3767772816540855e-07,1.4636577756791986,1.4636572166438384,2.927314754645309
d:135:1.7449272604608268e-07,1.4636577549542942,1.4636572482318417,2.92731482869341
d:136:1.423011841694688e-07,1.4636577342293648,1.4636572798198344,2.927314871748015
d:137:1.6513457268274578e-07,1.463657713504416,1.4636573114078324,2.9273148597776757
d:138:-2.1827134588647823e-07,1.4636576927794422,1.4636573429958233,2.9273152540466114
d:139:3.199632274686337e-07,1.4636577243673834,1.4636573745838142,2.92731477898797
d:140:1.9157736730335273e-07,1.4636577036423937,1.463657406171798,2.9273149182368243
d:141:2.6291184340720974e-07,1.463657682917379,1.4636574377597853,2.927314857765321
d:142:3.570588038570577e-07,1.4636577145053256,1.4636574693477673,2.927314826794289
d:143:4.666729847002671e-07,1.4636577173673064,1.4636575009357475,2.9273147516300693
d:144:8.392182042626928e-07,1.4636577202292749,1.4636575325237242,2.927314413534795
d:145:-3.342826460084325e-09,1.4636576371831787,1.4636575641116991,2.9273152046377042
d:146:3.059532716065405e-07,1.4636576687711376,1.463657481065594,2.92731484388346
d:147:1.9319653432603445e-08,1.4636576480461105,1.4636574603405812,2.9273150890670383
d:148:-1.2605707588875248e-07,1.463657619629494,1.4636574319238438,2.9273151776104136
d:149:1.3570684131991584e-07,1.4636575989044527,1.4636574347858016,2.927314897983413
d:150:-2.7416298564730823e-07,1.4636576304924205,1.463657414060771,2.927315318716177
d:151:1.7061742774160393e-07,1.4636576097673561,1.4636574456487654,2.927314884798694
d:152:1.3168897083914999e-08,1.4636576126293352,1.4636574772367563,2.9273150766971945
d:153:1.978195971474861e-07,1.4636575842127009,1.4636575088247437,2.9273148952178474
d:154:2.0319738602836424e-07,1.4636575557960398,1.4636575116867085,2.9273148642853624
d:155:1.842584929079294e-07,1.4636575350709577,1.463657514548661,2.927314865361126
d:156:1.7690401143966028e-07,1.4636575066542736,1.4636575174106028,2.927314847160865
d:157:-1.0824589224966985e-08,1.4636574782375593,1.4636575202725304,2.927315009334679
d:158:-7.981978278337465e-08,1.4636574498208184,1.4636575518605408,2.927315081501142
d:159:1.494830126347324e-07,1.4636573667746262,1.4636575834485477,2.9273148007401613
d:160:1.0267561023624694e-08,1.4636573696366089,1.4636576150365546,2.9273149744056024
d:161:6.054643186814701e-08,1.4636574012246175,1.4636576466245579,2.9273149873027435
d:162:1.760717225351982e-07,1.463657404086593,1.4636575635783746,2.927314791593245
d:163:-7.818849745433454e-08,1.4636574356746035,1.4636575351616496,2.9273150490247506
d:164:5.2383374082864975e-08,1.4636574385365737,1.463657538023595,2.9273149241767946
d:165:-1.7302376420502696e-07,1.4636574413985297,1.463657517298584,2.927315131720878
d:166:1.380221981150953e-08,1.463657444260475,1.4636575488866015,2.9273149793448567
d:167:-1.3956506350609743e-07,1.4636574758485033,1.4636575204698623,2.927315135883429
d:168:2.497642057619487e-07,1.4636574787104433,1.4636575520578816,2.927314781004119
d:169:-7.885176955824136e-09,1.4636575102984768,1.4636575549198287,2.9273150731034825
d:170:-2.883374907725056e-07,1.4636575418865032,1.4636575577817617,2.9273153880057556
d:171:1.784968617357663e-08,1.4636575211614407,1.463657589369788,2.9273150926815426
d:172:-1.7832009646667757e-07,1.4636575527494742,1.4636576209578163,2.927315352027387
d:173:-3.776938584110212e-08,1.463657532024392,1.4636576525458374,2.9273152223396153
d:174:1.3976395507597772e-07,1.4636575036076636,1.4636576554077774,2.927315019251486
d:175:2.377102958917021e-10,1.4636574751909084,1.4636576582697103,2.9273151332229084
d:176:3.698688608722023e-07,1.4636574467741283,1.463657661131629,2.9273147380368965
d:177:-4.7211162979010624e-08,1.4636574783621743,1.463657692719666,2.9273152182930033
d:178:5.1735620232307156e-08,1.4636573953158951,1.463657609673401,2.927314953253676
d:179:3.8333977059323843e-07,1.4636574269039393,1.4636576125353091,2.927314656099478
d:180:1.1020597234789875e-07,1.46365745849198,1.4636576441233569,2.9273149924093644
d:181:4.4096612583643946e-07,1.463657490080024,1.4636576469852631,2.9273146960991614
d:182:7.228283749327602e-08,1.4636575216680558,1.4636576785733055,2.927315127958524
d:183:4.679286238484792e-07,1.4636575532560911,1.46365765784833,2.9273147431757973
d:184:2.1811954908912412e-07,1.4636575848441282,1.4636576894363849,2.927315056160964
d:185:-2.3676323124277587e-07,1.4636576164321582,1.4636576610196617,2.927315514215051
d:186:5.736169583769879e-08,1.4636576480201846,1.4636576402946702,2.927315230953159
d:187:-2.613949590113407e-08,1.4636576796082057,1.463657611877922,2.9273153176256237
d:188:-1.7055072376592761e-07,1.4636577111962303,1.4636575911529075,2.9273154728998616
d:189:2.0603042649725012e-07,1.4636576904711802,1.4636576227409748,2.9273151071817285
d:190:2.657687829810129e-07,1.4636576933332055,1.463657654329035,2.9273150818934575
d:191:1.1830174528881798e-07,1.4636576961952237,1.4636576859170969,2.9273152638105753
d:192:-4.7564004290734374e-08,1.4636576754701522,1.4636577175051517,2.9273154405393083
d:193:6.328975512559509e-07,1.4636576783321562,1.4636576344588033,2.927314679893408
d:194:2.172503972275308e-07,1.463657709920204,1.4636576660468599,2.9273151587166666
d:195:-2.272546346659965e-07,1.463657681503454,1.4636576376301047,2.9273155463881935
d:196:-1.5576334355671406e-07,1.4636576530866758,1.463657669218163,2.9273154780681825
d:197:-6.270753871717716e-08,1.4636576323615955,1.4636576720801209,2.927315367149255
d:198:-1.4854099816830058e-07,1.4636576039447888,1.4636576513551134,2.9273154038409004
d:199:2.8777009575264856e-07,1.463657520898428,1.4636576829431807,2.927314916071513
d:200:-1.7020842335568886e-07,1.4636575237604355,1.4636577145312408,2.9273154085000996
d:201:-1.3836545065259998e-07,1.4636575553485045,1.4636577461193028,2.927315439833258
d:202:2.78109780538216e-07,1.4636575869365736,1.4636577489812712,2.9273150578080642
d:203:-1.8793286926666042e-07,1.463657618524639,1.4636577518432254,2.9273155583007338
d:204:-1.869509329566199e-07,1.4636576501126939,1.463657783431291,2.927315620494918
d:205:-2.3291224415800116e-07,1.4636576817007594,1.463657786293238,2.9273157009062416
d:206:5.511940415203753e-08,1.4636576532839456,1.4636578178813124,2.927315416045854
d:207:-1.5776112149978871e-07,1.463657656145978,1.463657849469385,2.9273156633764845
d:208:-4.5168707885068216e-08,1.4636576277291429,1.463657881057454,2.927315553955305
d:209:1.9749579571737286e-07,1.4636576593172137,1.46365788391941,2.927315345740828
d:210:-1.1580951664313943e-07,1.463657630900359,1.4636578867813537,2.9273156334912294
d:211:3.1091258279047906e-07,1.4636576624884317,1.463657889643283,2.927315241219132
d:212:4.7200520825185777e-08,1.4636576940765043,1.463657921231368,2.9273155681073515
d:213:6.203605629195863e-08,1.4636576733514453,1.463657924093292,2.927315535408681
d:214:1.4176066898130557e-07,1.4636575903050026,1.4636578410468655,2.927315289591199
d:215:-1.320295019979767e-07,1.4636575931670475,1.4636578726349558,2.9273155978315053
d:216:3.6911513845439003e-08,1.463657624755129,1.4636578754968763,2.9273154633404914
d:217:-9.25143890384561e-08,1.463657656343205,1.4636578547719044,2.9273156036294985
d:218:5.991761753421088e-09,1.463657687931276,1.4636578863600036,2.927315568299518
d:219:8.550801844364742e-08,1.4636577195193503,1.4636578892219205,2.9273155232332524
d:220:4.659965213704709e-08,1.4636577223814058,1.4636578684969397,2.9273155442786933
d:221:2.3941337445876343e-07,1.4636577252434488,1.4636579000850478,2.927315385915122
d:222:-6.095218729740282e-08,1.4636577281054777,1.463657871668337,2.927315660726002
d:223:1.5349974269440736e-07,1.4636577596935663,1.4636578432516032,2.9273154494454268
d:224:1.7333084123549725e-07,1.463657791281653,1.4636578748397149,2.9273154927905267
d:225:1.2587291031707082e-07,1.463657794143682,1.4636578464229562,2.9273155146937277
d:226:-1.1808838884519446e-07,1.4636578257317758,1.4636577633764478,2.9273157071966125
d:227:-9.091572650277158e-08,1.463657828593803,1.4636577662383683,2.9273156857478977
d:228:-1.8142128688225512e-07,1.4636578601818933,1.4636577978264889,2.927315839429669
d:229:-1.1795622611998624e-07,1.463657831765067,1.4636577694097088,2.927315719131002
d:230:8.33854336690365e-08,1.4636578033482106,1.463657772271631,2.927315492234408
d:231:-1.1079869999264247e-07,1.4636577749313275,1.4636577751335391,2.9273156608635666
d:232:-2.496460531631328e-07,1.4636577542062987,1.4636577779954365,2.9273157818477884
d:233:-5.490239729510904e-08,1.463657785794405,1.4636577572704557,2.927315597967258
d:234:2.778565075800543e-07,1.4636577027478825,1.4636577365454553,2.9273151614368302
d:235:-1.431153773268079e-07,1.463657734335989,1.463657768133606,2.9273156455849723
d:236:2.6567673394595204e-07,1.4636577659240935,1.4636577997217497,2.927315299969109
d:237:7.258124412601319e-08,1.463657797512198,1.4636578313099005,2.9273155562408544
d:238:3.684633931300141e-08,1.4636578291002955,1.4636578628980441,2.9273156551520003
d:239:8.887526270484614e-08,1.4636578083752667,1.4636578944861842,2.9273156139861882
d:240:-4.0434196435512604e-08,1.4636577876502095,1.4636578114395942,2.927315639524
d:241:-2.0401151701321396e-07,1.4636577669251363,1.463657783022816,2.927315753959469
d:242:4.4051414960222246e-08,1.4636577385082479,1.4636577622978155,2.9273154567546484
d:243:2.649129449139309e-08,1.463657770096363,1.463657733881007,2.9273154774860757
d:244:4.3930782567258575e-08,1.4636577493712704,1.4636577131559836,2.9273154185964714
d:245:9.80682006712641e-08,1.4636577209543642,1.4636577447441432,2.9273153676303068
d:246:2.2278976885559132e-08,1.4636577238164445,1.4636577763322975,2.927315477869765
d:247:7.454569761478069e-08,1.4636577030913323,1.4636577791942376,2.927315407739872
d:248:6.792674867028836e-08,1.4636577346794635,1.4636578107823954,2.9273154775351102
d:249:6.870186730623118e-08,1.4636577375415385,1.4636578423705497,2.927315511210221
d:250:-4.3876319466562563e-08,1.4636576544949307,1.4636578452324915,2.9273155436037417
d:251:1.1385811227171416e-07,1.4636576860830708,1.4636578768206512,2.9273154490456097
d:252:6.54401777211433e-08,1.4636577176712038,1.4636579084088073,2.9273155606398333
d:253:1.530371509517181e-07,1.463657749259335,1.4636578253621408,2.927315421584325
d:254:-5.9510076866331474e-08,1.4636577808474662,1.463657804637128,2.927315644994671
d:255:1.452464282181154e-08,1.4636577837095555,1.4636578074990698,2.9273155766839825
d:256:2.058568124851945e-07,1.4636577865716323,1.463657779082272,2.927315359797092
d:257:-2.512650887354084e-07,1.4636578181597724,1.463657750665444,2.927315820090305
d:258:5.292326132888547e-07,1.4636578497479036,1.463657722248584,2.9273150427638743
d:259:3.669252368609932e-07,1.463657881336042,1.4636577538367632,2.9273152682475683
d:260:2.8501208504394526e-08,1.4636579129241731,1.4636577254198873,2.927315609842852
d:261:-1.7336895652420026e-07,1.4636579445123026,1.463657704694862,2.927315822576121
d:262:3.8425053183743785e-07,1.4636579761004302,1.4636576839698119,2.9273152758197103
d:263:-1.675523595423556e-07,1.463657978962532,1.4636577155580035,2.927315862072895
d:264:-1.4672034254203936e-08,1.4636580105506631,1.4636577471461898,2.927315772368887
d:265:1.3520602415439953e-07,1.4636580421387908,1.4636577787343708,2.9273156856671374
d:266:2.398813148118961e-07,1.4636580214137282,1.4636576956876155,2.927315477220029
d:267:-6.753321812880131e-08,1.4636579929968576,1.463657667270727,2.927315727800803
d:268:1.0589135968075425e-07,1.4636579099501752,1.4636576465456628,2.9273154506044783
d:269:2.1873486133472397e-07,1.4636579415383117,1.463657625820586,2.9273153486240364
d:270:4.5023519135156675e-08,1.463657944400424,1.4636576574087776,2.9273155567856826
d:271:1.1385452580725541e-09,1.4636579759885624,1.4636576289918697,2.927315603841887
d:272:6.566170007715755e-08,1.4636579788506694,1.4636576605800666,2.927315573769036
d:273:7.864239748300861e-08,1.463657981712764,1.4636576921682618,2.9273155952386283
d:274:9.77268719282165e-08,1.4636579845748479,1.463657723756457,2.927315610604433
d:275:1.4115824953364609e-07,1.463658016163004,1.463657726618461,2.9273156016232154
d:276:7.933844337060236e-08,1.463658047751153,1.4636577294804507,2.9273156978931603
d:277:5.0814877639027145e-08,1.4636580793393055,1.4636577610686548,2.9273157895930826
d:278:-9.578812942834247e-08,1.463658110927451,1.4636577926568535,2.927315999372434
d:279:-1.6829254789740844e-07,1.4636581425156,1.4636577955188503,2.927316106326998
d:280:4.9668971158212116e-08,1.4636581453776998,1.4636577983808312,2.92731589408956
d:281:-1.8636823106987777e-07,1.463658176965847,1.4636577153339942,2.9273160786680723
d:282:5.099794009311154e-08,1.4636581798279416,1.4636577181959627,2.927315847025964
d:283:-1.559555382613098e-07,1.4636581826900255,1.4636577497841792,2.927316088429743
d:284:9.100727993427427e-08,1.4636582142781869,1.4636577290591202,2.927315852330027
d:285:-4.0611281448832415e-08,1.4636581858613358,1.4636577606473402,2.9273159871199574
d:286:7.33166789501638e-08,1.4636582174495008,1.4636577322304412,2.927315876363263
d:287:4.928277661520042e-07,1.4636581967244773,1.4636577350924114,2.9273154389891225
d:288:-1.4380583834849858e-07,1.4636581759994325,1.4636577666806403,2.927316086485911
d:289:-1.0783965187499689e-07,1.463658092952672,1.4636577982688657,2.9273159990611894
d:290:-2.5798131453314e-07,1.4636580958147611,1.4636578298570857,2.9273161836531614
d:291:6.438715516310367e-08,1.4636580986768397,1.4636578327190648,2.9273158670087494
d:292:-1.9406906126562262e-07,1.4636581302650225,1.4636578355810332,2.927316159915117
d:293:-3.137474209324864e-07,1.4636581331270957,1.4636578671692675,2.927316314043784
d:294:4.807815745522248e-07,1.4636581359891547,1.463657870031227,2.9273155252388072
d:295:-1.7216755310300869e-07,1.4636581675773463,1.463657901619463,2.9273162413643625
d:296:-1.1293015056423883e-07,1.4636581704394,1.463657904481419,2.9273161878509697
d:297:2.7166701421776906e-07,1.4636582020275917,1.4636579360696587,2.927315866430236
d:298:-2.6933153307595603e-07,1.4636582336157886,1.4636579389316093,2.927316441878931
d:299:-1.9929580652444656e-07,1.4636582652039785,1.4636579705198525,2.9273164350196375
d:300:2.9621533670365352e-08,1.4636582967921612,1.4636578874729373,2.927316154643565
d:301:9.24664682599996e-08,1.4636582683753225,1.463657859056049,2.9273160349649032
d:302:-3.541612514368353e-08,1.4636582399584679,1.4636578906442956,2.9273161660188887
d:303:-3.473830290090518e-08,1.4636582115415777,1.463657893506248,2.9273161397861287
d:304:-6.247296013839332e-09,1.4636582431297764,1.4636578650893401,2.9273161144664126
d:305:8.751627333936085e-08,1.4636582147128703,1.463657836672411,2.927315963869008
d:306:4.0697473835393794e-08,1.4636582463010654,1.4636578395343527,2.9273160451379443
d:307:2.6605536262991336e-07,1.4636582255760544,1.4636578423962838,2.9273158019169756
d:308:1.0462846056213948e-07,1.4636581425292103,1.463657821671271,2.927315859572021
d:309:1.7993751733058616e-07,1.4636581453912996,1.4636578532595443,2.9273158187133266
d:310:5.40996623499268e-07,1.4636581769795072,1.4636578561214773,2.927315492104361
d:311:3.5508999474131997e-07,1.4636581798415929,1.4636578877097524,2.9273157124613505
d:312:2.0627939534278994e-07,1.4636581514246654,1.4636578905716728,2.927315835716943
d:313:1.1055421644812213e-07,1.4636581230077166,1.4636579221599604,2.9273159346134605
d:314:-2.5967460359765937e-07,1.4636581022826878,1.46365783911296,2.9273162010702514
d:315:5.0968861131650556e-08,1.4636581051447664,1.4636578106960165,2.9273158648719217
d:316:3.272545132659843e-07,1.463658136732997,1.4636577822790482,2.927315591757532
d:317:5.64417206305734e-08,1.4636581083160252,1.4636577851409704,2.927315837015275
d:318:3.7296189603353014e-07,1.463658111178102,1.4636577567239826,2.9273154949401885
d:319:1.2937059423734354e-07,1.463658114040168,1.4636577283069663,2.92731571297654
d:320:-1.207713076212258e-07,1.4636580309932388,1.463657759895268,2.9273159116598144
d:321:-2.5880883214313144e-08,1.4636580625814801,1.463657791483568,2.9273158799459313
d:322:2.3074443866732963e-07,1.4636580941697233,1.463657823071868,2.9273156864971526
d:323:-1.5395270125395655e-07,1.4636580970317876,1.4636578023468694,2.9273160533313582
d:324:1.3356225991856263e-07,1.4636580998938378,1.4636578339351694,2.927315800266747
d:325:4.546185294884708e-08,1.4636581314820916,1.4636578655234658,2.9273159515437044
d:326:-8.977558252354356e-08,1.4636581630703418,1.4636578683854111,2.9273161212313354
d:327:-5.565500416082614e-08,1.4636581946585885,1.4636578712473476,2.9273161215609402
d:328:8.53715906856678e-08,1.4636581975206475,1.4636578741092716,2.9273159862583285
d:329:2.583320526383659e-07,1.4636582291089013,1.463657876971185,2.9273158477480337
d:330:-1.1957554946206983e-08,1.463658260697148,1.4636579085595045,2.9273161812142074
d:331:-1.4271913428842709e-07,1.4636582322801868,1.4636579401478205,2.9273163151471415
d:332:1.2626661138881445e-07,1.4636582115551935,1.4636579717361382,2.9273160570247203
d:333:2.0746716344888227e-08,1.463658214417256,1.4636580033244506,2.9273161969949903
d:334:1.662183830575259e-07,1.4636581860002735,1.4636580349127595,2.92731605469465
d:335:-7.359200004941613e-08,1.4636581029532643,1.4636579518656756,2.92731612841094
d:336:8.736350487481559e-08,1.4636581058153144,1.4636579547276067,2.9273159731794163
