data: dataset/foma/
d:57:4.550205533071505e-05,1.3846268837440157,1.3846269495975019,2.769208331286187
d:58:5.549456920306284e-05,1.3846269151675017,1.3846267968963684,2.769198217494667
d:59:6.166576722144157e-05,1.3846267946574304,1.3846268274853752,2.7691919563755842
d:60:5.984601601305428e-05,1.3846269151675017,1.3846269479953328,2.7691940171468215
d:61:4.7388005075532647e-05,1.3846268448029502,1.3846271442789533,2.769206601076828
d:62:4.160470545500061e-05,1.384627019523668,1.3846270388014688,2.769212453619682
d:63:3.0392140031310078e-05,1.3846269976232666,1.38462705264973,2.7692236581329652
d:64:2.290324394849108e-05,1.3846270790615858,1.3846270930257862,2.7692312688434235
d:65:2.0696485680815613e-05,1.3846268778302004,1.3846270482070473,2.769233229551567
d:66:2.424412649837393e-05,1.3846269151675017,1.3846269122465635,2.769229583287567
d:67:2.815983598480898e-05,1.3846271393168283,1.3846271202552778,2.7692260997361213
d:68:3.886802470631778e-05,1.3846270790615858,1.3846270572769654,2.769215268313845
d:69:2.715465538649653e-05,1.3846268498836523,1.3846270203931148,2.7692267156213806
d:70:2.179141891112124e-05,1.3846269969059435,1.3846270850909441,2.7692322905779765
d:71:1.4925687542799437e-05,1.3846268279832543,1.3846269600206398,2.7692388623163513
d:72:1.3138764765940891e-05,1.3846269184389328,1.3846271328019437,2.7692409124761106
d:73:8.994416541341366e-06,1.3846269750055455,1.3846269530882829,2.769244933677287
d:74:8.28793766238789e-06,1.384627068067445,1.3846270488737442,2.769245829003527
d:75:1.1483978466841904e-05,1.3846268837440157,1.3846267627496402,2.769242162515189
d:76:1.5432388432046196e-05,1.3846269421107653,1.384627035742552,2.7692385454648853
d:77:1.3743010287114998e-05,1.3846269976232666,1.384626824606709,2.7692400792196885
d:78:1.2980655069938507e-05,1.3846269421107653,1.3846270411887271,2.7692410026444225
d:79:9.629310003589353e-06,1.3846270251010075,1.384626931686304,2.769244327477308
d:80:7.840196424524493e-06,1.3846269184389328,1.3846269296803033,2.7692460079228116
d:81:5.717626354595495e-06,1.3846268498836523,1.3846267924155828,2.7692479246728805
d:82:6.008133206947264e-06,1.3846268060828582,1.3846269051601752,2.7692477031098264
d:83:4.562402887486883e-06,1.3846271174164144,1.3846270875274946,2.7692496425410216
d:84:6.540382441855286e-06,1.38462725616818,1.3846272262801644,2.7692479420659026
d:85:5.801611884237445e-06,1.3846272369906512,1.3846272043796404,2.7692486397584073
d:86:7.756820339821502e-06,1.3846269077812074,1.3846270262686406,2.7692461772295083
d:87:5.875454075265907e-06,1.3846271800585441,1.3846272269164306,2.7692485315208994
d:88:4.117474871279114e-06,1.3846270790615858,1.3846268951523228,2.7692498567390373
d:89:3.57781864046558e-06,1.3846269688709025,1.3846270156624598,2.769250406714722
d:90:2.4024389180254957e-06,1.3846269184389328,1.384626959850035,2.7692514758500497
d:91:2.825014359331135e-06,1.3846269976232666,1.3846268218835167,2.769250994492424
d:92:2.586942505544698e-06,1.3846272795025687,1.3846272272174112,2.7692519197774743
d:93:4.7491338666105776e-06,1.38462725616818,1.3846271464801774,2.769249653514491
d:94:3.486909664118798e-06,1.3846269531051423,1.3846269259395587,2.769250392135037
d:95:3.2941554035659237e-06,1.3846271589915702,1.3846273267791762,2.769251191615343
d:96:3.277216508834613e-06,1.3846271179135936,1.3846273268963376,2.7692511675934224
d:97:2.344748418536824e-06,1.3846272603250558,1.3846273566147378,2.769252272191375
d:98:2.1504144065431774e-06,1.384627207666373,1.3846273227546035,2.76925238000657
d:99:8.454343234376438e-07,1.3846269976232666,1.384626909654628,2.769253061843571
d:100:1.1723322561607574e-06,1.3846269969059435,1.384627013593347,2.7692528381670343
d:101:7.750662529559804e-07,1.3846268613744854,1.3846269137451355,2.769253000053368
d:102:1.3581398352613405e-06,1.384627068067445,1.3846269996415987,2.7692527095692085
d:103:2.218727230385298e-06,1.3846271327280544,1.3846273221700205,2.7692522361708445
d:104:2.582491198666048e-06,1.384627207666373,1.3846272100613088,2.769251835236483
d:105:1.6881319879757939e-06,1.3846270078120373,1.3846269750027211,2.7692522946827705
d:106:1.4029303958551509e-06,1.3846271973466013,1.3846271450614402,2.7692529394776457
d:107:1.133146730225576e-06,1.3846269688709025,1.3846267242910688,2.769252560015241
d:108:8.168421619103583e-07,1.3846271161565227,1.3846269923733328,2.7692532916876935
d:109:8.980967383109828e-07,1.384627008529442,1.3846268246203,2.7692529350530037
d:110:1.0706081887690289e-06,1.3846271589915702,1.3846270987352494,2.7692531871186308
d:111:1.4449836651664327e-06,1.384627068067445,1.384626804556497,2.769252427640277
d:112:5.384783889894607e-07,1.384627207666373,1.3846270866064163,2.7692537557944004
d:113:1.4166814032989805e-07,1.3846270277069124,1.3846268465208365,2.7692537325596085
d:114:4.68277084664237e-07,1.3846269421107653,1.384626909499243,2.7692533833329236
d:115:3.0379205995245684e-07,1.3846269367819168,1.3846268684213712,2.769253501411228
d:116:8.461920764091246e-08,1.3846272795025687,1.3846272246923235,2.7692544195756845
d:117:1.4371580370209358e-07,1.3846273345610562,1.3846273263268714,2.769254517172124
d:118:3.374776191833462e-08,1.3846271973466013,1.384627145259456,2.7692543088582955
d:119:5.900193755792316e-07,1.384626937616387,1.3846268389532952,2.7692531865503067
d:120:6.83224129716109e-07,1.3846269184389328,1.3846268607731584,2.7692530959879615
d:121:2.1855919207780516e-07,1.3846268858807917,1.384626762163217,2.7692534294848166
d:122:2.0919189402945904e-07,1.384627238424585,1.3846270789577915,2.7692541081904825
d:123:4.3912718794558714e-07,1.3846269786942589,1.384626923751492,2.769253463318563
d:124:-1.5109323570072775e-08,1.38462725616818,1.3846269569084555,2.769254228185959
d:125:4.1935308559004625e-09,1.3846274158307867,1.384627346793053,2.769254758430309
d:126:4.561732094288118e-07,1.38462725616818,1.3846269569084555,2.769253756903426
d:127:1.6604767694161637e-07,1.384627171289356,1.3846269077783315,2.7692539130200107
d:128:1.4650181690001318e-07,1.3846271179135936,1.3846269807129854,2.769253952124762
d:129:1.8564596260262078e-07,1.3846273137007348,1.3846269786917045,2.7692541067464767
d:130:-6.010444408843796e-08,1.3846273345610562,1.3846272163564919,2.769254611021992
d:131:3.0107660542455505e-07,1.384627089133458,1.3846269768548396,2.769253764911692
d:132:-1.0578973785868584e-07,1.3846271161565227,1.3846272562993995,2.76925447824566
d:133:5.6229989553457926e-08,1.3846271589915702,1.3846269421233721,2.7692540448849527
d:134:4.562828479492964e-07,1.384627238424585,1.3846269885303446,2.7692537706720817
d:135:-2.222337993629253e-07,1.3846271650378608,1.3846269507602358,2.769254338031896
d:136:2.4960700173437544e-08,1.3846274559055107,1.3846273896583519,2.7692548206031624
d:137:1.1188461002120675e-07,1.3846274350083387,1.384627247963417,2.7692545710871457
d:138:-8.685602104208101e-08,1.3846273528521742,1.3846270887301273,2.7692545284383225
d:139:-1.0123276439344409e-08,1.3846271161565227,1.3846270335030777,2.769254159782877
d:140:1.9970349995901415e-07,1.3846274559055107,1.3846272410828462,2.769254497284857
d:141:1.6552783321799325e-07,1.3846271161565227,1.3846269977539318,2.7692539483826213
d:142:7.61884386690781e-08,1.3846272150902248,1.3846267645993606,2.7692539035011468
d:143:-1.8503349963339133e-09,1.3846273710262853,1.3846272690296502,2.7692546419062705
d:144:3.582958907344391e-07,1.3846273084939735,1.3846271732735769,2.7692541234716597
d:145:2.8471688295894637e-07,1.3846272332273895,1.3846271919016395,2.769254140412146
d:146:-4.192981428730036e-08,1.3846271973466013,1.384626837349634,2.7692540766260496
d:147:3.4000176896142875e-08,1.3846274911502725,1.3846272898771677,2.7692547470272633
d:148:-9.241079368393912e-08,1.3846273756391216,1.3846270703871184,2.7692545384370337
d:149:1.37172369463201e-07,1.3846274569088717,1.3846271571700832,2.7692544769065854
d:150:2.508272718415583e-07,1.3846271274884696,1.384626847291253,2.769253723952451
d:151:3.473811300835905e-07,1.384627262670696,1.3846272895108722,2.769254204800438
d:152:2.612174103688858e-07,1.384627293482989,1.3846271037141875,2.769254135979766
d:153:4.723637125891855e-08,1.3846275672602673,1.3846272478472557,2.7692547678711517
d:154:-9.103250775410743e-08,1.3846271589915702,1.3846267989287853,2.769254048952863
d:155:-1.6741097574879404e-07,1.3846274527950246,1.3846271664078866,2.769254786613887
d:156:-2.441111028872456e-07,1.3846275042814522,1.3846271463956832,2.7692548947882383
d:157:9.080955010176694e-08,1.3846270960131353,1.38462670292415,2.769253708127735
d:158:-1.6190995033582567e-07,1.3846272524049326,1.384626875588232,2.769254289903115
d:159:3.817318745547027e-07,1.3846274158307867,1.3846270390149744,2.7692540731138866
d:160:3.2278707706723253e-07,1.384627236550676,1.384626857010451,2.76925377077405
d:161:3.8497853083185873e-07,1.3846272778239985,1.3846273349663534,2.769254227811821
d:162:7.375267774278882e-07,1.3846275845858198,1.3846270647073826,2.769253911766425
d:163:4.0107771326347574e-08,1.3846273488548082,1.3846271671251458,2.7692544758721827
d:164:-2.2258618059822766e-07,1.3846271816093836,1.384626760874486,2.76925416507005
d:165:3.3669772570021905e-07,1.3846274158307867,1.3846270802763616,2.7692541594094227
d:166:-5.30872767967594e-09,1.3846273654262458,1.38462730442847,2.7692546751634435
d:167:-9.877367013189087e-08,1.3846274194020491,1.3846271385930233,2.7692546567687426
d:168:1.5773269801400147e-07,1.3846274559055107,1.3846269799451374,2.76925427811795
d:169:5.554229787207987e-08,1.3846275042814522,1.3846270337009638,2.769254482440118
d:170:1.01925490270105e-08,1.3846274559055107,1.3846269799451374,2.769254425658099
d:171:2.3108823299367032e-08,1.3846275845858198,1.3846270619842702,2.7692546234612667
d:172:-2.5214793275551983e-07,1.3846275042814522,1.3846270694505325,2.7692548258799174
d:173:-3.1830902358365165e-08,1.3846272603250558,1.3846266115450536,2.7692539037010118
d:174:3.3699778789753054e-07,1.3846273326712044,1.3846270794417652,2.7692540751151817
d:175:6.277175756963516e-08,1.3846273541839054,1.3846271803588692,2.769254471771017
d:176:-3.5274831944320795e-08,1.3846274527950246,1.3846272844163128,2.7692547724861694
d:177:2.7112233347281744e-07,1.3846274209906433,1.3846270191859666,2.7692541690542765
d:178:7.143625957439781e-08,1.3846275042814522,1.3846272125805577,2.7692546454257503
d:179:4.839019673852363e-08,1.3846273118009655,1.3846271381092077,2.7692544015199765
d:180:-2.0360183583534308e-07,1.3846276353988927,1.3846272059491458,2.7692550449498743
d:181:-1.343947921839117e-07,1.3846273336746275,1.3846269514778484,2.769254419547268
d:182:-2.0491269481226482e-07,1.384627207666373,1.3846267923117903,2.769254204890858
d:183:-2.690566169860631e-08,1.3846279412897378,1.3846275834731934,2.769255551668593
d:184:-1.8091212616866414e-07,1.3846279988227579,1.3846276464525413,2.7692558261874254
d:185:-3.907612011744277e-08,1.3846279988227579,1.3846276107029727,2.7692556486018507
d:186:-8.714330057557618e-08,1.384627860083416,1.3846276284456742,2.769255575672391
d:187:7.533269830162226e-08,1.3846275672602673,1.3846273604096666,2.7692548523372356
d:188:1.451290412290973e-07,1.3846271161565227,1.3846268053257162,2.7692537763531977
d:189:-9.718503335420792e-09,1.3846272898735652,1.3846269460171854,2.769254245609254
d:190:2.545278015020358e-07,1.3846279988227579,1.384627464849311,2.7692552091442675
d:191:1.7528746454331667e-07,1.3846273336746275,1.3846269486228433,2.7692541070100063
d:192:4.59599446500647e-07,1.3846279988227579,1.3846274263766123,2.7692549655999237
d:193:-1.5694439703395346e-07,1.3846271273990816,1.3846267916455037,2.7692540759889823
d:194:3.031363249306196e-08,1.3846273654262458,1.3846271835643016,2.769254518676915
d:195:5.403855851682238e-08,1.3846273345610562,1.3846269083126668,2.7692541888351645
d:196:4.875727910302885e-08,1.3846281402321132,1.3846275213434893,2.7692556128183234
d:197:2.1769945846017436e-09,1.3846281210544529,1.3846277355930532,2.7692558544705115
d:198:1.6890446019601768e-07,1.3846271161565227,1.3846268161517372,2.7692537634037997
d:199:6.670004282227637e-08,1.3846271675258297,1.3846268265232222,2.769253927349009
d:200:3.929949610181893e-07,1.384627236550676,1.3846268291656791,2.769253672721394
d:201:8.412026151205509e-07,1.3846280361746501,1.384627471832383,2.769254666804418
d:202:4.3975440000565413e-07,1.3846277743710917,1.3846270782041223,2.769254412820814
d:203:-8.815253060845407e-08,1.3846272332273895,1.3846267024538275,2.7692540238337475
d:204:1.404358727086219e-07,1.3846274559055107,1.3846268178182939,2.769254133287932
d:205:-1.9703619180688747e-07,1.3846272332273895,1.3846267820553386,2.76925421231892
d:206:-8.564695441748427e-08,1.3846276302390788,1.3846271237764505,2.7692548396624836
d:207:-1.1222299001190095e-07,1.3846275672602673,1.3846270580740985,2.7692547375573557
d:208:-2.3561190509724383e-07,1.3846280869615981,1.384627435043635,2.769255757617138
d:209:-2.1487966783695356e-07,1.3846281210544529,1.3846274055444638,2.7692557414785846
d:210:2.4521303920721493e-07,1.3846274559055107,1.3846268920405649,2.7692541027330364
d:211:1.0343389078570908e-07,1.3846281673457064,1.3846275260573115,2.769255589969127
d:212:1.141829777395742e-07,1.384628183916936,1.3846275041564233,2.7692555738903817
d:213:4.44521969455991e-07,1.3846274158307867,1.3846268437956528,2.76925381510447
d:214:3.6899714217497603e-07,1.3846277543066865,1.3846272810050895,2.769254666314634
d:215:9.352887531122178e-08,1.3846275626852744,1.3846268447986567,2.769254313955056
d:216:-3.9836400844706077e-10,1.3846281927919524,1.384627241193808,2.7692554343841245
d:217:-3.038338114436101e-08,1.3846281436721704,1.384627403106709,2.7692555771622605
d:218:-1.4430901984496813e-07,1.384627903768136,1.384627174641631,2.7692552227187868
d:219:-8.507250015554746e-08,1.3846278592505659,1.3846271630174538,2.76925510734052
d:220:8.207078749933316e-08,1.3846274527950246,1.3846271250793372,2.7692544958035743
d:221:-5.293945015694135e-08,1.384627374752709,1.3846266955360598,2.769254123228219
d:222:2.2085922424253113e-07,1.3846279988227579,1.3846273190610034,2.769255097024537
d:223:1.2747532807111384e-08,1.3846274340049511,1.384626870139794,2.7692542913972122
d:224:8.822875585678958e-08,1.3846276713173058,1.3846271540292072,2.769254737117757
d:225:-3.166799089626693e-08,1.3846276353988927,1.3846271977133018,2.7692548647801853
d:226:-9.861387084697526e-08,1.3846274997066157,1.3846269331188488,2.7692545314393353
d:227:-2.101304019674899e-08,1.384627854754056,1.3846271998512147,2.769255075618311
d:228:-2.4355582262103326e-07,1.3846279988227579,1.3846273163379212,2.7692555587165018
d:229:-1.0155468821437807e-07,1.3846276110614344,1.384627162549144,2.7692548751652666
d:230:-1.7445017697070853e-07,1.3846279988227579,1.3846273493645818,2.7692555226375166
d:231:-7.910870181149221e-09,1.3846277543066865,1.3846274321064218,2.7692551943239785
d:232:1.478987510239449e-07,1.3846281927919524,1.384627735894341,2.7692557807875424
d:233:-9.858814387087023e-08,1.3846281436721704,1.3846275874335472,2.7692558296938614
d:234:8.677661966771666e-08,1.3846284124528694,1.38462772192916,2.7692560476054098
d:235:-8.397468498344551e-08,1.3846281402321132,1.384627583993284,2.769255808200082
d:236:1.4583284624336557e-07,1.3846281927919524,1.3846276257899621,2.7692556727490683
d:237:1.1987249237677133e-07,1.3846274413026496,1.3846270778374343,2.7692543992675915
d:238:2.69315716394658e-08,1.3846274559055107,1.3846268974870277,2.769254326460967
d:239:-3.457209096779934e-08,1.384627255923423,1.3846269969832896,2.7692542874788035
d:240:-1.9369141845970717e-07,1.3846279988227579,1.3846273520876995,2.769255544601876
d:241:6.644300754032884e-08,1.3846273654262458,1.384627062568038,2.769254361551276
d:242:2.0018093138673976e-07,1.3846273710262853,1.3846268976552913,2.7692540685006453
d:243:3.5983363488867326e-07,1.3846275845858198,1.3846269437764462,2.769254168528631
d:244:-2.412132076301532e-07,1.3846276713173058,1.3846272309079328,2.7692551434384463
d:245:-9.150664048718227e-08,1.3846281402321132,1.3846275043244631,2.769255736063217
d:246:-6.012377440356431e-08,1.3846275845858198,1.3846270948771124,2.7692547395867066
d:247:-8.204996682081855e-08,1.3846281210544529,1.3846273668730813,2.769255569977501
d:248:-2.6089947979812678e-08,1.3846274527950246,1.3846269575073151,2.7692544363922877
d:249:-1.1528615750933113e-07,1.384628327689299,1.3846273598184364,2.769255802793893
d:250:-6.3051626142396344e-09,1.3846279089809226,1.3846271331457807,2.769255048431866
d:251:4.318035760064731e-07,1.3846272952295617,1.3846265718965451,2.769253435322531
d:252:5.6240892831738165e-08,1.3846281927919524,1.3846274334919944,2.769255570043054
d:253:3.1356247021108175e-07,1.3846275672602673,1.3846267974824364,2.7692540511802335
d:254:3.7922709061888327e-07,1.3846281874624626,1.3846273896901842,2.769255197925556
d:255:5.384774581784768e-08,1.3846285757073158,1.3846276962153912,2.769256218074961
d:256:4.0326498584875026e-07,1.3846276713173058,1.3846269069867212,2.769254175039041
d:257:4.664544501764567e-07,1.3846277743710917,1.3846271362859088,2.7692544442025504
d:258:3.463451641039228e-07,1.3846275042814522,1.3846269268672113,2.7692540848034994
d:259:2.1475958966732378e-07,1.3846284155322355,1.3846276981039303,2.769255898876576
d:260:2.3468376397772772e-07,1.384627854754056,1.3846272221834806,2.7692548422537726
d:261:7.26371041537277e-07,1.3846281927919524,1.3846275435963875,2.7692550100172983
d:262:3.150557397191278e-07,1.3846281953983333,1.3846273617431208,2.7692552420857144
d:263:1.7238643046368907e-07,1.384627854754056,1.3846271423827883,2.769254824750414
d:264:3.4947785465533343e-07,1.384628359182214,1.3846273117714745,2.7692553214758338
d:265:1.4050323926539932e-07,1.3846285101212814,1.3846275152765966,2.7692558848946387
d:266:2.676716093219511e-07,1.3846282866107558,1.3846272776097255,2.769255296548872
d:267:-9.65963771193401e-08,1.3846275042814522,1.3846268390950431,2.7692544399728725
d:268:6.609919545041976e-08,1.3846276456903546,1.3846268044802894,2.7692543840714485
d:269:9.845573245570449e-08,1.3846285346285772,1.384627575533262,2.7692560117061067
d:270:-9.572363168786069e-08,1.3846276353988927,1.384626824360593,2.7692545554831174
d:271:2.484493855092751e-08,1.3846287595041353,1.3846275258467386,2.7692562605059354
d:272:2.1474905054219562e-07,1.3846280580753678,1.3846273236358648,2.769255166962182
d:273:2.608532057024604e-08,1.3846281193347796,1.384627264096693,2.769255357346152
d:274:4.6843461376511186e-07,1.3846286028210386,1.3846277233939883,2.769255857780413
d:275:3.4187440256516766e-07,1.3846286028210386,1.3846277261171345,2.7692559870637705
d:276:2.663630187527133e-07,1.3846279988227579,1.3846271820569722,2.7692549145167114
d:277:1.0698176211576538e-07,1.3846279281585954,1.3846272186410769,2.76925503981791
d:278:5.852397855221625e-08,1.38462839363139,1.3846274894164683,2.7692558245238796
d:279:-1.7929417417406057e-07,1.3846283031820388,1.3846276513299731,2.769256133806186
d:280:3.258299905439799e-07,1.3846289089499262,1.3846278729749208,2.7692564560948565
d:281:6.179767453318163e-08,1.3846283521965592,1.384627771843146,2.7692560622420306
d:282:-1.8405760471296162e-08,1.3846284373164792,1.3846275742971805,2.7692560300194202
d:283:-1.8302912963008566e-08,1.3846279405204118,1.384627076981598,2.769255035804923
d:284:-1.471247923490182e-07,1.3846276713173058,1.384626865725462,2.76925468416756
d:285:3.425383887645239e-08,1.3846279988227579,1.384627256279309,2.769255220848228
d:286:3.743771461728329e-07,1.3846287218477773,1.38462772700308,2.769256074473711
d:287:-4.806777020860409e-08,1.384628515450709,1.3846275726285793,2.7692561361470585
d:288:-5.0401997242488505e-08,1.3846288128982422,1.3846275569717719,2.7692564202720114
d:289:-1.888762390933607e-08,1.3846281953983333,1.3846272079840816,2.7692554222700387
d:290:-3.308621767672548e-07,1.3846279089809226,1.3846272047114372,2.7692554445545365
d:291:-8.41982696897503e-08,1.3846281795907878,1.3846271839455504,2.769255447734608
d:292:1.939155680474869e-08,1.38462841352621,1.3846275279768392,2.7692559221114923
d:293:-1.5003765518883938e-07,1.3846279456801653,1.3846269362221015,2.769255031939922
d:294:-1.580740285334059e-07,1.3846288496163623,1.3846277886458918,2.7692567963362826
d:295:-3.4017713090861434e-09,1.38462754808263,1.3846267587631242,2.7692543102475256
d:296:4.67225271805205e-07,1.3846279988227579,1.384627033480081,2.769254565077567
d:297:4.174381604826749e-07,1.3846285266927048,1.3846274023991416,2.769255511653686
d:298:2.328049983901792e-07,1.3846280580753678,1.3846271421642573,2.7692549674346267
d:299:-3.62017509303314e-08,1.3846277743710917,1.3846268696344044,2.769254680207247
d:300:2.884705452288472e-08,1.3846276353988927,1.3846267798290697,2.769254386380908
d:301:-1.913751059845481e-07,1.3846278967191843,1.3846268434073252,2.7692549315016155
d:302:3.4789531255796646e-08,1.3846281491070904,1.3846272412301275,2.7692553555476866
d:303:2.7285040715696596e-07,1.3846288295153073,1.384627581500789,2.769256138165689
d:304:-2.641590715057873e-07,1.3846279988227579,1.3846270031101984,2.7692552660920278
d:305:1.129908788755074e-08,1.3846287946704248,1.3846275411392153,2.769256324510552
d:306:-2.2099717966739263e-07,1.3846284124528694,1.3846272765266097,2.7692559099766587
d:307:-1.318845406217406e-07,1.3846281436721704,1.3846270405800212,2.769255316136732
d:308:-2.2309653324725787e-07,1.3846277543066865,1.3846268137547373,2.769254791157957
d:309:3.804077053359833e-09,1.3846289572212864,1.3846278274722579,2.7692567808894673
d:310:-1.3320270930705647e-07,1.3846288374241418,1.3846276719251787,2.7692566425520297
d:311:-6.545723607587206e-08,1.3846288374241418,1.384627561819432,2.7692564647008098
d:312:1.4970846251571857e-07,1.3846288969642533,1.3846276543861915,2.7692564016419823
d:313:-5.807384795275539e-09,1.384629019315648,1.3846277025146811,2.769256727637714
d:314:-1.0298880148695844e-07,1.3846277543066865,1.384626632151397,2.769254489446885
d:315:1.760949004392387e-07,1.3846278845904525,1.3846267981853941,2.769254506680946
d:316:-1.2269268978570835e-07,1.3846280809794536,1.3846268624675044,2.769255066139648
d:317:-4.666965303101733e-08,1.3846280991537387,1.3846271500178862,2.769255295841278
d:318:-9.871635597846762e-08,1.384628183916936,1.3846270477973022,2.7692553304305942
d:319:-1.751300917618437e-07,1.3846281210544529,1.384627136168973,2.7692554323535177
d:320:3.305175866330501e-08,1.3846279988227579,1.3846268492183196,2.769254814989319
d:321:-9.838383796534345e-08,1.3846277543066865,1.384626673478996,2.7692545261695205
d:322:1.6480654707606845e-07,1.3846288374241418,1.384627449123096,2.769256121740691
d:323:-5.125034086006508e-08,1.3846287473577341,1.384627320592811,2.769256119200886
d:324:3.237274963652226e-07,1.3846281927919524,1.3846269521412733,2.7692548212057293
d:325:4.0169054926764147e-07,1.3846288969642533,1.3846274783587464,2.7692559736324505
d:326:1.2132760573990709e-08,1.3846282866107558,1.3846271122113887,2.769255386689384
d:327:1.268662970232981e-07,1.3846288695984885,1.3846275554575413,2.769256298189733
d:328:6.501519322910099e-08,1.3846278364632365,1.3846267251341278,2.769254496582171
d:329:4.001971269929072e-07,1.3846281402321132,1.384626896796652,2.769254636831638
d:330:1.2149418360252184e-07,1.3846280843552101,1.3846270994669236,2.76925506232795
d:331:-1.19911186757804e-07,1.3846278974884036,1.3846268496863807,2.769254867085971
d:332:-2.1907652580921422e-08,1.3846289791223434,1.3846275523480642,2.76925655337806
d:333:9.279212953572369e-08,1.3846284155322355,1.3846272768773176,2.7692555996174235
d:334:3.346113146562857e-07,1.384629038493653,1.3846276501270172,2.7692563540093555
d:335:-2.302844137602733e-09,1.3846280361746501,1.3846268589233013,2.7692548974007956
d:336:-1.3398217113547162e-07,1.3846281927919524,1.384627059522753,2.7692553862968765
