data: dataset/foma/
d:168:5.354751225539189e-06,3.2580749675888474,3.258075231765271,6.516144844602893
d:169:5.545972036280489e-06,3.2580749675829694,3.258075231903678,6.516144653514611
d:170:5.059364897697094e-06,3.2580749676071825,3.2580752323219127,6.5161451405641975
d:171:4.980885714545025e-06,3.258074967530488,3.258075232460312,6.516145219105086
d:172:5.517903193918983e-06,3.258074967622641,3.258075232383599,6.516144682103046
d:173:5.251300296826855e-06,3.258074967657625,3.258075232325619,6.516144948682947
d:174:4.831651347458887e-06,3.258074967599686,3.258075232290416,6.516145368238755
d:175:5.097327733238899e-06,3.258074967634663,3.2580752322139097,6.51614510252084
d:176:5.438659625767173e-06,3.2580749675829215,3.2580752324396185,6.516144761362915
d:177:5.453600523175339e-06,3.258074967524976,3.2580752323764783,6.516144746300931
d:178:5.5803821714661694e-06,3.258074967456416,3.258075232406653,6.516144619480897
d:179:4.851673283567948e-06,3.258074967410991,3.25807523243682,6.516145348174527
d:180:5.578566618424929e-06,3.2580749674051086,3.2580752323788347,6.516144621217325
d:181:5.465098585233363e-06,3.258074967314018,3.2580752323208415,6.516144734536274
d:182:4.803574221945439e-06,3.258074967237517,3.258075232262841,6.516145395926135
d:183:5.00182102225466e-06,3.2580749671795655,3.2580752321718234,6.516145197530366
d:184:5.150593612945897e-06,3.258074967115644,3.258075232201985,6.516145048724016
d:185:5.19430285184086e-06,3.2580749671097555,3.258075232236962,6.516145005043866
d:186:5.525822899699051e-06,3.2580749671399283,3.2580752322612536,6.516144673578282
d:187:5.606537806457368e-06,3.2580749670610243,3.258075232199534,6.5161445927227515
d:188:5.905333839706373e-06,3.2580749670959985,3.2580752321415276,6.516144293903686
d:189:5.552929851937449e-06,3.2580749670252755,3.258075232233697,6.516144646329121
d:190:5.213308876150791e-06,3.2580749670193803,3.2580752322278297,6.516144985938334
d:191:5.06772432729008e-06,3.258074967437588,3.258075232366228,6.5161451320794885
d:192:5.443461466470012e-06,3.258074967385843,3.2580752322752056,6.516144756199582
d:193:5.708844032170646e-06,3.25807496742081,3.258075232206624,6.516144490783402
d:194:5.449688211811576e-06,3.258074967414909,3.2580752322987876,6.516144750025485
d:195:5.755723234024401e-06,3.2580749673382132,3.2580752327170233,6.516144444332002
d:196:5.581629497264373e-06,3.25807496756393,3.2580752327471805,6.516144618681613
d:197:5.629907755988484e-06,3.258074967507728,3.258075232839338,6.51614457043931
d:198:5.298279161181085e-06,3.258074967444597,3.2580752329314873,6.516144902096923
d:199:4.992974019124574e-06,3.258074967367895,3.2580752328525917,6.516145207246468
d:200:5.379238819713805e-06,3.2580749673542724,3.258075232846719,6.516144820962172
d:201:5.639802042267661e-06,3.2580749673088456,3.258075232863943,6.516144560370746
d:202:5.098113965651407e-06,3.2580749672227634,3.2580752328989173,6.516145102007715
d:203:5.559800460908093e-06,3.258074967166556,3.2580752331246257,6.516144640490721
d:204:4.6849445816121715e-06,3.258074967104852,3.2580752330481206,6.516145515208391
d:205:6.228191699264585e-06,3.2580749670417144,3.2580752330653384,6.516143971915353
d:206:5.296343582372742e-06,3.2580749669855007,3.2580752329792455,6.516144903621164
d:207:4.819367790176443e-06,3.2580749669087927,3.2580752329153126,6.516145380456315
d:208:4.917020373085279e-06,3.258074967326998,3.258075232838603,6.516145283145228
d:209:5.284502135438629e-06,3.258074967361962,3.258075232776882,6.516144915636708
d:210:4.683374021041686e-06,3.2580749673651526,3.2580752327151536,6.516145516706285
d:211:5.295217935241681e-06,3.2580749672884393,3.258075232701508,6.516144904772013
d:212:5.170130045861754e-06,3.258074967211718,3.258075232632925,6.516145029714598
d:213:5.182845631779287e-06,3.258074967241891,3.2580752325697873,6.516145016966046
d:214:5.757990379606781e-06,3.258074967235988,3.258075232518084,6.516144441763693
d:215:5.553030273830473e-06,3.258074967260207,3.258075232447365,6.516144646677299
d:216:5.323361929043813e-06,3.258074967197066,3.2580752326730704,6.516144876508207
d:217:5.39911760366607e-06,3.2580749671059777,3.258075232596561,6.516144800584935
d:218:5.130013040144377e-06,3.258074967042059,3.2580752326208544,6.516145069649873
d:219:5.748081361112156e-06,3.2580749669655615,3.2580752325347584,6.516144451418959
d:220:5.810499025038496e-06,3.258074966897006,3.258075232473025,6.516144388871006
d:221:5.408349160518355e-06,3.2580749669142084,3.258075232476224,6.516144791041272
d:222:5.319812113491196e-06,3.2580749669491684,3.2580752324122875,6.516144879549342
d:223:5.702257044326586e-06,3.2580749669523548,3.258075232335773,6.516144497031084
d:224:5.477702966771858e-06,3.2580749668662716,3.2580752324741726,6.5161447216374775
d:225:5.409403076583885e-06,3.2580749668904856,3.258075232477365,6.516144789964774
d:226:5.573815020198936e-06,3.2580749668768636,3.2580752324008424,6.516144625462686
d:227:5.745953168379003e-06,3.2580749667907725,3.2580752324251305,6.516144453262735
d:228:5.692833489945315e-06,3.258074966807969,3.258075232367128,6.5161445063416075
d:229:4.9813208580218316e-06,3.258074966802063,3.258075232276109,6.516145217757314
d:230:5.706203379141073e-06,3.258074966715965,3.2580752324145035,6.516144492927089
d:231:5.150026256117712e-06,3.2580749666394633,3.2580752323513633,6.516145048964571
d:232:4.87023699413669e-06,3.2580749665940383,3.2580752324897513,6.516145328846795
d:233:5.5895102750724845e-06,3.25807496662421,3.2580752324761044,6.5161446095900395
d:234:5.209974156983321e-06,3.258074966562507,3.258075232412958,6.516144989001308
d:235:5.2474860918749755e-06,3.2580749665926714,3.2580752323443734,6.516144951450952
d:236:5.258563028576191e-06,3.2580749665015816,3.2580752322926685,6.5161449402312215
d:237:5.266320695085369e-06,3.2580749664879547,3.258075232216143,6.516144932383403
d:238:4.923346494045688e-06,3.2580749664300113,3.25807523220249,6.516145275286007
d:239:5.3361147003272436e-06,3.2580749665684112,3.258075232144483,6.516144862598194
d:240:5.580161647422699e-06,3.258074966562501,3.258075232073764,6.516144618474617
d:241:5.32274716924519e-06,3.2580749665867126,3.2580752320678963,6.51614487590744
d:242:5.252000380373545e-06,3.2580749665159976,3.258075231989006,6.516144946504624
d:243:5.220569997632651e-06,3.2580749664249016,3.258075231953816,6.51614497780872
d:244:5.084538270416772e-06,3.258074966389731,3.258075232092199,6.51614511394366
d:245:5.5847951747622915e-06,3.2580749663443016,3.2580752320785415,6.516144613627668
d:246:5.439652690952812e-06,3.2580749662735804,3.258075232170697,6.516144758791587
d:247:5.472265521611064e-06,3.258074966411975,3.258075232200862,6.516144726347315
d:248:4.739043239609941e-06,3.2580749668301845,3.2580752323392392,6.516145460126184
d:249:4.952205902242213e-06,3.2580749668333713,3.2580752323564615,6.51614524698393
d:250:6.2986947391152626e-06,3.2580749667879365,3.2580752324486117,6.51614390054181
d:251:5.19454023706345e-06,3.258074966791116,3.2580752328668567,6.516145005117736
d:252:5.17772474140088e-06,3.2580749667942888,3.2580752328029217,6.516145021872469
d:253:5.879686467480383e-06,3.258074967212492,3.2580752327321987,6.516144320258223
d:254:5.015455901258292e-06,3.258074967438219,3.25807523265567,6.516145184637988
d:255:5.436795531110761e-06,3.2580749673765146,3.258075232579133,6.516144763160117
d:256:5.702165728038722e-06,3.2580749673148026,3.258075232997373,6.516144498146447
d:257:5.499794202279418e-06,3.2580749677330005,3.25807523298371,6.516144700922508
d:258:5.529933588377389e-06,3.25807496795872,3.2580752329048166,6.516144670929949
d:259:5.343950210345838e-06,3.2580749678948058,3.2580752328594422,6.516144856804038
d:260:5.346284302376603e-06,3.258074967815916,3.2580752328896034,6.516144854421217
d:261:4.897518458335526e-06,3.2580749677527803,3.258075232827875,6.516145303062197
d:262:5.293937157979656e-06,3.2580749676762797,3.2580752328628595,6.516144906601981
d:263:5.633086765044482e-06,3.2580749676794474,3.2580752328871503,6.516144567479833
d:264:5.495285930301463e-06,3.2580749676658205,3.2580752329043694,6.516144705284259
d:265:5.444210043670239e-06,3.258074967595097,3.2580752330427436,6.516144756427797
d:266:5.732177610795475e-06,3.258074967524366,3.258075232956654,6.516144468303409
d:267:5.12881988434799e-06,3.258074967447859,3.2580752328777556,6.51614507150573
d:268:5.403433805284408e-06,3.2580749678660528,3.258075232801215,6.516144797233462
d:269:5.182971014150439e-06,3.258074967901019,3.258075232795349,6.5161450177253535
d:270:5.407257117617803e-06,3.2580749678430783,3.258075232812562,6.516144793398523
d:271:5.363231614374797e-06,3.258074967786875,3.2580752328157594,6.51614483737102
d:272:5.8759426657672975e-06,3.2580749677079806,3.2580752327518225,6.516144324517137
d:273:5.733127133922267e-06,3.2580749678001553,3.2580752327819797,6.5161444674550015
d:274:5.196167917276284e-06,3.2580749679385503,3.2580752326909663,6.516145004461599
d:275:5.9185220173674224e-06,3.2580749679417145,3.2580752326144204,6.5161442820341176
d:276:5.788640786263954e-06,3.258074967877797,3.25807523256272,6.516144411799731
d:277:5.353896029625105e-06,3.2580749679127585,3.2580752324766267,6.516144846493355
d:278:5.506021402368333e-06,3.2580749678610315,3.258075232413484,6.5161446942531125
d:279:5.0712818033815665e-06,3.2580749677902965,3.2580752323495417,6.516145128858035
d:280:5.531820141513322e-06,3.258074968016016,3.258075232379693,6.516144668575567
d:281:5.2296208696844815e-06,3.25807496795807,3.2580752323029967,6.516144970640196
d:282:5.6514185651224125e-06,3.2580749679444416,3.2580752322576214,6.5161445487834975
d:283:5.338899336848613e-06,3.2580749679092738,3.2580752321666036,6.5161448611765405
d:284:5.626806445668819e-06,3.2580749680476644,3.2580752321148974,6.516144573356116
d:285:5.3133016759687735e-06,3.2580749684658556,3.258075232145043,6.516144887309222
d:286:5.527399230764729e-06,3.2580749684041446,3.2580752321098587,6.5161446731147725
d:287:5.337990407028315e-06,3.2580749684073043,3.258075232045911,6.516144862462808
d:288:5.188058676885987e-06,3.2580749684315227,3.258075231994199,6.516145012367045
d:289:5.5578847373283224e-06,3.2580749684557326,3.2580752319883297,6.5161446425593255
d:290:5.599533754008235e-06,3.258074968376837,3.258075232126704,6.5161446009697865
d:291:5.0612450683829024e-06,3.2580749683416643,3.258075232055985,6.516145139152581
d:292:5.135364613551019e-06,3.258074968306484,3.2580752320909703,6.516145065032841
d:293:5.611707235786412e-06,3.25807496844487,3.258075232077311,6.516144588814946
d:294:5.895590183158106e-06,3.2580749683683634,3.2580752320065844,6.516144304784765
d:295:5.253892295442597e-06,3.2580749683166337,3.258075231938011,6.516144946362349
d:296:4.778165022756298e-06,3.2580749682712047,3.258075231867277,6.516145421973459
d:297:5.800723209326009e-06,3.2580749682080716,3.2580752318155604,6.516144399300423
d:298:5.239440366899828e-06,3.2580749681944394,3.2580752317575628,6.516144960511635
d:299:5.51600198850366e-06,3.2580749681177354,3.2580752317607606,6.516144683876507
d:300:5.789551962287476e-06,3.2580749681118353,3.258075231704563,6.5161444102644355
d:301:5.2819608233889426e-06,3.258074968048696,3.2580752316359827,6.516144917723856
d:302:5.350488460287295e-06,3.258074968035057,3.2580752316223176,6.5161448491689145
d:303:5.673360964131291e-06,3.2580749680382137,3.258075231560594,6.516144526237844
d:304:5.794573688433502e-06,3.258074967952131,3.2580752317863175,6.51614440516476
d:305:5.755720451361412e-06,3.258074967861045,3.258075231728315,6.5161444438689085
d:306:5.678890261151537e-06,3.2580749678782572,3.2580752316517705,6.516144520639767
d:307:5.8141805938660696e-06,3.258074968016639,3.258075231686753,6.516144385522798
d:308:5.54401477170785e-06,3.2580749679401295,3.258075231641378,6.516144655566736
d:309:4.967579227965757e-06,3.2580749679703076,3.2580752320596247,6.516145232450704
d:310:5.616645804451537e-06,3.2580749678937906,3.2580752320768416,6.516144583324827
d:311:5.497135115994922e-06,3.258074967802699,3.2580752320188333,6.516144702686416
d:312:5.3530596115791695e-06,3.2580749677341636,3.2580752319836486,6.5161448466582
d:313:5.464703206392585e-06,3.2580749676634313,3.2580752319777795,6.516144734938004
d:314:4.993590773771928e-06,3.2580749676983958,3.258075232012756,6.516145206120378
d:315:5.5738033744034965e-06,3.258074967646664,3.2580752322384754,6.516144626081765
d:316:5.0884336957324194e-06,3.258074967663871,3.258075232161781,6.516145111391957
d:317:5.432409638572722e-06,3.258074967657968,3.2580752321164006,6.516144767364731
d:318:4.660136219136746e-06,3.2580749676125373,3.258075232054674,6.516145539530992
d:319:5.7676472344780905e-06,3.2580749676297382,3.2580752319779727,6.516144431960477
d:320:5.165763021786063e-06,3.2580749676646965,3.2580752320022732,6.516145033903948
d:321:5.825121757396801e-06,3.2580749676889087,3.2580752319442596,6.516144374511411
d:322:4.811380037494928e-06,3.258074967719084,3.258075231881123,6.51614538822017
d:323:5.616128730068226e-06,3.25807496764238,3.2580752318103907,6.51614458332404
d:324:5.617491597220692e-06,3.258074967636471,3.258075232228635,6.516144582373508
d:325:5.268170938599326e-06,3.258074967862196,3.258075232170615,6.516144931861873
d:326:5.186908947685254e-06,3.2580749678923646,3.258075232173813,6.51614501315723
d:327:5.204947675530036e-06,3.25807496783617,3.2580752321098694,6.516144994998364
d:328:5.678701103128958e-06,3.2580749677907352,3.2580752320481374,6.516144521137769
d:329:5.149660079695195e-06,3.2580749677268264,3.2580752319849955,6.516145050051742
d:330:5.6624996700449515e-06,3.258074967681384,3.258075232403234,6.516144537584948
d:331:5.34103436145017e-06,3.258074967619679,3.2580752323515196,6.516144858936837
d:332:5.478112996115669e-06,3.25807496754297,3.25807523228757,6.516144721717543
d:333:5.474224627377566e-06,3.25807496748677,3.258075232281698,6.516144725543841
d:334:5.42138314774121e-06,3.2580749675109786,3.2580752322236743,6.516144778351506
d:335:5.034579273477391e-06,3.2580749674342626,3.2580752321529367,6.516145165007926
d:336:5.226555866322258e-06,3.258074967526448,3.258075232089789,6.516144973060371
d:337:4.875634972201226e-06,3.258074967664832,3.2580752321140865,6.516145324143946
d:338:5.125484897838817e-06,3.258074967651196,3.2580752320280015,6.5161450741942994
d:339:5.477289294120169e-06,3.258074967574473,3.25807523204522,6.516144722330399
d:340:5.286804455550964e-06,3.2580749675165377,3.258075232137389,6.516144912849471
d:341:4.84364820785288e-06,3.258074967654915,3.2580752321675437,6.516145356174251
d:342:5.0544671221786075e-06,3.2580749675987097,3.2580752320968003,6.516145145228387
d:343:5.8673704534939475e-06,3.2580749676288754,3.2580752320514206,6.5161443323098425
d:344:5.678204546555321e-06,3.2580749676152343,3.2580752319933906,6.516144521404078
d:345:5.373387491403037e-06,3.2580749675385063,3.2580752319073008,6.516144826058316
d:346:5.468150218845835e-06,3.25807496776423,3.2580752318433475,6.516144731457358
