data: dataset/foma/
d:44:2.378186851537123e-05,3.285873448329289,3.285873390305289,6.5717230567660625
d:45:1.5575265219780476e-06,3.285873449568518,3.2858733892087866,6.571745281250783
d:46:7.409935554036906e-06,3.2858734787324657,3.2858733898386543,6.571739458635566
d:47:2.3809231290528032e-05,3.285873480597143,3.2858733921575816,6.571723063523434
d:48:4.2971310097783544e-05,3.2858734801844545,3.285873390894908,6.571703899769265
d:49:4.978811165301522e-05,3.285873479242426,3.2858733903504493,6.571697081481222
d:50:4.000360188705088e-05,3.2858734778904832,3.2858734195144663,6.5717068938030625
d:51:3.191465752649947e-05,3.2858734723438534,3.2858734055730974,6.571714963259424
d:52:1.4412107509187422e-05,3.2858734584027154,3.2858734048587532,6.571732451153959
d:53:5.357126672933532e-06,3.2858734571401502,3.2858734041443256,6.571741504157803
d:54:1.8140548849743254e-06,3.285873456425639,3.2858734027923013,6.5717450451630555
d:55:9.499982143168495e-06,3.285873455483543,3.28587340144019,6.57173735694159
d:56:2.003248147630643e-05,3.285873455616512,3.285873400086315,6.571726823221351
d:57:1.9512632812634934e-05,3.2858734452009486,3.2858733991894837,6.57172733175762
d:58:1.7008168896381903e-05,3.2858734438489385,3.285873398776907,6.571729834456949
d:59:1.3129497228092646e-05,3.285873445088127,3.2858733989016162,6.571733714492515
d:60:8.001808936342059e-06,3.2858734457178773,3.2858733998986285,6.5717388438075695
d:61:1.994908206626178e-06,3.2858734357622783,3.2858733992411757,6.571744840095247
d:62:-4.305035616880559e-07,3.2858734649262455,3.2858733983442665,6.571747293774074
d:63:6.013416431471796e-07,3.2858734659234408,3.285873398477344,6.571746263059142
d:64:5.549992636133538e-06,3.2858734682423467,3.2858733994742835,6.571741317723994
d:65:7.848601978110992e-06,3.285873467697945,3.28587342863832,6.571739047734287
d:66:7.694750781439552e-06,3.285873457282298,3.2858734277413397,6.571739190272856
d:67:7.61110151081823e-06,3.285873457415221,3.2858734264786396,6.57173927279235
d:68:5.8589655562713006e-06,3.285873457276887,3.285873425821123,6.571741024132454
d:69:1.693254274570677e-06,3.2858734473212063,3.2858734248793358,6.5717451789462675
d:70:1.1182747385873881e-06,3.285873446663871,3.285873427198256,6.571745755587388
d:71:1.508185398790829e-08,3.285873447007871,3.2858734281951385,6.571746860121156
d:72:2.0757837617679797e-06,3.2858734468694646,3.285873427253268,6.571744798338971
d:73:3.3167665751676623e-06,3.2858734760334425,3.2858734275971866,6.571743586864054
d:74:2.841202061176773e-06,3.2858734750913197,3.285873427184578,6.5717440610738365
d:75:3.7861615709289254e-06,3.2858734774101777,3.2858734167687462,6.571743108017353
d:76:1.187543142933123e-06,3.285873476058139,3.28587341739863,6.571745705913626
d:77:2.8685030759589836e-06,3.2858734747955616,3.2858734118517887,6.571744018144274
d:78:2.033573505144659e-07,3.2858734757927195,3.2858734410158377,6.571746713451207
d:79:-4.47012379112266e-07,3.285873474440601,3.285873440118811,6.571747361571791
d:80:1.1506380470649447e-06,3.285873474565472,3.2858734407486274,6.571745764676052
d:81:8.620388456392902e-07,3.285873460624293,3.2858734413783566,6.571746039963804
d:82:1.2902938628656102e-06,3.2858734516660135,3.2858734402818843,6.571745601654035
d:83:2.5054914889466318e-06,3.2858734526631004,3.285873430326646,6.571744377498257
d:84:3.136336488296365e-07,3.2858734523589117,3.2858734309563022,6.571746569681565
d:85:1.5886539976861513e-06,3.285873451462079,3.2858734313001783,6.5717452941082595
d:86:1.1019848411564226e-06,3.2858734806260674,3.285873430358267,6.571745808999493
d:87:-1.3436889396700735e-06,3.285873480970036,3.2858734315975475,6.571748256256523
d:88:-1.0618338599499566e-06,3.285873480665769,3.2858734325943963,6.571747975094025
d:89:5.556365874070934e-07,3.285873479569318,3.2858734332239816,6.571746357156712
d:90:1.736832279775058e-06,3.285873478854837,3.285873432509584,6.571745174532142
d:91:1.7930516733599688e-06,3.285873477500992,3.285873425149113,6.571745109598432
d:92:1.4801971612854459e-06,3.285873477088355,3.2858734237970317,6.5717454206882255
d:93:2.415460638616196e-06,3.285873475736194,3.2858734236586926,6.571744483934248
d:94:-5.425263545077996e-07,3.285873475021635,3.2858734137033814,6.571747431251371
d:95:2.0179863629010697e-06,3.285873464605963,3.2858734428674623,6.5717448894870625
d:96:-3.591578714434718e-07,3.2858734636638225,3.285873443496989,6.571747266318683
d:97:-8.039011056837353e-08,3.285873492827813,3.285873442234296,6.571747015452219
d:98:-2.055923538080151e-07,3.2858734921704844,3.285873444553232,6.57174714231607
d:99:1.826268434257372e-07,3.285873491455856,3.285873434597832,6.571746743426845
d:100:2.7216492171078244e-07,3.2858734915807037,3.2858734339403313,6.571746653356113
d:101:-3.554263798832835e-07,3.285873492210504,3.28587343428417,6.571747281921054
d:102:1.1200524170362769e-06,3.2858734817947504,3.2858734287373093,6.571745790479643
d:103:-9.461979910696527e-07,3.2858734808525423,3.2858734293667684,6.571747856417302
d:104:1.325464634049922e-06,3.2858734708968527,3.285873428709195,6.5717455741414135
d:105:-3.411800868491355e-07,3.2858734712407927,3.2858734280515325,6.571747240472412
d:106:-4.761302143663215e-07,3.2858734699782186,3.285873426955046,6.571747373063479
d:107:2.6848905818610547e-06,3.2858734690359377,3.285873428819839,6.571744212965195
d:108:-1.187818554626574e-06,3.285873460077628,3.2858734579839375,6.57174810588012
d:109:-4.0275165424930037e-07,3.285873458814974,3.285873457439587,6.5717473190062154
d:110:1.1775266059999012e-06,3.285873460054246,3.285873456542573,6.571745739070213
d:111:9.592712224559818e-08,3.2858734587003706,3.2858734577818485,6.571746820555097
d:112:-4.0620244767808344e-07,3.2858734574376385,3.285873457067437,6.571747320707523
d:113:-9.279923673943813e-08,3.28587345649529,3.2858734557136593,6.571747005008186
d:114:-7.707088869324252e-07,3.2858734563569314,3.2858734558384644,6.571747682904283
d:115:-3.729129449681068e-07,3.285873456481742,3.285873455700111,6.571747285094798
d:116:-1.3436702044344884e-06,3.285873485645771,3.2858734483396095,6.571748277655585
d:117:-5.530031277345415e-07,3.285873475690014,3.2858734470768933,6.571747475770035
d:118:-6.335449178607178e-07,3.285873474747593,3.2858734477063223,6.571747555998833
d:119:2.3033904028579855e-07,3.2858734740329396,3.285873438747938,6.571746682441837
d:120:2.7797337942558897e-07,3.2858734731361334,3.2858734679120403,6.571746663074794
d:121:1.87390651795738e-06,3.285873472039695,3.285873466558199,6.571745064691376
d:122:4.186853903576093e-07,3.285873470685768,3.285873466254129,6.571746518254507
d:123:-8.467012726498524e-07,3.2858734699710404,3.2858734681188952,6.571747784791208
d:124:5.097706594625606e-07,3.2858734706008317,3.2858734670223786,6.571746427852551
d:125:6.161147272365497e-07,3.2858734692486795,3.285873459661804,6.5717463127957565
d:126:1.628527179775574e-08,3.285873468591353,3.285873459249279,6.57174691155536
d:127:-1.570942611550663e-07,3.2858734698305962,3.2858734593824774,6.571747086307335
d:128:-1.1754580633294154e-06,3.285873464284098,3.2858734584406157,6.571748098182777
d:129:8.959057442581297e-07,3.2858734635693025,3.285873460305318,6.571746027968876
d:130:1.9663011574522216e-06,3.2858734580227154,3.285873460430089,6.571744952151647
d:131:-7.115526994283528e-07,3.2858734583666536,3.285873459772427,6.57174762969178
d:132:2.4210517057809966e-06,3.2858734570144357,3.285873459114679,6.571744495077409
d:133:-1.4957361873513264e-06,3.2858734566018413,3.285873457760786,6.571748410098815
d:134:-9.964334175549538e-07,3.2858734552478612,3.2858734473450077,6.5717478990262865
d:135:-1.5955672179046587e-06,3.285873484411937,3.2858734468006574,6.571748526779812
d:136:3.6295268124320046e-07,3.2858734845367277,3.2858734394400173,6.571746561024064
d:137:-2.367494680299842e-07,3.2858734835942798,3.2858734400694214,6.571747160413169
d:138:-1.9904116577151854e-07,3.285873482240225,3.285873440202568,6.571747121483959
d:139:-2.719616585267204e-07,3.2858734823732973,3.2858734396581415,6.571747193993097
d:140:2.93679240925826e-07,3.285873483003055,3.2858734306997146,6.571746620023529
d:141:-4.1215168522512613e-07,3.28587346906191,3.2858734598638684,6.571747341077463
d:142:-9.204276469887418e-07,3.2858734709268216,3.285873459996946,6.5717478513514145
d:143:1.003792355902533e-06,3.2858734702119854,3.2858734510384284,6.571745917458058
d:144:2.379720369205529e-06,3.28587346926947,3.285873450734341,6.571744540283442
d:145:4.0207552842730365e-07,3.2858734588537253,3.285873450019947,6.571746506798144
d:146:2.3103278756764212e-07,3.2858734577572744,3.2858734501529483,6.571746676877435
d:147:-4.785321188194303e-07,3.285873457042362,3.2858734490564157,6.571747384630896
d:148:3.8886642350632883e-07,3.2858734496816577,3.2858734479598013,6.5717465087750355
d:149:-4.710879171199167e-07,3.2858734788457475,3.2858734466078143,6.571747396541479
d:150:-1.3905359530497208e-07,3.285873477749224,3.2858734456659278,6.571747062468747
d:151:-5.560073645938246e-07,3.2858734766526183,3.2858734449514646,6.5717474776114475
d:152:3.44803069651789e-07,3.285873476777377,3.2858734435993995,6.571746575573707
d:153:3.0590706678879087e-07,3.2858734754232817,3.285873433644042,6.571746603160257
d:154:5.224638002232496e-07,3.2858734740691027,3.285873432547355,6.571746384152657
d:155:-7.587883015247598e-07,3.2858734731723214,3.285873418606135,6.571747650566758
d:156:1.103565629989589e-06,3.285873471820091,3.285873417252221,6.571745785506682
d:157:9.945338241834634e-08,3.2858734711051234,3.285873417113912,6.571746788765653
d:158:-8.967617404209705e-08,3.28587347234439,3.2858734172468704,6.571746979267434
d:159:-2.0742899309311724e-07,3.2858734733416437,3.2858734165891175,6.571747097359754
d:160:-7.320870771820864e-07,3.285873475660706,3.2858734066336766,6.57174761438146
d:161:2.432595263002213e-07,3.28587347797969,3.285873435797873,6.571746670518037
d:162:9.024479847852263e-07,3.2858734783236407,3.2858734253820607,6.571746001257717
d:163:8.861785723013327e-07,3.2858734683679014,3.2858734240299388,6.571746006219268
d:164:1.4138619341963476e-07,3.285873467425361,3.285873424154733,6.571746750193901
d:165:-6.303654078720911e-07,3.285873457469526,3.285873423440229,6.571747511275163
d:166:-6.063981299320176e-07,3.2858734485112695,3.2858734240696386,6.571747478979038
d:167:-6.23700952218087e-07,3.2858734491410253,3.285873423931278,6.571747496773256
d:168:-8.297216069763635e-08,3.285873449484912,3.2858734245606094,6.571746957017682
d:169:-1.2707367460507157e-06,3.285873449180821,3.285873417199962,6.571748137117529
d:170:6.472339837415575e-07,3.2858734783449624,3.285873416787487,6.571746247898465
d:171:-9.723694578411823e-07,3.2858734772483302,3.285873417131464,6.571747866749252
d:172:-8.386971348528505e-07,3.285873477373068,3.2858734169930326,6.571747733063235
d:173:-9.897797035307576e-07,3.285873476828927,3.2858734157304035,6.571747882339034
d:174:1.4857656118749674e-06,3.2858734791478703,3.285873415426325,6.571745408808583
d:175:3.1832971281176015e-07,3.285873478603646,3.2858734050104452,6.5717465652843785
d:176:5.649795262741009e-07,3.285873480468588,3.2858734068752167,6.5717463223642785
d:177:-1.296988020982326e-06,3.285873481707833,3.2858734360394397,6.571748214735294
d:178:-2.1987547906832106e-06,3.285873480811034,3.2858734361723734,6.571749115738198
d:179:-6.331168780349117e-07,3.285873480266739,3.285873435457825,6.571747548841442
d:180:-8.763216889917658e-07,3.2858734791700446,3.2858734280971102,6.571747783588844
d:181:9.003265812879135e-07,3.285873481488931,3.2858734277929695,6.571746008955319
d:182:-6.068275659742994e-08,3.285873482118653,3.2858734178374824,6.571746960638892
d:183:7.262286771947402e-07,3.285873511282807,3.2858734190769106,6.57174620413104
d:184:-7.881265204900956e-07,3.2858735101860432,3.2858734179802287,6.571747716292792
d:185:3.2964665308554686e-07,3.285873509528818,3.2858734106194287,6.5717465905015935
d:186:9.377023157952635e-07,3.2858735101584706,3.2858734129385763,6.571745985394731
d:187:-1.4489576258824854e-06,3.285873512477293,3.2858734118418162,6.571748373276735
d:188:-8.961126400919284e-07,3.2858735069307787,3.285873410487916,6.571747813531335
d:189:-1.2981919912391504e-06,3.2858735058339477,3.2858734092252497,6.571748213251189
d:190:-1.4623876669617175e-06,3.2858735002873427,3.2858734082834005,6.57174837095841
d:191:8.256361425651448e-07,3.2858735006312223,3.2858734089127246,6.571746083907804
d:192:8.967479026011915e-08,3.2858735029499773,3.285873438076967,6.571746851352154
d:193:-1.57858292659796e-06,3.285873497403289,3.2858734379385197,6.571748513924735
d:194:1.3844925526029783e-06,3.285873483462165,3.285873436584552,6.5717455355541645
d:195:-5.0776671756125324e-08,3.2858734833239804,3.2858734356426336,6.571746969743286
d:196:2.5770733635965826e-07,3.2858734830198912,3.285873435098301,6.571746660410856
d:197:1.7386692796605985e-07,3.2858734817573403,3.285873426139828,6.57174673403024
d:198:1.669658775682592e-07,3.2858734821011577,3.285873426001311,6.571746741136591
d:199:-1.5427287323177552e-06,3.2858734810042627,3.285873424647269,6.571748448380264
d:200:6.2783266940869e-07,3.285873480700097,3.285873426966379,6.571746279833807
d:201:-1.6672224631975041e-06,3.285873480042836,3.2858734264219773,6.571748573687277
d:202:-1.8275665247813322e-07,3.2858734793854865,3.2858734255251623,6.571747087667301
d:203:4.169093461570128e-07,3.285873508549688,3.2858734199785005,6.5717465116188425
d:204:6.638647622736471e-07,3.2858735088934345,3.285873420322501,6.571746265351173
d:205:-3.391228418081482e-07,3.2858735079966372,3.2858734215619183,6.571747268681397
d:206:5.824438868984316e-07,3.2858735081214014,3.285873412603367,6.571746338280882
d:207:-1.2001539975159403e-06,3.2858735091187317,3.2858734417676345,6.571748151040364
d:208:9.413426340643127e-07,3.28587350357199,3.285873440670853,6.571746002900209
d:209:1.009226622272763e-06,3.2858735032677693,3.285873440532283,6.57174593457343
d:210:7.825641574754627e-07,3.2858735029634634,3.285873440665233,6.571746161064539
d:211:-7.564302482165886e-07,3.285873502419184,3.285873440798106,6.571747699647538
d:212:-6.034268498211759e-07,3.285873502280971,3.28587343944605,6.571747545153871
d:213:7.716359995413313e-07,3.285873502910624,3.2858734255048567,6.571746156779481
d:214:1.8108980093245464e-06,3.285873502606247,3.2858734265020377,6.571745118210275
d:215:-1.0347952557054896e-06,3.285873502061893,3.28587341256074,6.5717479494178885
d:216:-1.7648171919404376e-06,3.2858735007078224,3.285873413800111,6.571748679325125
d:217:-2.502314888630508e-07,3.2858735298720365,3.285873408253387,6.5717471883569125
d:218:-2.0726713554353182e-06,3.2858735308693205,3.285873407595737,6.571749011136413
d:219:1.0672124233224167e-06,3.2858735314989094,3.2858734077285465,6.571745872015033
d:220:3.2690652673750265e-07,3.2858735210832624,3.285873407424443,6.571746601601179
d:221:8.8402570064261e-07,3.285873519731151,3.2858733934830493,6.5717460291885
d:222:-4.2701542035672446e-07,3.28587351883432,3.285873392825321,6.571747338675062
d:223:3.39371457158677e-07,3.2858735206993366,3.2858734219896153,6.571746603317495
d:224:-3.747321137836934e-07,3.2858735199845004,3.285873416442822,6.571747311159436
d:225:1.1221419153883971e-06,3.2858735209817223,3.2858734170721693,6.571745815911976
d:226:-3.5158202749130396e-07,3.2858735211064616,3.2858734163576777,6.571747289046167
d:227:6.565707799666143e-08,3.2858735106907258,3.2858734064022084,6.571746851435856
d:228:2.7106969291423866e-07,3.285873510552481,3.2858734054603076,6.5717466449430955
d:229:-7.6090481115898e-07,3.2858735397167056,3.2858734045183198,6.5717477051398365
d:230:-1.7629026523025004e-06,3.2858735409560413,3.2858734031662333,6.571748707024927
d:231:5.4622399048298576e-08,3.2858735402411376,3.2858734041633824,6.571746889782121
d:232:-5.953544821579726e-07,3.285873540374425,3.2858733942078207,6.571747529936728
d:233:-1.0071433287350828e-07,3.2858735398300443,3.2858733837919907,6.571747024336368
d:234:-1.8599537909835817e-08,3.2858735399547268,3.285873382895188,6.571746941449453
d:235:1.1650169362553697e-07,3.285873538857862,3.2858733852143356,6.571746807570504
d:236:-3.0079131718707686e-07,3.2858735394874206,3.2858733747984044,6.571747215077142
d:237:6.724267436197806e-07,3.285873538390476,3.2858734039627127,6.571746269926445
d:238:8.180156854109555e-07,3.2858735244493538,3.2858733984158643,6.571746104849533
d:239:-5.887993559383631e-08,3.2858735245739634,3.285873391055114,6.571746974509013
d:240:8.685218677584317e-07,3.285873514618224,3.2858733911800684,6.571746037276425
d:241:1.9777115127794787e-06,3.2858735133557264,3.28587339349915,6.571744929143364
d:242:5.1719068139277624e-08,3.2858735425199637,3.2858733835435157,6.571746874344411
d:243:-2.029407699666308e-07,3.285873541422948,3.2858733836763108,6.571747128040029
d:244:-4.681302119280417e-07,3.2858735340624214,3.285873382779453,6.571747384972086
d:245:2.052439572963749e-06,3.285873532710303,3.2858733818825154,6.5717448621532455
d:246:-4.315543495891916e-07,3.2858735321658727,3.2858733719267814,6.571747335647004
d:247:-1.1623520137504784e-06,3.2858735312690346,3.2858733713824364,6.571748065003485
d:248:6.239663630225323e-07,3.285873533587896,3.285873373701456,6.571746283322989
d:249:-4.941731823748796e-07,3.285873532645544,3.2858734028657697,6.571747429684496
d:250:-1.3175375102036924e-07,3.285873531293351,3.2858734051847165,6.571747068231819
d:251:-4.880174788723934e-07,3.2858735336121416,3.2858734053174565,6.571747426947077
d:252:-3.092553857442226e-07,3.285873532259865,3.285873403965347,6.571747245480598
d:253:1.3967324203889575e-06,3.2858735248992623,3.285873403068347,6.571745531235189
d:254:2.1426685670178358e-07,3.2858735243547716,3.2858733926523627,6.571746702740278
d:255:-9.148709914086339e-07,3.285873524050441,3.2858733932817223,6.571747832203155
d:256:4.789695093876389e-07,3.2858735101092478,3.2858733925672396,6.571746423706978
d:257:1.0585985297240086e-06,3.2858735001534534,3.285873391852677,6.571745833407601
d:258:-1.97975255211702e-06,3.2858734946067596,3.285873391714169,6.571748866073481
d:259:-2.0955412178835786e-06,3.2858734940621996,3.2858733906174624,6.57174898022088
d:260:8.846319943245362e-08,3.2858734933472977,3.285873419781783,6.5717468246658814
d:261:3.1906627029343326e-07,3.285873491994961,3.2858734098259923,6.571746582754683
d:262:2.224717210452809e-06,3.2858735211592442,3.285873410455288,6.571744706897322
d:263:-1.4118082702907486e-07,3.2858735210210224,3.2858734099109057,6.571747072112755
d:264:4.589849202929486e-06,3.2858735196686055,3.28587340855875,6.571742338378153
d:265:2.8090534520686106e-07,3.2858735184060937,3.285873407204827,6.571746644705575
d:266:-3.5985377877523206e-07,3.285873518101708,3.285873393263433,6.5717472712189196
d:267:-8.033128917617205e-07,3.2858735182350234,3.2858733923214807,6.571747713869396
d:268:-1.9103726760505424e-06,3.285873504293747,3.2858733924464367,6.57174880711286
d:269:-8.793673504925437e-07,3.2858735055331287,3.2858733923078827,6.571747777208362
d:270:4.3605941790758607e-07,3.285873491591751,3.2858733783663894,6.571746433898722
d:271:1.546744556435442e-06,3.285873492831053,3.285873372819541,6.5717453189060375
d:272:1.029844506561517e-06,3.285873482415326,3.28587340198386,6.571745854554679
d:273:6.420637728155043e-07,3.285873482003094,3.285873401845233,6.571746241784554
d:274:-2.3548667371642296e-07,3.285873482127732,3.2858734030847074,6.571747120699113
d:275:8.095661510054697e-07,3.285873511292028,3.2858734017325,6.571746103458377
d:276:-6.547384376887067e-07,3.2858735107474306,3.285873400470015,6.571747565955883
d:277:1.7235420060046636e-06,3.285873503386796,3.285873400594916,6.571745180439706
d:278:4.7419440818430303e-07,3.2858735043841065,3.2858734009390727,6.571746431128771
d:279:-3.79974812503292e-07,3.2858735039718088,3.2858734008003765,6.571747284746998
d:280:2.215335221933401e-07,3.2858735028748214,3.2858734004963797,6.571746681837679
d:281:-1.3398391907060159e-06,3.285873502330153,3.2858734006212025,6.571748242790546
d:282:-9.570016530346948e-07,3.285873501785403,3.285873402940174,6.57174786172723
d:283:1.2592347218287614e-06,3.285873501480987,3.2858734039374102,6.571745646183675
d:284:1.7814549035932714e-06,3.2858735005841755,3.2858734331017416,6.5717451522310135
d:285:-2.774833891550088e-06,3.285873493223466,3.2858734354206423,6.571749703478
d:286:1.591440330628302e-06,3.28587349291897,3.28587342500464,6.5717453264832795
d:287:1.1781036235447573e-07,3.285873482503188,3.28587341458854,6.571746779281366
d:288:-1.1586330153079416e-06,3.285873482847121,3.2858734164536028,6.571748057933739
d:289:7.45437143123695e-07,3.2858734829804153,3.2858734163148533,6.571746153858125
d:290:-1.3021017331027451e-06,3.285873484219694,3.2858734152181572,6.5717482015395845
d:291:7.889583422127089e-07,3.285873476858903,3.285873414673782,6.571746102574343
d:292:7.020133381274718e-07,3.285873506023224,3.285873413776814,6.5717462177867
d:293:-7.146135967417422e-07,3.2858735049261902,3.285873412680038,6.571747632219825
d:294:-6.055165098217685e-07,3.285873507245043,3.285873413024161,6.571747525785714
d:295:-1.1541083875243885e-06,3.2858735084842525,3.285873414021351,6.571748076613991
d:296:6.986442002698823e-08,3.2858735094815366,3.285873414154148,6.571746853771264
d:297:2.3211833308778296e-06,3.2858735088244053,3.285873416473004,6.571744604114079
d:298:2.17102247290768e-06,3.285873507727299,3.285873417102332,6.571744753807158
d:299:1.7816534754189206e-06,3.2858734973114423,3.285873418967352,6.571745134625319
d:300:6.066162310247591e-07,3.2858734985505844,3.28587344813171,6.571746340066063
d:301:-1.1588883186419707e-06,3.2858734895926,3.285873440771045,6.5717480892519635
d:302:-7.293727684043461e-07,3.2858734889353975,3.285873431812652,6.571747650120818
d:303:2.175151756489413e-07,3.285873483388743,3.28587341787113,6.571746683744697
d:304:2.3353407065940246e-06,3.2858734824464744,3.285873408912643,6.571744556018411
d:305:5.39135870170071e-07,3.285873511610811,3.285873408198144,6.571746380673085
d:306:-1.15667366173966e-06,3.285873511744075,3.2858734083308896,6.5717480767486265
d:307:-2.653335862135009e-07,3.285873511439563,3.2858733983751183,6.571747175148268
d:308:-4.709524059620662e-07,3.285873510087198,3.285873398719197,6.571747379758801
d:309:1.1593407869270322e-06,3.285873508824732,3.2858733990631936,6.571745748547139
d:310:2.0647934597661788e-06,3.28587350756219,3.285873398518792,6.571744841287522
d:311:1.4912696499891354e-07,3.285873506665377,3.28587342768315,6.571746785221562
d:312:-7.691915531182758e-07,3.285873507662629,3.2858734275443915,6.5717477043985735
d:313:1.2370031594599595e-06,3.285873497246701,3.285873426999908,6.57174568724345
d:314:8.839683758310457e-07,3.285873495984079,3.2858734288648925,6.571746040880596
d:315:-4.893149050388956e-07,3.2858734954393487,3.285873427923006,6.57174741267726
d:316:7.952683098721991e-07,3.285873488078529,3.2858734276190393,6.571746120429259
d:317:2.6447651535477235e-07,3.2858734776625074,3.2858734277517314,6.571746640937723
d:318:1.3589711276296157e-06,3.28587347676563,3.2858734272071786,6.571745545001681
d:319:4.0585241833923646e-08,3.285873475411794,3.2858734261103972,6.571746860936949
d:320:5.479516040907129e-07,3.2858734755450154,3.2858734253958577,6.571746352989269
d:321:4.914715194814789e-07,3.285873474447895,3.2858734248512302,6.5717464078276056
d:322:-4.4412201916088634e-08,3.28587350361226,3.2858734144351143,6.571746962459576
d:323:4.912393283262873e-07,3.2858734896709016,3.2858734163000456,6.571746414731619
d:324:2.946768304923353e-07,3.285873489366354,3.2858734150376243,6.571746609727148
d:325:-5.766523347716657e-07,3.2858734880139515,3.2858734139407755,6.571747478607062
d:326:-2.798698552908263e-07,3.285873487117014,3.285873412586959,6.571747179573828
d:327:-2.4732584869013863e-07,3.2858734867047836,3.2858734144518174,6.57174714848245
d:328:-2.141039168179759e-08,3.285873476288689,3.285873443616211,6.571746941315292
d:329:2.673427452748456e-07,3.2858734758763752,3.285873436255523,6.571746644789153
d:330:-2.113024208938441e-07,3.2858734755717602,3.2858734365995037,6.571747123473685
d:331:9.619014917916502e-07,3.2858734756964942,3.28587343565758,6.571745949452582
d:332:-8.401958240256135e-08,3.285873476040484,3.2858734350001217,6.571746995060188
d:333:-1.8292328967106641e-06,3.2858734747778335,3.285873434861344,6.571748738872074
d:334:-2.188305277428526e-06,3.2858734734253687,3.285873434557347,6.571749096287993
d:335:2.5511601045025145e-06,3.285873472768186,3.285873434012675,6.571744355620757
d:336:-7.976489992955749e-07,3.28587347235581,3.285873433115764,6.5717477031205735
d:337:8.279635288488407e-08,3.285873466809157,3.285873432458235,6.571746816471039
d:338:-2.01475447880739e-07,3.285873456853471,3.2858734315162437,6.571747089845163
d:339:-5.499963879884717e-07,3.28587348601787,3.285873430253785,6.571747466268043
d:340:-7.943468105509055e-07,3.285873485303137,3.2858734288999223,6.57174770854987
d:341:-8.859125539828483e-07,3.2858734859329513,3.2858734290248606,6.571747800870366
d:342:-3.1359275887155036e-07,3.2858734857948964,3.2858734190690786,6.571747218456734
