data: dataset/foma/
d:63:0.0001638626670832366,1.1841411480135904,1.1841414137722492,2.3681186991187566
d:64:0.00013942635559915928,1.1841411358581266,1.1841414185437118,2.3681431280462393
d:65:0.00012110213311400386,1.184141140629585,1.1841414238221197,2.3681614623185907
d:66:0.0001080412086498228,1.184141145907991,1.1841414116666844,2.3681745163660253
d:67:9.096887745396742e-05,1.1841411511863966,1.1841414164381474,2.36819159874709
d:68:8.312027060375371e-05,1.184141139030931,1.184141421716556,2.3681994404768836
d:69:6.92283496395163e-05,1.1841411443093364,1.1841414095611187,2.3682133255208155
d:70:6.103098589571587e-05,1.1841411490807965,1.1841414143325824,2.368221532427483
d:71:5.1866516565635123e-05,1.1841411538522562,1.1841414196109912,2.3682307069466817
d:72:4.602323322133728e-05,1.1841411416967889,1.1841414248893996,2.368236543352967
d:73:3.862558199241306e-05,1.1841411464682483,1.1841414296608637,2.36824395054712
d:74:3.491189636184444e-05,1.1841411343127788,1.1841414349392725,2.3682476573556897
d:75:3.02349775407329e-05,1.1841411390842378,1.1841414397107368,2.3682523438174337
d:76:3.0793189816247235e-05,1.184141144362646,1.1841414444822005,2.36825179565503
d:77:3.115495383099187e-05,1.1841411491341054,1.18414144976061,2.3682514439408844
d:78:2.9216634023665478e-05,1.1841411544125136,1.184141454532074,2.368253392310564
d:79:2.9511277407578973e-05,1.1841411591839732,1.1841414598104836,2.368253107717049
d:80:3.09339489912297e-05,1.1841411644623816,1.1841414476550467,2.3682516781684373
d:81:3.746961073147759e-05,1.184141169233841,1.1841414524265113,2.368245152049621
d:82:4.0489102422380796e-05,1.184141157078371,1.184141440271072,2.3682421082470206
d:83:4.3322742700357963e-05,1.1841411449228982,1.18414142811563,2.368239250295828
d:84:4.558171952018242e-05,1.184141149694358,1.1841414159601855,2.3682369839350232
d:85:5.249286204511705e-05,1.1841411375388828,1.18414142073165,2.3682300654084876
d:86:5.590194044291508e-05,1.184141125383405,1.1841414085762034,2.368226632019166
d:87:5.9968940891774736e-05,1.184141130154865,1.1841414138546156,2.368222575068589
d:88:6.550959483586638e-05,1.1841411349263242,1.1841414191330273,2.3682170444645156
d:89:6.6712092094523e-05,1.184141139697783,1.184141423904493,2.368215851510181
d:90:7.071886938536665e-05,1.1841411449761954,1.1841413862679664,2.3682118123747764
d:91:6.855747617029451e-05,1.184141132820716,1.18414134863143,2.368213923975976
d:92:6.708937725186104e-05,1.1841411206652346,1.1841413109948837,2.3682153422828662
d:93:6.0991957067546565e-05,1.184141125436694,1.1841413157663485,2.368221449245975
d:94:5.692758864972447e-05,1.1841411132812099,1.1841413210447602,2.3682255067373204
d:95:5.018722471739068e-05,1.1841411011257232,1.1841413258162248,2.368232239717231
d:96:4.125192616610818e-05,1.184141106404137,1.184141330587689,2.3682411850656595
d:97:3.0714109507279375e-05,1.1841410942486479,1.1841413358661013,2.3682517160052416
d:98:1.9723073658273194e-05,1.1841410566121635,1.1841413406375658,2.368262674176071
d:99:1.1383748794724369e-05,1.1841410189756694,1.1841413454090295,2.3682709806359044
d:100:5.599776767173381e-06,1.1841410242540822,1.184141350687443,2.368276775164758
d:101:1.5535818018719283e-06,1.184140986617578,1.1841413559658556,2.3682807890016315
d:102:9.533074170064992e-07,1.1841409918959904,1.1841413612442684,2.368281399832842
d:103:3.251664120629272e-06,1.1841409971744024,1.18414136652268,2.368279112032962
d:104:6.973691450529174e-06,1.1841410024528138,1.1841413712941462,2.3682754000555097
d:105:1.1783330645442902e-05,1.1841409902973217,1.1841413765725584,2.3682705835392346
d:106:1.7244976419750202e-05,1.1841409955757332,1.1841413818509705,2.368265132450284
d:107:2.25710301675619e-05,1.184141000854144,1.1841413871293818,2.3682598169533584
d:108:2.540722044308552e-05,1.1841410061325544,1.1841413924077926,2.368256991319904
d:109:2.8513408715902244e-05,1.184141010904019,1.184141397686203,2.368253895181506
d:110:2.9275279850971003e-05,1.1841409987485252,1.1841414029646131,2.368253126433287
d:111:2.9539107461395986e-05,1.184141004026936,1.1841414082430226,2.368252873162497
d:112:2.8736888919578263e-05,1.1841410093053466,1.1841414130144925,2.3682536854309197
d:113:2.637488297807522e-05,1.1841409971498509,1.1841414182929022,2.368256040559775
d:114:2.4072986644974037e-05,1.1841410019213168,1.1841414235713115,2.3682583525059835
d:115:2.112135662946102e-05,1.184141006692782,1.1841414288497205,2.368261314185873
d:116:1.7895722890681753e-05,1.1841409945372843,1.184141434128129,2.3682645329425225
d:117:1.4086647325939339e-05,1.184140982381784,1.184141438899601,2.3682683346340587
d:118:1.2828343858295455e-05,1.184140970226281,1.1841414436710722,2.368269585553495
d:119:1.1014428217936967e-05,1.1841409580707758,1.1841414484425434,2.3682713920851013
d:120:8.099013198314964e-06,1.1841409628422415,1.1841414537209531,2.368274317549996
d:121:7.018183928231281e-06,1.1841409506867335,1.1841414589993626,2.368275391502168
d:122:5.2487601291950625e-06,1.1841409385312234,1.1841414637708345,2.368277153541929
d:123:4.905401671084775e-06,1.1841409438096373,1.1841414685423057,2.368277506950272
d:124:3.7626034004034636e-06,1.1841409316541245,1.1841414738207163,2.3682786428714406
d:125:2.781563767761952e-06,1.1841409364255915,1.1841414790991263,2.3682796339609498
d:126:2.810915287643212e-06,1.1841409242700767,1.1841414838705984,2.368279597225387
d:127:2.5315883442900144e-06,1.1841409295484913,1.1841414891490085,2.3682798871091553
d:128:2.139577949034077e-06,1.1841409348269056,1.1841414939204806,2.3682802891694372
d:129:1.686723187788175e-06,1.1841409401053196,1.1841414986919523,2.3682807520740843
d:130:1.43652756445789e-06,1.1841409448767881,1.1841415039703633,2.3682810123195868
d:131:1.6729968184137078e-06,1.184140950155202,1.1841415092487737,2.3682807864071576
d:132:1.3907918816613574e-06,1.184140937999686,1.1841415145271839,2.3682810617349883
d:133:1.3711362112367453e-06,1.1841409432780998,1.1841415198055933,2.3682810919474817
d:134:8.450775297319524e-07,1.1841409485565133,1.1841415245770672,2.368281628056051
d:135:1.471712929301816e-06,1.1841409533279836,1.184141529855477,2.3682810114705313
d:136:8.793783812244271e-07,1.1841409586063973,1.184141534626951,2.368281613854967
d:137:6.462443842281118e-07,1.1841409638848104,1.184141539905361,2.368281857545787
d:138:3.6991799312602325e-07,1.1841409517292931,1.1841415446768353,2.3682821264881353
d:139:4.4827501133326564e-07,1.1841409570077064,1.184141549448309,2.3682820581810042
d:140:2.313981544155297e-07,1.1841409448521867,1.1841415547267196,2.3682822681807516
d:141:2.7642656563742207e-07,1.1841409501305997,1.1841415594981934,2.3682822332022275
d:142:2.399655314455629e-07,1.1841409379750778,1.1841415642696669,2.3682822622792132
d:143:8.921341931866777e-08,1.1841409258195532,1.1841415690411397,2.3682824056472733
d:144:7.033552096302742e-08,1.1841409310979663,1.1841415568857034,2.3682824176481487
d:145:9.607437734260316e-08,1.1841409189424394,1.1841415621641163,2.3682823850321784
d:146:1.6221822285444887e-07,1.1841409242208525,1.1841415674425284,2.368282329445158
d:147:1.81968729862092e-07,1.1841409294992649,1.1841415722140023,2.3682823197445373
d:148:2.604297550945489e-07,1.184140917343736,1.1841415600585647,2.3682822169725455
d:149:2.4907571249954685e-07,1.1841409226221484,1.184141547903124,2.3682822214495602
d:150:3.038028566493267e-07,1.184140927393625,1.184141552674598,2.3682821762653665
d:151:4.199885994538022e-07,1.1841409321651009,1.1841415579530117,2.368282070129513
d:152:4.2634126495855185e-07,1.1841409200095703,1.1841415203164403,2.3682820139847456
d:153:6.596615791387705e-07,1.184140907854037,1.1841414826798589,2.3682817308723165
d:154:4.1805731010313707e-07,1.1841409126255131,1.184141445043268,2.368281939611471
d:155:7.439494216221476e-07,1.1841409179039275,1.1841414503216807,2.3682816242761864
d:156:6.861682462222518e-07,1.1841409226754038,1.1841414126850796,2.368281649192237
d:157:7.533779884383307e-07,1.1841409279538184,1.1841414179634913,2.3682815925393212
d:158:9.043057112023689e-07,1.1841409157982836,1.1841414232419025,2.3682814347344747
d:159:8.540251719146852e-07,1.1841409205697604,1.1841414280133775,2.368281494557966
d:160:7.384584299607866e-07,1.1841409253412367,1.1841414332917894,2.368281620174596
d:161:7.136394244433575e-07,1.1841409301127124,1.1841414385702003,2.368281655043488
d:162:9.257604993706536e-07,1.1841409179571758,1.1841414438486109,2.3682814360452875
d:163:7.423005308204722e-07,1.1841409058016368,1.1841414486200874,2.3682816121211934
d:164:8.539907736526686e-07,1.1841409105731127,1.1841414533915633,2.3682815099739023
d:165:7.56329872508843e-07,1.1841409153445879,1.1841414586699748,2.36828161768469
d:166:9.285922057955531e-07,1.184140920623006,1.1841414634414509,2.368281455472251
d:167:1.1352372664141797e-06,1.1841409253944817,1.1841414687198626,2.368281258877078
d:168:1.219232497629008e-06,1.1841409306728996,1.1841414739982739,2.368281185438676
d:169:1.1714657288663943e-06,1.1841408930363613,1.1841414792766847,2.368281200847317
d:170:1.0553986848904628e-06,1.184140855399813,1.184141484555095,2.368281284556223
d:171:1.1457868827058348e-06,1.1841408177632546,1.1841414898335048,2.3682811618098767
d:172:9.312316109344465e-07,1.184140780126687,1.1841414951119142,2.3682813440069905
d:173:8.834271172375452e-07,1.1841407424901091,1.1841415003903235,2.3682813594533156
d:174:9.54967497079906e-07,1.184140704853522,1.1841415056687319,2.3682812555547565
d:175:1.04280494728215e-06,1.184140667216925,1.1841415104402127,2.3682811348521904
d:176:9.940613034942203e-07,1.1841406724953412,1.1841415152116928,2.36828119364573
d:177:6.032628387941941e-07,1.1841406772668155,1.1841415199831726,2.3682815939871493
d:178:7.203839120784039e-07,1.1841406825452319,1.1841415252615828,2.3682814874229026
d:179:6.579914182403002e-07,1.184140687823648,1.1841415305399925,2.3682815603722225
d:180:5.102698130698968e-07,1.1841406931020635,1.1841415358184018,2.3682817186506524
d:181:3.832110069268424e-07,1.1841406983804788,1.1841415410968106,2.3682818562662824
d:182:4.714691628215917e-07,1.1841406862249357,1.184141546375219,2.368281761130992
d:183:3.7430641075530957e-07,1.1841406909964127,1.1841415511467013,2.3682818678367035
d:184:1.959213240532165e-07,1.1841406962748284,1.1841415564251099,2.368282056778614
d:185:3.289881096435465e-07,1.1841407010463052,1.1841415611965924,2.3682819332547878
d:186:1.1003264210884822e-07,1.1841406888907609,1.1841415659680743,2.368282144826193
d:187:1.6792707269175366e-07,1.1841406767352138,1.184141570739556,2.368282079547697
d:188:2.091124526870658e-07,1.18414068201363,1.1841415755110372,2.3682820484122145
d:189:1.68758155894011e-07,1.1841406872920461,1.1841415807894475,2.3682820993233378
d:190:2.0708970582816733e-07,1.184140675136497,1.1841415855609287,2.36828205360772
d:191:2.7549424874706574e-07,1.1841406799079754,1.1841415908393398,2.3682819952530663
d:192:2.607941587129403e-07,1.1841406846794535,1.184141595610821,2.3682820194961156
d:193:6.688660016962444e-07,1.184140689450931,1.184141600889232,2.3682816214741615
d:194:5.167774004277703e-07,1.1841406772953804,1.1841416061676426,2.3682817666856226
d:195:8.253983891925998e-07,1.1841406825737983,1.184141611446053,2.368281468621462
d:196:7.898610054901667e-07,1.1841406873452762,1.184141616217536,2.3682815137018065
d:197:7.681793512404056e-07,1.1841406751897234,1.1841416214959462,2.3682815285063183
d:198:7.372578663122908e-07,1.1841406799612013,1.1841416262674294,2.3682815689707644
d:199:9.076308304933889e-07,1.184140667805646,1.18414163154584,2.3682813917206555
d:200:6.936964709325366e-07,1.1841406725771235,1.184141636317323,2.3682816151979758
d:201:7.974056126514029e-07,1.1841406778555437,1.1841416415957338,2.368281522045665
d:202:7.968050392825887e-07,1.1841406831339634,1.184141646367217,2.368281532696141
d:203:8.809207066029501e-07,1.1841406709784064,1.1841416516456278,2.3682814417033273
d:204:5.621015004564356e-07,1.184140675749885,1.1841416564171114,2.368281770065496
d:205:5.073229867313955e-07,1.184140681028305,1.1841416616955225,2.368281835400841
d:206:6.699335273196994e-07,1.184140668872746,1.1841416669739333,2.368281665913152
d:207:6.127263683097794e-07,1.184140674151166,1.1841416717454174,2.368281733170215
d:208:5.545737233880743e-07,1.1841406794295855,1.1841416770238284,2.3682818018796907
d:209:3.947553239846968e-07,1.1841406672740247,1.184141682302239,2.3682819548209397
d:210:3.443790701496141e-07,1.184140655118461,1.1841416870737238,2.3682819978131144
d:211:1.8150996039523193e-07,1.184140642962895,1.1841416923521346,2.3682821538050693
d:212:3.93601860881887e-07,1.184140647734376,1.1841416971236198,2.3682819512561353
d:213:3.884132793174899e-07,1.1841406355788076,1.1841417018951046,2.368281949060633
d:214:1.4417863880566983e-07,1.1841406408572284,1.1841417066665887,2.3682822033451782
d:215:1.0654470061766119e-07,1.1841406287016576,1.1841416690299638,2.3682821911869207
d:216:1.1333422866854903e-07,1.1841406334731395,1.1841416738014472,2.368282193940358
d:217:5.058830954141058e-08,1.1841406213175665,1.1841416361648123,2.368282206894069
d:218:6.847514733010485e-08,1.1841406265959882,1.1841415985281674,2.368282156649008
d:219:1.425013609335224e-07,1.1841406318744092,1.1841416038065795,2.368282093179628
d:220:1.659393844555268e-07,1.1841406197188342,1.1841416090849912,2.368282062864441
d:221:1.300401577530863e-07,1.1841406075632566,1.184141596929562,2.3682820744526607
d:222:1.281617447723704e-07,1.18414061233474,1.1841416022079736,2.368282086380969
d:223:1.4607495923968372e-07,1.18414060017916,1.1841416069794581,2.368282061083659
d:224:1.0020709151348228e-07,1.1841405880235774,1.1841415948240268,2.368282082640513
d:225:1.0925699633901331e-07,1.184140593302,1.1841415995955111,2.3682820836405147
d:226:2.1346481293704755e-07,1.184140598580422,1.184141604366995,2.368281989482604
d:227:1.4296008465919385e-07,1.1841406038588436,1.1841416096454083,2.368282070544167
d:228:1.2662816173403257e-07,1.1841405917032592,1.1841415974899752,2.3682820625650725
d:229:8.439036980334436e-08,1.1841405969816807,1.1841416022614597,2.3682821148527706
d:230:1.4636127687595035e-07,1.184140602260102,1.1841415901060244,2.3682820460048495
d:231:1.4421141925069492e-07,1.1841405901045157,1.1841415779505866,2.368282023843683
d:232:2.320428920121742e-07,1.1841405953829365,1.184141565795146,2.36828192913519
d:233:1.1407926958639791e-07,1.1841405832273477,1.184141570566631,2.368282039714709
d:234:1.8768091036847068e-07,1.184140587998836,1.184141558411188,2.368281958729114
d:235:1.0297938413117436e-07,1.1841405927703235,1.1841415462557425,2.368282036046682
d:236:1.590674107987411e-07,1.184140597541811,1.1841415341002948,2.368281972574695
d:237:1.3824989153476963e-07,1.1841406028202335,1.1841415219448441,2.368281986515186
d:238:1.117467376410275e-07,1.1841405906646434,1.1841415097893908,2.3682819887072966
d:239:2.9125385125894354e-07,1.1841405785090506,1.1841415150678076,2.368281802323007
d:240:8.139972784704241e-08,1.1841405663534554,1.1841415198392937,2.3682820047930213
d:241:1.2317099518099894e-07,1.1841405711249435,1.1841415251177103,2.3682819730716584
d:242:1.397074269604559e-07,1.1841405589693461,1.184141530396127,2.368281949658046
d:243:1.355378431711074e-07,1.18414056424777,1.1841415182406725,2.3682819469505993
d:244:7.664198964363322e-08,1.1841405690192586,1.1841415235190886,2.368282015896358
d:245:1.1281438361265828e-07,1.184140556863659,1.1841415287975046,2.3682819728467797
d:246:1.7414389752445913e-07,1.1841405447080566,1.184141516642048,2.368281887206207
d:247:1.0811450845693571e-07,1.184140532552452,1.1841415044865886,2.3682819289245325
d:248:2.4507002649443166e-07,1.1841405373239409,1.1841415092580778,2.3682818015119924
d:249:2.417901923124077e-07,1.184140525168334,1.1841415140295666,2.3682817974077084
d:250:1.603508428260625e-07,1.184140513012724,1.1841415188010547,2.368281871462936
d:251:1.9742371337727604e-07,1.184140517784213,1.184141481164387,2.3682818015248865
d:252:2.177439686334992e-07,1.184140505628601,1.18414144352771,2.3682817314123423
d:253:2.597466499665302e-07,1.1841404934729864,1.1841414058910233,2.3682816396173596
d:254:1.799108249045389e-07,1.1841404813173693,1.184141368254327,2.3682816696608713
d:255:1.3921840569253163e-07,1.1841404865957972,1.1841413735327437,2.3682817209101352
d:256:1.5976079792423548e-07,1.1841404744401776,1.184141335896037,2.3682816505754167
d:257:1.8183532723980989e-07,1.1841404797186053,1.1841412982593207,2.368281596142599
d:258:1.0940425898553485e-07,1.1841404849970323,1.1841413035377366,2.3682816791305097
d:259:1.5605752645697635e-07,1.184140490275459,1.184141308816152,2.3682816430340847
d:260:1.6758835341690315e-07,1.1841404950469512,1.1841413140945674,2.3682816415531653
d:261:1.459867675634996e-07,1.1841404998184428,1.184141319372982,2.368281673204657
d:262:1.7252632211750552e-07,1.184140504589934,1.1841413241444714,2.368281656208083
d:263:5.579006145950416e-08,1.1841404924343135,1.1841413289159601,2.368281765560212
d:264:5.476007380877945e-08,1.1841404802786908,1.1841413341943756,2.3682817597129926
d:265:6.370718441672807e-08,1.184140485050182,1.1841413394727909,2.3682817608157887
d:266:1.1707539737670913e-07,1.1841404903286112,1.1841413442442803,2.368281717497494
d:267:1.3093207495984416e-07,1.1841404781729863,1.1841413495226958,2.3682816967636073
d:268:1.1384492948351976e-07,1.184140482944478,1.1841413542941854,2.368281723393734
d:269:1.2623277134693467e-07,1.1841404877159691,1.1841413590656749,2.3682817205488726
d:270:7.615475006161887e-08,1.1841404929943997,1.184141364344091,2.3682817811837404
d:271:1.6790070667127566e-07,1.1841404982728299,1.1841413691155804,2.368281699487704
d:272:2.5822412208498235e-07,1.1841405035512593,1.1841413743939964,2.3682816197211336
d:273:2.4036181311970495e-07,1.1841405088296884,1.1841413791654862,2.3682816476333617
d:274:1.4270629122847822e-07,1.1841404966740627,1.1841413844439026,2.368281738411674
d:275:3.702093289703612e-07,1.1841404590374174,1.1841413897223187,2.368281478550407
d:276:1.2928767034736666e-07,1.1841404468817884,1.1841413950007342,2.368281712594852
d:277:1.8383934952126424e-07,1.1841404521602175,1.1841413997722252,2.368281668093093
d:278:2.2760967643975505e-07,1.1841404569317118,1.184141404543716,2.368281633865751
d:279:9.308740311908537e-08,1.1841404192950558,1.1841414098221323,2.3682817360297848
d:280:1.7122929696355982e-07,1.1841404245734848,1.1841414151005485,2.368281668444736
d:281:1.2845933961003198e-07,1.1841404124178534,1.184141420378964,2.3682817043374778
d:282:9.845148296605544e-08,1.1841404171893477,1.1841414251504558,2.368281743888321
d:283:7.009000269064813e-08,1.1841404219608416,1.1841414304288715,2.3682817822997104
d:284:1.0469590572270704e-07,1.184140427239272,1.184141435707287,2.3682817582506535
d:285:6.098883886807016e-08,1.1841404150836385,1.18414144047878,2.36828179457358
d:286:1.506605893375479e-07,1.1841404203620687,1.1841414457571955,2.3682817154586746
d:287:8.82104118637983e-08,1.184140408206433,1.1841414505286882,2.3682817705247095
d:288:1.0825049479024074e-07,1.1841404134848628,1.1841414553001806,2.3682817605345488
d:289:1.6417815951186299e-07,1.1841404187632922,1.1841414605785971,2.36828171516373
d:290:1.0145364681690694e-07,1.1841404235347888,1.1841414653500895,2.3682817874312314
d:291:8.775109305858564e-08,1.1841404288132185,1.1841414701215816,2.368281811183707
d:292:8.362673975526036e-08,1.1841404166575813,1.1841414748930732,2.3682818079239145
d:293:1.2287699702184796e-07,1.184140421936011,1.184141479664564,2.368281778723578
d:294:1.6386463652651173e-07,1.18414042721444,1.1841414844360547,2.368281747785858
d:295:1.6528285629036077e-07,1.1841404150588009,1.184141489207545,2.3682817389834896
d:296:7.452387551509787e-08,1.1841404029031595,1.1841414944859647,2.368281822865249
d:297:1.371185605059111e-07,1.1841404076746582,1.184141499764384,2.3682817703204817
d:298:9.761210639780415e-08,1.1841403955190144,1.184141505042803,2.3682818029497112
d:299:1.2775474678150545e-07,1.184140400290513,1.1841415098142942,2.3682817823500604
d:300:7.382635214270294e-08,1.1841404055689435,1.1841415150927135,2.3682818468353046
d:301:9.690033309084356e-08,1.1841404108473739,1.184141520371132,2.368281834318173
d:302:8.221847869194221e-08,1.1841403986917283,1.1841415251426246,2.368281841615874
d:303:1.9614996205064017e-07,1.1841404039701584,1.1841415299141165,2.368281737734313
d:304:1.494089429954215e-07,1.1841404087416585,1.184141535192536,2.3682817945252514
d:305:1.3099232187840926e-07,1.1841404135131584,1.1841415399640278,2.3682818224848643
d:306:1.1258064969155157e-07,1.184140401357511,1.1841415452424477,2.3682818340193093
d:307:1.5073359227457672e-07,1.1841404061290104,1.1841415500139398,2.368281805409358
d:308:8.457167899322826e-08,1.1841403939733608,1.1841415547854315,2.368281864187113
d:309:6.078171255197162e-08,1.1841403818177085,1.1841415595569227,2.3682818805929187
d:310:7.389739131724582e-08,1.1841403870961411,1.184141564835344,2.368281878034094
d:311:5.9398002072441614e-08,1.1841403918676412,1.1841415701137645,2.3682819025834037
d:312:1.0509210035536398e-07,1.1841403971460738,1.1841415753921847,2.368281867446158
d:313:1.4225937894352114e-07,1.18414038499042,1.1841415806706046,2.3682818234016456
d:314:8.917376126404974e-08,1.1841403897619205,1.184141585949024,2.3682818865371833
d:315:9.273305767720785e-08,1.1841403776062642,1.184141590720518,2.3682818755937243
d:316:9.739434059241603e-08,1.1841403828846975,1.1841415954920114,2.3682818809823685
d:317:7.023375125925213e-08,1.1841403881631305,1.1841416002635041,2.368281918192883
d:318:1.504425686249533e-07,1.1841403929346321,1.1841416055419252,2.3682818480339884
d:319:1.3628039319257823e-07,1.1841403982130654,1.1841416103134181,2.36828187224609
d:320:1.4653492907967802e-07,1.1841403860574076,1.1841415726766769,2.3682818121991556
d:321:1.0444180009727688e-07,1.1841403908289097,1.1841415774481692,2.3682818638352785
d:322:4.805719733269598e-08,1.1841403956004113,1.1841415827265906,2.368281930269805
d:323:5.074750486500079e-08,1.1841404003719125,1.1841415880050117,2.368281937629419
d:324:1.1835612667709938e-07,1.1841404056503475,1.1841415932834325,2.368281880577653
d:325:1.0901184488432136e-07,1.1841403934946881,1.1841415985618526,2.3682818830446957
d:326:1.384550856187161e-07,1.1841403987731232,1.1841416038402723,2.36828186415831
d:327:7.6198316989462e-08,1.1841403866174613,1.1841416086117673,2.3682819190309115
d:328:9.099194064887683e-08,1.184140374461797,1.1841416133832618,2.368281896853118
d:329:1.1826012213944637e-07,1.1841403797402323,1.1841416186616822,2.3682818801417924
d:330:7.101235333095701e-08,1.1841403675845656,1.184141623433177,2.3682819200053893
d:331:1.4769527068025923e-07,1.1841403723560695,1.1841416287115978,2.368281853372397
d:332:7.416436886842348e-08,1.184140377127573,1.1841416165561531,2.368281919519357
d:333:1.3048713221053276e-07,1.1841403649719042,1.1841416218345737,2.3682818563193457
d:334:1.1901824770177427e-07,1.1841403702503404,1.184141609679127,2.3682818609112197
d:335:1.7229804649687708e-07,1.1841403750218442,1.1841416149575477,2.3682818176813454
d:336:1.617453690982984e-07,1.1841403797933472,1.1841416202359676,2.368281838283946
d:337:7.954756542360997e-08,1.1841403850717844,1.1841416250074648,2.368281930531684
d:338:1.8410849644823202e-07,1.1841403898432878,1.1841416128520166,2.3682818185868078
d:339:1.2088996381720563e-07,1.1841403776876178,1.1841416006965655,2.3682818574942193
