data: dataset/foma/
d:39:0.07716305329211792,1.049808446892527,1.0498083243285024,2.0224537179289115
d:40:0.0758928003519479,1.049808446993243,1.0498083244292218,2.023723971070517
d:41:0.07463371480066527,1.0498084470939588,1.0498083245299412,2.0249830568232348
d:42:0.07341884103491836,1.049808450336446,1.0498083277724248,2.0261979370739525
d:43:0.0722000131951539,1.049808453578926,1.0498083278731407,2.027416768256913
d:44:0.0710227658461875,1.0498084568214097,1.0498083279738566,2.0285940189490788
d:45:0.06983867505354979,1.0498084600638933,1.0498083312163402,2.0297781162266837
d:46:0.06864642664893594,1.0498084601646127,1.0498083344588238,2.0309703679745006
d:47:0.06746487584307914,1.0498084634070928,1.0498083345595361,2.03215192212355
d:48:0.06637272872878697,1.0498084666495764,1.0498083346602556,2.033244072581045
d:49:0.06520154903253328,1.04980846989206,1.0498083379027392,2.034415258762266
d:50:0.06412873247358775,1.0498084699927723,1.0498083380034515,2.035488075522636
d:51:0.06300070040751393,1.0498084700934953,1.0498083412459387,2.03661611093192
d:52:0.061919004976587644,1.049808473335979,1.0498083444884188,2.03769781284781
d:53:0.06086042569891603,1.0498084734366913,1.0498083445891346,2.03875639232691
d:54:0.05980622972283811,1.0498084766791784,1.0498083478316182,2.0398105947879586
d:55:0.058764278303470974,1.0498084767799014,1.0498083510741019,2.0408525495505323
d:56:0.057706038003424,1.0498084768806173,1.049808354316582,2.041910793193775
d:57:0.05668899728883403,1.0498084769813367,1.0498083575590655,2.0429278372515682
d:58:0.05570411195465752,1.0498084770820526,1.0498083576597814,2.0439127227871765
d:59:0.054711653452041986,1.0498084803245362,1.049808360902265,2.0449051877747593
d:60:0.05370763774057963,1.0498084835670198,1.049808364144745,2.0459092099711853
d:61:0.05275664689511217,1.0498084868095,1.0498083673872252,2.046860207301613
d:62:0.05183408396163358,1.0498084869102193,1.0498083674879446,2.0477827704365303
d:63:0.05085271951114834,1.049808490152703,1.049808367588664,2.0487641382302186
d:64:0.04991104311840289,1.0498084933951866,1.049808370831144,2.0497058211079278
d:65:0.04898228350949552,1.049808493495906,1.0498083740736277,2.050634584060038
d:66:0.048094376496923275,1.0498084935966219,1.0498083773161078,2.0515224944158064
d:67:0.04716707287112598,1.049808496839102,1.0498083774168272,2.052449801384803
d:68:0.04626111054802351,1.049808500081589,1.0498083775175466,2.0533557670511122
d:69:0.045370026383000805,1.0498085001823085,1.0498083807600267,2.0542468545593344
d:70:0.04452413538984601,1.0498085034247886,1.0498083808607426,2.055092748895685
d:71:0.043660976744909874,1.0498085035255045,1.0498083841032262,2.055955910883821
d:72:0.04281045573228681,1.049808503626224,1.0498083873457063,2.0568064352396433
d:73:0.041957221595353644,1.0498085037269398,1.0498083874464257,2.057659669578012
d:74:0.041166815437431836,1.0498085038276592,1.0498083875471416,2.058450075937369
d:75:0.04034933625474579,1.0498085070701464,1.0498083876478645,2.059267558463265
d:76:0.039522163365536045,1.04980851031263,1.0498083877485769,2.060094734695671
d:77:0.03872172751203351,1.0498085135551136,1.0498083909910605,2.0608951770341406
d:78:0.037944860026325244,1.0498085136558295,1.0498083942335406,2.061672047863045
d:79:0.0371464140371387,1.049808513756549,1.0498083974760277,2.062470497195438
d:80:0.03641649383067147,1.049808516999029,1.0498084007185042,2.0632004238868618
d:81:0.035629974179062884,1.0498085202415126,1.0498084008192237,2.0639869468816734
d:82:0.03486203856761705,1.049808520342232,1.049808400919943,2.064754882694558
d:83:0.034130908267886895,1.0498085204429515,1.049808401020659,2.0654860131957236
d:84:0.03339922440475718,1.0498085205436674,1.0498084042631461,2.0662177004020563
d:85:0.03267766029148689,1.049808523786151,1.049808404363862,2.066939267858526
d:86:0.03195180198145309,1.0498085238868704,1.0498084044645815,2.0676651263699988
d:87:0.031245950819915436,1.0498085239875827,1.0498084045652973,2.0683709777329646
d:88:0.030572566390141276,1.0498085240883022,1.0498084046660132,2.069044362364174
d:89:0.02988619073758869,1.0498085241890216,1.049808404766729,2.069730738218162
d:90:0.029200030165998925,1.049808524289734,1.049808404867445,2.07041689899118
d:91:0.028531720938278937,1.049808527532221,1.0498084049681609,2.071085211562103
d:92:0.02788737172141964,1.0498085307747083,1.0498084050688803,2.071729564122169
d:93:0.027230663422745494,1.0498085340171883,1.0498084083113604,2.072386278905803
d:94:0.02658094982313486,1.0498085341179078,1.0498084115538475,2.0730359958486204
d:95:0.025948413193241038,1.0498085373603914,1.0498084116545598,2.07366853582171
d:96:0.025313789981627366,1.0498085374611108,1.0498084117552793,2.0743031592347627
d:97:0.024696048459432518,1.0498085407035944,1.049808414997763,2.074920907241925
d:98:0.024105065153747773,1.0498085408043103,1.0498084182402465,2.075511893890809
d:99:0.02350356411495369,1.0498085409050262,1.0498084214827301,2.0761133982728026
d:100:0.022912193502360623,1.0498085441475133,1.0498084215834496,2.0767047722286023
d:101:0.022330688883815952,1.0498085442482292,1.0498084216841654,2.0772862770485787
d:102:0.021761424207660696,1.0498085474907164,1.049808424926649,2.0778555482097048
d:103:0.021176485025740988,1.0498085475914287,1.049808425027365,2.0784404875930527
d:104:0.020615346872347118,1.0498085476921446,1.0498084282698485,2.079001629089646
d:105:0.02007957325625398,1.0498085509346353,1.0498084315123357,2.079537409190717
d:106:0.019537724319867777,1.0498085510353512,1.0498084347548158,2.080079261470299
d:107:0.01900155496622702,1.049808551136067,1.0498084348555317,2.0806154310253717
d:108:0.018477944403564095,1.0498085543785507,1.0498084380980188,2.0811390480730054
d:109:0.017973990237525328,1.0498085544792701,1.0498084413405024,2.0816430055822472
d:110:0.017482665621681548,1.0498085577217573,1.049808444582986,2.082134336683062
d:111:0.01698002436571855,1.049808560964241,1.0498084478254697,2.082636984423992
d:112:0.016477287025015386,1.0498085642067245,1.0498084510679533,2.0831397282496624
d:113:0.016010983009469015,1.0498085674492117,1.0498084511686692,2.083606035608412
d:114:0.015529367444059972,1.0498085706916953,1.049808451269385,2.0840876545170204
d:115:0.015039770582937706,1.0498085739341825,1.0498084545118687,2.0845772578631134
d:116:0.014573497641592326,1.0498085740348984,1.0498084577543558,2.085043534147662
d:117:0.014116665650380611,1.0498085772773855,1.0498084578550682,2.085500369482073
d:118:0.013702110501771614,1.0498085805198691,1.0498084579557876,2.085914927973885
d:119:0.013259526123754029,1.049808580620585,1.0498084611982712,2.086357515695102
d:120:0.012830965918102066,1.0498085838630722,1.0498084644407548,2.086786082385725
d:121:0.012404991572903867,1.0498085871055558,1.0498084645414743,2.087212060074126
d:122:0.011973594756089057,1.0498085872062752,1.0498084646421901,2.0876434570923763
d:123:0.011584008177450755,1.0498085904487624,1.049808464742906,2.0880330470142177
d:124:0.011180153714555274,1.0498085905494783,1.049808464843622,2.088436901678545
d:125:0.010810274360405714,1.0498085906501942,1.0498084680861055,2.088806784375894
d:126:0.010400610967270296,1.0498085938926813,1.0498084713285891,2.089216454254
d:127:0.01003590011541533,1.049808597135165,1.0498084745710763,2.089581171590826
d:128:0.009666689181191401,1.0498086003776557,1.0498084778135635,2.0899503890100277
d:129:0.009301966132643003,1.0498086036201357,1.049808481056047,2.09031511854354
d:130:0.008963701117586709,1.0498086037208552,1.0498084842985342,2.0906533869018027
d:131:0.008612606186101601,1.0498086038215746,1.0498084843992501,2.091004482034723
d:132:0.008274026640460619,1.0498086070640582,1.049808484499966,2.0913430649235636
d:133:0.007946387686004641,1.0498086071647776,1.0498084846006819,2.091670704079455
d:134:0.007615926542854368,1.0498086104072613,1.0498084878431655,2.0920011717075724
d:135:0.00730918980508477,1.0498086105079771,1.049808487943885,2.0923079086467773
d:136:0.006992588939283451,1.0498086137504608,1.0498084880445973,2.0926245128557746
d:137:0.006689641757393616,1.0498086169929515,1.0498084912870844,2.0929274665226423
d:138:0.006400544877806169,1.0498086170936674,1.049808494529568,2.093216566745429
d:139:0.006124935375300566,1.0498086203361545,1.0498084946302875,2.0934921795911414
d:140:0.005828955755195153,1.0498086235786417,1.0498084947309998,2.0937881625544463
d:141:0.00555900441634094,1.0498086236793576,1.049808497973487,2.0940581172365036
d:142:0.005282048100976766,1.0498086269218447,1.0498084980742028,2.094335076895071
d:143:0.005023778698358683,1.0498086301643283,1.0498084981749152,2.094593349640885
d:144:0.004763185400260994,1.0498086302650478,1.0498084982756346,2.0948539431404214
d:145:0.004512825457602787,1.0498086303657637,1.0498084983763505,2.0951043032845114
d:146:0.004263995850489977,1.0498086336082508,1.0498084984770664,2.095353136234827
d:147:0.004028340219612403,1.0498086337089667,1.0498085017195535,2.095588795208908
d:148:0.0037822255288872952,1.0498086369514539,1.0498085049620407,2.0958349163846073
d:149:0.0035563250893844156,1.0498086370521698,1.0498085050627566,2.096060817025542
d:150:0.0033557377277801947,1.049808640294657,1.0498085083052402,2.096261410872117
d:151:0.003153806052260677,1.049808643537144,1.0498085115477274,2.096463349032611
d:152:0.00290531898688684,1.04980864363786,1.049808514790211,2.096711839441184
d:153:0.0027193443772581816,1.0498086468803436,1.0498085148909233,2.0968978173940087
d:154:0.002533378686305099,1.0498086501228308,1.0498085149916392,2.097083786428165
d:155:0.00237066556697485,1.0498086502235502,1.049808515092355,2.0972464997489304
d:156:0.0021999334829345685,1.0498086503242696,1.0498085151930745,2.0974172320344096
d:157:0.0020547025115718043,1.0498086535667532,1.0498085152937868,2.0975624663489683
d:158:0.0019129361706973214,1.0498086536674691,1.049808518536274,2.097704236033046
d:159:0.001771498096491797,1.0498086537681885,1.0498085217787612,2.097845677450458
d:160:0.001643607572212602,1.0498086570106757,1.049808521879477,2.09797357131794
d:161:0.001522714970317196,1.0498086571113916,1.0498085251219642,2.0980944672630386
d:162:0.0014119085495494232,1.0498086572121075,1.04980852522268,2.098205273885238
d:163:0.0013088720104406093,1.0498086604545982,1.0498085284651673,2.098308316909325
d:164:0.0012075945659155707,1.049808660555314,1.0498085285658796,2.098409594555278
d:165:0.0011134642751962076,1.0498086215329572,1.0498085318083703,2.0985036890661313
d:166:0.0010274481244145761,1.0498086130364008,1.0498085319090826,2.098589696821069
d:167:0.0009498350613306172,1.0498086045398445,1.0498085351515698,2.0986673046300837
d:168:0.0008786026920617473,1.0498086077823316,1.049808538394057,2.098738543484327
d:169:0.0008086623759595568,1.0498085992857717,1.0498085384947693,2.0988084754045815
d:170:0.0007474781852074841,1.0498085907892154,1.0498085385954852,2.098869651199493
d:171:0.000689412903099651,1.0498085940317061,1.0498085386962046,2.098927719824811
d:172:0.0006414714135161148,1.0498085972741897,1.0498085419386847,2.0989756677993583
d:173:0.000589000586273869,1.0498085887776334,1.049808542039404,2.0990281302307636
d:174:0.000544412823654028,1.0498085920201206,1.0498085452818877,2.0990727244783542
d:175:0.00050524735747004,1.0498085952626148,1.0498085453826,2.099111893287745
d:176:0.0004721941191263568,1.049808586766055,1.0498085486250908,2.0991449412720193
d:177:0.00044195662007950887,1.049808578269495,1.049808551867578,2.0991751735169935
d:178:0.000415168507949204,1.0498085697729351,1.0498085519682938,2.0992019532332797
d:179:0.0003856888131785752,1.0498085612763752,1.0498085129459511,2.0992313854091478
d:180:0.0003646789304241338,1.0498085527798118,1.049808513046667,2.0992523868960546
d:181:0.0003433993982220329,1.0498085560223025,1.0498085162891542,2.0992736729132346
d:182:0.0003222458831473318,1.049808547525739,1.0498085195316413,2.099294821174233
d:183:0.0003055338608994873,1.0498085507682262,1.049808522774125,2.0993115396814517
d:184:0.0002916173293172619,1.0498085422716628,1.0498085228748444,2.09932544781719
d:185:0.00027674863110860315,1.0498085455141535,1.0498085229755567,2.0993403198586016
d:186:0.00026293752741324283,1.04980853701759,1.049808523076269,2.099354122566446
d:187:0.00025511302294489724,1.0498085402600772,1.0498085231769814,2.0993619504141137
d:188:0.00024684295571120174,1.0498085317635137,1.0498085264194756,2.099370215227278
d:189:0.00023621835972065242,1.0498085232669503,1.049808526520188,2.0993808314274176
d:190:0.00023214737994692314,1.0498085147703833,1.0498085266209003,2.0993848940113367
d:191:0.0002244814529070993,1.0498085180128705,1.049808529863384,2.0993925664233473
d:192:0.00021768257286680637,1.0498085095163034,1.0498085331058746,2.0993993600493113
d:193:0.00021728852236435614,1.0498085010197364,1.049808533206587,2.099399745703959
d:194:0.00021124059399113548,1.0498085042622272,1.0498085333073028,2.099405796975539
d:195:0.00020302003259686785,1.0498085075047143,1.04980853654979,2.0994140240219075
d:196:0.0001931824727456899,1.0498084990081473,1.0498085397922772,2.099423856327679
d:197:0.00018434674676370832,1.0498085022506345,1.049808539892993,2.099432695396864
d:198:0.00017460844038907908,1.0498084937540675,1.0498085431354802,2.0994424284491586
d:199:0.0001559463836358077,1.0498084969965547,1.0498085432361925,2.0994610938491114
d:200:0.00013753839221664066,1.0498085002390454,1.0498085433369084,2.099479505183737
d:201:0.00015326068416499083,1.0498084917424748,1.0498085465793991,2.099463777637709
d:202:0.00011469348271830881,1.049808494984962,1.0498085498218863,2.09950235132413
d:203:7.865050156397047e-05,1.0498084982274527,1.0498085530643735,2.099538400790262
d:204:6.62393813186668e-05,1.0498085014699399,1.0498085531650894,2.0995508152537106
d:205:6.542602006121001e-05,1.0498084929733693,1.049808556407573,2.099551623360881
d:206:7.001816105400849e-05,1.0498084962158565,1.0498085565082889,2.0995470345630913
d:207:7.62535318337143e-05,1.0498084994583436,1.0498085566090047,2.0995408025355147
d:208:8.28687662739469e-05,1.0498085027008273,1.0498085598514884,2.0995341937860417
d:209:8.848795848948043e-05,1.0498084942042603,1.049808563093979,2.09952856933975
d:210:9.387841556218746e-05,1.049808497446751,1.049808563194695,2.0995231822258837
d:211:9.836035029664458e-05,1.0498085006892381,1.0498085664371821,2.0995187067761236
d:212:0.00010119073626668751,1.0498084921926711,1.0498085665378944,2.099515867994299
d:213:0.000104207004376633,1.049808483696097,1.0498085666386103,2.0995128433303307
d:214:0.00010631107099356996,1.0498084751995265,1.0498085698810975,2.0995107340096304
d:215:0.00010810181627718407,1.0498084784420172,1.0498085731235882,2.0995089497493282
d:216:0.00010942573519656662,1.0498084816845008,1.0498085763660754,2.0995076323153796
d:217:0.00011089468875979946,1.0498084849269915,1.0498085764667913,2.099506166705023
d:218:0.00011168215124612857,1.0498084764304174,1.0498085797092784,2.0995053739884497
d:219:0.0001126139409741711,1.0498084679338469,1.0498085829517692,2.099504436944642
d:220:0.000112843934061857,1.049808471176334,1.0498085861942563,2.0995042134365285
d:221:0.00011291132859270192,1.0498084744188176,1.0498085862949686,2.0995041493851936
d:222:0.00011323321084333315,1.0498084776613084,1.049808586395688,2.099503830846153
d:223:0.00011365623009496062,1.049808480903792,1.0498085896381752,2.0995034143118723
d:224:0.00011396709593114451,1.0498084841462791,1.0498085928806624,2.0995031099310104
d:225:0.00011431728681543518,1.0498084873887699,1.0498085961231567,2.099502766225111
d:226:0.0001143737963360536,1.0498084788921958,1.049808596223869,2.0995027013197287
d:227:0.0001142837026790744,1.0498084703956216,1.0498085994663562,2.0995027861592988
d:228:0.00011457732313502333,1.0498084736381088,1.0498085995670685,2.0995024958820423
d:229:0.00011449510855854328,1.0498084768805924,1.0498085996677808,2.0995025814398147
d:230:0.00011451697999831367,1.0498084683840219,1.0498085997684967,2.0995025511725203
d:231:0.0001147037154005659,1.0498084716265126,1.0498085998692126,2.0995023677803246
d:232:0.00011457405650361352,1.049808463129935,1.049808599969925,2.0995024890433562
d:233:0.00011454235654539957,1.0498084546333608,1.049808603212412,2.0995025154892275
d:234:0.00011468684060389478,1.0498084578758444,1.049808603313128,2.0995023743483685
d:235:0.00011475572153329949,1.0498084611183351,1.0498086065556151,2.099502311952417
d:236:0.00011466059241627136,1.0498084526217575,1.0498086097981059,2.099502401827447
d:237:0.00011470057693330205,1.0498084441251798,1.0498086098988182,2.0995023534470647
d:238:0.00011462518062899107,1.049808447367667,1.049808609999534,2.099502432186572
d:239:0.00011466713727159572,1.0498084388710929,1.0498086101002464,2.0995023818340677
d:240:0.00011475995600562783,1.0498084303745152,1.0498086102009587,2.0995022806194683
d:241:0.0001148286674030885,1.0498084336169988,1.049808613443446,2.0995022183930416
d:242:0.0001146789144534921,1.0498084251204176,1.0498086135441618,2.099502359750126
d:243:0.00011477330603071323,1.04980841662384,1.0498086167866525,2.0995022601044617
d:244:0.00011489008434040215,1.0498084081272623,1.0498086168873648,2.0995021349302867
d:245:0.00011471092416215356,1.0498084113697495,1.0498086169880771,2.0995023174336644
d:246:0.00011476788274222827,1.0498084028731647,1.049808617088786,2.0995022520792084
d:247:0.0001146599821026939,1.0498083943765835,1.0498086171895018,2.0995023515839826
d:248:0.00011479129540603594,1.0498083976190742,1.0498086172902141,2.0995022236138823
d:249:0.00011462578100562837,1.049808389122493,1.04980861739093,2.0995023807324174
d:250:0.0001147628568567427,1.0498083806259046,1.0498086206334172,2.099502238402465
d:251:0.0001147023285774651,1.0498083721293234,1.0498086207341295,2.0995022905348755
d:252:0.00011472692850134081,1.049808363632735,1.0498086239766202,2.099502260680854
d:253:0.00011469887709125715,1.0498083668752258,1.0498086240773326,2.099502292075467
d:254:0.00011486119963777242,1.0498083583786375,1.0498086273198197,2.0995021244988195
d:255:0.0001147944735073736,1.0498083498820563,1.049808630562314,2.099502185970863
d:256:0.00011482165987075632,1.04980835312454,1.0498086306630228,2.099502162127692
d:257:0.00011478102760165143,1.0498083446279551,1.0498086307637386,2.099502194364092
d:258:0.00011487120066533407,1.0498083361313668,1.0498086340062294,2.099502098936931
d:259:0.00011472118944055865,1.0498083393738575,1.04980863724872,2.099502255433137
d:260:0.00011481936157053951,1.0498083426163447,1.0498086404912108,2.099502163745985
d:261:0.00011486587791154079,1.0498083458588319,1.049808643733705,2.0995021237146254
d:262:0.00011480916306538802,1.049808349101319,1.0498086438344174,2.099502183772671
d:263:0.00011475115224612864,1.0498083406047307,1.0498086470769081,2.0995022365293927
d:264:0.0001147592225620997,1.0498083438472214,1.0498086503193989,2.099502234944058
d:265:0.00011491206434044443,1.0498083470897086,1.0498086504201112,2.0995020854454793
d:266:0.00011486844733354928,1.0498083503321958,1.049808653662602,2.099502135547464
d:267:0.00011500953527843194,1.0498083418356075,1.0498086569050926,2.0995019892054216
d:268:0.00011498073169136092,1.0498083450780946,1.0498086601475833,2.0995020244939866
d:269:0.00011500402115416364,1.0498083365815098,1.0498086633900776,2.0995019959504333
d:270:0.00011493617961377822,1.0498083398239935,1.04980866349079,2.0995020671351696
d:271:0.00011486952765338287,1.0498083430664842,1.0498086635914987,2.0995021371303295
d:272:0.00011475652027215233,1.0498083345698923,1.0498086668339894,2.0995022448836096
d:273:0.00011471620493708201,1.049808326073304,1.0498086700764837,2.0995022799448506
d:274:0.00011468331325303893,1.0498083175767086,1.0498086733189744,2.09950230758243
d:275:0.0001147547603217447,1.0498083090801167,1.0498086765614651,2.09950223088126
d:276:0.00011453628098934132,1.0498083123226039,1.0498086798039559,2.0995024558455704
d:277:0.00011448804847091765,1.0498083155650946,1.0498086799046717,2.0995025074212954
d:278:0.00011440436062315484,1.0498083188075817,1.049808680005384,2.0995025944523427
d:279:0.00011441936691980459,1.0498083103109863,1.0498086801060964,2.099502571050163
d:280:0.00011444635835999861,1.0498083018143944,1.0498086833485907,2.099502538804625
d:281:0.00011431460191246856,1.0498082933178026,1.0498086834492995,2.0995026621651895
d:282:0.00011411514663706157,1.0498082965602897,1.0498086866917902,2.099502868105443
d:283:0.00011405218893045799,1.049808299802777,1.0498086899342844,2.099502937548131
d:284:0.00011421602295413891,1.049808303045264,1.0498086931767752,2.099502780199085
d:285:0.00011415637503731091,1.0498083062877548,1.0498086964192694,2.099502846331987
d:286:0.00011404203231535348,1.049808309530242,1.0498086996617602,2.0995029671596868
d:287:0.00011385764253546427,1.0498083127727291,1.0498086997624725,2.099503154892666
d:288:0.00011359483842809937,1.0498083160152163,1.0498086998631848,2.099503421039973
d:289:0.00011319392123709804,1.0498083075186244,1.0498087031056755,2.099503816703063
d:290:0.00011274182606868521,1.0498083107611116,1.0498087063481698,2.0995042752832127
d:291:0.00011289126969415975,1.0498083022645162,1.0498087095906605,2.0995041205854825
d:292:0.00011228289232434463,1.0498082937679172,1.0498087128331512,2.099504723708744
d:293:0.00011164766204885268,1.0498082852713218,1.0498087129338671,2.09950535054314
d:294:0.00011086393124770666,1.0498082767747228,1.0498087161763578,2.099506129019833
d:295:0.00011026051100060386,1.0498082682781273,1.0498087194188521,2.099506727185979
d:296:0.0001084803758750752,1.049808271520618,1.0498087226613428,2.099508513806086
d:297:0.00010620270718675329,1.0498082747631052,1.0498087259038336,2.099510797959752
d:298:0.00010416151766889925,1.0498082662665063,1.049808726004546,2.0995128307533832
d:299:0.00010168259548137826,1.0498082577699073,1.0498087292470402,2.099515304421466
d:300:9.74794116963551e-05,1.049808261012398,1.0498087324895273,2.099519514090229
d:301:9.25706786958358e-05,1.0498082525157955,1.0498087357320216,2.0995244175691212
d:302:7.865600804279893e-05,1.0498082440192,1.0498087389745159,2.099538326985673
d:303:6.651131247892295e-05,1.0498082472616836,1.0498087390752282,2.099550475024433
d:304:5.61033258605903e-05,1.0498082387650811,1.049808739175937,2.0995608746151575
d:305:4.590036558127508e-05,1.0498082302684821,1.0498087424184313,2.099571072321332
d:306:3.753651963123161e-05,1.0498082217718796,1.0498087425191471,2.0995794277713955
d:307:3.004439805920356e-05,1.049808213275277,1.0498087426198595,2.0995869114970773
d:308:2.282841983713979e-05,1.049808204778671,1.0498087427205753,2.099594119079409
d:309:1.6730215289584294e-05,1.049808196282065,1.049808745963066,2.0996002120298414
d:310:1.1897504734292852e-05,1.0498081877854588,1.0498087492055568,2.0996050394862813
d:311:8.56591218223457e-06,1.0498081792888563,1.0498087493062727,2.0996083626829467
d:312:6.089855155266832e-06,1.0498081707922502,1.0498087525487634,2.0996108334858583
d:313:3.848152488217238e-06,1.0498081622956406,1.0498087557912577,2.09961306993441
d:314:2.2351458497382737e-06,1.0498081655381313,1.04980875589197,2.0996146862842515
d:315:1.4438024251717252e-06,1.0498081570415216,1.0498087591344643,2.0996154723735607
d:316:1.454808135292751e-06,1.0498081602840124,1.0498087592351766,2.0996154647110536
d:317:2.153690687123344e-06,1.049808121261595,1.049808759335889,2.099614726906797
d:318:2.911427209539852e-06,1.049808121362318,1.0498087625783832,2.0996139725134917
d:319:4.556891891382975e-06,1.049808121463041,1.0498087658208775,2.099612330392027
d:320:6.286906987895691e-06,1.049808121563764,1.0498087659215827,2.099610600578359
d:321:8.278629568536644e-06,1.0498081248062547,1.0498087691640805,2.0996086153407667
d:322:1.0990805712651763e-05,1.049808128048742,1.0498087724065712,2.0996059096496005
d:323:1.3588056898328205e-05,1.049808131291229,1.0498087756490655,2.0996033188833962
d:324:1.6034268028874976e-05,1.0498081313919592,1.0498087757497814,2.0996008728737117
d:325:2.0543278729689973e-05,1.0498081346344463,1.0498087789922685,2.099596370347985
d:326:2.3906774952564547e-05,1.0498081378769335,1.0498087822347628,2.0995930133367438
d:327:2.7956179838639628e-05,1.0498081411194207,1.049808785477257,2.099588970416839
d:328:3.30789069948878e-05,1.0498081443619078,1.0498087855779694,2.0995838510328824
d:329:3.9622631284430554e-05,1.0498081444626344,1.0498087856786817,2.0995773075100317
d:330:4.47081601286925e-05,1.049808144563361,1.049808788921176,2.0995722253244082
d:331:4.9578383883641663e-05,1.0498081478058445,1.049808789021892,2.099567358443853
d:332:5.647929144458885e-05,1.0498081479065746,1.0498087922643862,2.099560460879516
d:333:6.29591816085906e-05,1.0498081480072976,1.049808795506877,2.099553984332566
d:334:6.842525896644247e-05,1.0498081481080241,1.0498087987493712,2.099548521598429
d:335:7.503444550849281e-05,1.0498081513505113,1.0498087988500835,2.0995419157550863
d:336:7.970011070312921e-05,1.049808154593002,1.0498088020925778,2.0995372565748767
d:337:8.488126783845473e-05,1.049808154693725,1.04980880219329,2.0995320756191767
d:338:9.255801915486472e-05,1.0498081579362193,1.0498088054357844,2.099524405352849
d:339:0.00010047562971848834,1.0498081580369423,1.0498088055364967,2.0995164879437205
d:340:0.0001102776913448622,1.049808161279433,1.049808808778991,2.099506692367079
d:341:0.00011805323983438143,1.0498081645219202,1.0498088120214852,2.099498923303571
d:342:0.00012198320834855281,1.0498081677644073,1.049808815263976,2.0994949998200347
d:343:0.00013369460285872492,1.049808171006898,1.0498088185064702,2.0994832949105096
d:344:0.00013938433742666234,1.0498081742493852,1.049808821748961,2.0994776116609195
d:345:0.0001474567751778011,1.049808177491876,1.0498088218496768,2.099469542566375
d:346:0.00015634079196047423,1.049808180734363,1.049808825092171,2.0994606650345737
d:347:0.00016634668325465896,1.0498081839768503,1.0498088251928799,2.0994506624864755
d:348:0.00017544582556894284,1.0498081872193445,1.0498087861704768,2.0994415275642524
d:349:0.00018129439864367214,1.0498081904618317,1.049808745849301,2.099435641912489
d:350:0.00018906903277837728,1.0498081905625583,1.0498087459500134,2.0994278674797933
d:351:0.00019528018653502954,1.0498081906632812,1.0498087056288163,2.0994216161055625
