data: dataset/foma/
d:27:0.00026134535027466654,1.4385688937802108,1.4385688929983758,2.876876441428312
d:28:0.0002612219210433864,1.4385688939014933,1.4385688929076927,2.8768765648881427
d:29:0.00026644911703144203,1.4385688946538302,1.438568891306499,2.8768713368432977
d:30:0.00027254881481653115,1.4385688934212695,1.4385688935850496,2.8768652381915025
d:31:0.00030934985677077975,1.4385688946538302,1.4385688915746968,2.8768284363717562
d:32:0.00029679491423095783,1.4385688936795944,1.4385688941499488,2.8768409929153123
d:33:0.00030485238002242454,1.438568891885808,1.4385688957865277,2.876832935292313
d:34:0.00031833855537399813,1.4385688889131032,1.4385688943520414,2.8768194447097706
d:35:0.00032568179788583507,1.4385688891457953,1.438568894584737,2.8768121019326465
d:36:0.0003354624298737008,1.438568891885808,1.4385688952166618,2.876802324672596
d:37:0.0003449152781236364,1.4385688905005054,1.4385688955204188,2.8767928707428005
d:38:0.00034713906591932187,1.4385688934212695,1.4385688929589584,2.8767906473143086
d:39:0.00035289147667327825,1.438568893800877,1.4385688932823335,2.876784895606537
d:40:0.00035203303269781827,1.4385688912084547,1.4385688948075028,2.8767857529832597
d:41:0.0003510027032866958,1.4385688905005054,1.43856889478187,2.8767867825790887
d:42:0.0003468969549444978,1.438568891885808,1.4385688954286309,2.8767908903594943
d:43:0.00034043871096400835,1.4385688905005054,1.4385688958269895,2.876797347616531
d:44:0.00032806391969231186,1.438568891885808,1.4385688959984932,2.876809723964609
d:45:0.000316818992210699,1.4385688908594467,1.4385688950894888,2.876820966956725
d:46:0.0003040284071573751,1.438568892761225,1.4385688963473307,2.8768337607013983
d:47:0.0002879969985265518,1.4385688902077192,1.438568895063856,2.8768497882730486
d:48:0.0002707356319362475,1.4385688931181946,1.438568897023817,2.8768670545100754
d:49:0.0002547499901197625,1.4385688931438239,1.4385688976755375,2.8768830408292416
d:50:0.00023507243605891404,1.4385688931694567,1.4385688983272615,2.8769027190606593
d:51:0.00021679259736728795,1.438568892719836,1.4385688989227567,2.8769209990452254
d:52:0.0002005495605423846,1.4385688905311014,1.438568896069551,2.87693723704011
d:53:0.0001827817978394819,1.4385688929171394,1.438568898018712,2.876955009138012
d:54:0.00016897309377128522,1.438568891885808,1.4385688979378983,2.876968816729935
d:55:0.0001551131718997567,1.4385688928204452,1.4385688988725356,2.876982678521081
d:56:0.0001438625959799822,1.4385688873430098,1.4385688998278425,2.8769939245748724
d:57:0.00013259785205832486,1.438568889000429,1.4385688997015933,2.877005190849964
d:58:0.00012422331905526107,1.4385688912084547,1.4385688974292279,2.8770135653186273
d:59:0.00011548190993337926,1.4385688922397861,1.4385688990866505,2.8770223094165033
d:60:0.00010938166340324074,1.4385688900623563,1.4385689007635207,2.877028409162474
d:61:0.0001050023544486578,1.438568893497802,1.4385689009145253,2.8770327920578787
d:62:0.00010179341342109183,1.438568891916411,1.4385688990314627,2.8770359975344526
d:63:9.968567220397517e-05,1.438568891885808,1.4385688992641583,2.8770381054777623
d:64:9.649997182847869e-05,1.4385688927254776,1.4385689023815225,2.8770412951351716
d:65:9.287108614230988e-05,1.4385688882924796,1.43856890341198,2.8770449206183173
d:66:9.250450371922625e-05,1.4385688974846644,1.4385689012394565,2.8770452942204017
d:67:9.11537494339143e-05,1.4385688931694567,1.438568897725684,2.877046637145707
d:68:9.093331168585905e-05,1.438568895332363,1.438568892848533,2.87704685486921
d:69:8.911250624521472e-05,1.4385688979194526,1.438568896498591,2.8770486819117984
d:70:8.708054211226113e-05,1.4385688966358074,1.4385688930506255,2.8770507091443207
d:71:8.618422843653661e-05,1.4385688882924796,1.4385688975540063,2.8770516016180494
d:72:8.352604293904164e-05,1.4385688900623563,1.438568898260911,2.8770542622803283
d:73:8.23798954314725e-05,1.4385688931438239,1.4385688967111605,2.877055409959553
d:74:8.057945102279973e-05,1.4385688981363884,1.4385688957087837,2.8770572143941493
d:75:7.792625765290495e-05,1.4385688974846644,1.4385688957393796,2.877059866966391
d:76:7.63580791307561e-05,1.438568895332363,1.4385688985989553,2.8770614358521875
d:77:7.253069653856414e-05,1.438568898475527,1.4385688969422112,2.8770652647211996
d:78:7.058579832275313e-05,1.438568892719836,1.4385688963817742,2.8770672033032874
d:79:6.895497806524986e-05,1.4385688930481741,1.4385688960840248,2.8770688341541337
d:80:6.647507535717523e-05,1.4385688981215559,1.4385688967952994,2.877071319841498
d:81:6.223598805732422e-05,1.438568892639946,1.4385688979780014,2.87707555462989
d:82:6.074440954506599e-05,1.4385688981215559,1.4385688956377223,2.877077049349733
d:83:5.828731633172879e-05,1.4385688962462737,1.4385688991451566,2.8770795080750986
d:84:5.5541596768904355e-05,1.4385688990010053,1.4385688967804633,2.8770822541846997
d:85:5.279232135890766e-05,1.4385688987584437,1.4385688974321837,2.8770850038692686
d:86:5.0439711898775386e-05,1.4385688981728215,1.4385688953645648,2.8770873538254875
d:87:4.797202016604274e-05,1.4385688960403122,1.4385688991895442,2.8770898232096904
d:88:4.6226078413980076e-05,1.4385688927254776,1.4385688981336244,2.877091564780688
d:89:4.428745120321764e-05,1.4385688897083817,1.4385688978507112,2.8770935001078897
d:90:4.271993679338948e-05,1.4385688900623563,1.4385688977294322,2.877095067854995
d:91:4.0579474564594875e-05,1.4385688976867606,1.4385688991085566,2.8770972173207525
d:92:4.010391470643526e-05,1.4385688979194526,1.4385688986589322,2.8770976926636784
d:93:3.902278564282824e-05,1.438568896574619,1.4385688999309103,2.8770987737198865
d:94:3.8974930731683344e-05,1.4385688900623563,1.4385688977294322,2.877098812861057
d:95:3.9373896552064025e-05,1.4385688975654851,1.438568898723986,2.877098422392919
d:96:4.026378825017218e-05,1.4385688987878247,1.4385688987186498,2.8770975337182243
d:97:4.1971539666008084e-05,1.4385688927254776,1.4385688989716812,2.8770958201574928
d:98:4.453730642950404e-05,1.43856889333901,1.4385688987699154,2.877093254802496
d:99:4.708196799541042e-05,1.4385688994554222,1.438568897390617,2.877090714878044
d:100:5.077970889288963e-05,1.4385688935411096,1.4385688990282404,2.877087012860457
d:101:5.719840901363682e-05,1.4385688991822576,1.4385688976489455,2.8770805984221894
d:102:4.9386382471539036e-05,1.4385688930608893,1.4385688987550864,2.877088405433504
d:103:4.299932360751768e-05,1.4385688907140803,1.4385689027236488,2.8770947941141216
d:104:3.750893619880458e-05,1.4385688927254776,1.4385688981336244,2.8771002819229032
d:105:3.265491367798745e-05,1.4385688928695899,1.4385688991336458,2.8771051370895577
d:106:2.8566153478237766e-05,1.438568896605215,1.4385688999615063,2.877109230413243
d:107:2.4925753436377818e-05,1.4385688948503876,1.4385688998011332,2.8771128688980845
d:108:2.162765308000303e-05,1.4385688987878247,1.4385688989257162,2.877116170060461
d:109:1.8616760726786197e-05,1.438568896199154,1.4385688967739227,2.87711917621235
d:110:1.662198407359483e-05,1.4385688974846644,1.438568900365702,2.877121175866293
d:111:1.4679249645155323e-05,1.4385688991516687,1.4385688974447568,2.8771231173467804
d:112:1.287759926782428e-05,1.4385688959112706,1.4385688945850141,2.877124912897017
d:113:1.173215585126286e-05,1.4385688931979317,1.4385689002389164,2.877126061280997
d:114:1.084794535444189e-05,1.4385688986972518,1.4385689002136495,2.877126950965547
d:115:9.518270857711286e-06,1.43856889620902,1.4385688992252632,2.8771282771634255
d:116:9.14518450301216e-06,1.43856889333901,1.4385688975512068,2.8771286457057137
d:117:8.194503031688782e-06,1.438568895148137,1.4385688989413055,2.877129599586411
d:118:7.840342320264426e-06,1.438568896574619,1.4385688986176,2.8771299548498988
d:119:7.605494140250357e-06,1.438568891155576,1.4385688961063217,2.8771301817677575
d:120:7.3350397933324984e-06,1.4385688918072965,1.4385688963390137,2.877130453106517
d:121:7.320398605514811e-06,1.4385688994554222,1.4385689000775344,2.877130479134351
d:122:7.149238047787776e-06,1.4385688981215559,1.4385688991015648,2.877130647985073
d:123:6.9344121342851395e-06,1.4385688934198306,1.4385688966815167,2.877130855689213
d:124:6.9656283798735785e-06,1.438568896574619,1.4385688968901533,2.8771308278363925
d:125:6.97148909267753e-06,1.4385688952345959,1.4385688979264195,2.8771308216719227
d:126:6.8776496142675114e-06,1.4385688928695899,1.4385688977640996,2.877130912984075
d:127:6.516185660387919e-06,1.4385688968258599,1.43856890156464,2.8771312822048394
d:128:6.232268230377258e-06,1.4385688987878247,1.438568899583526,2.8771315661031203
d:129:6.093976523402489e-06,1.4385688934404932,1.4385688967021757,2.8771316961661455
d:130:5.765408431557262e-06,1.438568899551072,1.4385689002294129,2.8771320343720532
d:131:5.116431207596861e-06,1.4385688976867606,1.4385688973762107,2.8771326786317637
d:132:4.982193562597104e-06,1.43856889488098,1.438568898410864,2.8771328110982815
d:133:4.691302414983056e-06,1.4385688962247833,1.438568900022858,2.8771331049452264
d:134:4.413175954454118e-06,1.43856889681145,1.4385689003462367,2.8771333839817324
d:135:4.105737389181741e-06,1.438568898051539,1.438568900250253,2.877133692564403
d:136:3.877720384792838e-06,1.4385688998429487,1.4385689032170923,2.877133925339656
d:137:3.7175996077110085e-06,1.4385688988295051,1.438568900039332,2.8771340812692294
d:138:3.2001651639745887e-06,1.4385689017733583,1.4385689065121383,2.8771346081203326
d:139:3.017621349243882e-06,1.43856889371758,1.4385689026913049,2.8771347787875357
d:140:2.644949727681478e-06,1.4385689017675212,1.4385689058239848,2.8771351626417783
d:141:2.5665658007767433e-06,1.4385688968564523,1.4385688996045047,2.8771352298951562
d:142:2.3673411746472084e-06,1.4385688995106065,1.4385689031350921,2.877135435304524
d:143:2.3167107521260277e-06,1.438568899488974,1.4385689028631212,2.877135485641343
d:144:1.9252911229727943e-06,1.4385688987878247,1.4385689041397498,2.8771358776364515
d:145:2.062306045047535e-06,1.43856889620902,1.4385689019415935,2.8771357358445684
d:146:1.9888793296729546e-06,1.4385688931107445,1.438568904174712,2.877135808406127
d:147:1.9985772148345404e-06,1.4385689017733583,1.4385689078638286,2.877135811059972
d:148:2.1363695523746173e-06,1.43856890084351,1.4385689098752295,2.877135674349187
d:149:2.1114766788343786e-06,1.438568893223561,1.4385689062220344,2.8771356879689165
d:150:2.0989614739619356e-06,1.43856890084351,1.4385689098752295,2.8771357117572656
d:151:1.9115753033815963e-06,1.4385688984270466,1.438568901744965,2.877135888596708
d:152:2.15814253579083e-06,1.4385689017575949,1.4385689084308737,2.877135652045933
d:153:2.3567082685360674e-06,1.4385688962659238,1.4385689061723141,2.8771354457299694
d:154:2.2275009250449784e-06,1.438568891155576,1.4385689056922715,2.8771355693469225
d:155:2.4846248614096567e-06,1.4385688990512229,1.4385689051979256,2.877135319624287
d:156:2.252057871743318e-06,1.438568899551072,1.4385689003101483,2.8771355478033485
d:157:2.381164950548964e-06,1.43856889681145,1.4385689000463238,2.8771354156928233
d:158:2.23986569736212e-06,1.438568899551072,1.43856889989112,2.8771355595764945
d:159:2.392618675628455e-06,1.4385688930412641,1.4385689024920048,2.8771354029145932
d:160:2.3179306225529217e-06,1.4385689028607445,1.4385689073942132,2.877135492324335
d:161:2.339429979514307e-06,1.4385689017733583,1.4385689032709799,2.8771354656143586
d:162:2.1074919693830907e-06,1.4385688987878247,1.4385689020177885,2.877135693313644
d:163:2.085842226051682e-06,1.4385688998429487,1.4385689013772023,2.877135715377925
d:164:2.0381657535040176e-06,1.4385688971999606,1.4385689067631589,2.877135765797366
d:165:1.8304889017883852e-06,1.4385689029869866,1.4385689060049849,2.8771359785030697
d:166:1.7497121511667046e-06,1.438568896320433,1.4385689023211974,2.8771360489294793
d:167:1.7215486565191895e-06,1.438568896199154,1.4385689019928556,2.877136076643353
d:168:1.564115429175672e-06,1.4385688989026981,1.4385689067433667,2.8771362415306356
d:169:1.5628307892256998e-06,1.4385688934647156,1.4385688981521731,2.8771362287860995
d:170:1.298607028132892e-06,1.4385688988365999,1.4385689066772684,2.87713650690684
d:171:1.3336505837457935e-06,1.4385689004377973,1.4385689062877312,2.8771364730749447
d:172:1.192717569153956e-06,1.4385688989026981,1.4385689054349555,2.8771366116200845
d:173:1.1304827864933031e-06,1.4385688965787615,1.4385689002643787,2.8771366663603537
d:174:9.892929178079157e-07,1.4385689026073756,1.4385689030598812,2.877136816374339
d:175:9.755460119720283e-07,1.4385689011446985,1.4385689059495164,2.877136831548203
d:176:9.477671660818032e-07,1.4385689008385505,1.4385688992954222,2.8771368523668066
d:177:9.326729433212222e-07,1.438568902739462,1.4385689028162219,2.8771368728827404
d:178:8.573008365431178e-07,1.4385688933192142,1.4385688988398222,2.8771369348582
d:179:7.701350988043032e-07,1.4385689032196787,1.438568902039357,2.877137035123937
d:180:7.392914902482062e-07,1.43856890084351,1.4385688963591399,2.8771370579111597
d:181:7.650916913348738e-07,1.4385689017865602,1.438568905645763,2.8771370423406317
d:182:6.868763904321895e-07,1.4385688989026981,1.4385689046352752,2.877137116661583
d:183:6.338253122351034e-07,1.4385689011108376,1.4385689003250306,2.877137167610556
d:184:6.436891766270492e-07,1.4385688945266466,1.4385689008607976,2.8771371516982676
d:185:5.900472181963323e-07,1.43856890084351,1.4385688953524003,2.877137206148692
d:186:6.002353671874516e-07,1.4385688983170688,1.4385689039322926,2.8771372020139943
d:187:5.311561501741835e-07,1.438568891155576,1.4385689023654749,2.8771372623649007
d:188:6.29799384199714e-07,1.4385689012477059,1.4385688980717433,2.877137169520065
d:189:4.6571089029612267e-07,1.4385689001969268,1.4385688997739265,2.877137334259963
d:190:5.629716994803857e-07,1.4385688952345959,1.4385689016071304,2.8771372338700267
d:191:4.941134150726612e-07,1.4385689038520937,1.4385689064591212,2.8771373161977998
d:192:5.464395265164512e-07,1.4385689059126712,1.4385689069993184,2.877137266472463
d:193:5.362565573818756e-07,1.4385688958863199,1.4385689016889884,2.877137261318751
d:194:5.038074881724697e-07,1.4385689026181794,1.4385689015886882,2.8771373003993794
d:195:5.562287483940054e-07,1.4385689056297544,1.4385689082930107,2.8771372576940166
d:196:6.032347918960568e-07,1.4385689069045782,1.4385689019596626,2.877137205629449
d:197:5.436544974202207e-07,1.4385689023721824,1.4385689063438463,2.8771372650615312
d:198:5.43553696275012e-07,1.4385689011108376,1.4385689005320934,2.8771372580892347
d:199:6.703230575055841e-07,1.4385689017865602,1.4385689059090545,2.877137137372557
d:200:5.448109163808112e-07,1.438568907045486,1.4385689022130244,2.877137264447594
d:201:5.556827495922789e-07,1.43856889681145,1.4385689026948612,2.8771372438235616
d:202:6.055658197112734e-07,1.4385689017575949,1.4385689006089883,2.8771371968007635
d:203:5.528646696006945e-07,1.4385689067477365,1.4385689017082157,2.8771372555912826
d:204:5.198152734919859e-07,1.4385689080757693,1.4385689011017497,2.8771372893622456
d:205:4.7357318777585533e-07,1.4385689029026274,1.4385689064601621,2.8771373357896017
d:206:3.4357529798967335e-07,1.4385688980843732,1.4385688993504324,2.8771374538595076
d:207:3.6395356062257633e-07,1.438568902726157,1.43856890622747,2.8771374450000664
d:208:3.1669662448052804e-07,1.4385688989026981,1.4385689013312337,2.8771374835373074
d:209:2.653656778761615e-07,1.438568897851681,1.4385688972778468,2.87713752976385
d:210:2.5464101227612446e-07,1.4385689091010896,1.43856890144475,2.8771375559048273
d:211:2.2278854316937213e-07,1.4385689016619452,1.4385689000813642,2.877137578954766
d:212:1.8011299474096631e-07,1.4385688945266466,1.438568902324949,2.877137616738601
d:213:2.0964084868069222e-07,1.4385689067477365,1.4385689090352436,2.8771376061421314
d:214:2.1189992338577213e-07,1.4385689058963713,1.4385689047289993,2.8771375987254473
d:215:1.932622879508017e-07,1.4385688952345959,1.4385689036027642,2.877137605575072
d:216:1.1915863140643523e-07,1.4385689080757693,1.4385689092619351,2.877137698179073
d:217:1.6512822398340177e-07,1.4385689069045782,1.4385689098793115,2.8771376516556657
d:218:1.3630964446065263e-07,1.4385688990791685,1.4385689005620925,2.8771376633316166
d:219:1.3930367259717968e-07,1.4385689075612618,1.4385689092838163,2.8771376775414055
d:220:1.4500602318889833e-07,1.4385688965024812,1.4385689044516177,2.8771376559480757
d:221:9.919573784600288e-08,1.4385688973212432,1.4385689042252672,2.8771377023507725
d:222:1.0698546759613237e-07,1.43856890084351,1.4385689016775949,2.8771376955356374
d:223:1.1694053014821293e-07,1.4385689023820554,1.4385689065656813,2.8771376920072065
d:224:8.872641998891595e-08,1.4385689052789985,1.4385689077400912,2.8771377242926697
d:225:7.75388535600996e-08,1.43856890084351,1.4385689029860025,2.877137726290659
d:226:9.820623603218337e-08,1.4385689026181794,1.4385689055425033,2.8771377099544466
d:227:6.263859475552636e-08,1.438568896240291,1.4385689048766537,2.87713773847835
d:228:6.341431912915141e-08,1.4385689017575949,1.4385689065535274,2.877137744896803
d:229:8.199270240538681e-08,1.438568906924207,1.4385689115879963,2.8771377365195008
d:230:9.599002126492451e-08,1.4385688988365999,1.438568906545207,2.8771377093917856
d:231:4.6706876588586965e-08,1.4385689029869866,1.4385689060237645,2.8771377623038745
d:232:2.595947634631557e-08,1.4385689026073756,1.4385689057003859,2.877137782348285
d:233:6.189628010133674e-08,1.438568902739462,1.4385689073528418,2.8771377481960236
d:234:3.913090651508355e-08,1.4385688989026981,1.4385689078634876,2.877137767635279
d:235:5.688789528335292e-08,1.4385689019078391,1.4385689055599826,2.8771377505799265
d:236:6.623982784503823e-08,1.4385689050282515,1.4385689123699947,2.8771377511584184
d:237:8.389388028717804e-08,1.4385689086268805,1.4385689157004293,2.8771377404334295
d:238:6.964692289557206e-08,1.4385689086844131,1.4385689076026829,2.877137746640173
d:239:4.749962911887451e-08,1.438568898912564,1.438568909388831,2.877137760801766
d:240:7.594005069222476e-08,1.438568908942738,1.4385689089061309,2.877137741908818
d:241:6.176786371270282e-08,1.4385689068909855,1.4385689131876056,2.8771377583107274
d:242:8.058624345608223e-08,1.4385689008385505,1.4385689062850844,2.8771377265373914
d:243:5.4452719666642224e-08,1.4385689001969268,1.4385689047540815,2.8771377504982887
d:244:6.162085597338773e-08,1.4385689078736696,1.4385689104538812,2.877137756706695
d:245:6.839457000751281e-08,1.4385689096358583,1.4385689060947975,2.8771377473360857
d:246:8.364340331468156e-08,1.4385688971999606,1.438568903009294,2.8771377165658514
d:247:6.53925589233495e-08,1.4385689049310244,1.4385689113222497,2.877137750860715
d:248:6.744617309095702e-08,1.4385689069045782,1.4385689091090441,2.877137748567449
d:249:1.144603629654739e-07,1.4385689090383842,1.4385689087335827,2.877137703311604
d:250:9.039873560823253e-08,1.4385689048851198,1.4385689075264594,2.8771377220128436
d:251:6.443376321385585e-08,1.4385689052094328,1.4385689099459178,2.8771377507215874
d:252:5.0300759113497406e-08,1.4385688989026981,1.43856890393511,2.877137752537049
d:253:4.7121680779582675e-08,1.4385689070049388,1.4385689118922578,2.8771377717755158
d:254:2.5939975500932633e-08,1.4385689075612618,1.4385689074072943,2.8771377890285805
d:255:4.815283460857245e-08,1.4385689055782365,1.438568908638608,2.87713776606401
d:256:5.6831780170796264e-08,1.4385689052789985,1.4385689114582547,2.877137759905473
d:257:5.6610321763628235e-08,1.4385689011720295,1.4385689034653524,2.87713774802706
d:258:5.5862908965309543e-08,1.4385688989026981,1.438568903403624,2.877137746443413
d:259:3.810183457630956e-08,1.4385689052789985,1.4385689119335119,2.877137779110676
d:260:5.054486962308147e-08,1.4385689049310244,1.4385689120045662,2.877137766390721
d:261:1.871569565992104e-08,1.4385689067477365,1.4385689088477847,2.8771377968798255
d:262:3.06159151364227e-08,1.4385689083291346,1.4385689107919823,2.877137788505202
d:263:3.156385730562761e-08,1.4385688973212432,1.4385689068242407,2.8771377725816265
d:264:2.2233482610545252e-08,1.438568908942738,1.4385689086379365,2.877137795347192
d:265:5.064233477014568e-09,1.438568907193698,1.4385689070959593,2.877137809225424
d:266:1.4686730054336294e-08,1.43856890302391,1.4385689075524901,2.87713779588967
d:267:2.4541481735695925e-08,1.438568901414417,1.4385689070068857,2.877137783879821
d:268:8.619480240668054e-09,1.4385689038520937,1.4385689078108115,2.877137803043425
d:269:9.367688846850797e-09,1.4385689094550713,1.4385689130754962,2.8771378131628786
d:270:1.607374144896312e-08,1.43856890084351,1.4385689075373236,2.877137792307092
d:271:2.1207519296240207e-08,1.43856890723292,1.4385689051779238,2.8771377912033245
d:272:9.79264314082684e-09,1.4385689038416025,1.4385689148372514,2.8771378088862107
d:273:2.905020579646589e-08,1.4385688989026981,1.43856890867389,2.8771377785263823
d:274:2.3934035198180936e-08,1.438568905204182,1.4385689135812356,2.8771377948513823
d:275:2.3988452113599124e-08,1.4385689040062566,1.4385689119080531,2.8771377919258576
d:276:1.2559979722936987e-08,1.4385689058963713,1.4385689122215624,2.877137805557954
d:277:2.473034399486096e-08,1.4385689029613573,1.4385689077541457,2.877137785985159
d:278:3.087016509084606e-08,1.438568908942738,1.4385689082523818,2.8771377863249548
d:279:8.650211213989678e-09,1.4385689053307082,1.4385689113412923,2.8771378080217893
d:280:1.0702542851959151e-08,1.4385689044380285,1.438568916954054,2.8771378106895398
d:281:6.69699673494506e-09,1.4385689079764603,1.4385689139999833,2.877137815279447
d:282:8.65562554963617e-09,1.438568907278178,1.4385689059005955,2.877137804523148
d:283:1.866708387865401e-08,1.4385689098123216,1.438568908914899,2.8771378000601366
d:284:1.7715077405000557e-08,1.4385688980843732,1.4385689086838163,2.877137789053112
d:285:1.1879055961117047e-08,1.4385689004377973,1.438568908481546,2.8771377970402874
d:286:8.604931878153366e-09,1.4385689089858218,1.4385689076644645,2.8771378080453545
d:287:5.929930324555244e-09,1.43856890805014,1.4385689043190304,2.87713780643924
d:288:2.7134209545920385e-08,1.438568908942738,1.438568913752455,2.8771377955609836
d:289:1.3919859043198812e-08,1.4385689055782365,1.4385689106432125,2.87713780230159
d:290:1.6430426796887332e-08,1.438568904447589,1.4385689067685732,2.8771377947857353
d:291:7.58036478032409e-09,1.4385689053307082,1.4385689116478666,2.87713780939821
d:292:9.398132050364438e-09,1.4385689036493758,1.438568908847337,2.877137803098581
d:293:9.142720358568113e-09,1.4385689046641588,1.4385689169280802,2.8771378124495186
d:294:1.9983453114491567e-08,1.4385689032809381,1.4385689174793654,2.8771378007768504
d:295:1.608037791811512e-08,1.4385689050282515,1.4385689082997501,2.8771377972476238
d:296:1.7898322823839408e-08,1.4385689052789985,1.4385689144941018,2.8771378018747775
d:297:2.0213057894125086e-09,1.438568905326001,1.4385689081222424,2.8771378114269375
d:298:1.0634952474219972e-08,1.4385689021394867,1.4385689102443706,2.877137801748905
d:299:1.4163600070560278e-08,1.4385689059129767,1.4385689159581112,2.877137807707488
d:300:1.4897054256834963e-08,1.4385689046641588,1.4385689171913718,2.8771378069584763
d:301:3.6442422413074382e-09,1.4385688989026981,1.4385689094459089,2.8771378047043648
d:302:1.2417189054758637e-08,1.4385689059129767,1.4385689148005376,2.8771378082963253
d:303:4.758256011427875e-09,1.438568903811376,1.4385689184288317,2.8771378174819517
d:304:9.370989317858403e-09,1.4385689036900935,1.4385689187265776,2.8771378130456817
d:305:8.01767896518868e-09,1.4385689069166219,1.4385689153882808,2.8771378142872237
d:306:1.5799539454519618e-08,1.4385689080757693,1.4385689102843031,2.877137802560533
d:307:5.4187161424579244e-09,1.4385689000405364,1.4385689212031956,2.877137815825016
d:308:-1.3787406771825772e-09,1.4385689069045782,1.4385689101019992,2.877137818385318
d:309:1.4101491530027488e-08,1.4385689029976518,1.4385689147229677,2.877137803619128
d:310:3.356252165076512e-09,1.4385688983170688,1.4385689099054026,2.8771378048662193
d:311:2.7975215033393397e-08,1.438568905336549,1.4385689206363246,2.8771377979976585
d:312:2.8939481921952392e-09,1.4385688989026981,1.4385689110225144,2.8771378070312643
d:313:6.063057611527256e-09,1.4385689009120135,1.4385689077053314,2.8771378025542873
d:314:1.548121986161277e-08,1.4385689036246738,1.4385689113881313,2.877137799531585
d:315:3.6184175655762374e-09,1.4385689073589134,1.4385689071179293,2.877137810858425
d:316:2.1716068943078426e-09,1.4385689048949892,1.438568913471066,2.8771378161944483
d:317:8.204818158219496e-09,1.4385689029026274,1.4385689079220896,2.877137802619899
d:318:2.5241536860676206e-08,1.4385689020291217,1.4385689076697759,2.8771377844573607
d:319:5.808157510500678e-09,1.438568904447589,1.438568909523287,2.8771378081627184
d:320:1.7512675754005613e-09,1.4385688991559462,1.4385689180841865,2.877137815488865
d:321:1.556374229494395e-08,1.4385689058963713,1.438568908217352,2.877137798549981
d:322:1.4800878744836155e-08,1.4385688998778576,1.438568917229496,2.877137802306475
d:323:-7.87325760143176e-09,1.4385689068397234,1.4385689104601518,2.8771378251731328
d:324:2.5463258168656466e-09,1.4385689053307082,1.4385689135872752,2.8771378163716577
d:325:3.6052938412467483e-11,1.4385689056297544,1.438568909509499,2.8771378151032003
d:326:5.474355191381619e-09,1.43856890406866,1.4385689152941232,2.877137813888428
d:327:2.2281273714952476e-08,1.438568905400274,1.4385689053922341,2.8771377885112344
d:328:2.9683278057746065e-09,1.4385689100854755,1.4385689131230954,2.877137820240243
d:329:5.591829221884836e-10,1.438568899100762,1.438568916547009,2.877137815088588
d:330:1.7593997370113357e-08,1.438568908942738,1.4385689124556151,2.877137803804356
d:331:5.58432589059521e-09,1.4385689036900935,1.4385689121251524,2.87713781023092
d:332:1.2300645835239266e-08,1.4385689044380285,1.4385689112607842,2.877137803398167
d:333:2.395800891008548e-09,1.4385688988986658,1.438568915455523,2.877137811958388
d:334:2.154406075760562e-08,1.4385689071066778,1.4385689084128792,2.8771377939754963
d:335:2.42784281567765e-09,1.4385689055325308,1.4385689077508594,2.8771378108555474
d:336:1.0879652734274714e-09,1.4385688961236518,1.4385689131557697,2.8771378081914563
d:337:1.032091390129608e-08,1.4385688897044595,1.438568915832569,2.8771377952161146
d:338:-4.962871003044711e-09,1.4385689089858218,1.4385689041274716,2.8771378180761644
