data: dataset/foma/
d:55:0.00127680949144926,1.102230645018643,1.1022312351024377,2.2031850706296314
d:56:0.0011804352744713142,1.1022306493293434,1.102231239413145,2.2032814534680174
d:57:0.00110516245085579,1.1022306536400435,1.102231243723852,2.2033567349130396
d:58:0.0010134039278311135,1.1022306576244525,1.1022312480345589,2.20344850173118
d:59:0.000938570605906186,1.1022306619351527,1.102231234378758,2.2035233257080042
d:60:0.0008667667287900471,1.102230665919562,1.1022312207229543,2.203595119913726
d:61:0.0007946300652816873,1.1022306522636995,1.1022312250336608,2.2036672472320786
d:62:0.0007327444798219673,1.1022306562481088,1.102231211377855,2.2037291231461418
d:63:0.0006681723305828058,1.10223066055881,1.1022312156885612,2.203793703916788
d:64:0.0006182480037146831,1.1022306469029453,1.102231202032753,2.2038436009319833
d:65:0.0005642974207669127,1.1022306512136462,1.102231188376942,2.2038975421698215
d:66:0.0005178766824380787,1.1022306551980563,1.1022311923613517,2.2039439708769697
d:67:0.0004660465424177751,1.1022306415421894,1.1022311787055383,2.20399577370531
d:68:0.0004303762460202698,1.102230645526599,1.1022311650497223,2.204031434330301
d:69:0.0003855473845089108,1.10223063187073,1.1022311693604296,2.204076253846651
d:70:0.00035076294965508126,1.1022306182148582,1.1022311557046112,2.204111010969814
d:71:0.0003166556879978799,1.1022306225255607,1.1022311600153185,2.2041451268528816
d:72:0.0002839417979143555,1.1022306268362625,1.1022311639997295,2.2041778490380777
d:73:0.00025613816296976566,1.1022306131803887,1.10223116798414,2.204205643001559
d:74:0.00023009990298650251,1.102230599524512,1.1022311722948477,2.2042316719163733
d:75:0.00020551091262221988,1.1022306035089233,1.1022311766055555,2.204256269201857
d:76:0.00018396830629363592,1.102230607819626,1.1022311805899665,2.204277820103299
d:77:0.00016141397320801332,1.1022305941637474,1.102231184574377,2.2043003647649164
d:78:0.00014340397920831194,1.1022305984744496,1.1022311709185577,2.204318365413799
d:79:0.00012676722548565778,1.1022306027851516,1.1022311749029683,2.2043350104626342
d:80:0.00010891474247065602,1.1022305891292707,1.1022311788873782,2.204352853274178
d:81:9.65605705807171e-05,1.1022305934399725,1.102231183198088,2.20436521606748
d:82:8.367125052100022e-05,1.102230597750674,1.1022311695422666,2.2043780960424195
d:83:7.223108546217105e-05,1.1022306017350882,1.1022311735266768,2.204389544176303
d:84:6.341940886178676e-05,1.1022306060457898,1.102231177511087,2.2043983641480147
d:85:5.350871583598149e-05,1.1022306100302042,1.1022311818217976,2.204408283136166
d:86:4.317925887509233e-05,1.1022306140146183,1.1022311681659742,2.2044186029217174
d:87:3.854194534902433e-05,1.1022306183253205,1.1022311545101484,2.2044232308901197
d:88:3.3365123413453546e-05,1.1022306046694386,1.10223114085432,2.204428380400345
d:89:2.905638136585509e-05,1.1022306086538531,1.1022311448387307,2.2044326971112183
d:90:2.5288513219479114e-05,1.1022306129645556,1.102231149149442,2.2044364736007784
d:91:2.305388719836543e-05,1.1022306172752576,1.1022311534601532,2.2044387168482125
d:92:1.986204196802177e-05,1.1022306215859596,1.102231139804323,2.2044418993483146
d:93:1.7277134042537057e-05,1.1022306079300757,1.1022311441150339,2.204444474911067
d:94:1.4954602487904367e-05,1.1022306122407775,1.1022311480994462,2.204446805737736
d:95:1.3160938500345054e-05,1.1022306165514786,1.102231152083858,2.204448607696836
d:96:1.2094238588833406e-05,1.1022306205358958,1.1022311563945697,2.2044496826918767
d:97:1.068338656828871e-05,1.1022306068800103,1.1022311603789814,2.2044510838724234
d:98:7.983383125242938e-06,1.1022306111907116,1.1022311467231494,2.2044537745307355
d:99:4.103822425882697e-06,1.102230615501413,1.1022311510338616,2.2044576627128487
d:100:1.2851772437372233e-06,1.1022306198121132,1.1022311373780271,2.2044604720128964
d:101:2.0855236160244317e-07,1.1022306237965322,1.1022311416887391,2.20446155693291
d:102:1.427129873388111e-06,1.102230628107233,1.1022311456731524,2.204460346650512
d:103:3.9822183897086916e-06,1.1022306144513458,1.1022311320173157,2.2044577642502716
d:104:6.0951932483455096e-06,1.1022306184357649,1.1022311360017287,2.2044556592442452
d:105:7.46643178572981e-06,1.102230622746466,1.1022311403124416,2.204454296627122
d:106:7.549365512282691e-06,1.102230609090577,1.102231144623154,2.2044542043482185
d:107:7.865557910324839e-06,1.1022305954346852,1.102231148933866,2.2044538788106407
d:108:7.4591738621343495e-06,1.1022305994191048,1.1022311532445777,2.2044542934898206
d:109:6.6181726858793866e-06,1.102230603403524,1.1022311572289922,2.2044551424598304
d:110:5.9110062378131545e-06,1.1022306077142263,1.102231161539704,2.2044558582476923
d:111:5.113398549472237e-06,1.1022306116986458,1.102231165524119,2.204456663824215
d:112:4.7573920816113e-06,1.1022305980427523,1.1022311518682817,2.2044569925189523
d:113:3.92085639067119e-06,1.102230602353455,1.1022311558526965,2.2044578373497608
d:114:3.104999434011546e-06,1.1022306063378746,1.1022311601634092,2.20445866150185
d:115:2.6275654554375194e-06,1.1022306106485775,1.102231164147824,2.204459147230946
d:116:2.4688558513119574e-06,1.1022306146329974,1.102231168132238,2.204459313909384
d:117:1.9175300822737995e-06,1.1022306009771021,1.1022311724429517,2.2044598558899713
d:118:1.4962373926508121e-06,1.1022306052878057,1.1022311767536648,2.204460285804078
d:119:1.1690672740982677e-06,1.102230591631908,1.1022311807380796,2.2044606033027137
d:120:9.371992111262273e-07,1.1022305779760078,1.1022311850487931,2.2044608258255898
d:121:7.415362763829592e-07,1.102230564320105,1.1022311890332082,2.204461011817037
d:122:6.365077567238586e-07,1.1022305683045257,1.1022311753773704,2.204461107174139
d:123:4.853682655792113e-07,1.1022305546486204,1.1022311796880842,2.204461248968439
d:124:3.9006484442438705e-07,1.1022305409927124,1.102231183998797,2.2044613349266653
d:125:2.8207031199656285e-07,1.1022305449771335,1.1022311883095097,2.204461451216331
d:126:3.3627639384192776e-07,1.102230531321223,1.1022311926202222,2.2044613876650514
d:127:3.708465952101392e-07,1.1022305353056439,1.1022311789643826,2.2044613434234313
d:128:4.0417028523975773e-07,1.1022305396163499,1.1022311832750946,2.2044613187211595
d:129:1.2053962672453622e-07,1.1022305259604375,1.102231169619253,2.204461575040064
d:130:1.7334371271715554e-07,1.1022305302711433,1.1022311559634086,2.2044615128908394
d:131:3.2456025955696077e-07,1.1022305345818486,1.102231159947827,2.204461369969416
d:132:1.6867952012944443e-07,1.102230520925934,1.10223114629198,2.204461498538394
d:133:3.192992306111364e-07,1.1022305252366391,1.1022311326361305,2.204461338573539
d:134:3.736641862595036e-07,1.1022305115807223,1.1022311189802783,2.2044612568968143
d:135:2.4794572661690495e-07,1.1022304979248025,1.102231122964697,2.204461372943773
d:136:2.578895546001547e-07,1.102230502235508,1.1022311269491154,2.2044613712950687
d:137:1.7616146275045708e-07,1.1022305065462128,1.1022311312598299,2.20446146164458
d:138:1.3234184015331607e-07,1.1022305108569173,1.1022311355705443,2.2044615140856214
d:139:1.296567284647665e-07,1.102230515167621,1.1022311395549633,2.204461525065856
d:140:1.1522489096194022e-07,1.1022305194783246,1.1022311438656778,2.204461548119111
d:141:7.188749551190199e-08,1.1022305234627512,1.1022311302098242,2.20446158178508
d:142:9.911906984072516e-08,1.102230527447177,1.1022311165539682,2.2044615448820752
d:143:1.3103585017049113e-07,1.1022305314316025,1.1022311205383877,2.20446152093414
d:144:1.0532359162596094e-07,1.1022305357423074,1.102231124522807,2.2044615549415227
d:145:1.7071352109709892e-07,1.102230540053012,1.1022311285072257,2.2044614978467165
d:146:2.1849722564581953e-07,1.1022305440374383,1.102231132817942,2.2044614583581543
d:147:9.086498087285122e-08,1.102230548021864,1.1022311371286577,2.2044615942855406
d:148:2.50199595708267e-07,1.1022305343659444,1.102231141113077,2.2044614252794257
d:149:1.6141969005900592e-07,1.10223053867665,1.1022311274572199,2.20446150471418
d:150:1.8369725607314535e-07,1.102230542987355,1.1022311314416389,2.2044614907317377
d:151:1.3320792069393406e-07,1.1022305469717817,1.1022311357523555,2.2044615495162163
d:152:2.812272175134467e-07,1.1022305509562078,1.102231140063072,2.2044614097920623
d:153:3.254333660329678e-07,1.1022305549406335,1.1022311264072127,2.20446135591448
d:154:1.4848687301949326e-07,1.10223055925134,1.1022311127513509,2.204461523515818
d:155:1.7197461010809434e-07,1.1022305632357658,1.102231116735771,2.204461507996927
d:156:2.5095668609864674e-07,1.1022305495798452,1.1022311210464883,2.2044614196696473
d:157:2.4682677768339545e-07,1.1022305359239222,1.1022311253572048,2.2044614144543493
d:158:1.256313537645326e-07,1.102230540234629,1.102231111701341,2.2044615263046166
d:159:4.407293552333158e-07,1.1022305445453358,1.1022310980454744,2.204461201861455
d:160:2.754685386463507e-07,1.1022305485297628,1.102231102029896,2.20446137509112
d:161:4.0729190642352364e-07,1.1022305528404694,1.1022310883740272,2.2044612339225904
d:162:3.086620168346599e-07,1.1022305571511757,1.1022310923584484,2.2044613408476073
d:163:2.5945520576442505e-07,1.1022305614618817,1.1022310966691662,2.204461398675842
d:164:2.175722357833365e-07,1.1022305654463098,1.1022310830132955,2.2044614308873696
d:165:1.4861538399912888e-07,1.102230569757016,1.102231069357422,2.204461490499054
d:166:1.6098491606442167e-07,1.1022305740677216,1.1022310557015456,2.204461468784351
d:167:1.0425520446943892e-07,1.1022305780521506,1.102231059685968,2.204461533482914
d:168:2.1730283572551912e-07,1.1022305820365794,1.102231046030089,2.2044614107638325
d:169:1.352333853787968e-07,1.1022305863472857,1.102231050014511,2.204461501128411
d:170:1.6567210403550803e-07,1.1022305906579917,1.1022310539989322,2.2044614789848196
d:171:1.7920648831548647e-07,1.102230594642421,1.1022310579833532,2.2044614734192858
d:172:2.005579564645643e-07,1.1022305989531271,1.1022310619677738,2.2044614603629444
d:173:2.5143648052505796e-07,1.1022305852972047,1.102231065952194,2.204461399812918
d:174:2.217384280633894e-07,1.1022305716412797,1.102231070262916,2.2044614201657677
d:175:3.0831029818045863e-07,1.1022305756257098,1.1022310745736374,2.204461341889049
d:176:1.9784066473960138e-07,1.1022305619697823,1.102231060917758,2.2044614250468753
d:177:1.6395049140527362e-07,1.1022305659542122,1.1022310472618755,2.2044614492655965
d:178:1.3929931474976343e-07,1.1022305699386414,1.1022310336059906,2.2044614642453175
d:179:1.4996978325854116e-07,1.1022305742493494,1.102231019950103,2.2044614442296693
d:180:1.4988161156637148e-07,1.1022305782337791,1.1022310239345245,2.2044614522866923
d:181:2.5850945517547075e-07,1.10223056457785,1.1022310102786346,2.2044613163470292
d:182:2.602770883264327e-07,1.1022305509219184,1.102231014589358,2.204461305234188
d:183:2.2633590068821263e-07,1.1022305549063476,1.1022310009334653,2.204461329503912
d:184:1.0666052263630377e-07,1.1022305588907766,1.1022310052441882,2.204461457474442
d:185:1.051132865192983e-07,1.1022305632014864,1.102231009228611,2.204461467316811
d:186:9.334545536532346e-08,1.1022305495455529,1.1022310135393336,2.204461469739431
d:187:7.147335345791817e-08,1.1022305535299821,1.1022310175237569,2.2044614995803853
d:188:8.696749542735915e-08,1.1022305575144111,1.1022310218344797,2.2044614923813954
d:189:7.442357263798272e-08,1.1022305614988395,1.1022310258189028,2.2044615128941696
d:190:1.496778194720605e-07,1.1022305654832671,1.1022310301296259,2.2044614459350735
d:191:7.872256846397363e-08,1.1022305697939792,1.1022310341140493,2.2044615251854602
d:192:6.91207113767689e-08,1.1022305737784073,1.1022310384247727,2.2044615430824686
d:193:2.3676884275403154e-07,1.1022305777628347,1.1022310424091961,2.204461383403188
d:194:1.405681020472116e-07,1.1022305641069003,1.1022310287533033,2.2044614522921018
d:195:1.7906738714046355e-07,1.1022305684176135,1.1022310327377265,2.204461422087953
d:196:1.4672704651275126e-07,1.1022305724020411,1.1022310190818312,2.204461444756826
d:197:2.890459827042946e-07,1.1022305763864686,1.1022310233925559,2.2044613107330417
d:198:3.813481379566497e-07,1.1022305806971824,1.1022310097366583,2.2044612090857028
d:199:3.098947427560006e-07,1.102230567041246,1.102231013721082,2.2044612708675855
d:200:3.644511155087571e-07,1.102230571025674,1.1022310180318073,2.2044612246063657
d:201:3.705062776582224e-07,1.1022305573697353,1.1022310043759076,2.2044611912393655
d:202:4.963799455914852e-07,1.1022305613541628,1.1022309907200052,2.2044610556942223
d:203:3.638385841497893e-07,1.1022305656648779,1.1022309947044295,2.2044611965307235
d:204:3.6556832760936686e-07,1.1022305696493055,1.1022309986888534,2.2044612027698314
d:205:1.811535499385286e-07,1.1022305739600207,1.1022309850329488,2.2044613778394195
d:206:1.870273331761041e-07,1.1022305779444486,1.1022309890173725,2.2044613799344877
d:207:1.731735248533539e-07,1.102230582255164,1.1022309753614656,2.2044613844431047
d:208:1.573921730724237e-07,1.1022305865658788,1.1022309793458889,2.2044614085195944
d:209:1.3221914496597265e-07,1.1022305908765935,1.1022309836566169,2.2044614423140656
d:210:1.5988876178596456e-07,1.1022305948610227,1.102230970000708,2.204461404972969
d:211:1.1064707683416941e-07,1.1022305988454513,1.1022309563447965,2.204461444543171
d:212:1.4352674782003305e-07,1.1022306031561664,1.1022309603292202,2.2044614199586388
d:213:1.0492802582362515e-07,1.1022306074668813,1.1022309646399486,2.204461467178804
d:214:1.4196893705076263e-07,1.1022306114513107,1.102230950984035,2.2044614204664086
d:215:1.8006703284001446e-07,1.1022306154357395,1.1022309552947631,2.20446139066347
d:216:1.0526327987037121e-07,1.1022306017798016,1.102230959605491,2.2044614561220124
d:217:1.4537760906208064e-07,1.1022305881238608,1.1022309635899163,2.204461406336168
d:218:1.9401934725493675e-07,1.1022305744679173,1.1022309499340008,2.204461330382571
d:219:2.5713499729462796e-07,1.1022305608119713,1.102230953918426,2.2044612575954
d:220:2.497316002880723e-07,1.1022305471560225,1.102230958229155,2.204461255653577
d:221:9.683894530709836e-08,1.1022305514667394,1.1022309625398832,2.204461417167677
d:222:7.880763464029883e-08,1.1022305557774557,1.1022309488839657,2.2044614258537867
d:223:1.608538915398583e-07,1.1022305600881717,1.1022309528683918,2.204461352102672
d:224:5.0053923228432495e-08,1.102230546432221,1.1022309392124716,2.2044614355907695
d:225:1.2608803512392797e-07,1.1022305507429369,1.1022309435232007,2.2044613681781025
d:226:1.308590618087635e-07,1.1022305370869838,1.1022309478339294,2.2044613540618516
d:227:2.479700933477602e-07,1.1022305413976994,1.1022309521446576,2.2044612455722636
d:228:1.0540262307401349e-07,1.102230527741744,1.1022309561290853,2.204461378468206
d:229:1.5122049568105922e-07,1.1022305320524592,1.1022309604398135,2.2044613412717773
d:230:9.908707365724467e-08,1.1022305363631741,1.102230946783892,2.2044613840599925
d:231:7.68591443822686e-08,1.1022305227072167,1.10223095109462,2.2044613969426923
d:232:7.223785614129952e-08,1.1022305270179313,1.1022309550790488,2.204461409859124
d:233:1.0752393908575186e-07,1.1022305313286453,1.10223089310774,2.2044613169124463
d:234:2.321324261700397e-07,1.1022305353130812,1.1022308970921675,2.2044612002728226
d:235:1.5249471418954386e-07,1.1022305396237957,1.10223083512083,2.2044612222499116
d:236:7.975671234561332e-08,1.1022305259678364,1.1022308391052564,2.2044612853163805
d:237:1.5261511254749394e-07,1.1022305302785507,1.102230843089682,2.20446122075312
d:238:1.5063608715948362e-07,1.1022305342629874,1.1022307811183152,2.2044611647452155
d:239:1.8801305801119383e-07,1.102230538573702,1.102230785429043,2.204461135989687
d:240:1.6115183631981722e-07,1.1022305425581387,1.10223078973977,2.204461171146072
d:241:1.2360661472143875e-07,1.1022305289021779,1.1022307937241957,2.204461199019759
d:242:1.1148485246081918e-07,1.1022305332128925,1.1022307980349233,2.2044612197629636
d:243:2.326129133756183e-07,1.1022305371973298,1.1022308023456504,2.204461106930067
d:244:6.648030170808283e-08,1.1022305235413667,1.1022308066563768,2.204461263717442
d:245:9.823135149744644e-08,1.1022305278520819,1.102230810967103,2.2044612405878334
d:246:1.0791581761537827e-07,1.1022305141961164,1.1022308152778288,2.2044612215581276
d:247:1.4930488756448312e-07,1.1022305005401483,1.1022308192622572,2.2044611704975177
d:248:2.206099480872581e-07,1.1022304868841775,1.102230823572983,2.2044610898472126
d:249:2.3282640659871845e-07,1.102230491194893,1.1022308275574115,2.204461085925898
d:250:5.976248962369368e-08,1.102230495505608,1.1022308318681373,2.2044612676112556
d:251:9.73447233931779e-08,1.1022304994900474,1.1022308361788629,2.204461238324187
d:252:1.3626173656078322e-07,1.1022304858340748,1.102230840489588,2.204461190061926
d:253:1.5109652773404036e-07,1.1022304721780996,1.1022308444740179,2.2044611655555895
d:254:1.905109905386837e-07,1.1022304764888151,1.1022308487847434,2.204461134762568
d:255:2.630270596881701e-07,1.1022304804732552,1.102230853095468,2.2044610705416634
d:256:1.1114053011240799e-07,1.1022304847839708,1.1022308574061925,2.2044612310496334
d:257:2.4571672474493766e-07,1.1022304890946861,1.1022308617169165,2.204461105094878
d:258:1.8362005560490502e-07,1.1022304754387093,1.1022308660276403,2.204461157846294
d:259:2.3015657424352298e-07,1.1022304797494242,1.1022308703383634,2.204461119931213
d:260:1.848033530649218e-07,1.1022304660934448,1.102230874649086,2.204461155939178
d:261:2.1315507892083474e-07,1.1022304524374629,1.1022308789598083,2.2044611182421923
d:262:1.5392599905794668e-07,1.102230456748178,1.1022308829442424,2.204461185766421
d:263:1.7636035698487262e-07,1.1022304610588927,1.1022308869286759,2.204461171627212
d:264:2.0100282283053161e-07,1.102230465043336,1.102230891239399,2.2044611552799123
d:265:1.0329061561620279e-07,1.1022304690277789,1.1022308955501214,2.204461261287285
d:266:7.116881350910376e-08,1.1022304733384942,1.1022308998608437,2.2044613020305244
d:267:2.2410293265551218e-07,1.1022304773229372,1.1022309038452784,2.204461157065283
d:268:2.1020894180878713e-07,1.102230481633653,1.102230907829713,2.204461179254424
d:269:8.162414255608041e-08,1.102230485618096,1.1022309118141467,2.2044613158081003
d:270:1.523301116357345e-07,1.1022304899288118,1.1022309157985801,2.2044612533972803
d:271:1.198154491177661e-07,1.102230493913255,1.1022309197830134,2.2044612938808195
d:272:1.640402862435053e-07,1.1022304978976978,1.102230923767446,2.2044612576248577
d:273:1.3103456231178257e-07,1.1022305022084142,1.1022309277518778,2.2044612989257297
d:274:1.5552050669498385e-07,1.1022305065191302,1.1022309320626038,2.204461283061227
d:275:8.731700074093851e-08,1.102230510503574,1.1022309363733291,2.204461359559902
d:276:1.0079240508886755e-07,1.1022305148142901,1.1022309406840543,2.204461354705939
d:277:1.622800942513436e-07,1.1022305187987338,1.1022309446684875,2.204461301187127
d:278:1.2521570980084107e-07,1.1022305231094502,1.1022309489792126,2.204461346872953
d:279:1.2765222345834104e-07,1.102230527420166,1.102230952963646,2.2044613527315886
d:280:1.261315123457507e-07,1.1022305317308816,1.1022309569480793,2.2044613625474483
d:281:1.199814523289433e-07,1.1022305360415967,1.102230960932512,2.2044613769926564
d:282:1.6700044147555104e-07,1.1022305400260424,1.102230964916944,2.204461337942545
d:283:1.7939461383065236e-07,1.1022305440104874,1.102230969227671,2.2044613338435446
d:284:1.9647335136596666e-07,1.1022305479949321,1.1022309735383977,2.2044613250599783
d:285:1.7278516439844793e-07,1.1022305519793762,1.1022309778491242,2.204461357043336
d:286:8.065559420344925e-08,1.10223055596382,1.1022309818335574,2.2044614571417833
d:287:1.4013224536313373e-07,1.1022305599482634,1.1022309858179904,2.2044614056340084
d:288:1.0090855262490095e-07,1.102230563932706,1.102230989802423,2.2044614528265765
d:289:1.6496567045720667e-07,1.1022305682434248,1.102230993786855,2.2044613970646094
d:290:1.0046638987404322e-07,1.1022305722278676,1.1022309980975833,2.204461469859061
d:291:7.956064740355373e-08,1.1022305762123101,1.1022310020820152,2.204461498733678
d:292:7.929789180849411e-08,1.1022305805230297,1.1022310063927439,2.2044615076178817
d:293:8.61833218124275e-08,1.1022305845074722,1.1022310107034716,2.204461509027622
d:294:9.789327748421783e-08,1.102230588818192,1.1022310146879044,2.204461505612819
d:295:1.2684166783571982e-07,1.1022305928026346,1.1022310189986326,2.2044614849595994
d:296:1.710855115355514e-07,1.1022305971133546,1.1022310229830654,2.2044614490109082
d:297:7.069787111291248e-08,1.1022306014240741,1.1022310272937939,2.204461558019997
d:298:3.823641447908699e-08,1.102230605734793,1.1022310316045216,2.2044615991029004
d:299:6.737273583468095e-08,1.1022306100455117,1.102231035915249,2.204461578588025
d:300:1.337137307544367e-07,1.10223061435623,1.102231040225976,2.2044615208684752
d:301:1.514024128290714e-07,1.102230618340675,1.1022310442104108,2.204461511148673
d:302:8.555704678059328e-08,1.1022306226513934,1.102231048521138,2.2044615856154843
d:303:1.0586500120979281e-07,1.1022306266358388,1.1022310528318646,2.2044615736027025
d:304:1.0867093447330944e-07,1.1022306306202834,1.1022310568163003,2.204461578765649
d:305:6.660903340005575e-08,1.102230634604728,1.1022310608007355,2.20446162879643
d:306:1.2593225173773703e-07,1.1022306385891718,1.10223106478517,2.2044615774420904
d:307:1.3530907194692077e-07,1.1022306425736152,1.1022310690958983,2.204461576360442
d:308:4.486768112599293e-08,1.1022306468843364,1.1022310730803333,2.2044616750969883
d:309:9.002015932679797e-08,1.1022306508687798,1.1022310770647676,2.204461637913388
d:310:8.203566448372612e-08,1.1022306548532228,1.1022310810492015,2.20446165386676
d:311:2.2338855565351423e-07,1.1022306588376656,1.1022310853599306,2.2044615208090406
d:312:9.08204542682256e-08,1.1022306628221077,1.102231089344365,2.204461661346018
d:313:1.034836336621936e-07,1.1022306668065496,1.1022310933287984,2.204461656651714
d:314:1.0692601382089606e-07,1.1022306707909908,1.1022310973132314,2.2044616611782084
d:315:1.2797603243797084e-07,1.1022306747754316,1.102231101623962,2.2044616484233615
d:316:6.054002099631361e-08,1.102230678759872,1.1022311059346925,2.2044617241545437
d:317:6.78128748710094e-08,1.102230683070597,1.1022311102454225,2.2044617255031445
d:318:1.598410364067604e-07,1.1022306870550374,1.102231114556152,2.204461641770153
d:319:1.5372184059003757e-07,1.1022306910394775,1.1022311185405869,2.204461655858224
d:320:1.3930044895360538e-07,1.1022306950239171,1.1022311228513166,2.2044616785747846
d:321:8.02061626004047e-08,1.1022306990083561,1.1022311271620455,2.204461745964239
d:322:1.7486252490428456e-07,1.1022307033190832,1.1022311311464812,2.2044616596030395
d:323:1.4870591380500287e-07,1.102230641347744,1.1022311351309166,2.204461627772747
d:324:6.960841858472122e-08,1.102230579376377,1.1022311391153512,2.2044616488833095
d:325:1.372671829535932e-07,1.1022305833608144,1.102231143099786,2.2044615891934174
d:326:5.5654600483734384e-08,1.1022305213894188,1.102231147410517,2.204461613145335
d:327:1.0347754031414524e-07,1.1022305253738551,1.1022311517212477,2.2044615736175626
d:328:1.2535792892620634e-07,1.1022305296845807,1.1022311560319777,2.2044615603586295
d:329:8.43041556564117e-08,1.1022305339953058,1.1022311603427077,2.204461610033858
d:330:1.675936665002098e-07,1.1022305383060305,1.1022311646534368,2.204461535365801
d:331:9.511602128142727e-08,1.1022305422904684,1.1022311689641657,2.204461616138613
d:332:7.682009428577885e-08,1.1022305466011932,1.1022311729486032,2.204461642729702
d:333:1.5268837483262132e-07,1.1022305505856311,1.1022311772593325,2.204461575156589
d:334:1.3925452702068242e-07,1.1022305548963562,1.1022311812437702,2.2044615968855994
d:335:6.828128507052611e-08,1.1022305412403843,1.1022311675878658,2.204461640546965
d:336:8.110106719527721e-08,1.1022305455511092,1.1022311539319591,2.204461618382001
d:337:8.377670157599937e-08,1.102230549535548,1.1022311579163966,2.204461623675243
d:338:9.917789034474822e-08,1.1022305535199863,1.1022311622271268,2.204461616569223
d:339:1.0699220709398105e-07,1.1022305578307119,1.1022311485712175,2.204461599409722
