data: dataset/foma/
d:27:0.0033672818655308134,1.3258464757939397,1.3258467052385452,2.648325899166954
d:28:0.0027954032547299335,1.3258464090577053,1.3258467274023058,2.648897733205281
d:29:0.0021629620548431205,1.3258463423213964,1.32584677103136,2.6495301512979132
d:30:0.0015796617206280672,1.325846275585013,1.3258466226327457,2.6501132364971305
d:31:0.0011066878121930301,1.3258462088485583,1.3258464764914795,2.6505859975278447
d:32:0.0009273865700318851,1.3258462524777315,1.3258465201205247,2.6507653860282243
d:33:0.0010520067195152194,1.3258461857412076,1.325846563749563,2.6506407427712553
d:34:0.0013829941794707423,1.3258462293703843,1.3258465859133501,2.6503098211042637
d:35:0.0017740014636018486,1.3258461626337983,1.3258466080771232,2.6499187692473196
d:36:0.0020333060490802524,1.325846206262975,1.3258466517061898,2.6496595519200845
d:37:0.002036768714678061,1.3258462498921482,1.3258466738699646,2.6496561550474347
d:38:0.0017100869922401785,1.3258461831555,1.3258467174990418,2.6499828136623016
d:39:0.001287652056440436,1.3258462267846802,1.3258467611281155,2.6504053358563553
d:40:0.000997982769153083,1.3258461600479663,1.3258468047571856,2.650694982035999
d:41:0.0010525951447295512,1.3258460933111795,1.325846848386247,2.650640346552697
d:42:0.0015101245483872816,1.3258459449122775,1.32584689201531,2.6501827123792
d:43:0.00271478418710025,1.3258459670760239,1.3258469141791451,2.6489780970680687
d:44:0.0022750311523829225,1.3258460107052255,1.3258469363429715,2.649417915895814
d:45:0.0019282321572386962,1.32584605433442,1.3258469799720558,2.649764802149237
d:46:0.00151833122332512,1.3258460764981823,1.3258470236011384,2.6501747688759956
d:47:0.00111637631041539,1.325846120127391,1.325847045764979,2.6505767895819545
d:48:0.0007801887369840443,1.3258461422911587,1.325847067928807,2.6509130214829817
d:49:0.0005484087222349388,1.325846164454905,1.3258470900926174,2.6511448458252875
d:50:0.00046549982099897136,1.3258461866186426,1.3258471122564153,2.651227799054059
d:51:0.0005594397210408886,1.3258462302478922,1.3258469638575665,2.651133754384418
d:52:0.0007127776702890998,1.3258462738771382,1.325846897121652,2.650980393328501
d:53:0.0008795330887263475,1.3258462960408917,1.3258469407507967,2.650813703702962
d:54:0.0009474332854786383,1.325846318204631,1.3258469843799414,2.6507458692990937
d:55:0.0008797480005817704,1.3258463618339018,1.325847028009079,2.650813641842399
d:56:0.0007148677309327667,1.3258464054631691,1.3258470716382131,2.6509786093704495
d:57:0.0005550606637942934,1.3258464490924329,1.3258470049022506,2.651138393330889
d:58:0.0004171784519755306,1.3258464712562041,1.3258470485313847,2.6512763413356133
d:59:0.0003935732120723401,1.3258465148854786,1.3258469817953582,2.6512999234687644
d:60:0.0005157218385321016,1.3258465370492498,1.3258470254244958,2.6511778406352136
d:61:0.0007229704674269755,1.3258465806785384,1.3258470690536317,2.650970679264743
d:62:0.000891849921051957,1.3258466028423115,1.3258471126827587,2.650801865604018
d:63:0.0009065739307505538,1.325846454443191,1.3258471563118874,2.650787036824328
d:64:0.0008064496603594762,1.3258464766069498,1.3258471999410073,2.6508872268875976
d:65:0.0005957408714216683,1.325846520236258,1.3258472435701218,2.651098022934958
d:66:0.00039148134284694436,1.3258465424000203,1.3258472871992328,2.651302348256406
d:67:0.00026818303748221695,1.3258465645637667,1.325847138800155,2.6514255203264394
d:68:0.0002344233507294291,1.3258466081931015,1.325847160964134,2.651459345806506
d:69:0.00027374990910722374,1.3258466303568497,1.3258472045932574,2.651420085041
d:70:0.0003655006460512311,1.3258466739861987,1.3258472482223755,2.651328421562523
d:71:0.0004331684795584323,1.3258466961499469,1.3258472703863706,2.651260798056759
d:72:0.000453057746062413,1.3258467183136844,1.325847292550355,2.651240953117977
d:73:0.0004210016047849763,1.3258467619430565,1.325847336179498,2.6512730965177695
d:74:0.00032895343160177504,1.3258468055724268,1.3258473798086374,2.6513652319494625
d:75:0.0002457373460948986,1.3258468492017936,1.325847423437775,2.651448535293474
d:76:0.00018286092040575852,1.3258468928311515,1.325847467066902,2.651511498977648
d:77:0.00017625933246812053,1.325846936460513,1.3258475106960308,2.6515181878240757
d:78:0.00021664969756685082,1.3258467903193658,1.3258475543251507,2.6514776949469496
d:79:0.0002928383283276048,1.3258468124831602,1.325847597954267,2.6514015721090995
d:80:0.0003588163187853155,1.325846664083814,1.3258476201183473,2.651335467883376
d:81:0.00037833610557669317,1.3258466862475942,1.32584764228241,2.6513159924244274
d:82:0.0003433488717501376,1.3258467298769752,1.3258476644464565,2.6513510454516815
d:83:0.00026645967463423403,1.3258467520407553,1.325847516047176,2.651427808413297
d:84:0.0001839733002082511,1.3258467742045195,1.3258473699055813,2.6515101708098925
d:85:0.00013030096347321773,1.3258467963682747,1.3258472237638106,2.651563719168612
d:86:0.00012128008502543253,1.325846839997693,1.325847077621857,2.6515726375345245
d:87:0.00013088994829324463,1.3258468621614483,1.3258471212510141,2.651563093464169
d:88:0.00016298965207184324,1.3258469057908862,1.3258471648801677,2.651531081018982
d:89:0.0001973759862519131,1.325846949420317,1.3258471870442214,2.6514967604782864
d:90:0.0002257144274295797,1.3258469930497405,1.3258472306733857,2.6514685092956967
d:91:0.00020101866266486468,1.3258470152135278,1.3258472528374412,2.651493249388304
d:92:0.00016772307446721868,1.3258470588429692,1.3258472964666197,2.6515266322351216
d:93:0.00012268408371163275,1.325846912701607,1.3258473400957875,2.651571568713683
d:94:9.21918467451377e-05,1.3258469348653872,1.3258473837249554,2.6516021267435974
d:95:8.267939853823236e-05,1.325846957029162,1.3258474058890428,2.6516116835196666
d:96:9.65951096763007e-05,1.325846979192919,1.3258474280531178,2.6515978121363606
d:97:0.00012883162802523884,1.3258468330513669,1.3258474502171786,2.6515654516405203
d:98:0.00015416476820284686,1.325846855215108,1.3258474938463856,2.6515401842932906
d:99:0.00016599044811727026,1.3258467068155007,1.3258475160104481,2.6515282323778315
d:100:0.00015135615505101896,1.3258467504449953,1.3258473676109013,2.6515427619008456
d:101:0.00012219500213284107,1.3258467726087346,1.3258473008749547,2.6515718784815565
d:102:8.349925757400456e-05,1.32584681623824,1.3258473445041847,2.6516106614848507
d:103:6.143791071622218e-05,1.325846838401981,1.325847277768169,2.6516326782594337
d:104:5.4578385704218135e-05,1.3258468820314935,1.3258472110320803,2.6516395146778695
d:105:6.206656658314103e-05,1.325846925661006,1.3258472546613191,2.651632113755742
d:106:7.719306410436388e-05,1.3258469692905113,1.3258471879251665,2.6516169641515734
d:107:9.510195026152246e-05,1.3258469914542879,1.3258472315544072,2.6515991210584335
d:108:0.00010923335378087984,1.3258470350838039,1.3258471648181853,2.6515849665482083
d:109:9.981134726722019e-05,1.3258470787133163,1.3258472084474242,2.6515944758134733
d:110:8.176395141568094e-05,1.3258471008771036,1.325847141711142,2.65161247863683
d:111:5.8161511850229886e-05,1.3258469547353382,1.3258471853403844,2.6516359785638723
d:112:3.764547486362346e-05,1.3258469768991148,1.3258472289696215,2.6516565603938727
d:113:3.4726674478235964e-05,1.3258469990628718,1.3258472725988568,2.6516595449872504
d:114:4.480893201019853e-05,1.3258468529209235,1.3258471241990506,2.651649168187964
d:115:5.827675540892585e-05,1.3258467067787993,1.3258470574627026,2.651635487486093
d:116:7.851906851641388e-05,1.3258465606364958,1.325847101091938,2.6516151426599173
d:117:7.762041665415609e-05,1.3258465828002333,1.3258471447211715,2.6516161071047506
d:118:6.953968493483842e-05,1.3258466049639548,1.3258471883503962,2.651624253629416
d:119:5.254538323740121e-05,1.3258464565640633,1.3258471216139984,2.6516410327948243
d:120:3.8327853021158376e-05,1.3258465001936468,1.3258471652432267,2.6516553375838523
d:121:2.8030329451311786e-05,1.3258464334570466,1.3258472088724496,2.651665612000045
d:122:2.2096517849234942e-05,1.3258463667203735,1.3258471421359932,2.6516714123385174
d:123:3.0008471959774852e-05,1.3258464103499676,1.3258470753994587,2.6516634772774665
d:124:4.009705042307132e-05,1.3258463436132324,1.3258471190286958,2.651653365591505
d:125:4.478557994325172e-05,1.325846276876419,1.3258470522920973,2.651648543588573
d:126:4.587061549976568e-05,1.3258462101395327,1.325846985555426,2.651647325079459
d:127:4.119892640730427e-05,1.3258462537691411,1.3258470291846702,2.651652084027404
d:128:3.8322530615531036e-05,1.3258462973987442,1.3258470728139091,2.6516550476820377
d:129:2.6317818999643805e-05,1.325846341028349,1.3258470060771792,2.6516670292865285
d:130:1.961702809438748e-05,1.3258462742914112,1.3258469393403747,2.6516735966036915
d:131:1.7834657096926776e-05,1.3258463179210143,1.3258469829696242,2.6516754662335416
d:132:2.1917870880017176e-05,1.3258463615506102,1.3258468345695427,2.651671278249273
d:133:2.8417005726311118e-05,1.3258462948136156,1.3258466884271662,2.6516645662350555
d:134:3.400828614807949e-05,1.3258462280765464,1.3258465422846175,2.651658762075016
d:135:3.8442763793611334e-05,1.3258461613394044,1.3258463961418911,2.651654114717502
d:136:3.8321394793428e-05,1.3258460946021895,1.3258462499989854,2.6516540232063814
d:137:3.202637293853172e-05,1.3258461382318139,1.325846293628226,2.6516604054871014
d:138:2.0702979302456015e-05,1.3258459898316168,1.325846315792587,2.6516716026449014
d:139:1.2688273805849803e-05,1.325846011995493,1.325846337956932,2.651679661678619
d:140:1.0759475708610466e-05,1.3258460556251244,1.325846381586203,2.6516816777356187
d:141:1.6038907100224264e-05,1.3258460992547505,1.3258464037505462,2.6516764640981965
d:142:2.1940682291443636e-05,1.3258461214186443,1.325846425914884,2.651670606651237
d:143:2.503227602090874e-05,1.3258461650482847,1.3258464480792043,2.651667580851468
d:144:2.5215396957989356e-05,1.3258462086779215,1.325846491708516,2.6516674849894795
d:145:2.52940350531361e-05,1.3258462523075476,1.325846513872838,2.6516674721453324
d:146:1.8306032981030285e-05,1.3258462744714734,1.325846536037142,2.6516745044756345
d:147:1.2599636557197869e-05,1.3258463181011173,1.3258465796664822,2.6516802981310423
d:148:7.381042214760214e-06,1.3258463617307505,1.3258466232958135,2.6516856039843493
d:149:7.481061677694356e-06,1.3258463838946941,1.325846645460139,2.6516855482931554
d:150:1.054554585344647e-05,1.3258464275243416,1.325846497059766,2.651682379038254
d:151:1.0369069723736857e-05,1.325846449688287,1.3258465192240756,2.6516825998426388
d:152:1.5597034131786813e-05,1.325846471852218,1.3258465628534335,2.6516774376715198
d:153:1.6896865171034392e-05,1.3258463257095539,1.325846606482786,2.651676035327169
d:154:1.4335533386145016e-05,1.3258461795667156,1.3258466501121369,2.6516784941454663
d:155:1.472033341265444e-05,1.325846031166277,1.3258466722764766,2.651677983109341
d:156:9.49265938032795e-06,1.3258460533301815,1.325846694440802,2.651683255111603
d:157:7.914594364777372e-06,1.325846075494077,1.3258467380701813,2.6516848989698936
d:158:7.484380907030186e-06,1.325846097657955,1.3258467816995498,2.6516853949765977
d:159:6.167666818157613e-06,1.3258461198218203,1.3258468253289166,2.651686777483919
d:160:7.010072401669731e-06,1.3258461419856733,1.3258468474932794,2.651685979406551
d:161:1.1206621966408647e-05,1.3258461856154202,1.325846869657619,2.651681848651073
d:162:1.0267722901247112e-05,1.3258462292451707,1.3258467212570526,2.651682682779322
d:163:1.178565996440284e-05,1.325846272874907,1.3258467648864407,2.6516812521013833
d:164:8.848565231645011e-06,1.3258463165046432,1.3258467870507875,2.651684254990199
d:165:6.249393697643768e-06,1.325846360134376,1.3258468092151166,2.651686919955795
d:166:5.06051693527354e-06,1.3258463822982929,1.3258468528445349,2.6516881746258925
d:167:4.217532675099278e-06,1.3258464044621956,1.3258468964739496,2.65168908340347
d:168:4.558087159267643e-06,1.3258464266260805,1.3258469401033626,2.651688808642284
d:169:6.491476531422791e-06,1.325846448789953,1.3258469622677254,2.651686919581147
d:170:1.0308620273846714e-05,1.3258464709538131,1.3258470058971437,2.651683168230683
d:171:8.663654988083636e-06,1.325846493117659,1.325847049526562,2.651684878989233
d:172:1.0850315669941324e-05,1.3258465367474752,1.3258470931559714,2.6516827795877767
d:173:7.423849176291242e-06,1.3258465589113264,1.3258471367853826,2.6516862718475327
d:174:5.197366107267953e-06,1.3258466025411568,1.3258471804147867,2.6516885855898362
d:175:2.647524464549633e-06,1.3258464541404944,1.3258472025792134,2.6516910091952433
d:176:2.5446184093169677e-06,1.3258464763043385,1.325847224743626,2.651691156429555
d:177:3.426855545995977e-06,1.3258465199341813,1.3258472683730549,2.6516903614516902
d:178:6.632490126889934e-06,1.325846542098029,1.3258473120024803,2.6516872216103824
d:179:4.790151949762844e-06,1.325846585727879,1.325847334166907,2.651689129742836
d:180:7.0986755584812045e-06,1.3258466293577307,1.3258473563313213,2.6516868870134935
d:181:5.4362704240418225e-06,1.3258466515215925,1.3258473784957232,2.6516885937468917
d:182:5.255632595790871e-06,1.3258466736854402,1.3258472300949364,2.651688648147781
d:183:4.198683532408154e-06,1.3258467173153168,1.3258472522593205,2.651689770891105
d:184:2.3663074095736647e-06,1.3258467394791698,1.3258472958888063,2.6516916690605665
d:185:1.4996312902582076e-06,1.325846761643005,1.325847318053187,2.6516925800649016
d:186:1.9112377955821103e-06,1.3258468052729082,1.3258473402175568,2.6516922342526694
d:187:2.3075032835606635e-06,1.3258466591297964,1.3258473623819143,2.651691714008427
d:188:3.789260793141125e-06,1.3258465129865051,1.3258473845462593,2.6516901082719713
d:189:4.6755022466982155e-06,1.325846366843038,1.3258474281757984,2.6516891195165897
d:190:5.093839289926905e-06,1.3258462206993933,1.3258474718053375,2.651688598665441
d:191:4.757113366338217e-06,1.3258460745555691,1.325847493969695,2.6516888114118977
d:192:2.7541558687005363e-06,1.3258459261546065,1.3258475375992447,2.6516907095979825
d:193:2.6029144102324153e-06,1.3258458594174574,1.3258475812287855,2.6516908377318327
d:194:2.523612455007651e-06,1.3258457926802372,1.3258476248583246,2.651690893926107
d:195:1.8472046932060948e-06,1.325845725942946,1.3258476684878602,2.651691547226113
d:196:3.7881662660055326e-06,1.32584565920558,1.3258476906522656,2.6516895616915797
d:197:3.520352064967369e-06,1.3258457028354957,1.32584773428181,2.651689916765241
d:198:3.506284837584417e-06,1.3258456360980695,1.325847585880819,2.651689715694051
d:199:2.659062221965769e-06,1.3258455693605633,1.3258474397375615,2.651690350035903
d:200:2.024531072564173e-06,1.325845612990495,1.32584729359413,2.6516908820535523
d:201:2.1061664483568165e-06,1.3258456566204213,1.3258473372236672,2.65169088767764
d:202:1.3690471618588163e-06,1.325845700250344,1.3258473808532028,2.651691712056385
d:203:1.2307462267102665e-06,1.3258456335127846,1.3258474030176348,2.6516918057841927
d:204:1.2709652743581046e-06,1.3258456771427074,1.3258474466471792,2.6516918528246123
d:205:1.759581527593923e-06,1.3258457207726302,1.3258474688116113,2.651691430002714
d:206:1.4203875799978505e-06,1.3258457644025459,1.3258474909760345,2.6516918349910004
d:207:1.3077198008915047e-06,1.325845616001315,1.3258475346056038,2.651691842887118
d:208:1.8044752110313311e-06,1.3258455492636916,1.3258475782351695,2.65169132302365
d:209:1.4929175708999765e-06,1.3258454825260007,1.3258476218647335,2.6516916114731632
d:210:6.303288699882614e-07,1.3258455261559252,1.3258476654942921,2.6516925613213473
d:211:1.4413767939203126e-06,1.3258455697858427,1.325847687658758,2.6516918160678067
d:212:6.211553458257413e-07,1.3258455030480913,1.3258477098232149,2.6516925917159604
d:213:4.953671588481257e-07,1.3258454363102636,1.3258477534527984,2.651692694395903
d:214:1.6048932334200572e-06,1.3258454799401953,1.32584779708238,2.651691672129342
d:215:1.280489167143628e-06,1.3258454132023036,1.3258478192468512,2.6516919519599877
d:216:1.0290098995113794e-06,1.3258453464643374,1.3258478628764419,2.6516921803308797
d:217:1.631424382253499e-06,1.3258452797262965,1.325847906506029,2.651691554807943
d:218:1.7953916628954403e-06,1.3258453233562424,1.3258477581047856,2.651691286069365
d:219:8.569196179308847e-07,1.3258452566181393,1.325847801734371,2.6516922014328923
d:220:4.881338888651499e-07,1.325845300248087,1.325847845363949,2.651692657478147
d:221:8.427239421848753e-07,1.3258453438780347,1.3258478889935237,2.651692390147616
d:222:5.373383338280746e-07,1.3258452771398712,1.3258479111580534,2.651692650959591
d:223:9.124756736866857e-07,1.3258453207698153,1.3258479547876387,2.6516923630817804
d:224:1.6488064566999583e-06,1.325845254031588,1.3258479984172205,2.6516916036423517
d:225:1.2744315860402367e-06,1.3258451872932842,1.325848042046795,2.651691954908493
d:226:1.2614447051362276e-06,1.3258452309232407,1.3258480642113568,2.6516920336898924
d:227:9.207172997349744e-07,1.325845274553192,1.3258480863759061,2.6516924402117983
d:228:6.518234094698983e-07,1.3258451261516502,1.3258481300055092,2.65169260433375
d:229:-1.2302853136247904e-07,1.3258451697815943,1.325848173635105,2.6516934664452307
d:230:1.0650629391761868e-06,1.325845191945767,1.325848195799674,2.6516923226825018
d:231:3.221916582418771e-07,1.3258452355757218,1.3258482394292823,2.651693152813346
d:232:6.041025724101701e-07,1.3258452792056747,1.3258482830588854,2.6516929581619877
d:233:8.813278515873435e-07,1.3258453013698617,1.325848305223472,2.651692725265482
d:234:6.319408996091624e-07,1.3258453235340344,1.3258481568220262,2.651692848415161
d:235:7.732112070613084e-07,1.3258453456981911,1.3258481789865915,2.6516927514735755
d:236:2.685479021380388e-07,1.32584536786233,1.3258482011511425,2.6516933004655705
d:237:3.4406387960927987e-07,1.3258454114923452,1.3258480550074498,2.6516931224359155
d:238:4.1084588175976933e-07,1.3258454336564895,1.3258479088635742,2.651692931674182
d:239:2.6804645614220135e-08,1.3258454772865118,1.325847931028104,2.65169338150997
d:240:-6.72474786966859e-08,1.3258453311422222,1.3258477848840489,2.65169318327375
d:241:7.158701471610129e-07,1.325845184997755,1.325847807048568,2.651692276176176
d:242:6.731744885968283e-07,1.325845207161894,1.3258478506782438,2.6516923846656493
d:243:1.9246175497755758e-07,1.325845229326024,1.3258478728427612,2.6516929097070303
d:244:1.4071157750095153e-07,1.325845080924232,1.3258478950072643,2.6516928352199187
d:245:3.699812900492816e-07,1.325845014185898,1.325847938636965,2.651692582841573
d:246:6.167601682705026e-07,1.3258450578159522,1.3258477902352581,2.651692231291042
d:247:2.219940640202367e-07,1.3258449910775507,1.325847644090997,2.6516924131744837
d:248:4.305767919987602e-07,1.3258449243390782,1.3258474979465547,2.651691991708841
d:249:2.3526590098299494e-07,1.3258449679691466,1.3258473518019418,2.6516920845051875
d:250:3.9583103905727057e-07,1.3258450115992044,1.325847205657146,2.6516918214253113
d:251:2.7587742046364383e-07,1.3258449448606733,1.325847059512176,2.651691728495429
d:252:1.2223975982550428e-06,1.3258448781220658,1.325847103141868,2.6516907588663354
d:253:1.0119418618614873e-06,1.3258448113833907,1.3258471253063746,2.6516909247479035
d:254:9.58562070607627e-07,1.3258448550134663,1.325847168936079,2.6516910653874746
d:255:6.383390935837951e-07,1.3258447882747202,1.3258471911005802,2.651691341036207
d:256:3.013217249048239e-07,1.3258448319047993,1.3258472132650727,2.651691743848147
d:257:3.943059123656667e-07,1.325844875534873,1.3258472568948054,2.651691738123766
d:258:1.5143032250364286e-07,1.3258449191649433,1.325847300524531,2.651692068259152
d:259:9.651073717975578e-08,1.3258448524261475,1.3258473441542549,2.651692100069665
d:260:5.008253332050572e-07,1.325844896056223,1.3258473877839734,2.651691783014863
d:261:3.325500408379867e-08,1.3258449396862897,1.3258474099485138,2.6516923163797994
d:262:4.841763168172974e-07,1.3258448729474335,1.3258474535782412,2.651691842349358
d:263:1.1583012415883331e-07,1.3258449165775037,1.3258474972079686,2.651692297955348
d:264:2.546325017505069e-07,1.3258447681754149,1.3258475193725214,2.6516920329154345
d:265:2.7712061090312545e-07,1.3258448118054815,1.3258475630022577,2.6516920976871283
d:266:6.486848054265693e-07,1.3258448554355429,1.3258474146002541,2.6516916213509916
d:267:2.7968584248583284e-07,1.325844899065597,1.3258474582299815,2.651692077609736
d:268:3.598629092493866e-07,1.3258449426956478,1.325847480394554,2.6516920632272925
d:269:6.891266277619934e-07,1.325844964860016,1.325847502559112,2.6516917782925002
d:270:5.538907572599783e-07,1.3258449870243698,1.325847546188868,2.6516919793224805
d:271:1.3108301715192283e-06,1.325845030654449,1.325847568353426,2.6516912881777035
d:272:6.986644454087809e-07,1.3258450528188046,1.3258476119831926,2.6516919661375518
d:273:1.4423571670363344e-08,1.325845074983146,1.3258476556129555,2.65169271617253
d:274:9.742856637018349e-07,1.3258450971474716,1.3258476777775314,2.6516918006393393
d:275:2.889708987652284e-07,1.3258451193117864,1.325847721407305,2.6516925517481926
d:276:2.8957460607159646e-07,1.3258451414760852,1.325847765037075,2.651692616938554
d:277:-6.850209288700171e-08,1.3258451851062372,1.3258478086668433,2.6516930622751733
d:278:3.809318247505189e-07,1.3258452072705396,1.3258478522966062,2.651692678635321
d:279:4.812049283486886e-07,1.325845229434826,1.3258478959263602,2.651692644156258
d:280:-4.857443691719254e-08,1.3258452515990982,1.325847918091,2.651693218264535
d:281:8.718638078164531e-08,1.3258452737633561,1.3258479402556222,2.6516931268325976
d:282:4.6441538792407755e-07,1.3258452959276035,1.3258477918534126,2.651692623365628
d:283:2.6304794964460143e-07,1.3258453180918348,1.325847835483195,2.6516928905270802
d:284:7.318325359051414e-07,1.325845361722072,1.3258478576478154,2.6516924875373515
d:285:-3.900314204940969e-08,1.3258452133197611,1.325847901277612,2.6516931536005153
d:286:-9.551061630475033e-08,1.3258451465809298,1.325847923442236,2.651693165533782
d:287:-1.5037113421101367e-07,1.3258450798420274,1.3258479456068457,2.6516931758200073
d:288:-2.444011943936175e-07,1.325845123472277,1.3258479892366672,2.6516933571101386
d:289:4.2543389611182647e-07,1.3258450567333053,1.3258480328664781,2.6516926641658873
d:290:1.8817358338196755e-08,1.3258451003635585,1.3258480764962925,2.6516931580424927
d:291:1.058270253651017e-06,1.3258451439938028,1.3258481201260999,2.651692205849649
d:292:-2.6612124948144356e-07,1.3258451876240471,1.3258481637559036,2.6516936175012003
d:293:6.20428368236503e-07,1.325845231254286,1.325848185920579,2.651692796746497
d:294:1.3183011304818137e-07,1.3258451645152718,1.3258482080852403,2.651693240770399
d:295:8.524571875057063e-07,1.3258452081455108,1.3258482302498837,2.651692585938207
d:296:4.434938887243334e-07,1.325845141406429,1.3258482524145148,2.651692950327055
d:297:1.7586383371792635e-07,1.325845185036675,1.3258482745791351,2.6516932837519764
d:298:2.4863598113711305e-07,1.325845228666914,1.32584831820901,2.651693298239943
d:299:-2.9935797840607847e-07,1.3258452722971459,1.3258483618388794,2.6516939334940037
d:300:8.153815400646636e-09,1.3258452055580126,1.3258484054687472,2.6516936028729443
d:301:-9.011892743160388e-08,1.3258452491882533,1.3258482570663226,2.6516935963735033
d:302:-3.3775658891954663e-07,1.3258451824490542,1.3258481109210472,2.6516936311266903
d:303:3.0883898816114197e-07,1.3258452260792897,1.3258479647755959,2.6516928820158974
d:304:4.3803325233682244e-07,1.3258450776767052,1.325848008405453,2.651692648048906
d:305:-1.498473345407092e-08,1.3258451213069424,1.3258480305701141,2.65169316686179
d:306:-3.128972814181452e-08,1.325845164937169,1.3258480527347558,2.651693248961653
d:307:7.703281212911861e-08,1.325845187101633,1.3258480963646466,2.6516932064334675
d:308:-1.416930341946454e-07,1.325845209266081,1.325848139994525,2.6516934909536403
d:309:5.253849764130791e-07,1.325845231430515,1.3258481836244052,2.6516928896699437
d:310:3.1964794544592223e-07,1.3258452535949345,1.32584822725428,2.651693161201269
d:311:-4.2929890753384825e-08,1.3258452972252215,1.3258482494189678,2.65169358957408
d:312:4.951196075353437e-07,1.325845319389643,1.3258482715836468,2.651693095853682
d:313:4.786747904717004e-07,1.3258453415540554,1.3258482937483151,2.65169315662758
d:314:5.201821409173135e-07,1.3258453637184466,1.3258483159129586,2.6516931594492643
d:315:6.167644865939792e-07,1.3258453858828272,1.3258483595428956,2.651693128661236
d:316:6.305720212651522e-07,1.3258454080471918,1.3258484031728202,2.6516931806479906
d:317:6.793241542624173e-07,1.325845451677555,1.3258484468027412,2.651693219156142
d:318:1.1383854374713565e-06,1.3258454953079113,1.3258484689674255,2.6516928258898993
d:319:5.586442242133671e-08,1.32584551747229,1.325848491132092,2.6516939527399597
d:320:5.421783182413265e-07,1.3258453713273024,1.325848534762045,2.651693363911029
d:321:-9.962109182026779e-08,1.325845393491667,1.3258483863593664,2.651693879472125
d:322:1.287825774909379e-07,1.3258452473464981,1.325848240213686,2.6516933587776066
d:323:5.859639120586735e-07,1.3258451012011516,1.3258482838436318,2.6516927990808714
d:324:6.210543066487162e-07,1.3258451233654984,1.3258483060083126,2.6516928083195044
d:325:8.626925129817664e-08,1.325844974962635,1.3258483281729756,2.6516932168663594
d:326:2.085652397454396e-07,1.3258449971269641,1.3258483503376244,2.6516931388993488
d:327:-2.452938616670508e-07,1.3258450407573772,1.3258483725022643,2.651693658553503
d:328:4.1419225205174826e-07,1.325845084387785,1.3258484161322635,2.6516930863277963
d:329:2.542699384378011e-08,1.3258451280181855,1.3258484382969034,2.651693540888095
d:330:3.8332654384021225e-08,1.3258451501825448,1.3258484819269132,2.6516935937768036
d:331:9.900819719632636e-09,1.3258451723468951,1.3258485040915549,2.6516936665376303
d:332:-2.9194952233524418e-08,1.3258451945112295,1.3258485262561805,2.6516937499623623
d:333:4.786147300706034e-08,1.3258452166755514,1.325848548420792,2.6516937172348705
d:334:7.437245095331946e-07,1.3258452388398556,1.325848570585391,2.651693065700737
d:335:5.990010656375944e-07,1.3258452824703308,1.3258486142154595,2.6516932976847247
d:336:-1.0464524535791497e-07,1.3258453261008025,1.3258486363800586,2.6516940671261064
d:337:1.5341419512537868e-07,1.3258453482651262,1.3258486800101412,2.6516938748610723
d:338:4.1285769825094576e-07,1.3258453704294357,1.3258487236402186,2.651693681211956
d:339:8.517986138656397e-08,1.3258454140599323,1.3258485752373055,2.6516939041173764
d:340:1.3078548555256475e-07,1.3258454576904253,1.3258486188673757,2.6516939457723154
