data: dataset/foma/
d:37:0.017379938822143615,1.028255444055926,1.028255517804599,2.0391310230383812
d:38:0.017370327759675064,1.0282554471538035,1.028255520903837,2.0391406402979655
d:39:0.017360840489246243,1.028255450251681,1.0282555053942133,2.039150115156648
d:40:0.017345126618034,1.0282554347420678,1.028255508493448,2.0391658166174818
d:41:0.01735128744205383,1.028255437841299,1.0282555115913254,2.0391596619905705
d:42:0.017357511968787875,1.0282554409391764,1.028255514689203,2.0391534436595915
d:43:0.017424848614133737,1.028255444038411,1.0282555177884447,2.039086113212722
d:44:0.01735921366703508,1.0282554285287944,1.0282555208876865,2.0391517357494457
d:45:0.017367396166770632,1.0282554130191777,1.028255523986921,2.039143540839328
d:46:0.01733777840374806,1.0282553975095574,1.0282555270848022,2.0391731461906115
d:47:0.017322181039958195,1.0282554006087885,1.0282555301826797,2.03918874975151
d:48:0.017320187441690393,1.028255403708016,1.0282555332805572,2.039190749546883
d:49:0.017338618130812833,1.028255406805897,1.0282555363784311,2.0391723250535154
d:50:0.01737381384150538,1.0282553912962769,1.0282555208688073,2.039137098323579
d:51:0.01735978157408624,1.028255394394158,1.0282555239666848,2.0391511367867565
d:52:0.017330342424088485,1.028255378884534,1.028255508457061,2.0391805449175067
d:53:0.01736945322591943,1.0282553819837617,1.0282555115562992,2.0391414403141415
d:54:0.01736049652859961,1.0282553850816463,1.0282555146541803,2.039150403207227
d:55:0.017350790658053228,1.0282553881808774,1.0282554991445494,2.0391600966673735
d:56:0.01732175934163216,1.0282553912801085,1.028255502242427,2.039189134180903
d:57:0.017304055152425946,1.0282553943779895,1.0282555053403009,2.0392068445658644
d:58:0.017275020662722795,1.0282553788683622,1.02825548983067,2.0392358480363093
d:59:0.017303263869658636,1.0282553819662468,1.0282554929285475,2.0392076110251356
d:60:0.017325490145735145,1.0282553664566159,1.028255477418913,2.0391853537297937
d:61:0.017296263825526736,1.0282553509469814,1.028255480516787,2.0392145676382416
d:62:0.017285816578148427,1.028255354044866,1.0282554836160358,2.0392250210827534
d:63:0.01732069519668933,1.028255357144097,1.0282554681063942,2.039190130053802
d:64:0.01728106968758958,1.0282553602419782,1.0282554525967562,2.039229743151145
d:65:0.017279616715789814,1.0282553633412093,1.028255455695998,2.0392312023214174
d:66:0.01732653676130802,1.0282553478315748,1.0282554587938755,2.0391842698641423
d:67:0.017326951741985397,1.0282553323219368,1.0282554618931172,2.0391838424730686
d:68:0.017274865914428617,1.0282553354198214,1.0282554649923625,2.0392359344977553
d:69:0.01729898457839596,1.028255338519056,1.02825546809024,2.0392118220309
d:70:0.017275944524579145,1.028255323009418,1.0282554711894818,2.0392348496743207
d:71:0.01725217742943208,1.0282553261086456,1.0282554742873593,2.039258622966573
d:72:0.01725079919322603,1.0282553292078802,1.0282554773852404,2.0392600073998945
d:73:0.017241092056135443,1.0282553323057613,1.0282554804844821,2.039269720734108
d:74:0.017265191084542053,1.0282553354049924,1.028255483582356,2.0392456279028064
d:75:0.01725761005127069,1.0282553385028805,1.0282554866802336,2.0392532151318434
d:76:0.017264478401303407,1.0282553416007616,1.0282554897794824,2.0392463529789406
d:77:0.017248290060306815,1.0282553446986462,1.0282554928787242,2.0392625475170636
d:78:0.01725474692438489,1.0282553477978738,1.028255495977966,2.039256096851455
d:79:0.017247588035127492,1.0282553508957548,1.0282554990772113,2.0392632619378386
d:80:0.017292852398343328,1.028255353993643,1.0282554835675732,2.039217985162873
d:81:0.017217474809330113,1.0282553570915205,1.0282554866668114,2.039293368949002
d:82:0.017248786771288493,1.0282553601907551,1.0282554711571699,2.0392620445766365
d:83:0.017240670458788188,1.0282553632899862,1.0282554556475283,2.0392701484787263
d:84:0.017242973482142432,1.0282553663892244,1.02825545874677,2.039267851653852
d:85:0.017197812085708364,1.0282553694884555,1.0282554618460154,2.0393130192487625
d:86:0.017238978703760566,1.0282553725863401,1.0282554649438964,2.039271858826476
d:87:0.01720606918838996,1.0282553570767021,1.0282554494342513,2.0393047373225635
d:88:0.01724672162287355,1.0282553601745796,1.0282554525321288,2.039264091083835
d:89:0.01724798372148939,1.0282553632738178,1.0282554556300063,2.0392628351823348
d:90:0.017224770228081,1.0282553477641727,1.028255458729248,2.0392860362653398
d:91:0.017224892386790813,1.0282553508620609,1.0282554618271327,2.0392859203024027
d:92:0.017190840500521887,1.028255353959942,1.028255446317484,2.039319959776904
d:93:0.01720920397035819,1.028255357057823,1.028255449415358,2.0393016025028228
d:94:0.017185863757191555,1.0282553601570577,1.0282554525146033,2.0393249489144694
d:95:0.017160227908801673,1.0282553632549423,1.0282554556138486,2.039350590959989
d:96:0.017181830057531045,1.0282553663528269,1.0282554401041963,2.039328976399492
d:97:0.01719759621724215,1.0282553694507044,1.0282554245945406,2.039313197828003
d:98:0.017162097700753165,1.0282553725485855,1.0282554276937894,2.0393487025416217
d:99:0.017184734961888992,1.02825537564782,1.0282554307930312,2.0393260714789623
d:100:0.017209055174271626,1.028255360138182,1.0282554338909122,2.0393017388548227
d:101:0.017158933522546604,1.0282553632374167,1.0282554183812564,2.0393518480961266
d:102:0.017178148257713133,1.0282553477277752,1.0282554028716007,2.0393326023416627
d:103:0.01714211601734661,1.0282553508256527,1.0282553873619342,2.0393686221702403
d:104:0.017180018943921738,1.0282553539248909,1.0282553718522713,2.0393307068332405
d:105:0.01713945410310913,1.0282553384152457,1.0282553749501595,2.039371259262296
d:106:0.017178101467443696,1.0282553415144804,1.0282553594404895,2.039332599487526
d:107:0.01720370009670269,1.0282553260048317,1.0282553625397313,2.0393069884478603
d:108:0.017152296872671613,1.028255310495176,1.0282553470300648,2.039358360652569
d:109:0.01722556369460726,1.0282552949855237,1.0282553501293101,2.0392850814202266
d:110:0.017096095843763592,1.0282552980834083,1.0282553532285554,2.0394145554682
d:111:0.017103679577173736,1.028255301182643,1.0282553563264365,2.0394069779319057
d:112:0.01709919725885456,1.0282553042805276,1.0282553594256818,2.039411466447355
d:113:0.017108814780241843,1.0282553073784122,1.0282553625249236,2.039401855123094
d:114:0.017144188847201036,1.0282552918687493,1.0282553656228046,2.039366468644353
d:115:0.01711080071087423,1.028255294967991,1.02825536872205,2.0393998629791668
d:116:0.01714697847102009,1.0282552980658757,1.0282553718212952,2.039363691416151
d:117:0.017102050743499575,1.0282553011637567,1.028255374920537,2.039408625340794
d:118:0.017067585399322738,1.0282553042616343,1.0282553780197787,2.0394430968820902
d:119:0.017084056879236087,1.0282553073595189,1.0282553625101052,2.039426612990388
d:120:0.017086145450813106,1.0282553104587606,1.028255365607997,2.0394245306159444
d:121:0.017079829214303288,1.0282553135566381,1.028255368707235,2.03943085304957
d:122:0.017078225329465013,1.0282553166558799,1.0282553718051233,2.039432463131538
d:123:0.017136687972799436,1.0282553011462205,1.028255374903008,2.039373988076429
d:124:0.017107088172926055,1.0282552856365612,1.0282553780022532,2.0394035754658884
d:125:0.017119837889223888,1.0282552887344387,1.0282553624925796,2.0393908133377945
d:126:0.017035705066080098,1.0282552732247794,1.0282553469829097,2.039474915141609
d:127:0.01705940425131658,1.0282552763240211,1.0282553500821479,2.0394512221548524
d:128:0.01706690670919464,1.0282552794218986,1.028255353180036,2.03944372589274
d:129:0.01706548069595648,1.0282552825211404,1.0282553562792778,2.0394451581044617
d:130:0.017063158576979376,1.028255267011474,1.0282553593785195,2.039447467813014
d:131:0.01704759486731966,1.0282552701093586,1.0282553624777648,2.0394630377198038
d:132:0.017064394971461283,1.0282552732085968,1.0282553469680913,2.039446225205227
d:133:0.01705939973822801,1.0282552763078385,1.0282553500673295,2.03945122663694
d:134:0.01703802015573963,1.0282552794070767,1.0282553531665748,2.039472612417912
d:135:0.017067966266601786,1.028255282506315,1.0282553376568941,2.0394426538966073
d:136:0.017036202048522853,1.0282552669966485,1.0282553407547823,2.039474405702908
d:137:0.017059897156915582,1.0282552700958867,1.028255343854024,2.039450716792995
d:138:0.017036022608818868,1.0282552731951249,1.0282553469532623,2.0394745975395683
d:139:0.017061444551114135,1.028255276293013,1.0282553500525076,2.0394491817944065
d:140:0.017030329707235836,1.0282552793908941,1.0282553531517458,2.039480302835404
d:141:0.017016202874579278,1.0282552638812241,1.028255356249634,2.039494417256279
d:142:0.017016375831776287,1.0282552669804623,1.0282553593488757,2.0394942504975617
d:143:0.017061117536638193,1.0282552700797005,1.0282553624467674,2.0394495149898297
d:144:0.01703898303489737,1.0282552731789423,1.0282553469370868,2.0394716370811317
d:145:0.01701837751440216,1.0282552762768304,1.028255331427406,2.0394922301898344
d:146:0.01703269281774844,1.028255279374715,1.0282553159177183,2.039477902474685
d:147:0.017040250080766484,1.028255263865045,1.02825531901696,2.0394703328012387
d:148:0.01706071359054917,1.0282552483553715,1.0282553035072723,2.0394498382720947
d:149:0.017030922708595853,1.0282552328456909,1.028255287997581,2.039479598134676
d:150:0.017001959853814697,1.0282552359435755,1.0282552910954728,2.0395085671852335
d:151:0.01698050264332096,1.0282552390414637,1.0282552755857814,2.039530011983924
d:152:0.017022207148112756,1.028255223531783,1.0282552786836696,2.03948829506734
d:153:0.017002565816131465,1.0282552080221024,1.0282552631739783,2.039507905379949
d:154:0.016997866546235585,1.0282552111213406,1.0282552662718665,2.0395126108469714
d:155:0.017009838796031573,1.0282552142192252,1.0282552693697582,2.039500644792952
d:156:0.01697932478070996,1.028255198709541,1.0282552538600562,2.0395311277888872
d:157:0.016986042268843704,1.0282552018074256,1.0282552569593015,2.0395244164978834
d:158:0.016959076019746888,1.0282552049053137,1.0282552600571933,2.03955138894276
d:159:0.017001588405143764,1.0282551893956295,1.028255263155085,2.0395088641455708
d:160:0.01695761632495696,1.0282551924948677,1.0282552662543232,2.039552842424234
d:161:0.016932719432519505,1.028255195592756,1.0282552507446283,2.0395777269048647
d:162:0.016927544541495365,1.028255198690637,1.0282552538425165,2.039582907991658
d:163:0.016997371601474853,1.0282551831809492,1.0282552569417582,2.0395130685212326
d:164:0.0169724820759658,1.0282551862788338,1.0282552414320563,2.0395379456349243
d:165:0.016915371628757114,1.0282551893767184,1.0282552445313016,2.039595062279263
d:166:0.016960451053364523,1.0282551924759638,1.0282552476305469,2.039549989053146
d:167:0.016978159771424473,1.0282551955738484,1.0282552507297922,2.039532286532216
d:168:0.016909018464101422,1.0282551800641606,1.028255253829034,2.039601415429093
d:169:0.016911615194194596,1.0282551831620417,1.0282552569269257,2.0395988248947727
d:170:0.016930588650255984,1.0282551862612905,1.0282552414172201,2.0395798390282547
d:171:0.016968496907196595,1.0282551893605323,1.028255225907511,2.0395419183608468
d:172:0.016955516623864852,1.028255192458417,1.0282552290067564,2.0395549048413084
d:173:0.016883535563314567,1.0282551769487256,1.0282552321059981,2.039626873491409
d:174:0.016958960812146984,1.0282551800466067,1.0282552352052434,2.039551454439703
d:175:0.01690533703940389,1.028255183145852,1.0282552383044816,2.0396050844109297
d:176:0.016930808973063094,1.0282551862437366,1.028255222794776,2.0395796000654496
d:177:0.016932945061910232,1.0282551893416247,1.0282552258940143,2.039577470173729
d:178:0.016902031475201085,1.0282551924395023,1.0282552289919096,2.0396083899562107
d:179:0.016878831292348906,1.0282551955373904,1.0282552134822005,2.039631577727242
d:180:0.01689674901469118,1.0282551800276956,1.0282552165800922,2.0396136475930966
d:181:0.016893672124066228,1.0282551831255766,1.0282552010703796,2.03961671207189
d:182:0.016897789462973378,1.0282551862248255,1.0282552041682749,2.039612600930127
d:183:0.016878053219999245,1.0282551893227065,1.0282551886585587,2.039632324761266
d:184:0.016879666488325284,1.0282551738130117,1.028255191757804,2.0396306990824904
d:185:0.016865742140680595,1.0282551583033097,1.0282551948570458,2.039644611019675
d:186:0.01688700325883019,1.0282551427936077,1.028255197954941,2.0396233374897186
d:187:0.016890776387862516,1.0282551458928566,1.0282551824452213,2.0396195519502154
d:188:0.016891873975415805,1.028255130383151,1.0282551855444666,2.039618441952202
d:189:0.016907360752242084,1.028255114873442,1.0282551700347433,2.0396029241559432
d:190:0.016888888952813375,1.0282551179713266,1.0282551731339886,2.039621402152502
d:191:0.016814169344170793,1.0282551210692112,1.028255176231884,2.0396961279569243
d:192:0.016885538973566483,1.02825512416846,1.0282551607221606,2.0396247459170542
d:193:0.01683415685028855,1.028255108658751,1.028255163821406,2.0396761156298684
d:194:0.016844781425428224,1.028255111756632,1.028255148311679,2.039665478642883
d:195:0.016900138754975202,1.028255096246923,1.028255151409578,2.0396101089015257
d:196:0.01684828180088971,1.0282550807372068,1.0282551545074732,2.0396619534437903
d:197:0.016886892209530657,1.0282550652274907,1.028255157606715,2.039623330624675
d:198:0.01684019122601299,1.0282550683267395,1.028255142096988,2.0396700191977146
d:199:0.016854183370373477,1.0282550714246206,1.0282551451948834,2.0396560332491305
d:200:0.016841310169727564,1.0282550745225087,1.028255129685153,2.039668894037934
d:201:0.01682268464022485,1.028255077621754,1.0282551327830483,2.0396875257645775
d:202:0.016859192513416943,1.0282550621120379,1.0282551358822971,2.039651005480918
d:203:0.016761065435819233,1.0282550652099225,1.0282551203725632,2.0397491201466664
d:204:0.01683497368018294,1.028255068309175,1.0282551234704584,2.0396752180994504
d:205:0.016871504137881743,1.0282550527994516,1.0282551265683537,2.0396386752299236
d:206:0.016813744301435563,1.0282550372897248,1.028255129667599,2.0396964226558882
d:207:0.01678966840833951,1.028255021779998,1.0282551327654978,2.0397204861371563
d:208:0.016826957903594675,1.0282550062702676,1.0282551172557604,2.0396831656224332
d:209:0.01681393791763064,1.0282549907605372,1.0282551203536592,2.0396961731965657
d:210:0.01680865778157603,1.028254993859786,1.0282551234515545,2.0397014595297644
d:211:0.01677833753037028,1.0282549969576706,1.0282551265508033,2.0397317859781037
d:212:0.016810040737166076,1.0282550000555588,1.0282551110410623,2.039700070359455
d:213:0.016780825826616663,1.0282550031534434,1.0282551141403111,2.039729291467138
d:214:0.016842842337133845,1.0282550062513245,1.0282550986305736,2.0396672625447643
d:215:0.016822979047534048,1.0282550093492127,1.028255083120829,2.0396871134225076
d:216:0.01681701638234756,1.0282550124470902,1.0282550862187243,2.039693082283467
d:217:0.016812638686188208,1.0282550155463461,1.028255089317966,2.039697466178124
d:218:0.016790957102513104,1.0282550000366122,1.028255073808225,2.039719116742324
d:219:0.016783095913712742,1.0282550031344968,1.0282550582984769,2.039726965519261
d:220:0.01681515253000576,1.0282550062323814,1.0282550613977257,2.0396949151001014
d:221:0.016746053232495228,1.028255009330266,1.0282550458879776,2.0397640019857484
d:222:0.016791362622825545,1.0282550124281435,1.0282550489872229,2.039718698792541
d:223:0.016786148906023257,1.028255015527403,1.0282550334774712,2.039723900098851
d:224:0.01674022461211422,1.0282550000176656,1.0282550365767165,2.039769811982268
d:225:0.016744982588708268,1.0282549845079245,1.0282550396759618,2.039765041595178
d:226:0.01676152466914438,1.0282549876058127,1.0282550427738606,2.039748505710529
d:227:0.016710988912484126,1.0282549907050686,1.028255045871763,2.0397990476643475
d:228:0.01670394530137287,1.0282549938043175,1.0282550489696582,2.039806097472603
d:229:0.016776163075698847,1.0282549969035735,1.028255033459903,2.0397338672877776
d:230:0.016774055467891458,1.0282550000014616,1.0282550365578018,2.039735981091372
d:231:0.016720666498597936,1.0282550031007105,1.028255039655697,2.0397893762578096
d:232:0.0167033169466535,1.02825500619997,1.0282550427549495,2.039806732008266
d:233:0.016754514118689556,1.0282549906902254,1.0282550272451907,2.0397555038167265
d:234:0.016734941477748677,1.0282549937881136,1.028255030343093,2.039775082653458
d:235:0.01672764508729685,1.0282549782783725,1.028255033442342,2.0397823666334176
d:236:0.016763051364021564,1.0282549627686244,1.0282550365402408,2.0397469479448436
d:237:0.016733331916023886,1.0282549472588762,1.028255039638136,2.0397766549809884
d:238:0.01669486071372539,1.0282549317491245,1.0282550241283772,2.0398150951637763
d:239:0.016733595338287444,1.0282549348470127,1.028255027226276,2.0397763667350013
d:240:0.01669330093417898,1.0282549379462687,1.028255030325525,2.0398166673376146
d:241:0.016718759701962682,1.0282549224365134,1.0282550334234202,2.039791196157971
d:242:0.016732070081037165,1.0282549069267581,1.0282550365213154,2.0397778733670364
d:243:0.016708096401965022,1.0282548914170029,1.0282550210115602,2.039801816026598
d:244:0.016676972759631425,1.0282548945148875,1.0282550055017978,2.039832927257054
d:245:0.016684929859646758,1.0282548976127721,1.028255008599693,2.0398249763528185
d:246:0.016726756871721093,1.0282548821030097,1.0282549930899236,2.0397831183212123
d:247:0.016644945351687923,1.0282548852022622,1.0282549961878225,2.0398649360383967
d:248:0.016672175047407478,1.0282548883001539,1.028254980678053,2.0398376939307994
d:249:0.01666764555215039,1.0282548913994098,1.0282549837759483,2.0398422296232077
d:250:0.016703408736082892,1.0282548758896475,1.0282549868752042,2.039806454028769
d:251:0.01669095533207887,1.0282548789889034,1.0282549899730995,2.039818913629924
d:252:0.0166235339290548,1.0282548820881594,1.02825497446333,2.0398863226224346
d:253:0.01664356150278934,1.028254885186044,1.028254958953557,2.0398662826368117
d:254:0.01664406227374471,1.028254869676278,1.0282549620514523,2.0398657694539857
d:255:0.01661594648866327,1.0282548727741663,1.0282549465416757,2.0398938728271787
d:256:0.016666789609711685,1.0282548572644004,1.0282549496409317,2.0398430172956203
d:257:0.016620186346207433,1.028254860362285,1.028254952740184,2.0398896267562616
d:258:0.016627112835015723,1.028254863461541,1.028254937230404,2.039882687856929
d:259:0.016647508885046847,1.0282548479517715,1.0282549217206238,2.0398622607873484
d:260:0.016606549857966613,1.0282548324419984,1.0282549062108401,2.039903188794872
d:261:0.016670182561121294,1.0282548169322254,1.028254909308739,2.039839543679843
d:262:0.016585944127097463,1.0282548200314814,1.0282549124079914,2.0399237883123753
d:263:0.01661591374818272,1.0282548045217048,1.0282549155072473,2.0398938062807694
d:264:0.016655518246597723,1.0282547890119247,1.0282549186064998,2.0398541893718267
d:265:0.016631808345543675,1.028254773502141,1.0282549217043986,2.039877886860996
d:266:0.016664149216556012,1.028254776601397,1.0282549248022939,2.039845552187135
d:267:0.01662319993672412,1.0282547796992887,1.0282549092925102,2.0398864890550747
d:268:0.01661431434709293,1.0282547827985447,1.0282549123917661,2.039895380843218
d:269:0.016645901816138675,1.028254767288761,1.028254915489665,2.0398637809622873
d:270:0.016624198372181098,1.0282547703866491,1.0282549185889174,2.0398854906033854
d:271:0.01658750950007537,1.0282547734845373,1.0282549216868198,2.0399221856712817
d:272:0.01658114310707859,1.0282547765837968,1.028254906177029,2.039928539653747
d:273:0.01655401493306563,1.028254779681685,1.0282549092749278,2.039955674023547
d:274:0.016600410878986338,1.0282547827795732,1.028254912372823,2.03990928427341
d:275:0.016582412036186156,1.0282547858774578,1.0282548968630358,2.0399272707043075
d:276:0.016578180399484665,1.0282547703676705,1.0282548999622918,2.0399314899304777
d:277:0.016550332644035493,1.0282547548578833,1.0282549030601906,2.0399593252740384
d:278:0.016576243717072003,1.0282547579571393,1.028254906158086,2.039933420398153
d:279:0.01661366603920378,1.0282547610563988,1.0282549092559812,2.039896004273176
d:280:0.016588644601881697,1.028254764154287,1.0282549123552371,2.0399210319076424
d:281:0.01656705322092833,1.02825476725355,1.0282548968454464,2.039942610878068
d:282:0.016538831862355607,1.0282547703514382,1.028254881335652,2.0399708198247346
d:283:0.016588215508120285,1.0282547548416474,1.0282548658258577,2.039921405159385
d:284:0.016528421479925726,1.0282547393318495,1.0282548503160562,2.03998116816798
d:285:0.016560937126289588,1.0282547424311126,1.0282548534153158,2.0399486587201388
d:286:0.01657840433305502,1.0282547455303686,1.0282548565145717,2.0399311977118852
d:287:0.0166046808980429,1.0282547486282567,1.0282548410047703,2.039904908734984
d:288:0.01652287063635427,1.028254733118466,1.028254844102669,2.0399867065847808
d:289:0.01661037619169292,1.028254736216354,1.028254847201925,2.0398992072265862
d:290:0.016533600320119746,1.0282547207065562,1.0282548316921236,2.03997595207856
d:291:0.016550855114632057,1.0282547051967512,1.028254834790019,2.039958684872138
d:292:0.016520960979041988,1.0282546896869462,1.0282548378879213,2.0399885665958255
d:293:0.01654301662812152,1.0282546927862128,1.0282548223781163,2.0399664985362076
d:294:0.01657085287657445,1.0282546958840975,1.0282548254773722,2.0399386684848952
d:295:0.016559324287070964,1.0282546989819892,1.028254828575271,2.0399502032701893
d:296:0.016497476769218977,1.0282547020798773,1.028254813065466,2.0400120383761244
d:297:0.01651117393736179,1.0282547051777655,1.0282548161633613,2.039998347403765
d:298:0.01652721596220985,1.0282547082756537,1.0282548192626209,2.0399823115760647
d:299:0.01654397568031385,1.0282546927658487,1.0282548037528123,2.039965520838347
d:300:0.016527859625009356,1.0282546958637369,1.0282548068520683,2.0399816430907958
d:301:0.016494341239987165,1.0282546989629964,1.0282548099513242,2.0400151676743334
d:302:0.016460615463934403,1.0282546834531878,1.0282548130505802,2.0400488810398336
d:303:0.016496092746947966,1.028254686551076,1.028254816148479,2.040013409952607
d:304:0.01649267764146778,1.0282546896489642,1.0282548192477385,2.040016831255235
d:305:0.016492696745899593,1.028254674139152,1.0282548223469945,2.040016799740247
d:306:0.016503319849103804,1.0282546772384151,1.0282548254448969,2.040006182834208
d:307:0.01649381859879817,1.028254661728603,1.0282548285441528,2.0400156716739577
d:308:0.0165019661323349,1.0282546648278696,1.0282548130343372,2.040007511729872
d:309:0.01651545613872507,1.028254649318054,1.0282548161335967,2.0399940093129256
d:310:0.016455668541354385,1.0282546524159422,1.028254819231499,2.040053803106087
d:311:0.016440897278029,1.028254636906123,1.0282548037216834,2.0400685433497774
d:312:0.01645873188376612,1.0282546400040111,1.0282548068209394,2.0400507149411844
d:313:0.01643643705418718,1.0282546431018957,1.0282548099188453,2.040073015966554
d:314:0.016433032824124894,1.0282546461997875,1.0282547944090261,2.0400764077846887
d:315:0.016431282070731967,1.0282546306899683,1.028254778899207,2.040078127518443
d:316:0.016464356417785098,1.0282546337878529,1.0282547633893842,2.040045040759452
d:317:0.016482005689557155,1.028254636885741,1.0282547664886401,2.040027397684824
d:318:0.01646315788257091,1.0282546399836292,1.0282547695865425,2.040046251687601
d:319:0.0164594562401863,1.0282546430815067,1.0282547726844449,2.0400499595257653
d:320:0.016480317127109956,1.0282546275716875,1.0282547757837008,2.0400290862282784
d:321:0.01644020486273412,1.0282546120618612,1.0282547788815997,2.0400691860807267
d:322:0.016437957430397887,1.0282546151611278,1.0282547819808627,2.0400714397115927
d:323:0.016416275580734663,1.028254599651305,1.0282547850787687,2.040093109149339
d:324:0.0164138695957039,1.0282546027491897,1.028254769568946,2.0400955027224317
d:325:0.016438426899181735,1.0282546058484598,1.0282547726682019,2.04007095161748
d:326:0.016422197665546534,1.02825460894773,1.0282547757674614,2.040087187049645
d:327:0.016450513683393453,1.0282545934378966,1.0282547788653602,2.0400588586198634
d:328:0.016419617318984336,1.0282545965357848,1.028254763355534,2.0400897425723343
d:329:0.01639720256303079,1.028254599635055,1.0282547664534398,2.040112163525464
d:330:0.016438298304997545,1.028254584125225,1.0282547695513422,2.0400710553715697
d:331:0.016407574854527596,1.0282545872244917,1.028254772649241,2.040101785019205
d:332:0.016407679926677687,1.0282545717146583,1.0282547571394112,2.0401016489273918
d:333:0.016383874025079237,1.0282545562048213,1.0282547602386742,2.0401254424184163
d:334:0.01638098405214805,1.0282545593040844,1.0282547447288408,2.040128319980777
d:335:0.016401650162872983,1.0282545437942474,1.0282547292190074,2.040107622850382
d:336:0.016402284830931535,1.0282545282844069,1.0282547323182705,2.040106975771746
d:337:0.0164348704380739,1.0282545313836735,1.0282547354161764,2.040074396361776
d:338:0.016346852978639248,1.0282545344829401,1.0282547385140752,2.040162420018376
d:339:0.016411225768209192,1.0282545375822103,1.0282547230042418,2.040098034818243
d:340:0.016362186922155075,1.028254540680102,1.0282547261021406,2.0401470798600876
d:341:0.01635467895973619,1.028254525170258,1.0282547292014037,2.0401545754119255
d:342:0.01635282510964764,1.0282545282695246,1.028254732299306,2.040156435459183
d:343:0.016370326070344277,1.0282545313674127,1.0282547353972085,2.040138940694277
d:344:0.016330274180960558,1.028254534466683,1.0282547198873715,2.040178980173094
d:345:0.01638927160822412,1.0282545375659495,1.0282547229852739,2.0401199889429993
d:346:0.016349910025175163,1.0282545406652162,1.0282547260831727,2.0401593567232137
d:347:0.016291455341882255,1.0282545437631079,1.0282547105733357,2.0402177989945613
d:348:0.016359869016989492,1.0282545282532602,1.0282546950634917,2.0401493542997624
d:349:0.01636257099144167,1.0282545127434126,1.0282546981627547,2.0401466399147257
d:350:0.016357684840659914,1.028254515841308,1.0282547012620178,2.0401515322626658
d:351:0.016377520804320866,1.0282545003314567,1.0282546857521737,2.0401316652793096
d:352:0.016352796840005013,1.0282545034307233,1.028254688850076,2.0401563954407944
d:353:0.016347988986550988,1.0282545065299864,1.028254691947975,2.0401612094914103
d:354:0.016353607422333383,1.0282545096278817,1.0282546950458773,2.0401555972514256
d:355:0.016316969439705176,1.0282544941180305,1.0282546981437797,2.040192222822105
d:356:0.016339475379679058,1.0282544972172971,1.0282547012416785,2.0401697230792966
d:357:0.01631251195423289,1.0282544817074388,1.0282546857318309,2.040196655485037
