data: dataset/foma/
d:142:1.3183731870647364e-06,1.3763314533651836,1.376331761780576,2.7526618967725724
d:143:8.853128345975847e-07,1.3763314560533966,1.3763317644688142,2.752662335209376
d:144:8.853730868452203e-07,1.3763314581587387,1.3763317671570512,2.7526623399427033
d:145:7.649052311542448e-07,1.3763314608469512,1.3763317628983114,2.7526624588400312
d:146:6.405756236560478e-07,1.376331462952293,1.3763317650036575,2.7526625873803265
d:147:4.664369566143023e-07,1.37633146078458,1.3763317676918945,2.7526627620395177
d:148:2.397074632121132e-07,1.3763314586168658,1.376331770380131,2.7526629892895333
d:149:2.5438786899201205e-07,1.376331454358109,1.3763317730683664,2.7526629730386065
d:150:1.8497724418864436e-07,1.3763314521903938,1.3763317751737127,2.752663042386862
d:151:2.4730162140329526e-07,1.3763314548786076,1.3763317709149732,2.7526629784919594
d:152:1.3593567427250264e-07,1.3763314506198496,1.3763317666562318,2.7526630813404074
d:153:2.214560530511278e-07,1.376331453308063,1.3763317693444674,2.752663001196477
d:154:1.7328913903824628e-07,1.3763314554134067,1.3763317714498144,2.752663053574082
d:155:1.9892674218979778e-07,1.376331457518749,1.3763317671910718,2.7526630257830784
d:156:2.6719324663915245e-07,1.3763314602069627,1.3763317692964185,2.7526629623101346
d:157:5.597283752045712e-07,1.3763314559482043,1.3763317671286825,2.7526626633485116
d:158:3.837964483999201e-07,1.3763314586364173,1.3763317692340284,2.7526628440739973
d:159:9.857556180215e-07,1.3763314613246294,1.3763317713393735,2.752662246908385
d:160:4.5884732813306073e-07,1.3763314570658702,1.3763317740276109,2.752662772246153
d:161:7.752574662234224e-07,1.3763314597540819,1.3763317761329552,2.752662460629571
d:162:8.987797008863652e-07,1.3763314575863692,1.3763317788211926,2.752662337627861
d:163:9.065824340126483e-07,1.376331459691714,1.376331781509429,2.7526623346187087
d:164:1.1160480228866732e-06,1.3763314554329538,1.3763317772506876,2.7526621166356184
d:165:1.0174627766978972e-06,1.3763314532652404,1.3763317799389232,2.752662215741387
d:166:1.0832656447412603e-06,1.3763314510975253,1.3763317820442682,2.7526621498761488
d:167:1.0442852662606583e-06,1.3763314537857383,1.3763317841496128,2.752662193650085
d:168:9.162350691482857e-07,1.3763314564739502,1.3763317798908705,2.7526623201297515
d:169:1.2946569762917193e-06,1.376331458579296,1.3763317777231379,2.7526619416454574
d:170:1.3217674625920495e-06,1.3763314612675077,1.3763317755554039,2.752661915055449
d:171:1.0206249556610203e-06,1.3763314590997928,1.3763317782436408,2.752662216718478
d:172:1.2307579484449604e-06,1.3763314569320766,1.3763317803489858,2.752662006523114
d:173:1.0477794725183287e-06,1.3763314547643586,1.3763317830372226,2.7526621900221087
d:174:1.1406561708504626e-06,1.3763314525966395,1.3763317787784803,2.752662090718949
d:175:8.146517189722147e-07,1.3763314547019865,1.3763317814667164,2.752662421516984
d:176:1.0322426500231074e-06,1.3763314573901995,1.3763317792989829,2.752662204446532
d:177:8.631966550431969e-07,1.376331459495546,1.3763317819872187,2.7526623782861095
d:178:8.686448347283715e-07,1.3763314616008917,1.3763317777284758,2.752662370684533
d:179:5.389112116560568e-07,1.3763314594331724,1.3763317798338224,2.752662700355783
d:180:6.793470057608886e-07,1.3763314615385176,1.3763317825220582,2.75266256471357
d:181:6.608226104098947e-07,1.3763314636438617,1.3763317852102928,2.752662588031544
d:182:7.170131315348272e-07,1.3763314663320763,1.3763317873156395,2.7526625366345843
d:183:4.400042645791302e-07,1.3763314690202897,1.376331790003874,2.7526628190198994
d:184:6.20456479971665e-07,1.3763314717085022,1.3763317921092204,2.7526626433612424
d:185:3.74720786844307e-07,1.3763314695407838,1.376331787850478,2.752662882670475
d:186:4.0879910390145824e-07,1.3763314673730636,1.3763317905387125,2.752662849112672
d:187:4.104128308313193e-07,1.3763314694784095,1.376331788370981,2.7526628474365595
d:188:1.0099707292710036e-07,1.3763314673106881,1.3763317904763277,2.752663156789943
d:189:1.6512857081707466e-07,1.3763314699989015,1.376331793164562,2.7526630980348927
d:190:1.0396900851361579e-07,1.376331472687114,1.3763317889058195,2.752663157623925
d:191:1.514494538668032e-07,1.3763314747924602,1.3763317910111657,2.752663114354172
d:192:1.2054028175612075e-07,1.3763314768978048,1.3763317931165113,2.752663149474034
d:193:9.01739998226958e-08,1.3763314795860178,1.376331795804746,2.752663185216764
d:194:1.1761682827682307e-07,1.376331475327266,1.3763317915460027,2.75266314925644
d:195:1.9348676083552618e-07,1.3763314710685122,1.3763317893782725,2.752663066960024
d:196:7.998488005256377e-08,1.376331466809757,1.3763317872105407,2.7526631740354177
d:197:9.403638001614922e-08,1.3763314646420373,1.3763317893158873,2.7526631599215445
d:198:3.3968976875797807e-07,1.3763314603832804,1.3763317871481544,2.752662907841666
d:199:1.6383622680749e-07,1.376331463071494,1.37633178498042,2.7526630842156874
d:200:2.146024065119434e-07,1.376331458812736,1.3763317876686565,2.752663031878986
d:201:2.4782955643232185e-07,1.376331461500949,1.3763317897740033,2.7526630034453956
d:202:2.1811390693571298e-07,1.376331464189161,1.3763317924622391,2.7526630385374933
d:203:2.81340277297204e-07,1.3763314668773725,1.3763317902945047,2.7526629758316
d:204:2.9771156118130193e-07,1.3763314647096536,1.3763317881267687,2.752662955124861
d:205:4.78117732516381e-07,1.3763314668150028,1.376331790815005,2.7526627795122756
d:206:4.7392163216031236e-07,1.3763314689203512,1.3763317886472677,2.7526627836459867
d:207:4.053865483300001e-07,1.3763314710256984,1.3763317907526156,2.7526628563917654
d:208:4.253701568757151e-07,1.376331466766941,1.3763317928579626,2.752662834254747
d:209:2.707356112630066e-07,1.3763314625081815,1.3763317906902246,2.752662982462795
d:210:4.911677011776305e-07,1.3763314582494204,1.3763317864314843,2.7526627535132038
d:211:2.0010705936712725e-07,1.376331453990658,1.3763317885368314,2.75266304242043
d:212:1.6480087428050183e-07,1.3763314560960054,1.3763317863690927,2.7526630776642236
d:213:3.6723952101525015e-07,1.37633145878422,1.3763317890573308,2.75266288060203
d:214:1.8647732114018822e-07,1.3763314566165028,1.37633178479859,2.7526630549377717
d:215:2.381552337560322e-07,1.3763314544487841,1.3763317874868277,2.7526630037803783
d:216:3.539496420401633e-07,1.3763314565541322,1.3763317853190888,2.752662887923579
d:217:2.1898380087037594e-07,1.376331459242347,1.3763317831513482,2.7526630234098945
d:218:4.618757123431294e-07,1.376331457074628,1.376331785256697,2.7526627804556125
d:219:2.1635591718194291e-07,1.376331459762842,1.3763317809979556,2.7526630244048804
d:220:2.024661660549043e-07,1.3763314575951215,1.3763317788302143,2.75266303395917
d:221:2.912927175025004e-07,1.3763314597004705,1.376331774571471,2.752662942979224
d:222:2.1927654358933069e-07,1.3763314554417094,1.3763317703127265,2.752663006477892
d:223:3.542274762402542e-07,1.3763314511829463,1.3763317681449843,2.7526628651004543
d:224:3.1309600290185813e-07,1.3763314490152254,1.3763317659772405,2.752662901896463
d:225:2.939298271442681e-07,1.376331446847503,1.3763317680825904,2.752662921000266
d:226:2.2133711130578604e-07,1.3763314495357188,1.3763317638238448,2.7526629920224526
d:227:1.1662613585983195e-07,1.376331452223934,1.3763317595650975,2.752663095162896
d:228:1.7905355820246882e-07,1.3763314479651705,1.376331755306348,2.7526630242179606
d:229:8.301333931370891e-08,1.3763314506533852,1.3763317510475974,2.7526631186876434
d:230:9.174105031206636e-08,1.3763314527587367,1.3763317467888445,2.752663107806531
d:231:1.9268437112529568e-07,1.3763314554469508,1.376331748894195,2.7526630116567747
d:232:1.5108385875706176e-07,1.3763314511881866,1.3763317446354413,2.752663044739769
d:233:1.5991029789219624e-07,1.376331446929421,1.3763317467407912,2.7526630337599145
d:234:2.1136530747867255e-07,1.3763314496176347,1.3763317488461402,2.7526629870984674
d:235:1.3321428316004358e-07,1.376331451722987,1.376331744587385,2.752663063096089
d:236:9.40170328256329e-08,1.376331449555267,1.3763317466927334,2.7526631022309673
d:237:1.935909037520389e-07,1.3763314516606187,1.376331742433977,2.752663000503692
d:238:1.8380503474801912e-07,1.3763314543488334,1.3763317381752185,2.752663008719017
d:239:1.7414459607678623e-07,1.3763314564541846,1.3763317408634654,2.7526630231730542
d:240:1.2366222401638538e-07,1.376331452195419,1.376331743551711,2.752663072084906
d:241:1.0440954767432231e-07,1.3763314500276989,1.3763317392929515,2.7526630849111027
d:242:2.115203563413104e-07,1.376331445768932,1.3763317350341906,2.7526629692827664
d:243:2.0985920423655102e-07,1.376331448457147,1.3763317377224362,2.7526629763203787
d:244:1.1649701114890831e-07,1.376331444198379,1.3763317334636733,2.752663061165041
d:245:1.6975567529442515e-07,1.3763314468865937,1.3763317361519185,2.752663013282837
d:246:1.2774853042074596e-07,1.3763314489919465,1.376331738840163,2.752663060083579
d:247:2.79076527665012e-07,1.376331444733177,1.3763317415284062,2.7526629071850555
d:248:1.747565816501151e-07,1.3763314425654576,1.3763317436337585,2.7526630114426345
d:249:7.969811344210598e-08,1.3763314403977365,1.3763317463220015,2.7526631070216245
d:250:1.3479765881285743e-07,1.3763314425030895,1.3763317490102434,2.752663056715674
d:251:1.1175179581712769e-07,1.3763314382443192,1.3763317516984843,2.752663078191008
d:252:1.8985453698050492e-07,1.3763314360765975,1.3763317543867244,2.7526630006087847
d:253:1.1235118524410836e-07,1.3763314381819503,1.3763317570749638,2.7526630829057286
d:254:1.8474061702633549e-07,1.376331433923179,1.3763317591803177,2.75266300836288
d:255:1.3189489367348983e-07,1.3763314296644056,1.3763317612856707,2.7526630590551826
d:256:1.7795427620370674e-07,1.3763314317697584,1.3763317633910228,2.7526630172065047
d:257:8.954627706003748e-08,1.376331434457977,1.3763317654963736,2.7526631104080734
d:258:1.235658650955429e-07,1.376331436563329,1.3763317676017237,2.752663080599188
d:259:1.0589450383235999e-07,1.3763314343956083,1.3763317702899645,2.7526630987910687
d:260:7.181762251562418e-08,1.3763314365009596,1.3763317729782043,2.7526631376615414
d:261:1.4119243019194982e-07,1.3763314391891788,1.3763317756664435,2.752663073663192
d:262:1.486285907681406e-07,1.3763314412945302,1.3763317783546816,2.752663071020621
d:263:1.0218040369380788e-07,1.3763314370357578,1.3763317804600326,2.7526631153153867
d:264:1.3001363585729564e-07,1.3763314391411081,1.3763317831482704,2.7526630922757427
d:265:1.4875612031062246e-07,1.3763314412464576,1.376331785836507,2.752663078326844
d:266:7.471436269668175e-08,1.3763314369876842,1.3763317836687774,2.752663145942099
d:267:1.2987403064101954e-07,1.3763314390930332,1.3763317815010467,2.7526630907200493
d:268:1.6783197587244558e-07,1.3763314417812542,1.3763317836063986,2.7526630575556768
d:269:1.3254385988759054e-07,1.3763314444694745,1.3763317857117496,2.7526630976373645
d:270:1.464386532035178e-07,1.376331442301756,1.3763317814529943,2.752663077316097
d:271:1.341899711349015e-07,1.376331438042982,1.3763317841412326,2.7526630879942435
d:272:1.1098931551600799e-07,1.3763314337842065,1.376331779882476,2.752663102677367
d:273:1.6636400657077388e-07,1.3763314358895564,1.3763317756237177,2.7526630451492675
d:274:9.727680394533422e-08,1.3763314337218375,1.3763317777290693,2.7526631141741027
d:275:1.285981303666972e-07,1.3763314315541166,1.37633177983442,2.752663082790406
d:276:1.1033497404611126e-07,1.3763314336594668,1.3763317776666903,2.752663100991183
d:277:1.471794393026471e-07,1.3763314357648158,1.3763317797720405,2.7526630683574167
d:278:1.332329042647018e-07,1.3763314335970944,1.3763317755132818,2.752663075877472
d:279:5.2014926144039464e-08,1.3763314293383186,1.3763317733455511,2.7526631506689436
d:280:7.617742880938749e-08,1.3763314320265425,1.376331776033792,2.7526631318829056
d:281:1.3703148216137606e-07,1.3763314277677658,1.3763317717750325,2.752663062511316
d:282:5.681986081640389e-08,1.3763314298731153,1.376331773880383,2.752663146933638
d:283:2.0619831797574761e-07,1.3763314325613392,1.376331775985733,2.752663002348754
d:284:1.0624872270881269e-07,1.376331428302561,1.3763317738180025,2.7526630958718408
d:285:1.2734418275428538e-07,1.3763314304079108,1.3763317759233515,2.7526630789870796
d:286:1.851004940434109e-07,1.3763314325132594,1.3763317716645913,2.7526630190773567
d:287:1.0543620332370551e-07,1.3763314352014835,1.3763317743528338,2.7526631041181138
d:288:6.474815705814763e-08,1.376331430942705,1.3763317764581833,2.7526631426527315
d:289:6.429571230981423e-08,1.376331428774986,1.3763317785635314,2.752663143042805
d:290:1.6755510889865377e-07,1.376331426607265,1.3763317743047705,2.7526630333569266
d:291:1.329738106292666e-07,1.3763314287126143,1.376331772137041,2.7526630678758446
d:292:1.7302898891458085e-07,1.3763314244538352,1.3763317699693096,2.752663021394156
d:293:1.207305384554047e-07,1.3763314271420604,1.3763317678015772,2.752663074213099
d:294:1.0408952766383095e-07,1.3763314228832795,1.3763317699069255,2.7526630887006776
d:295:1.7485446690557183e-07,1.3763314249886294,1.3763317656481644,2.7526630157823266
d:296:9.494237174223485e-08,1.376331427093978,1.3763317634804308,2.752663095632037
d:297:1.7758163606274024e-07,1.3763314297822038,1.3763317613126962,2.752663013513264
d:298:7.619205577569232e-08,1.3763314324704288,1.376331764000942,2.752663120279315
d:299:1.1096232643836856e-07,1.3763314303027097,1.3763317597421796,2.752663079082563
d:300:4.225991823147979e-08,1.3763314281349892,1.3763317575744438,2.7526631434495146
d:301:7.946371960443344e-08,1.3763314259672668,1.3763317533156803,2.752663099819227
d:302:9.731387251576962e-08,1.3763314237995432,1.3763317511479431,2.752663077633614
d:303:1.814130721200513e-07,1.376331421631818,1.3763317538361903,2.752662994054936
d:304:1.6246526790553162e-07,1.3763314243200444,1.3763317559415416,2.7526630177963183
d:305:1.2787101555389313e-07,1.3763314221523182,1.376331753773804,2.7526630480551066
d:306:9.503922182574343e-08,1.3763314242576699,1.3763317564620505,2.7526630856804983
d:307:5.690565263449798e-08,1.3763314199988912,1.3763317542943119,2.7526631173875504
d:308:2.4790292707521644e-07,1.3763314221042422,1.3763317521265719,2.752662926327887
d:309:1.5383861518003528e-07,1.3763314247924692,1.3763317499588301,2.752663020912684
d:310:1.4799421643729715e-07,1.3763314226247432,1.376331752647077,2.752663027277604
d:311:9.723448934906287e-08,1.3763314247300944,1.3763317504793344,2.7526630779749395
d:312:1.45283253871753e-07,1.3763314268354443,1.3763317531675812,2.7526630347197716
d:313:8.12772769087644e-08,1.3763314289407933,1.3763317558558268,2.752663103519343
d:314:7.282916048012567e-08,1.3763314316290216,1.3763317536880832,2.7526631124879444
d:315:1.2074028798991776e-07,1.3763314343172488,1.3763317515203382,2.752663065097299
d:316:1.9860180033859365e-07,1.3763314300584713,1.3763317536256938,2.7526629850823645
d:317:1.219754133252593e-07,1.376331432746698,1.3763317563139403,2.752663067085225
d:318:1.470213177867663e-07,1.376331428487919,1.3763317584192951,2.7526630398858964
d:319:1.2516091851821898e-07,1.3763314242291385,1.3763317605246495,2.7526630595928694
d:320:1.8136630330900516e-07,1.376331419970356,1.3763317632128955,2.7526630018169485
d:321:1.5112244344805958e-07,1.3763314157115718,1.3763317589541364,2.7526630235432648
d:322:1.3296539558282916e-07,1.3763314114527856,1.3763317567863924,2.7526630352737826
d:323:5.897785193553773e-08,1.3763314071939978,1.3763317546186467,2.7526631028347923
d:324:1.2545350447368264e-07,1.3763314029352085,1.3763317573068936,2.752663034788598
d:325:9.250227783752507e-08,1.3763314007674854,1.3763317551391467,2.7526630634043543
d:326:8.051693134447646e-08,1.3763314034557141,1.376331757827393,2.7526630807661756
d:327:7.976657734332093e-08,1.3763314012879906,1.376331755659645,2.752663077181058
d:328:1.7512389405283102e-07,1.3763314033933445,1.3763317514008864,2.752662979670337
d:329:1.5534088237956212e-07,1.3763314012256194,1.3763317535062431,2.75266299939098
d:330:1.407502772110547e-07,1.3763314039138488,1.3763317492474827,2.7526630124110545
d:331:1.307792207860814e-07,1.3763314017461226,1.37633175193573,2.752663022902632
d:332:1.4460842345798142e-07,1.3763314044343513,1.3763317476769683,2.752663007502896
d:333:1.3168980617095372e-07,1.3763314001755629,1.3763317503652146,2.752663018850971
d:334:1.893038064082475e-07,1.3763314028637912,1.3763317461064513,2.752662959666436
d:335:1.382451197962098e-07,1.3763314049691464,1.3763317482118096,2.752663014935836
d:336:8.447010602097293e-08,1.3763314070745012,1.3763317460440632,2.752663068648458
d:337:7.893879061526832e-08,1.376331409179855,1.3763317438763154,2.75266307411738
d:338:1.869602872517362e-07,1.3763314070121297,1.3763317459816733,2.752662966033516
