data: dataset/mnist_data/
d:1:1.0333409386564938,1.8821616182259504,1.8821616204406055,2.730982300010062
d:2:1.1143238589506659,1.8821616212834051,1.8821616212834051,2.6499993836161444
d:3:0.7219592598035938,1.8821616221262119,1.8821616243408634,3.0423639866634815
d:4:0.8543016307535183,1.8821616251836666,1.8821616251836666,2.910021619613815
d:5:0.5898466369522879,1.8821616338269855,1.8821616360416442,3.174476632916342
d:6:0.7401437658778711,1.8821616290839245,1.8821616290839245,3.024179492289978
d:7:0.5195505984740088,1.8821616329841824,1.8821616329841824,3.244772667494356
d:8:0.6978482522286313,1.8821616407846982,1.8821616407846982,3.066475029340765
d:9:0.5339054918961104,1.8821616407846982,1.8821616407846982,3.230417789673286
d:10:0.6762240579809387,1.8821616446849596,1.8821616446849596,3.0880992313889806
d:11:0.5071928109588093,1.8821616407846982,1.8821616407846982,3.257130470610587
d:12:0.607065961426418,1.8821616407846982,1.8821616407846982,3.1572573201429783
d:13:0.4142052745446172,1.8821616446849596,1.8821616446849596,3.350118014825302
d:14:0.5517273702238192,1.8821616602859947,1.8821616602859947,3.2125959503481702
d:15:0.3719367039132777,1.8821616641862562,1.8821616641862562,3.3923866244592347
d:16:0.5128096391911718,1.8821616563857368,1.8821616563857368,3.251513673580302
d:17:0.34743951264045947,1.882161653328275,1.8821616555429337,3.4168837962307492
d:18:0.48966271592097854,1.8821616758870334,1.8821616758870334,3.2746606358530883
d:19:0.33805534272428517,1.8821616572285365,1.8821616594431916,3.426267973947443
d:20:0.4858710642015325,1.8821616641862562,1.8821616641862562,3.27845226417098
d:21:0.3491209285724892,1.8821616875878107,1.8821616875878107,3.415202446603132
d:22:0.46573996517728844,1.8821616836875492,1.8821616836875492,3.29858340219781
d:23:0.31940315040344913,1.882161671986772,1.882161671986772,3.444920193570095
d:24:0.4116588817940823,1.8821616875878107,1.8821616875878107,3.352664493381539
d:25:0.2713108517545013,1.8821616836875492,1.8821616836875492,3.493012515620597
d:26:0.38672686173865856,1.8821616953883265,1.8821616953883265,3.3775965290379943
d:27:0.2491338023686236,1.8821617109893616,1.8821617109893616,3.5151896196100996
d:28:0.3630940628615491,1.8821616875878107,1.8821616875878107,3.401229312314072
d:29:0.23601716992329003,1.8821616836875492,1.8821616836875492,3.5283061974518084
d:30:0.34689307737898645,1.8821617226901388,1.8821617226901388,3.417430368001291
d:31:0.22565670098354218,1.8821617109893616,1.8821617109893616,3.538666720995181
d:32:0.33361691135476335,1.8821617187898845,1.8821617187898845,3.4307065262250056
d:33:0.20976458327596248,1.8821617040316454,1.882161706246304,3.554558827001987
d:34:0.3166396038364816,1.8821616875878107,1.8821616875878107,3.4476837713391397
d:35:0.1976731008817172,1.882161742191439,1.882161742191439,3.5666503835011607
d:36:0.29993853947514104,1.8821617109893616,1.8821617109893616,3.464384882503582
d:37:0.18939298710166597,1.882161719632684,1.8821617218473392,3.5749304543783573
d:38:0.28826878374156806,1.8821616953883265,1.8821616953883265,3.476054607035085
d:39:0.18011735090741787,1.8821617460917004,1.8821617460917004,3.584206141275983
d:40:0.2744809309602765,1.8821617031888458,1.8821617031888458,3.489842475417415
d:41:0.16979636433088707,1.8821617577924812,1.8821617577924812,3.5945271512540753
d:42:0.2609122047961616,1.882161769493262,1.882161769493262,3.5034113341903623
d:43:0.16366329484054098,1.8821617469345036,1.8821617491491587,3.6006602012431213
d:44:0.2572658647932595,1.8821617265904003,1.8821617265904003,3.507057588387541
d:45:0.1579525551930434,1.8821617811940392,1.8821617811940392,3.606371007195035
d:46:0.24223800471393986,1.882161761692739,1.8821617616927355,3.5220855186715347
d:47:0.14653046616499665,1.8821617781365845,1.8821617803512396,3.6177930923228274
d:48:0.22619992390467303,1.8821617811940392,1.8821617811940392,3.5381236384834054
d:49:0.13838118165314484,1.8821617820368424,1.8821617842514975,3.625942384635195
d:50:0.21452498192086722,1.8821617811940392,1.8821617811940392,3.549798580467211
d:51:0.1307319742969586,1.8821617859371038,1.882161788151759,3.633591599791904
d:52:0.20447247765023846,1.882161796795078,1.882161796795078,3.5598511159399173
d:53:0.12396034919113141,1.8821617820368424,1.8821617842514975,3.6403632170972084
d:54:0.192888120300168,1.8821618162963816,1.8821618162963816,3.571435512292595
d:55:0.11681102958105427,1.8821617898373617,1.8821617920520168,3.6475125523083243
d:56:0.18428541416589717,1.882161796795078,1.882161796795078,3.5800381794242586
d:57:0.11244286494636846,1.882161769493262,1.882161769493262,3.6518806740401555
d:58:0.17850859947303022,1.882161796795078,1.882161796795078,3.5858149941171256
d:59:0.10759310304315584,1.8821617811940392,1.8821617811940392,3.6567304593449226
d:60:0.16980886525729133,1.8821617811940392,1.8821617811940392,3.594514697130787
d:61:0.1019674718650112,1.8821618045956008,1.8821618045956008,3.6623561373261904
d:62:0.16153373482022104,1.8821618318974238,1.8821618318974238,3.6027899289746266
d:63:0.09637061257193302,1.8821618513987275,1.8821618513987275,3.667953090225522
d:64:0.15314576613890196,1.8821617811940392,1.8821617811940392,3.6111777962491765
d:65:0.0921564385611866,1.8821617703360616,1.8821617725507167,3.6721671043255917
d:66:0.14686163706083377,1.882161769493262,1.882161769493262,3.61746190192569
d:67:0.08888453390305173,1.8821618327402305,1.8821618349548856,3.6754391337920644
d:68:0.14054474862681055,1.882161820196643,1.882161820196643,3.6237788917664755
d:69:0.08460684888177283,1.8821618513987275,1.8821618513987275,3.679716853915682
d:70:0.13503489347110964,1.8821618787005505,1.8821618787005505,3.6292888639299914
d:71:0.08039460254803643,1.882161761692739,1.8821617616927355,3.683928920837438
d:72:0.12922690923807068,1.8821617811940392,1.8821617811940392,3.6350966531500077
d:73:0.07700589651948953,1.882161774236323,1.8821617764509782,3.6873176541678117
d:74:0.12417273754276792,1.88216179289482,1.88216179289482,3.640150848246872
d:75:0.07344448763605449,1.8821617811940392,1.8821617811940392,3.690879074752024
d:76:0.11894246784654605,1.882161843598201,1.882161843598201,3.645381219349856
d:77:0.06984153719154484,1.882161769493262,1.882161769493262,3.694482001794979
d:78:0.11471029141084443,1.8821618982018578,1.8821618982018578,3.649613504992871
d:79:0.06777477978853774,1.882161895144403,1.8821618973590546,3.69654901271492
d:80:0.11071968728890802,1.8821617811940392,1.8821617811940392,3.6536038750991704
d:81:0.06521754800863988,1.8821619216034264,1.8821619216034264,3.699106295198213
d:82:0.10644127006023929,1.882161917703165,1.882161917703165,3.6578825653460907
d:83:0.062499627542205616,1.882161827997166,1.882161827997166,3.701824028452126
d:84:0.10234368918363401,1.8821618513987275,1.8821618513987275,3.661980013613821
d:85:0.060053813943486745,1.882161820196643,1.882161820196643,3.7042698264497993
d:86:0.09882860305965835,1.8821618318974238,1.8821618318974238,3.6654950607351893
d:87:0.058047774393228835,1.882161909902642,1.882161909902642,3.7062760454120554
d:88:0.0963640422815093,1.8821618123961201,1.8821618123961201,3.667959582510731
d:89:0.05641218876785459,1.8821618709000312,1.8821618709000312,3.7079115530322078
d:90:0.09299597684204386,1.882161956705783,1.882161956705783,3.671327936569522
d:91:0.05420549618313686,1.882161796795078,1.882161796795078,3.710118097407019
d:92:0.08946166581472603,1.8821618513987275,1.8821618513987275,3.674862036982729
d:93:0.05229908376846737,1.882161891244138,1.8821618934587931,3.712024700934464
d:94:0.08677454425624731,1.8821618709000312,1.8821618709000312,3.677549197543815
d:95:0.05065437093270475,1.882161917703165,1.882161917703165,3.7136694644736252
d:96:0.08441241824657197,1.882161968406571,1.882161968406571,3.67991151856657
d:97:0.049265379948337795,1.8821619333042143,1.8821619333042143,3.715058486660091
d:98:0.0821631805328149,1.8821618787005505,1.8821618787005505,3.682160576868286
d:99:0.04790549945262512,1.8821618327402305,1.8821618349548856,3.716418168242491
d:100:0.0806345294206956,1.8821619762070938,1.8821619762070938,3.683689422993492
d:101:0.04745674949907652,1.882161843598201,1.882161843598201,3.7168669376973256
d:102:0.08008701011350894,1.882161886501077,1.882161886501077,3.684236762888645
d:103:0.04709744981085784,1.882161899044661,1.882161901259316,3.717226350493119
d:104:0.07956349511103511,1.882161999608666,1.882161999608666,3.684760504106297
d:105:0.047206790638302465,1.8821620152097154,1.8821620152097154,3.7171172397811283
d:106:0.07978723746945349,1.882161886501077,1.882161886501077,3.6845365355327004
d:107:0.047524141647176776,1.8821618709000312,1.8821618709000312,3.7167996001528856
d:108:0.07992340129355924,1.8821619216034264,1.8821619216034264,3.6844004419132936
d:109:0.048093248764070395,1.8821618795433572,1.8821618817580124,3.716230512537299
d:110:0.08043730887747635,1.8821618982018578,1.8821618982018578,3.683886487526239
d:111:0.04852081052553814,1.882162008251992,1.8821620104666508,3.7158032081931047
d:112:0.0804296260399564,1.8821619060023806,1.8821619060023806,3.683894185964805
