data: dataset/foma/
d:40:1.3165526269176553e-06,3.284704328051358,3.2847042828861372,6.5694072943848685
d:41:4.370552254329141e-06,3.2847043064149535,3.2847043334280333,6.569404269290732
d:42:1.0155216374485576e-05,3.2847043064149535,3.284704300040394,6.569398451238973
d:43:2.4232472579654996e-05,3.2847043086670524,3.284704322579552,6.569384398774025
d:44:8.607440877383965e-06,3.2847043322977214,3.284704306303583,6.569400031160427
d:45:1.0952052456048023e-06,3.284704305491907,3.284704316735615,6.5694075270222765
d:46:1.7637153977290154e-06,3.2847043341012796,3.2847042870826506,6.5694068574685325
d:47:2.241822182114106e-06,3.2847043013734734,3.2847042872506425,6.569406346801934
d:48:6.528538753158841e-06,3.2847043341012796,3.284704255782712,6.569402061345238
d:49:7.752655109882767e-06,3.2847043103472355,3.284704279287613,6.569400836979739
d:50:6.7674226169600615e-06,3.284704330559359,3.2847042598373033,6.569401822974045
d:51:3.7364334986023096e-06,3.2847043221939494,3.2847043279411636,6.569404913701614
d:52:7.326770479210154e-07,3.2847043261664055,3.284704285497696,6.569407878987054
d:53:-4.455650177703774e-07,3.2847043288564386,3.284704312452215,6.569409086873671
d:54:-2.5272365533623997e-08,3.284704305491907,3.2847042996519775,6.56940863041625
d:55:1.9520340845957662e-06,3.2847043322977214,3.2847043118505486,6.569406692114185
d:56:1.1015112608703248e-06,3.2847043064149535,3.284704327476227,6.56940753237992
d:57:2.123563232814263e-06,3.2847043064149535,3.2847043253409307,6.569406508192651
d:58:-3.986687797663535e-07,3.2847043029344825,3.284704300158582,6.569409001761844
d:59:3.5829389410935164e-07,3.284704310015311,3.2847042983561945,6.569408250077611
d:60:-3.3142529254348574e-07,3.284704305491907,3.284704263480087,6.569408900397287
d:61:3.1656029797488827e-07,3.2847043139781533,3.2847042787909704,6.569408276208826
d:62:-9.051268534676638e-07,3.284704313895494,3.2847042748116486,6.569409493833996
d:63:8.081017774941301e-07,3.284704329550282,3.284704283459515,6.569407804908019
d:64:9.197186763287846e-07,3.2847043284076722,3.284704300787528,6.569407709476524
d:65:2.1193774095706885e-06,3.2847042902877757,3.284704247980377,6.569406418890743
d:66:-9.56067225388324e-10,3.2847043234002733,3.2847042871569467,6.569408611513287
d:67:-7.989151420417784e-07,3.2847043189152743,3.284704309068818,6.5694094268992345
d:68:-6.70959517279357e-07,3.2847043305172363,3.2847043135620293,6.569409315038783
d:69:-4.1441186482416015e-08,3.284704326869866,3.284704310673172,6.5694086789842245
d:70:8.008456084951376e-07,3.284704322111086,3.284704302571571,6.569407823837048
d:71:3.1070760719842383e-07,3.2847042935577537,3.284704277497074,6.56940826034722
d:72:-1.3403556309299347e-07,3.2847043284076722,3.2847043084162557,6.569408770859491
d:73:-1.1247972686589947e-06,3.2847042989183333,3.2847043068494557,6.569409730565058
d:74:4.096451782231725e-07,3.2847043013361983,3.2847042978086023,6.569408189499622
d:75:7.33954870213438e-08,3.2847043045486544,3.2847042606421972,6.569408491795365
d:76:-1.1556346066754486e-06,3.2847043210289453,3.284704267672705,6.569409744336257
d:77:-5.381324221787054e-07,3.284704323129981,3.2847042715222567,6.56940913278466
d:78:5.605986803658425e-07,3.284704328242899,3.284704253302369,6.569408020946588
d:79:-3.905658569891557e-07,3.284704329550282,3.284704290591492,6.569409010707631
d:80:-4.4187844494558703e-07,3.2847043322977214,3.284704246928099,6.569409021104265
d:81:3.8100255572715014e-07,3.284704311806758,3.2847042577700076,6.56940818857421
d:82:-4.90786005613586e-07,3.2847043058929515,3.284704254720399,6.569409051399356
d:83:9.73582727326061e-07,3.284704293473208,3.2847042481942523,6.569407568084733
d:84:2.3608932444574293e-06,3.28470429812387,3.2847042541925866,6.569406191423212
d:85:2.5371055851763913e-06,3.284704314414439,3.2847042676374922,6.569406044946346
d:86:2.0801117450730544e-07,3.2847043234002733,3.284704324391452,6.569408439780551
d:87:-1.0104333547644728e-07,3.284704303068409,3.2847043040902157,6.56940870820196
d:88:-6.235653486896808e-07,3.284704303068409,3.2847043038844177,6.5694092305181755
d:89:1.0483028685115414e-06,3.284704322111086,3.2847042934160076,6.569407567224225
d:90:1.8232991561006884e-06,3.284704314414439,3.2847042696153057,6.569406760730589
d:91:1.9142286280526832e-06,3.28470429812387,3.2847042513762066,6.569406635271449
d:92:6.429900327731275e-07,3.284704315248119,3.2847042917474027,6.569407964005489
d:93:-1.1490531104385582e-06,3.2847042983501744,3.2847042875148187,6.5694097349181035
d:94:-3.159813513065046e-07,3.2847042950919203,3.284704254117626,6.569408865190898
d:95:6.818184967727348e-07,3.2847043029344825,3.284704298029597,6.569407919145583
d:96:-5.407428833592576e-07,3.2847043284076722,3.2847042457125575,6.569409114863113
d:97:1.0443491760270263e-07,3.284704334513231,3.284704253847126,6.569408483925439
d:98:-2.291817558841558e-06,3.28470429812387,3.2847042526067938,6.569410842548223
d:99:1.6613313231772509e-06,3.284704303068409,3.284704254879662,6.569406896616748
d:100:-6.292626082426978e-07,3.284704322111086,3.2847042332948604,6.5694091846685545
d:101:-3.3066755911193013e-07,3.2847042983501744,3.284704283384242,6.569408912401975
d:102:-4.365569363784516e-07,3.284704314414439,3.284704271132769,6.569409022104145
d:103:2.0723727800486813e-07,3.2847043051250235,3.2847042611098427,6.569408358997588
d:104:-7.111952626814855e-08,3.284704315699095,3.284704226415016,6.569408613233637
d:105:-6.88516132996142e-07,3.284704323129981,3.284704250190865,6.569409261836979
d:106:-1.448930543546112e-06,3.2847042935577537,3.2847042867163356,6.569410029204633
d:107:-6.881003002945363e-07,3.28470429747855,3.2847042687175403,6.56940925429639
d:108:-1.583457153842005e-06,3.284704303068409,3.284704262453433,6.569410148978996
d:109:9.829031721864112e-07,3.284704322730592,3.2847042794708354,6.569407619298255
d:110:3.844722744617002e-07,3.28470432438915,3.284704287003258,6.5694082269201335
d:111:-1.0006786812510882e-06,3.284704331866017,3.2847042575738037,6.569409590118502
d:112:-1.1734112650430006e-06,3.284704305287038,3.2847042962589104,6.569409774957213
d:113:7.736525073909206e-07,3.2847043020356423,3.2847042680993876,6.569407796482523
d:114:-1.7522341089204474e-07,3.284704331866017,3.2847042531269697,6.5694087602163975
d:115:-3.970694457677837e-07,3.284704315248119,3.284704271464113,6.569408983781678
d:116:1.3758295462906744e-06,3.284704303068409,3.284704266796254,6.569407194035117
d:117:-1.606854121760648e-06,3.284704317001429,3.2847042984459502,6.569410222301501
d:118:-2.4087919037185657e-07,3.284704293473208,3.2847042926102716,6.56940882696267
d:119:1.6876474990823453e-06,3.2847043062055867,3.28470425237839,6.5694068709364775
d:120:3.344078010059093e-07,3.284704317234951,3.2847042603064356,6.569408243133585
d:121:1.4823988259138332e-07,3.2847043079541844,3.2847042849405277,6.5694084446548295
d:122:-1.255289527435366e-06,3.28470430384591,3.2847042758581058,6.569409834993543
d:123:1.6859141496183838e-06,3.284704317001429,3.284704269901768,6.569406900989048
d:124:9.634543118863803e-08,3.2847042983501744,3.2847042754703537,6.569408477475097
d:125:4.1753781410136526e-07,3.2847043043067607,3.2847042625922533,6.5694081493612
d:126:2.7717381101410865e-07,3.2847042981797845,3.284704326145002,6.569408347150976
d:127:1.6668128601793342e-06,3.2847043063059065,3.2847043238483398,6.569406963341386
d:128:-1.9311617371897682e-07,3.2847043062564225,3.2847043171186385,6.569408816491235
d:129:1.7762909756413592e-06,3.284704323261213,3.284704318682852,6.5694068656530895
d:130:2.1214598966423637e-07,3.28470430384591,3.284704291770389,6.569408383470309
d:131:-3.972981890143501e-07,3.2847043257278727,3.2847043030153653,6.569409026041427
d:132:-7.286016359131509e-07,3.284704303068409,3.284704332535002,6.569409364205047
d:133:-1.100160750056034e-06,3.2847043162667244,3.2847043060431975,6.569409722470672
d:134:2.4977669710324335e-08,3.284704331866017,3.284704322146494,6.569408629034841
d:135:-7.067483149825193e-07,3.284704317001429,3.2847042987703396,6.569409322520084
d:136:6.628846165313007e-07,3.2847043062055867,3.284704323221927,6.569407966542897
d:137:-3.0109875481798554e-08,3.2847042913972526,3.2847043022968077,6.569408623803936
d:138:4.5485635347120024e-07,3.284704331866017,3.2847043307125023,6.569408207722166
d:139:1.6209883746398646e-07,3.2847043138828926,3.2847043352711864,6.569408487055242
d:140:-2.0992214917470164e-06,3.2847042981797845,3.284704348212001,6.569410745613277
d:141:1.5733982721144457e-06,3.2847043142181516,3.2847043331101933,6.569407073930073
d:142:-5.892075520819162e-07,3.284704311176297,3.2847043225830976,6.5694092229669465
d:143:9.983504813959598e-07,3.2847043184873836,3.284704329860011,6.569407649996913
d:144:-3.710056741823564e-07,3.2847042981797845,3.2847043512892693,6.569409020474728
d:145:-2.3560293271884802e-08,3.2847042983681334,3.2847043251629433,6.56940864709137
d:146:1.893333365643457e-07,3.2847042981797845,3.2847043204941997,6.569408429340648
d:147:-6.711114330926193e-07,3.28470429812387,3.2847043392550574,6.569409308490361
d:148:-5.628891521780588e-07,3.28470431787313,3.2847043151426956,6.569409195904978
d:149:-5.627780979011732e-07,3.2847043134732044,3.284704321141769,6.569409197393071
d:150:8.072282842164213e-07,3.284704314414439,3.284704306437602,6.569407813623757
d:151:-7.611612780067389e-07,3.2847043144903143,3.284704343085778,6.56940941873737
d:152:-2.608222976263619e-06,3.2847043062564225,3.284704320311352,6.569411234790751
d:153:-1.0643109611407908e-06,3.2847042811594545,3.2847043269513883,6.569409672421804
d:154:-2.4979137158709364e-07,3.2847042981316665,3.2847043524577497,6.569408900380788
d:155:-9.495805919357281e-07,3.284704302191651,3.2847043525645514,6.569409604336794
d:156:-1.570854248456044e-06,3.28470429812387,3.28470433089546,6.5694101998735785
d:157:-1.4001042867306523e-06,3.284704307930502,3.2847043352764906,6.569410043311279
d:158:4.944199893941459e-07,3.284704291523534,3.2847043592175176,6.569408156321062
d:159:8.362429291253193e-07,3.2847042981797845,3.284704355635764,6.569407817572619
d:160:-3.262261429881619e-07,3.2847042874352947,3.284704318208343,6.569408931869781
d:161:2.004341528305531e-07,3.28470431383721,3.284704340626311,6.569408454029368
d:162:-7.702269790854643e-07,3.284704310132117,3.2847043216360525,6.569409401995149
d:163:-1.007272384612179e-06,3.284704300153061,3.2847043391052146,6.56940964653066
d:164:-1.853311076160935e-06,3.2847043115404464,3.2847043251236396,6.569410489975162
d:165:-3.0068461853716144e-07,3.284704287709891,3.2847043379258682,6.569408926320378
d:166:4.3262478932604154e-07,3.2847042940906253,3.2847043378410277,6.569408199306864
d:167:-5.201157673440093e-07,3.284704314535997,3.2847043689649844,6.569409203616749
d:168:9.378168019935629e-07,3.2847042981797845,3.2847043464840215,6.569407706847004
d:169:8.878121935396166e-07,3.2847042876661288,3.2847043535543854,6.569407753408321
d:170:-2.0346332441079085e-07,3.284704303058259,3.284704348205377,6.5694088547269605
d:171:-1.3061005965653294e-07,3.284704331866017,3.2847043777782137,6.56940884025429
d:172:2.2174285341236555e-07,3.2847043314782827,3.2847043735807553,6.5694084833161845
d:173:-2.8273743346574065e-07,3.2847043066670327,3.2847043218961627,6.569408911300629
d:174:3.639078158812481e-07,3.284704291878656,3.284704322641435,6.569408250612275
d:175:5.984841493500426e-07,3.284704313693691,3.284704338343415,6.569408053552957
d:176:1.8513196984315528e-06,3.2847042961554944,3.284704345495655,6.569406790331451
d:177:-5.677019334626721e-07,3.2847043142181516,3.2847043258604423,6.569409207780527
d:178:2.918758829295598e-06,3.284704303503208,3.2847043346145455,6.569405719358924
d:179:9.227861905714008e-07,3.284704307318828,3.284704334697505,6.569407719230142
d:180:4.2812739309283643e-07,3.2847042981797845,3.284704323209384,6.569408193261776
d:181:-5.702142633623453e-07,3.2847042891472285,3.28470434076244,6.569409200123932
d:182:1.0843757909384522e-06,3.2847043039541894,3.2847043415559902,6.569407561134389
d:183:6.315202476514514e-07,3.2847043076174547,3.284704353271721,6.569408029368928
d:184:1.524568897792733e-07,3.284704324180124,3.2847043760408887,6.569408547764123
d:185:5.205559041598917e-07,3.28470431787313,3.284704342841687,6.569408140158913
d:186:1.1332556226761881e-07,3.284704308987049,3.2847043327853775,6.569408528446864
d:187:7.628886393717949e-07,3.2847043287676794,3.284704384760122,6.569407950639162
d:188:-7.233268437545348e-07,3.2847043142181516,3.284704333476226,6.569409371021221
d:189:6.917511399251453e-07,3.2847042811594545,3.2847043591352314,6.569407948543546
d:190:3.99037308085326e-07,3.284704287709891,3.284704330503022,6.569408219175605
d:191:-9.332333519296299e-07,3.2847043076831834,3.284704330134506,6.569409571051041
d:192:-2.390440414501427e-07,3.2847043104379434,3.2847043499808173,6.569408899462802
d:193:3.503816969896434e-08,3.284704314535997,3.2847043437658847,6.569408623263712
d:194:2.8057909240430945e-07,3.284704282005645,3.2847043213033214,6.569408322729874
d:195:-1.0966886545560328e-06,3.284704317001429,3.2847043051295657,6.569409718819649
d:196:7.917448083816225e-07,3.2847043188482132,3.284704314258102,6.569407841361507
d:197:1.0734120117206203e-06,3.2847043201985553,3.2847043189641134,6.569407565750657
d:198:-1.1771030443696873e-06,3.284704313800022,3.284704311903294,6.56940980280636
d:199:7.264344183965932e-07,3.28470432475088,3.284704334251952,6.569407932568414
d:200:-1.5458296509507363e-06,3.284704332583331,3.284704298710288,6.56941017712327
d:201:-4.096464731873084e-07,3.284704327268509,3.28470436458149,6.569409101496472
d:202:-2.0941613243508073e-07,3.2847043046390603,3.2847043270861267,6.569408841141319
d:203:-8.126821526843742e-08,3.2847043021088353,3.2847043602543984,6.569408743631449
d:204:2.40124055750357e-07,3.2847043076174547,3.2847043579307993,6.569408425424198
d:205:5.605364474803309e-07,3.284704290970593,3.2847043434792216,6.569408073913367
d:206:-3.8823510450924914e-07,3.2847043138828926,3.2847043504633113,6.5694090525813085
d:207:2.1797892202357616e-07,3.2847043114366823,3.2847043501402275,6.569408443597988
d:208:-4.962005153430482e-07,3.284704310343356,3.284704309776455,6.569409116320326
d:209:1.3114067218822356e-06,3.284704287709891,3.284704314098036,6.569407290401205
d:210:6.402057621812673e-07,3.2847042981797845,3.284704327099371,6.5694079850733935
d:211:1.6414471488701565e-06,3.2847043062564225,3.2847043592614593,6.569407024070733
d:212:-1.2091349557152853e-06,3.2847042981797845,3.2847043284910207,6.569409835805761
d:213:1.1701651594364648e-06,3.284704311176297,3.2847042960109043,6.569407437022042
d:214:1.2187322617762675e-07,3.284704303058259,3.2847043059920438,6.569408487177077
d:215:-1.8579882166136485e-07,3.284704329113227,3.284704291860743,6.569408806772792
d:216:-1.2138914904369358e-06,3.2847043340851236,3.284704327212898,6.569409875189512
d:217:-3.688034873050583e-07,3.2847043096016666,3.284704333917176,6.56940901232233
d:218:-4.033143774506698e-08,3.284704302116559,3.2847043388309434,6.56940868127894
d:219:-9.128303375405267e-07,3.2847042981797845,3.2847043463128447,6.569409557322967
d:220:-2.538755303760354e-07,3.284704287709891,3.2847043452519564,6.569408886837378
d:221:1.1142278388831528e-07,3.284704307930502,3.2847042994259716,6.56940849593369
d:222:-8.729812410734894e-07,3.284704310220624,3.2847043376643725,6.5694095208662375
d:223:-7.52072034870821e-07,3.284704283197163,3.2847043051975895,6.5694093404667875
d:224:-5.828586022715854e-07,3.2847043188482132,3.2847043091142734,6.569409210821089
d:225:1.4066187681294195e-07,3.2847043215255223,3.284704314900864,6.56940849576451
d:226:-2.931077140999605e-07,3.2847043022744344,3.284704318901005,6.569408914283153
d:227:-1.7662440221499764e-06,3.2847043138828926,3.2847043315906816,6.569410411717596
d:228:6.809291708265164e-07,3.284704287709891,3.284704295942534,6.569407902723254
d:229:-1.0018220510943365e-06,3.2847042883930566,3.2847043053557314,6.569409595570839
d:230:-1.1296838415830734e-06,3.2847043052345466,3.2847042996756386,6.569409734594027
d:231:-2.4091758028532695e-06,3.284704313800022,3.2847043036460732,6.569411026621898
d:232:1.966511151252348e-06,3.284704290970593,3.2847042806946956,6.569406605154137
d:233:-1.1747514072624199e-07,3.284704290123665,3.2847042778883146,6.5694086854871205
d:234:-2.2999444428961624e-06,3.2847042940906253,3.284704309922917,6.569410903957985
d:235:2.386387139452495e-06,3.284704315030117,3.28470430634513,6.569406234988108
d:236:1.0130872674096736e-07,3.2847043142181516,3.284704333494508,6.569408546403933
d:237:8.68036771350944e-08,3.2847043229131305,3.284704336580953,6.569408572690406
d:238:6.882815615227855e-07,3.284704285051861,3.284704310202361,6.5694079069726605
d:239:4.6388250218853955e-07,3.2847043106262976,3.284704300945897,6.569408147689693
d:240:6.577795286233368e-07,3.2847042981797845,3.2847042975537946,6.56940793795405
d:241:7.285168663884178e-07,3.284704288502727,3.284704308350591,6.569407868336452
d:242:3.360351463754796e-08,3.284704313800022,3.2847043025188576,6.569408582715365
d:243:-7.22857301127533e-07,3.2847043166616423,3.2847043056167653,6.569409345135709
d:244:-2.0952844792532233e-07,3.2847043076174547,3.2847043074671927,6.569408824613095
d:245:7.752027624263746e-07,3.2847042856140227,3.284704305374726,6.569407815785986
d:246:-3.4567042916933133e-07,3.284704308987049,3.284704291541386,6.569408946198864
d:247:5.246385264001674e-07,3.2847043039541894,3.2847042913110904,6.5694080706267535
d:248:4.350295679245164e-07,3.2847042961554944,3.28470430544051,6.569408166566436
d:249:6.357555193403641e-07,3.2847042940906253,3.284704284960947,6.569407943296053
d:250:-8.168394405316803e-07,3.284704309380471,3.284704279946256,6.569409406166168
d:251:1.2498009382966302e-07,3.2847042940906253,3.2847042829774313,6.569408452087963
d:252:2.052800807561539e-06,3.284704317155134,3.284704274637461,6.569406538991787
d:253:5.606531505719659e-07,3.284704303503208,3.2847043348457508,6.569408077695808
d:254:-4.4619826944369834e-07,3.284704292305401,3.284704308423496,6.569409046927166
d:255:-5.647946963449613e-07,3.284704315030117,3.284704312553133,6.569409192377947
d:256:2.970399393120715e-07,3.2847043101686015,3.284704300850768,6.56940831397943
d:257:-6.569291723934612e-07,3.2847043355265804,3.284704294920676,6.569409287376429
d:258:-2.3590000886031248e-07,3.284704329113227,3.284704311124065,6.569408876137301
d:259:-1.1354546458619552e-06,3.284704310220624,3.284704304189562,6.569409749864832
d:260:1.1226340159709025e-06,3.28470431787313,3.28470428128138,6.569407476520494
d:261:-2.70190247064761e-07,3.284704299939305,3.284704284802837,6.569408854932389
d:262:5.403798706282714e-07,3.28470432475088,3.284704293531698,6.5694080779027075
d:263:-5.627867558644084e-07,3.2847043183905047,3.2847043175125563,6.569409198689817
d:264:1.6260290465197613e-06,3.2847042912661806,3.284704311314794,6.569406976551928
d:265:9.130484492914093e-07,3.2847043453713045,3.284704303086377,6.569407735409232
d:266:-4.5177868557289e-08,3.2847043039541894,3.2847043139643404,6.569408663096398
d:267:-2.3806205007304015e-08,3.2847043065847163,3.2847043316705307,6.569408662061452
d:268:9.229506847674429e-07,3.284704303058259,3.2847043260851443,6.5694077061927185
d:269:1.3638016209682746e-06,3.2847042956582264,3.2847043226297874,6.569407254486393
d:270:1.5505778456770258e-06,3.2847042815080894,3.2847043017142585,6.569407032644502
d:271:3.0157480601644693e-07,3.2847043137727567,3.2847043131426794,6.56940832534063
d:272:1.9150886956254e-06,3.284704303058259,3.2847043288824658,6.569406716852029
d:273:3.3675335053828803e-07,3.284704299939305,3.2847042915484277,6.569408254734382
d:274:1.3386855783892315e-06,3.284704314186218,3.2847042821198755,6.569407257620515
d:275:-6.892994246499029e-07,3.284704287709891,3.2847043221859433,6.569409299195259
d:276:8.173674466149805e-07,3.2847042924675556,3.2847043239241316,6.5694077990242405
d:277:1.2227715213697365e-06,3.2847043051880522,3.2847043350076337,6.569407417424165
d:278:7.996396238496573e-07,3.2847043244098764,3.2847042965507764,6.569407821321029
d:279:-1.871908390072008e-06,3.2847043005487713,3.284704277982346,6.569410450439507
d:280:-4.6641123851998145e-07,3.2847043377784892,3.2847042747780044,6.569409078967732
d:281:8.684633456823576e-07,3.284704307930502,3.284704285393506,6.569407724860662
d:282:-6.290354015447974e-08,3.2847043221860037,3.2847042829347934,6.569408668024337
d:283:-4.97252905518053e-09,3.2847042814750953,3.284704301357401,6.569408587805025
d:284:-1.201837639186465e-06,3.284704322612093,3.284704309383322,6.569409833833054
d:285:-1.6179212654066077e-06,3.284704287709891,3.284704343120117,6.569410248751273
d:286:-7.671570045886256e-08,3.2847043377784892,3.2847043203779656,6.569408734872155
d:287:-9.539716891993066e-07,3.2847043330254095,3.2847043043903046,6.569409591387403
d:288:5.422509783414853e-07,3.2847043340851236,3.284704322405343,6.569408114239488
d:289:3.8080471931323245e-07,3.2847042811594545,3.284704344892514,6.569408245247249
d:290:-8.83772884208156e-07,3.284704290970593,3.2847042946370237,6.569409469380501
d:291:-1.7447422404615054e-06,3.284704305954035,3.2847042968608964,6.569410347557172
d:292:-5.662375563986188e-07,3.284704329512852,3.2847042882847397,6.569409184035148
d:293:-8.47084333344128e-07,3.2847043327096017,3.284704302109901,6.569409481903836
d:294:5.559217637340907e-07,3.2847042856140227,3.284704282574012,6.569408012266271
d:295:1.0835969064260098e-06,3.284704313370632,3.2847042968601965,6.569407526633922
d:296:-1.3349537120177501e-07,3.284704310220624,3.284704278586849,6.569408722302844
d:297:-1.1371525925341075e-06,3.2847043166616423,3.2847042868916922,6.569409740705927
d:298:1.463964771630799e-08,3.2847043052345466,3.2847042860798066,6.5694085766747055
d:299:-8.935447706193145e-07,3.2847042948450014,3.2847043026794083,6.56940949106918
d:300:1.0790792170922714e-06,3.284704287709891,3.284704268674547,6.569407477305221
d:301:8.545555001404637e-07,3.284704312328051,3.2847043154137268,6.569407773186278
d:302:4.0291497782618535e-07,3.284704287088953,3.284704313353915,6.56940819752789
d:303:-2.4114791763452104e-07,3.2847042818383,3.2847042932349257,6.569408816221143
d:304:-1.0980400162452497e-06,3.2847043084974192,3.2847042982524677,6.569409704789903
d:305:6.842061388567799e-07,3.2847042818383,3.28470429416128,6.569407891793441
d:306:6.929582223591524e-07,3.2847043065847163,3.284704300664817,6.569407914291311
d:307:1.612284483698545e-06,3.284704354010337,3.28470427468932,6.569407016415173
d:308:-4.138452300850304e-07,3.2847043377784892,3.2847042833825135,6.569409035006233
d:309:-2.8925832573634125e-07,3.284704300489402,3.284704296616784,6.569408886364512
d:310:-1.3087702654956956e-07,3.2847043096016666,3.284704294108961,6.569408734587654
d:311:-6.942502377427218e-07,3.2847043672310434,3.284704264067271,6.569409325548552
d:312:-2.164642918245363e-07,3.2847042940906253,3.2847042728444507,6.569408783399368
d:313:-2.261496536704044e-07,3.2847042981263304,3.284704296352677,6.569408820628661
d:314:8.443106533917444e-07,3.2847043213086984,3.2847042799600494,6.569407756958094
d:315:-2.051746371023455e-06,3.284704300489402,3.2847042668685464,6.569410619104319
d:316:1.0204479785613785e-06,3.284704354010337,3.2847042897844254,6.569407623346784
d:317:4.0353000407833406e-07,3.284704313580386,3.2847042954462395,6.569408205496622
d:318:-3.5624687200197513e-08,3.284704328797371,3.284704288550092,6.56940865297215
d:319:-9.884967333562145e-08,3.2847043244871177,3.284704290402452,6.569408713739243
d:320:-1.379889694064218e-06,3.2847043101686015,3.284704272066037,6.5694099621243325
d:321:-1.3128375009330284e-07,3.2847043280036807,3.284704278936429,6.56940873822386
d:322:1.0402016688004778e-06,3.2847042924675556,3.284704299509775,6.569407551775662
d:323:-7.560588599631046e-08,3.2847043234328055,3.2847042834108056,6.569408682449497
d:324:1.3493291461941226e-06,3.2847043340851236,3.2847042777656306,6.569407262521608
d:325:-2.5808144812344835e-06,3.284704293386575,3.284704263685704,6.56941113788676
d:326:2.1946712536191626e-06,3.2847043377791643,3.284704267616636,6.569406410724547
d:327:2.657115061310833e-08,3.284704302116559,3.2847042850753567,6.569408560620765
d:328:-7.458983191099833e-07,3.284704290970593,3.2847042659257255,6.569409302794638
d:329:1.9786481839645376e-06,3.2847043124521065,3.284704284177055,6.569406617980977
d:330:1.2423231474656404e-06,3.2847043443740684,3.284704273147227,6.569407375198148
d:331:1.1511084334614452e-06,3.2847042956582264,3.2847042868141685,6.569407431363961
d:332:-7.734493046029911e-08,3.284704349494806,3.284704278262442,6.569408705102179
d:333:8.977042877944541e-07,3.284704338431446,3.2847043138270866,6.569407754554245
d:334:-3.507259336288371e-07,3.2847043014674746,3.2847043062298287,6.569408958423237
d:335:1.5856677251235851e-06,3.2847043182907214,3.28470428761684,6.5694070202398365
d:336:-8.15661572062254e-07,3.2847043180894016,3.2847042790936207,6.569409412844594
d:337:-1.7914357091086686e-06,3.2847043424824474,3.284704276881696,6.569410410799852
d:338:-1.4471189260234496e-06,3.2847043100600644,3.284704292924472,6.569410050103462
d:339:-3.340636229864913e-07,3.284704305954035,3.284704295639374,6.569408935657032
d:340:-6.537977430554065e-07,3.2847043362117514,3.2847042734197345,6.569409263429229
d:341:1.220808684365693e-06,3.284704331331575,3.2847042648388243,6.569407375361715
