data: dataset/mobility/
d:45:4.06561969151763,5.905690772450095,5.931310105106464,7.771381186038929
d:46:4.071755963613243,5.919347746679592,5.945293184889181,7.792884967955529
d:47:4.073435851715322,5.9295388544965295,5.951789254805441,7.80789225758665
d:48:4.025794279969269,5.895396012489492,5.922202934253097,7.791804666773319
d:49:4.026345395594792,5.89797390396896,5.925441083940779,7.797069592314948
d:50:4.022282252711351,5.897114918643071,5.925223500782582,7.8000561667143025
d:51:4.018340806537303,5.892815311740031,5.921537697025884,7.796012202228612
d:52:4.06020256957765,5.9295388544965295,5.9514813254416605,7.82081761036054
d:53:4.050239780516327,5.919347746679592,5.949111769686027,7.818219735849292
d:54:4.0321504803459485,5.905690772450095,5.936824416469541,7.810364708573688
d:55:4.012485897169197,5.888507887459017,5.920617953701315,7.796639943991136
d:56:4.063209250442238,5.915940900928899,5.94866516159343,7.801396812080091
d:57:4.028356260915835,5.892815311740031,5.926532869265638,7.790991920089834
d:58:4.060625910394632,5.915940900928899,5.948958463780206,7.804273454314473
d:59:4.0106754928121555,5.886782723698325,5.920962460410099,7.797069691296268
d:60:4.040679936885477,5.905690772450095,5.940230189366055,7.805241024930673
d:61:4.063756087467659,5.922749679850888,5.9496744576004605,7.80866804998369
d:62:4.018877451744131,5.8850563039684225,5.9212531836671625,7.787432035891453
d:63:4.033983170706298,5.89797390396896,5.934949030585397,7.798939763848059
d:64:4.0554197643998275,5.909112425426349,5.946862816368558,7.800555477395079
d:65:4.052551092899797,5.918496496247029,5.949660363718588,7.8156057670658186
d:66:3.9901210302167627,5.869461761438438,5.909182773902289,7.788523505123965
d:67:4.003267173289178,5.8746713267286506,5.9151136350192175,7.78651778845869
d:68:4.005914653635751,5.878138035556931,5.919291008286126,7.791514390207306
d:69:3.9871313110025692,5.87986949406959,5.921719711944653,7.814457895011673
d:70:3.987224449379018,5.87986949406959,5.922399491102693,7.815044535793265
d:71:3.9903552123914556,5.878138035556931,5.921324286386097,7.809107109551573
d:72:3.979371994952971,5.8746713267286506,5.918480728125116,7.813780059900796
d:73:3.9823813189726858,5.869461761438438,5.91384460750248,7.8009250499682325
d:74:3.958598424229953,5.862497873859665,5.907823588223842,7.811723037853554
d:75:3.9436050891613137,5.853764269834713,5.899774690548258,7.809933871221658
d:76:4.011718986451081,5.909112425426349,5.94770761530135,7.845101054276617
d:77:4.009822386584865,5.89797390396896,5.944428247284775,7.8325797646688695
d:78:3.9873703077007976,5.8850563039684225,5.93250320845627,7.830189204723895
d:79:3.973062309157333,5.87033081556937,5.918779271151049,7.816047777563087
d:80:3.948933927712191,5.853764269834713,5.903046861664179,7.807877203786702
d:81:4.00946578031653,5.905690772450095,5.946809659278857,7.843034651412422
d:82:3.988977398498303,5.886782723698325,5.936263867583147,7.8340691927831685
d:83:3.9588395231906333,5.865982365624804,5.916125650650724,7.823268493084894
d:84:3.922312441863352,5.843241534122953,5.894248866505599,7.8151779587652
d:85:3.995492073396367,5.892815311740031,5.942809761161724,7.840132999505389
d:86:3.9558789574846447,5.8677226997677945,5.919540897604473,7.831384639887622
d:87:3.9228317719028425,5.840603585001449,5.892757491120873,7.810529304219479
d:88:3.991412025422048,5.888507887459017,5.940585664479976,7.837681526516945
d:89:3.942454316488349,5.859008273994149,5.911454474739352,7.828008432245151
d:90:3.897687965986224,5.827369986431414,5.880631294771339,7.810313315216529
d:91:3.950498799104049,5.873803858468026,5.926479877705315,7.849784937069292
d:92:3.9060436921458717,5.839723620769991,5.893421316028096,7.827101244652216
d:93:3.9711691150242094,5.8850563039684225,5.938400618990777,7.85228780793499
d:94:3.919944021054646,5.84850870371283,5.903380718894608,7.831945401552791
d:95:3.971342361243982,5.892815311740031,5.940434869684667,7.861907820180717
d:96:3.906633501842596,5.853764269834713,5.909772556108624,7.856903324100741
d:97:3.844606661279327,5.812703717989042,5.869371038442393,7.83746809515211
d:98:3.9094426960667255,5.855513553839864,5.912539745867098,7.858610603640236
d:99:3.837486095270723,5.81181336907923,5.869544803025942,7.843872076834449
d:100:3.892001973950994,5.853764269834713,5.911925333886402,7.87368762977012
d:101:3.8201717978384098,5.807356662866912,5.866502642346787,7.85368750737529
d:102:3.874530917767048,5.84850870371283,5.908176892683273,7.882154678629055
d:103:3.802109185136217,5.7993136896748325,5.859264997805752,7.856469502344368
d:104:3.8669894220518373,5.839723620769991,5.8995165342157065,7.8722507329338605
d:105:3.911354183439795,5.87986949406959,5.935418002956609,7.9039333135864025
d:106:3.839972183792889,5.827369986431414,5.887757679916593,7.875155482555118
d:107:3.898138706155274,5.866852691849968,5.926676014367995,7.895390000062688
d:108:3.8009037880897605,5.81181336907923,5.872008928406735,7.8829185093962035
d:109:3.8613276724159995,5.850261846307184,5.910843434698406,7.899777608589591
d:110:3.7733712202414758,5.7921417190256825,5.853568631906084,7.872339130690291
d:111:3.8316303271568195,5.830022570756904,5.891315111700608,7.889707355300693
d:112:3.883834567361175,5.8677226997677945,5.928883268273672,7.91277140068029
d:113:3.7922747839402637,5.806464327893565,5.868105562180185,7.882295106133486
d:114:3.845169958797528,5.843241534122953,5.904759766772139,7.902831342097564
d:115:3.7468044500701767,5.7786364153409995,5.840682926035441,7.872514891306264
d:116:3.7937780352599626,5.815372783641251,5.876884410622812,7.8984791590041
d:117:3.8545001253994062,5.8511379346084205,5.912540748434625,7.90917855764364
d:118:3.7233332952878087,5.783146599112182,5.84565704358767,7.905470347412043
d:119:3.7765682100782154,5.818926922752744,5.881332237442724,7.923690950117253
d:120:3.824617012881242,5.853764269834713,5.916066206902276,7.945213463855747
d:121:3.7193697911238583,5.782245237127718,5.84519274675355,7.90806819275741
d:122:3.7656928397033447,5.8171505118339075,5.879582058266086,7.931039730396648
d:123:3.810912769359338,5.8511379346084205,5.913478834738565,7.953703999987648
d:124:3.709694407896216,5.775926250712273,5.8389672731919635,7.90519911600802
d:125:3.7595937264994124,5.810031679525703,5.872568373825556,7.923006326851846
d:126:3.8039394404985867,5.843241534122953,5.905699616396199,7.9450017100205645
d:127:3.695039355340805,5.764146916095973,5.827362344468882,7.89646990522405
d:128:3.7594519080257918,5.797522700962534,5.861029279312863,7.899100072249606
d:129:3.8123337452992416,5.830022570756904,5.894208619826676,7.911897445284339
d:130:3.85957205961025,5.862497873859665,5.919501407401661,7.922427221651076
d:131:3.751705871670352,5.779539127275196,5.844808425877828,7.872641681482672
d:132:3.8023201871391983,5.81181336907923,5.87830154005025,7.887794721990282
d:133:3.8517227461976375,5.843241534122953,5.911347664921058,7.902866452846373
d:134:3.724208758004827,5.755958229663509,5.826796418925554,7.858545890584236
d:135:3.772433578412122,5.787648358496794,5.859684050896686,7.8748988309813575
d:136:3.8266464236647924,5.818926922752744,5.892142210380769,7.884422709468721
d:137:3.875210866793422,5.849385436072783,5.922233431871794,7.896408001151155
d:138:3.7442475147735195,5.757780334730003,5.83552388903845,7.849056708994933
d:139:3.794179757090644,5.7885477016959,5.8674526145113415,7.861820559116596
d:140:3.828885772652491,5.818926922752744,5.89897630397436,7.889017454074612
d:141:3.874215926910882,5.84850870371283,5.926400665483895,7.900693442285842
d:142:3.7416363190502455,5.752309899543015,5.837092581206404,7.847766161699173
d:143:3.7936608343301845,5.782245237127718,5.868157039883309,7.856741442680843
d:144:3.838720923941856,5.81181336907923,5.898838309202942,7.871930754340316
d:145:3.883094900548522,5.840603585001449,5.928203542997665,7.885712227450592
d:146:3.7346844771506387,5.740460492187539,5.831489525957721,7.837265540994622
d:147:3.7740555979198795,5.768684230708429,5.861776929196477,7.856405561985026
d:148:3.818127967144253,5.797522700962534,5.891700703639702,7.871095437457983
d:149:3.860546591331679,5.825599962274769,5.921267861743922,7.886321232687011
d:150:3.715880039834939,5.726304448481907,5.818636482225002,7.829060890871968
d:151:3.742011631619447,5.747741744564891,5.848227806367326,7.85395791931277
d:152:3.7758904227221084,5.775926250712273,5.87747303291664,7.877508860906806
d:153:3.8093563815920337,5.8037853319088955,5.906378662884638,7.900807613201499
d:154:3.8540691257462214,5.83090611247449,5.934951032122699,7.911788018850967
d:155:3.6930982486669635,5.726304448481907,5.827358771430809,7.860564971245752
d:156:3.7229600683616573,5.746827079150522,5.855999436550444,7.879866447339309
d:157:3.7441401787118833,5.774117781546508,5.884315772423408,7.9142933752580324
d:158:3.7977698986510076,5.801103345113555,5.912313678328841,7.915647124791389
d:159:3.82553346116669,5.827369986431414,5.9395796211739444,7.9414161464386686
d:160:3.672026757047032,5.727938826388629,5.827054497256783,7.88296656659838
d:161:3.688492065062361,5.7377067269914575,5.8548499082518095,7.904064570180905
d:162:3.732190169179246,5.763238430073253,5.882340193864936,7.913388454758943
d:163:3.7672171432540784,5.789446709144853,5.909530734219532,7.931760300110306
d:164:3.808013625026865,5.815372783641251,5.936426781083734,7.94378593969812
d:165:3.680114641092624,5.744525427981683,5.8176770166436675,7.882087803532727
d:166:3.678235287049093,5.725496078445877,5.844723623401473,7.891984414798257
d:167:3.7043380743952152,5.743164962381975,5.871482074526061,7.91030896251282
d:168:3.7502639378445686,5.768684230708429,5.897389057160753,7.915809350024613
d:169:3.797233393829316,5.793936717256477,5.92302007561389,7.91972339904105
d:170:3.83312836216101,5.818926922752744,5.947434313013377,7.933232873605111
d:171:3.7039320214807283,5.747016608112528,5.823119105567448,7.866203692199248
d:172:3.6927444337756246,5.724626106518372,5.84865283839253,7.880534511135277
d:173:3.708330404206068,5.739542917649102,5.873919893104187,7.905132406547221
d:174:3.738657353094636,5.763238430073253,5.898924550845845,7.923505627824463
d:175:3.7600408602293713,5.787648358496794,5.923486268419094,7.951093766686516
d:176:3.7939364532643074,5.81181336907923,5.947788190917635,7.9656651067325575
d:177:3.6787339424663283,5.758441854232171,5.815733007700496,7.895440919466338
d:178:3.6743731114041216,5.737886281963501,5.840717031297388,7.904230201856767
d:179:3.67311969705246,5.729029814789815,5.865451661512132,7.921361779249487
d:180:3.6989370968838156,5.746827079150522,5.889940868178428,7.937830850445135
d:181:3.7403338187707886,5.770496773198307,5.914188535136509,7.944351489564027
d:182:3.773863262797942,5.793936717256477,5.9385485379314105,7.958621992389945
d:183:3.797737649572289,5.8171505118339075,5.954359290559278,7.973772152820898
d:184:3.6866376540896084,5.75702759216567,5.824794560781788,7.89518449885785
d:185:3.689655855158117,5.740375271964975,5.849185667521446,7.899905084328305
d:186:3.673474956964916,5.726304448481907,5.873343244781303,7.926172736298294
d:187:3.6973606487566286,5.74278332771064,5.897270883135996,7.942693562090007
d:188:3.727437348997462,5.765055060807883,5.920972098416868,7.95858981022729
d:189:3.764671788598582,5.787648358496794,5.944450333663047,7.967426903561259
d:190:3.795279977075303,5.810031679525703,5.960209378722408,7.9749610811728076
d:191:3.6655379655246767,5.743930703841478,5.820766886131167,7.899159624447969
d:192:3.6927366132287798,5.7544949164323995,5.842586621972552,7.904344925176172
d:193:3.6753818400750493,5.734568937573279,5.8642072328667805,7.92339433036501
d:194:3.690385837487053,5.729728790891819,5.885631658959694,7.92497461236446
d:195:3.7104014895086577,5.746827079150522,5.9068627815132055,7.943288371155071
d:196:3.74653264314378,5.768684230708429,5.927903424385589,7.950055011950237
d:197:3.7731732091304044,5.790345381047228,5.948756355467143,7.965928527383967
d:198:3.6358404646550104,5.722469616069831,5.793646794185717,7.8802759456005385
d:199:3.6685381819555083,5.741943139717909,5.814801824986223,7.8882067827486235
d:200:3.6950369433061114,5.75702759216567,5.836440721067686,7.898431369927244
d:201:3.698151805243386,5.742035060398839,5.858072099558851,7.901955354714305
d:202:3.688423341612917,5.7247230708230505,5.879278112144187,7.915577841354321
d:203:3.715493656511075,5.7377067269914575,5.900299585271887,7.92251265575227
d:204:3.7413059427910467,5.757780334730003,5.920535248479221,7.937009640418178
d:205:3.780426245422376,5.7786364153409995,5.941251344003707,7.93946151392233
d:206:3.638372804033633,5.7115815821896625,5.777834260693858,7.8510430388498875
d:207:3.6690052247470284,5.722469616069831,5.798663402644355,7.852127793967156
d:208:3.6929473398232737,5.741011329771226,5.81911516952801,7.867179159475963
d:209:3.726475248640683,5.75561228888929,5.839829200851717,7.868966241100325
d:210:3.7280473291411482,5.744525427981683,5.860134252272385,7.87661235111292
d:211:3.724458737135093,5.726282269402333,5.880377119298002,7.882200651565242
d:212:3.742046399602245,5.73364618507992,5.900344167207849,7.891943952685523
d:213:3.7655152183752145,5.752309899543015,5.920145876633212,7.906940557801012
d:214:3.794743311030488,5.7723079562593025,5.9393596530827235,7.916924298311538
d:215:3.6449942716789963,5.70108572283284,5.765649873216232,7.821741324370075
d:216:3.6649657242414806,5.7142946867293585,5.785779946645807,7.835108909133685
d:217:3.690812241348338,5.723677247511221,5.805197217680274,7.838062223843158
d:218:3.7127636750817627,5.742437718311124,5.824894359652404,7.854568402881765
d:219:3.7485496167616814,5.75653750933208,5.84399768789334,7.851985580463739
d:220:3.729427188808133,5.744525427981683,5.863561380699513,7.878659619873064
d:221:3.7206363765833244,5.727110498811535,5.882896770649182,7.889370892877392
d:222:3.728875738148612,5.732770602167452,5.902246375507506,7.906141239526346
d:223:3.751935431456003,5.749570040341437,5.9213999332828555,7.919034542168289
d:224:3.777946297955226,5.768684230708429,5.939747025913502,7.930484958666706
d:225:3.597016513004693,5.690935112861915,5.756166328931769,7.850084928788991
d:226:3.6245169079196558,5.703528765510007,5.775458811007281,7.8544706685976315
d:227:3.6414320991222775,5.716354007678968,5.7947292952665626,7.869651203823252
d:228:3.6641427139544396,5.726491910208832,5.813356640631429,7.875705836885822
d:229:3.690106651587195,5.7431352498327986,5.832204355522838,7.885232953768442
d:230:3.7149718728407572,5.75702759216567,5.850363685180867,7.892419404505779
d:231:3.716192155507482,5.744525427981683,5.8689257385638705,7.897259011038072
d:232:3.6979192473609785,5.727938826388629,5.88680764070155,7.9168272197292
d:233:3.7277813095218466,5.731357971115333,5.9045545495083225,7.908131211101809
d:234:3.7451489960112117,5.746827079150522,5.922168116610208,7.9238461997495175
d:235:3.770088118317811,5.765055060807883,5.935873370448592,7.930840312938664
d:236:3.5964350824873854,5.686686261968301,5.744060850050291,7.8343120295312065
d:237:3.607226975295422,5.692170290771733,5.761966087421598,7.846909402897909
d:238:3.62767515732647,5.704431098715903,5.780464669181997,7.85722061057143
d:239:3.6448350178167352,5.716672950805811,5.798102989486207,7.869940922475283
d:240:3.66574699133282,5.726491910208832,5.815611757590494,7.876356676466506
d:241:3.6893751085932207,5.742822934440662,5.8329925138379926,7.886440339685433
d:242:3.701956336330314,5.75561228888929,5.850246773709482,7.903902726268457
d:243:3.7061401138887318,5.747016608112528,5.8678092100472945,7.9086857042710905
d:244:3.6858767317327583,5.731253111160877,5.884813151333393,7.930189530761512
d:245:3.681234883045552,5.729415158639599,5.902124658527461,7.950304934121507
d:246:3.7211844843288313,5.742294600748849,5.918884114793492,7.93999423121351
d:247:3.7273574428729432,5.75869087299907,5.927933654326932,7.959267084453058
d:248:3.5578538614299946,5.682735806429467,5.7271476535556936,7.852029598555165
d:249:3.5607222205622318,5.6862704161529845,5.744685778259107,7.87023397384986
d:250:3.568544439760025,5.690935112861915,5.761655217820659,7.884045890922549
d:251:3.5948668091238094,5.7023122687264856,5.7780627052723785,7.885508164875054
d:252:3.611739028431381,5.7142946867293585,5.794796701495895,7.8973523597938735
d:253:3.6287514271468595,5.722469616069831,5.811414098003746,7.905132286926717
d:254:3.6511725955344216,5.737280491907843,5.828353655525598,7.914461551899019
d:255:3.6781267053711044,5.749069178417992,5.8447400632117255,7.915682536258613
d:256:3.6861346111428634,5.7544949164323995,5.861447798532296,7.929808103821832
d:257:3.6716688507387945,5.739545515894516,5.877608373067584,7.945485038223306
d:258:3.677018186347804,5.724626106518372,5.894089416682108,7.941697336852674
d:259:3.698828190189901,5.732770602167452,5.910029158290287,7.943971570267839
d:260:3.7120599972128776,5.746827079150522,5.918676731452155,7.9534438133898
d:261:3.5432065454514854,5.679395502947255,5.703534259017248,7.8397232165130175
d:262:3.5434374484318507,5.681337552470736,5.72070434241736,7.858604446456246
d:263:3.55165849564054,5.684070553549056,5.737733515888373,7.870145573796888
d:264:3.5643217622725336,5.687677139701062,5.754620231035192,7.8779756084637205
d:265:3.5750385750561247,5.693634338068396,5.770918131228743,7.889513894241015
d:266:3.5967040979874723,5.704431098715903,5.787513102590447,7.895240103318877
d:267:3.632229438405683,5.7161341133245545,5.803274486722666,7.887179161641538
d:268:3.643799111007164,5.723360189753102,5.819480950639859,7.899042029385797
d:269:3.6599511935602234,5.738213741536372,5.835471454183079,7.913734002159227
d:270:3.6848747345186617,5.749069178417992,5.851704305698843,7.915898749598174
d:271:3.6984399428012384,5.755326272289238,5.867800015693556,7.924686345181556
d:272:3.689345516801997,5.741205120261427,5.883044833955971,7.9349044374154
d:273:3.6874986454201757,5.727110498811535,5.898191435523679,7.937803288915038
d:274:3.6988931366731066,5.730481022296988,5.912008455845735,7.9435963414696165
d:275:3.5364046690526054,5.673462803633402,5.676504956940145,7.813563091520943
d:276:3.5385641754285304,5.672168147048112,5.692232655647249,7.82583662726683
d:277:3.5409002694663663,5.6773916889423015,5.708378830162724,7.84487024963866
d:278:3.5499887279322158,5.681401568215923,5.724365626142639,7.855778466426346
d:279:3.5613431371694846,5.682735806429467,5.7401760429281685,7.861568712188151
d:280:3.5812757273729403,5.685672106589635,5.7553282932976035,7.859724672514298
d:281:3.5942953423425896,5.688112453919203,5.770626363128812,7.864443474705426
d:282:3.6182367526021304,5.698675954587008,5.786216410217861,7.866655612202739
d:283:3.636346023389282,5.7092325439664275,5.801635194689281,7.874521715266426
d:284:3.6415486321265877,5.717131712294116,5.816847803130118,7.8924308832976475
d:285:3.6628020028564077,5.726491910208832,5.831527414789045,7.89521732214147
d:286:3.6795502708589183,5.741011329771226,5.84666296895081,7.908124027863117
d:287:3.695376695546602,5.750924578950581,5.8615963468139585,7.917144230217937
d:288:3.7041947914464295,5.7544949164323995,5.876004091246141,7.926304216232111
d:289:3.6944102331752333,5.741205120261427,5.890990953580291,7.937785840666486
d:290:3.6961569261005245,5.727938826388629,5.9048626831208155,7.9366445834089205
d:291:3.5338597074097073,5.697047625809882,5.654306508673198,7.817494427073372
d:292:3.519544731106233,5.684094165667071,5.665381086243549,7.829930520804387
d:293:3.5066204964556764,5.677762211112777,5.679482390996982,7.850624105654083
d:294:3.514261648545519,5.671662758078108,5.694066270692828,7.851467380225417
d:295:3.5296005701413202,5.6744720323231554,5.709127778437411,7.853999240619246
d:296:3.5297363077438835,5.680402486966087,5.723986358777189,7.874652537999394
d:297:3.543716117158139,5.681281392774517,5.738307322587649,7.875872598204028
d:298:3.56042427919805,5.683880754746495,5.752655328060662,7.876111803609107
d:299:3.5776682182199178,5.6876447707055195,5.767253031527154,7.877229584012756
d:300:3.5987766424068885,5.690935112861915,5.781320120818894,7.87347859127392
d:301:3.621942668929135,5.70108572283284,5.795747783181251,7.874890837084957
d:302:3.6333620003211733,5.710683422357759,5.809649397885295,7.88697081992188
d:303:3.6499957806574477,5.717231335767423,5.823910225025823,7.8911457801357985
d:304:3.6730229260100016,5.726491910208832,5.838197736426472,7.891666720625303
d:305:3.6906641702845793,5.7400791602423755,5.852573564807571,7.901988554765367
d:306:3.708605884135098,5.749069178417992,5.866822575228878,7.907285869511773
d:307:3.741460782164939,5.756989238696036,5.880935114289153,7.89646357082025
d:308:3.7236644336927816,5.744525427981683,5.894894439175427,7.915755433464329
d:309:3.552822429534851,5.686777687584518,5.647658770471551,7.7816140285212185
d:310:3.5500895760566724,5.694431836931009,5.642395160175188,7.786737421049525
d:311:3.556875610660737,5.700912255304983,5.651311144880125,7.795347789524372
d:312:3.5517039257635723,5.694455282709834,5.665654552832459,7.80840590977872
d:313:3.5551797298785175,5.682368634484789,5.680942319595131,7.808131224201402
d:314:3.5640686813917872,5.676902132015431,5.696141726257807,7.808975176881451
d:315:3.5551646683103746,5.671662758078108,5.711253576111174,7.827751665878908
d:316:3.569956017713368,5.674197547048782,5.726278662421148,7.830520191756561
d:317:3.5820488886649917,5.679800114617741,5.741351509299559,7.839102735252308
d:318:3.5864204289542645,5.68141397605163,5.7557569220143066,7.850750469111672
d:319:3.5990754852543994,5.6829236864516135,5.770528538343125,7.8543767395403385
d:320:3.6034351403556224,5.685672106589635,5.784425491878562,7.866662458112574
d:321:3.6134290981985053,5.687385637059847,5.7981454617407024,7.872102000602045
d:322:3.6253937044886317,5.69531074419656,5.811715946529249,7.881632986237177
d:323:3.6437327400586916,5.704431098715903,5.825212018393574,7.885910377050784
d:324:3.653527386863624,5.7142946867293585,5.838707822851293,7.899475122717027
d:325:3.6559277455494055,5.718708677175356,5.852056812822638,7.9148377444485885
d:326:3.6670198826280203,5.73023971049411,5.865223792555561,7.9284436204216515
d:327:3.6781509726241914,5.742437718311124,5.8778827490075995,7.942169494694532
d:328:3.6880893936335903,5.750924578950581,5.890909380272733,7.953744565589724
d:329:3.685859959320914,5.7561577131824375,5.900120974047098,7.970418727908622
d:330:3.4873556311542195,5.671000593596211,5.661796357331439,7.84544131977343
d:331:3.4886521503808394,5.676006441154415,5.649198730212685,7.836553020986261
d:332:3.4806600511486323,5.682288822487667,5.640880882619835,7.842509653958871
d:333:3.490927323081978,5.688692575487736,5.648331334710026,7.846096587115783
d:334:3.5119441383320895,5.696393441645162,5.659028062098093,7.843477365411165
d:335:3.529868882038113,5.701181356371849,5.67231050872881,7.843622983062546
d:336:3.53875480025002,5.694455282709834,5.685713558781851,7.841414041241665
d:337:3.5277416412511062,5.683231351868213,5.69904589694992,7.854535607567026
d:338:3.5416610003503326,5.67862238812519,5.711663306032547,7.848624693807404
d:339:3.5408698793877997,5.67082533398322,5.7242150035105475,7.854170458105968
d:340:3.553480437176205,5.674035659932291,5.73734256916437,7.857897791920456
d:341:3.5734218240292632,5.677620249663812,5.749950603720118,7.854149029354667
d:342:3.577110412537496,5.681296190317936,5.762755889960529,7.866941667740968
d:343:3.5887207329059603,5.682129820187957,5.775905209069698,7.869314296351694
d:344:3.602629313137883,5.6842283726832665,5.788961707856949,7.870560767402332
d:345:3.6145219299605724,5.6876447707055195,5.8016794027734235,7.874802243518371
d:346:3.6172726645658724,5.689579892331614,5.81377615974956,7.886083387515301
d:347:3.6328564227888736,5.698167658271402,5.826365724667452,7.89167696014998
d:348:3.649110796360942,5.705885437941154,5.838891216937453,7.895665858517665
d:349:3.667646638051843,5.715238665579866,5.8512429586176875,7.898834986145711
d:350:3.686371130608965,5.718708677175356,5.8635323055838455,7.895869852150238
d:351:3.699200341864901,5.729303304378755,5.876136243176655,7.906239205690508
d:352:3.7235970079901604,5.741011329771226,5.888868943274714,7.906283265055779
d:353:3.539500189992908,5.640409765915642,5.655324564313219,7.756234140235953
d:354:3.54941358488019,5.646080816904012,5.667402513990269,7.764069746014092
d:355:3.547091188755074,5.651220945196823,5.657940867575354,7.762070624017104
d:356:3.535116889430671,5.658681583218183,5.647380757288808,7.77094545107632
d:357:3.5166677806236066,5.666538094824569,5.63683555875547,7.786705872956432
d:358:3.5229024736411088,5.674211115713414,5.639889141071796,7.791197783144101
d:359:3.5364184487502595,5.677581455459041,5.648199718875812,7.789362725584594
d:360:3.5395732304265852,5.683530002504087,5.660966111859403,7.804922883936905
d:361:3.554242989096446,5.689520341893914,5.674707901931577,7.809985254729044
d:362:3.578211867818821,5.696567555177843,5.688381072300253,7.806736759659275
d:363:3.588243211584323,5.700919712864971,5.701986168457344,7.814662669737992
d:364:3.5835699656403,5.694455282709834,5.715523730014556,7.826409047084089
d:365:3.57057552051303,5.684094165667071,5.728994290782971,7.8425129359370125
d:366:3.576522364449345,5.680343034107981,5.7423983788513535,7.846219048509989
d:367:3.576292330643959,5.670025077083575,5.755282384056444,7.84901513049606
d:368:3.5823319767926005,5.672168147048112,5.768556322541631,7.858392492797142
d:369:3.5951302319775786,5.6758634033611255,5.781765332334542,7.862498503718089
d:370:3.6115095857621835,5.680402486966087,5.794909919446808,7.863802820650712
d:371:3.6204106917798384,5.68141397605163,5.807990584540059,7.868993868811851
d:372:3.6292819771098213,5.682735806429467,5.821007822996963,7.87446165231661
d:373:3.6335553309734117,5.684650924001207,5.83396212499113,7.885057718018924
d:374:3.638203860051574,5.687677139701062,5.846853975555897,7.896327255205385
d:375:3.660637670495409,5.690935112861915,5.859683854652028,7.889981297018534
d:376:3.6647674745099517,5.698675954587008,5.872452237234345,7.906360717311402
d:377:3.673623898563174,5.705885437941154,5.885159593317295,7.917421132695275
d:378:3.6897182938835256,5.7142946867293585,5.897806388039499,7.922382780885333
d:379:3.70085340674445,5.717689906040679,5.910393081727282,7.927229581023511
