data: dataset/dl4mt/
d:61:0.00018465029836711722,2.925137417926063,2.9251349183571254,5.850087685984821
d:62:0.00019793299214043714,2.9251372436938805,2.9251345375392166,5.850073848240957
d:63:0.00020712518752752374,2.925137199610889,2.925135101661663,5.850065176085025
d:64:0.0002502641155288643,2.925136165178719,2.9251339488850725,5.8500198499482625
d:65:0.00020810275180593862,2.925136337739625,2.9251347028842805,5.850062937872099
d:66:0.00022903433933585404,2.925137199610889,2.925134512100728,5.850042677372281
d:67:0.0001902949527625708,2.925136248135912,2.9251348544905458,5.850080807673695
d:68:0.00021756398616723516,2.925136946881617,2.9251348628193234,5.850054245714773
d:69:0.0001857287463025159,2.9251371737481993,2.925134797765601,5.850086242767498
d:70:0.00020168695103350842,2.925137628695815,2.925134720191787,5.850070661936568
d:71:0.00019819829674361245,2.925136022627836,2.9251335525256117,5.850071376856704
d:72:0.00020435674523078262,2.9251375753605586,2.9251349984348884,5.850068217050216
d:73:0.00021807140809926295,2.9251377936763774,2.9251349165851597,5.850054638853438
d:74:0.00020278019241004586,2.925137485754144,2.9251346699578384,5.850069375519572
d:75:0.00020676201197389332,2.9251376606095754,2.9251342777872313,5.850065176384833
d:76:0.0001915466317079506,2.9251364773285786,2.925134008611474,5.850078939308345
d:77:0.0002088056805842342,2.925137199610889,2.9251343860315764,5.850062779961881
d:78:0.0001825412035429963,2.925137199610889,2.9251339168561206,5.850088575263467
d:79:0.00022712709133188014,2.9251365174511523,2.925132764010998,5.8500421543708185
d:80:0.00019146361872834916,2.9251378572662947,2.9251333399119037,5.85007973355947
d:81:0.0002301773241519811,2.9251376606095754,2.9251327734538606,5.850040256739284
d:82:0.00019865609962010922,2.925137152953244,2.925132970835648,5.850071467689272
d:83:0.00020193460408535202,2.9251378190947275,2.925133249577055,5.850069134067697
d:84:0.0001817952497784603,2.9251377238427256,2.9251332520412596,5.850089180634207
d:85:0.00017568039779014555,2.9251361368284154,2.925132081765838,5.8500925381964635
d:86:0.000197366752127337,2.9251375321000808,2.9251328164550134,5.850072981802967
d:87:0.00017901266504161129,2.9251378190947275,2.9251329074172787,5.850091713846965
d:88:0.0002038433518229965,2.9251364773285786,2.9251319632522303,5.850064597228986
d:89:0.00018440309768941177,2.9251380972371823,2.9251336585022933,5.850087352641786
d:90:0.00020580810088333124,2.9251379974447467,2.9251331156383387,5.850065304982202
d:91:0.0001692879494825661,2.925137199610889,2.925132726640866,5.850100638302273
d:92:0.0001890895705152218,2.9251378572662947,2.925132647334241,5.85008141503002
d:93:0.00015666475182385398,2.9251377040699165,2.925132648001764,5.8501136873198565
d:94:0.00018547632248022694,2.92513757876017,2.925132716109987,5.850084818547677
d:95:0.0001762678807022411,2.9251379974447467,2.925133178115212,5.8500949076792566
d:96:0.0001941052994052228,2.9251375753605586,2.925132803429687,5.85007627349084
d:97:0.00020070651845216503,2.9251379974447467,2.9251331432626806,5.850070434188975
d:98:0.0001723514542106841,2.92513772000056,2.9251327575214674,5.850098126067817
d:99:0.00018373486893175084,2.925137199610889,2.925132196718673,5.85008566146063
d:100:0.00015091480267592772,2.9251378572662947,2.92513256120764,5.850119503671259
d:101:0.00018144805639508377,2.925137515897628,2.9251322545155407,5.850088322356774
d:102:0.00013950375453219976,2.9251379974447467,2.925133169263294,5.850131662953508
d:103:0.00016480849546773868,2.925138206502618,2.9251332245864052,5.850106622593556
d:104:0.00016259901921600317,2.9251375052091007,2.9251322469494117,5.850107153139296
d:105:0.00017415860626712742,2.925137921970693,2.9251330767901322,5.850096840154558
d:106:0.00019713840498880586,2.92513757876017,2.92513211792685,5.850072558282031
d:107:0.0001573463709565459,2.9251383875603683,2.925133476822733,5.850114518012145
d:108:0.00021696973081120063,2.9251381177483093,2.9251330656566275,5.850054213674126
d:109:0.00015020238305751832,2.925137821851264,2.9251326253510364,5.850120244819243
d:110:0.00017503361176451904,2.9251379803308986,2.925132097379711,5.850095044098845
d:111:0.00013386717241381518,2.9251381169948694,2.925132185432398,5.8501364352548535
d:112:0.00018154041176643432,2.9251380833824534,2.925133089962131,5.850089632932818
d:113:0.0001531171823003774,2.9251377382699637,2.925132104156793,5.850116725244456
d:114:0.00017118944395022595,2.9251379974447467,2.925132103321726,5.850098911322522
d:115:0.00017123937484342378,2.9251378572662947,2.925132159695595,5.850098777587046
d:116:0.00019649083036732407,2.9251381938322343,2.9251323113124013,5.850074014314268
d:117:0.00017328835711794,2.925137199610889,2.925131079012015,5.850094990265786
d:118:0.0001729428625836249,2.9251380972371823,2.925132183214121,5.8500973375887195
d:119:0.00015763631498622033,2.9251379007416514,2.9251330268706077,5.850113291297273
d:120:0.00015408857634469086,2.9251378124770664,2.9251337426676116,5.850117466568333
d:121:0.00015318943173170396,2.9251378230069918,2.9251322392466417,5.850116872821902
d:122:0.00015964891508524204,2.9251381938322343,2.9251322927710586,5.850110837688208
d:123:0.00014636374498877558,2.925137921970693,2.9251328255593627,5.850124383785067
d:124:0.00015794630201071413,2.9251378124770664,2.9251335139873422,5.850113380162398
d:125:0.00017430231847370692,2.9251376606095754,2.925131176982127,5.850094535273229
d:126:0.00017740895604489992,2.9251377038497175,2.925133559566172,5.850093854459844
d:127:0.0001432839690487242,2.9251380440111525,2.925132252253807,5.850127012295911
d:128:0.00015514723881615566,2.9251376035328303,2.9251326147820933,5.850115071076107
d:129:0.00015800844402669156,2.9251375321000808,2.925131318128672,5.850110841784726
d:130:0.0001558569162547485,2.9251380202061146,2.925133002129966,5.850115165419826
d:131:0.00018969718786898682,2.925137921970693,2.9251324478948675,5.8500806726776915
d:132:0.0001693327444218795,2.9251378230069918,2.9251318318825863,5.850100322145156
d:133:0.00020689336066759267,2.9251380755827707,2.925131666351689,5.850062848573792
d:134:0.0001594668191575721,2.9251380695953113,2.9251325995696114,5.850111202345765
d:135:0.00015442082974281846,2.925138290739257,2.9251340206301357,5.85011789053965
d:136:0.00015052836553230975,2.9251378404552835,2.925133525201703,5.850120837291454
d:137:0.00013534884254795543,2.9251378201199305,2.925131456575752,5.850133927853134
d:138:0.00014467535394402375,2.9251377038497175,2.9251337753184483,5.850126803814222
d:139:0.0001280685785101099,2.9251377038497175,2.925133391820289,5.850143027091496
d:140:0.0001343075707929131,2.925138427763052,2.9251342834251126,5.850138403617372
d:141:0.00017167305421672552,2.9251381169948694,2.9251323951173873,5.85009883905804
d:142:0.00015797652921634153,2.9251380202061146,2.925132696749582,5.85011274042648
d:143:0.00016385753683856308,2.925138272284265,2.9251339119257587,5.850108326673185
d:144:0.00015169514340129808,2.9251386057064312,2.9251341682186265,5.850121078781656
d:145:0.00015709896877602603,2.9251381249903634,2.925133388143365,5.850114414164953
d:146:0.00015547251979519672,2.9251383875603683,2.9251314161292523,5.850114331169825
d:147:0.00012363159837214255,2.9251377038497175,2.925131836605784,5.8501459088571295
d:148:0.00015368925697067937,2.9251381410332797,2.925131238270316,5.850115690046625
d:149:0.00012988381634038149,2.925137646935978,2.925132124378626,5.850139887498264
d:150:0.0001666200893133407,2.925137921970693,2.9251308645515284,5.850102166432908
d:151:0.00014686423157250772,2.925137891614602,2.9251310793446077,5.850122106727637
d:152:0.00014838046942422523,2.9251377700880035,2.925131977308201,5.85012136692678
d:153:0.00014199689156590978,2.9251379974447467,2.925130616009561,5.850126616562742
d:154:0.00015221596960124373,2.925138427763052,2.9251327463279786,5.8501189581214295
d:155:0.00015215429625214938,2.9251378124770664,2.9251316513459287,5.850117309526743
d:156:0.0001513763231688614,2.925138048685479,2.9251312170978334,5.850117889460144
d:157:0.00012817142312648855,2.92513901476271,2.925133072215978,5.850143915555561
d:158:0.00014193530949313526,2.9251381975491118,2.925131622111577,5.8501278843511955
d:159:0.00014514345405913787,2.925137854844177,2.925130641577576,5.850123352967694
d:160:0.00015586878484441513,2.9251378124770664,2.9251310559791293,5.850112999671351
d:161:0.0001306368666096347,2.9251377038497175,2.9251311831729705,5.850138250156078
d:162:0.00015429660985510907,2.9251381177483093,2.9251306162655766,5.850114437404031
d:163:0.00013119595862498556,2.9251386780214688,2.9251324687319045,5.850139950794748
d:164:0.00014632834211525392,2.925138309977573,2.9251320438285138,5.8501240254639715
d:165:0.00014287607950080883,2.9251378183978005,2.9251302828139263,5.850125225132226
d:166:0.00012961111915110735,2.9251377015636706,2.9251308450173674,5.850138935461887
d:167:0.0001421796031930711,2.925138850579131,2.925132908495266,5.850129579471204
d:168:0.00014195359540991603,2.925138812404402,2.925132387011395,5.850129245820387
d:169:0.00016007754026681198,2.9251380202061146,2.925130289258302,5.85010823192415
d:170:0.0001525704828502228,2.9251379974447467,2.925129450401661,5.850114877363557
d:171:0.00017813364395280473,2.9251379974447467,2.9251291502340973,5.850089014034891
d:172:0.00012452345903568585,2.9251380833824534,2.925130140036522,5.85014369995994
d:173:0.0001685714257710913,2.9251382691989587,2.9251320754753856,5.850101773248573
d:174:0.00013438964545997578,2.925137522015776,2.9251305270914045,5.85013365946172
d:175:0.00015961833873667786,2.925137921970693,2.925130700152806,5.8501090037847625
d:176:0.000139281144379666,2.9251378230069918,2.9251295832932716,5.850128125155884
d:177:0.00013286978686011253,2.9251380972371823,2.9251293318264064,5.850134559276729
d:178:0.00016887642146912185,2.9251394532372412,2.92513287898948,5.850103455805252
d:179:0.00015935321871829444,2.9251393713836578,2.9251328754633796,5.850112893628319
d:180:0.000196297334220219,2.925139434082567,2.9251327721458633,5.85007590889421
d:181:0.00014705220959498888,2.9251388374559646,2.925132642473004,5.850124427719374
d:182:0.00016539562366801874,2.925138505976765,2.9251322927433403,5.850105403096437
d:183:0.00014350973331467287,2.925137575467602,2.9251306830705257,5.850124748804813
d:184:0.00013566125960373654,2.92513875560285,2.9251328607971185,5.850135955140365
d:185:0.00012891074136867076,2.9251381410332797,2.9251304674951886,5.8501396977871
d:186:0.00013070395805669932,2.9251378124770664,2.9251303506788577,5.850137459197867
d:187:0.00014908309297823052,2.925138161426746,2.9251297129327405,5.8501187912665085
d:188:0.00013763051507886814,2.9251391415749826,2.925132284346006,5.85013379540591
d:189:0.0001592304538160505,2.9251398984248365,2.925132598588169,5.850113266559189
d:190:0.0001369037263838635,2.925139443614606,2.9251327376711327,5.850135277559355
d:191:0.00016321737499680466,2.9251382200360165,2.9251312152140674,5.850106217875087
d:192:0.0001502839056950478,2.925138812404402,2.925132542460176,5.850121070958883
d:193:0.0001566912251647068,2.92513839649191,2.9251314028672706,5.850113108134016
d:194:0.00011963161675687672,2.92513951992961,2.9251328959966525,5.850152784309506
d:195:0.0001419023095987626,2.925139434082567,2.9251326150293213,5.8501301468022895
d:196:0.0001359503037559051,2.9251377038497175,2.925130780637808,5.8501325341837696
d:197:0.00013955168384249816,2.9251376930115196,2.9251305928307865,5.850128734158464
d:198:0.00014751270287760576,2.9251391415749826,2.925131961557428,5.850123590429533
d:199:0.0001307812258311003,2.9251385616623953,2.925131012669258,5.850138793105822
d:200:0.00014884682329530108,2.925139434082567,2.9251324451932508,5.850123032452522
d:201:0.00012356459760987093,2.9251382113412117,2.9251310543804063,5.850145701124008
d:202:0.00013063022536385915,2.9251391415749826,2.9251317016921643,5.850140213041783
d:203:0.00013154440282292512,2.9251381692415457,2.925129054429096,5.850135679267819
d:204:0.00013529852972027356,2.925139516037584,2.9251322163641493,5.850136433872013
d:205:0.0001295488118913113,2.9251401374392003,2.925132151747821,5.85014274037513
d:206:0.00013763492841611935,2.9251384296636793,2.9251307368037267,5.85013153153899
d:207:0.00011273697258218363,2.9251377038497175,2.9251304453146663,5.850155412191802
d:208:0.0001474968280472666,2.9251377700880035,2.925130302025316,5.850120575285272
d:209:0.00012650561279414774,2.925138682656204,2.925130995210843,5.850143172254253
d:210:0.00015901398791662302,2.9251404477302465,2.9251326581686232,5.850114091910953
d:211:0.0001210201356940388,2.9251394385500067,2.9251319808112104,5.850150399225523
d:212:0.00015824724124691159,2.925138774758656,2.9251320728346784,5.850112600352087
d:213:0.00012966691815741171,2.925139283147974,2.9251323513280774,5.850141967557894
d:214:0.00015047816520308288,2.9251403586908324,2.925132916275045,5.850122796800674
d:215:0.00012694740495966528,2.92513877579378,2.925130560895628,5.850142389284448
d:216:0.00011528942497740502,2.9251403586908324,2.9251327601530743,5.850157829418929
d:217:0.00012687193992455548,2.9251394532372412,2.925132384656239,5.850144965953556
d:218:0.00010309869385238812,2.9251389854292213,2.9251310268555333,5.850166913590902
d:219:0.0001270080076007929,2.9251383014247807,2.925130786438242,5.850142079855422
d:220:0.00010213533908576267,2.925138427763052,2.92513053706055,5.850166829484516
d:221:0.00015761091912480651,2.925138453329053,2.925130751855198,5.850111594265126
d:222:0.0001129210715244966,2.9251382200360165,2.9251310538073643,5.850156352771856
d:223:0.00014541375633569942,2.925138682656204,2.9251314306873066,5.850124699587175
d:224:0.00012012302154573717,2.925138812404402,2.9251321510407458,5.850150840423602
d:225:0.0001337418398037471,2.925139434082567,2.9251329648988964,5.85013865714166
d:226:0.00014007638038648906,2.9251395810872527,2.9251324693106255,5.850131974017492
d:227:0.00011470715214478844,2.925139839377305,2.925132721554867,5.850157853780027
d:228:0.00012992639872067002,2.9251397529335357,2.92513270914241,5.850142535677225
d:229:0.00011023788776576282,2.925139783293515,2.9251324648997894,5.850162010305539
d:230:0.00014474379496043355,2.9251396959732006,2.9251324570856863,5.850127409263926
d:231:0.00012126668492129511,2.9251394124142234,2.9251318141220306,5.850149959851333
d:232:0.00013558265767521505,2.9251384296636793,2.9251301545050197,5.850133001511024
d:233:0.00011245816136984388,2.925140453964538,2.9251325209925643,5.850160516795732
d:234:0.00011800866071354221,2.925139434082567,2.925131793578803,5.850153219000656
d:235:0.00013863709459371876,2.9251402424256714,2.9251325094984946,5.850134114829572
d:236:0.00013262908447764232,2.9251384296636793,2.9251302202678264,5.850136020847028
d:237:0.00015974254102246732,2.9251385308692264,2.9251310179435777,5.850109806271782
d:238:0.00012592718034021289,2.9251388348066634,2.925131547510764,5.850144455137087
d:239:0.00015925144518647016,2.9251387156120288,2.92513063102629,5.850110095193132
d:240:0.00012366379381134607,2.9251400560114575,2.9251323450544113,5.8501487372720575
d:241:0.0001385261512396596,2.925139434082567,2.9251320755015087,5.850132983432836
d:242:0.00011827537810837896,2.925140628513475,2.925132370568125,5.850154723703492
d:243:0.00011692955687259143,2.9251405262861816,2.925132883642169,5.850156480371478
d:244:0.00013974545059625143,2.9251403586908324,2.925132970615836,5.850133583856072
d:245:0.0001258838684972119,2.9251388348066634,2.925131290995809,5.850144241933975
d:246:0.00014211566539579223,2.9251406555594492,2.9251323781706056,5.850130918064659
d:247:0.0001005747301014992,2.9251377700880035,2.9251286201418356,5.850165815499738
d:248:0.00012732887019240025,2.9251400569517028,2.925132000671624,5.8501447287531345
d:249:0.00012653177256893855,2.9251397529335357,2.9251316376051353,5.850144858766102
d:250:0.00013216296916418457,2.925137865256456,2.9251289053436356,5.8501346076309275
d:251:0.0001157021752753451,2.925138309977573,2.925129868502541,5.850152476304839
d:252:0.00011575017517451158,2.9251407178375413,2.9251315718889135,5.85015653955128
d:253:0.00011451893759151233,2.9251396959732006,2.9251306956201084,5.8501558726557175
d:254:0.00012768487550829377,2.9251408102158276,2.925131644163214,5.850144769503533
d:255:0.00011784887645305275,2.9251405090446685,2.9251312896699346,5.85015394983815
d:256:0.00014683547216876036,2.925138812404402,2.925129675734281,5.850121652666514
d:257:0.00012524986143347405,2.9251399712602204,2.925131030446998,5.850145751845785
d:258:0.00013924842207480026,2.9251397440413403,2.9251310659068217,5.850131561526087
d:259:0.0001341121152655944,2.9251382200360165,2.925129585853762,5.850133693774513
d:260:0.00011375569718019563,2.925139434082567,2.92512997037516,5.850155648760547
d:261:0.0001238440492805637,2.9251392330532813,2.925129429784567,5.850144818788568
d:262:0.0001259893504581555,2.9251403606005955,2.9251315109046114,5.850145882154749
d:263:0.00012078756817679448,2.925140762384377,2.925131292726686,5.850151267542886
d:264:0.00012874947800867176,2.9251406555594492,2.9251314231163636,5.850143329197804
d:265:0.00010493360076146985,2.9251384383581946,2.9251289609819366,5.85016246573937
d:266:0.000123720619404466,2.9251382200360165,2.925128798909032,5.850143298325644
d:267:0.00010455084262694925,2.925140236988078,2.9251315812369754,5.850167267382426
d:268:0.00011593675928089908,2.9251407178375413,2.9251317718506495,5.85015655292891
d:269:9.797496015195861e-05,2.9251409584165717,2.9251318762234497,5.8501748596798695
d:270:0.0001242733881579028,2.9251412700514994,2.9251318151259653,5.850148811789307
d:271:0.00011949588907711473,2.9251410379778253,2.9251315364920494,5.850153078580798
d:272:0.00013388702101835293,2.925139516037584,2.92513038173559,5.850136010752156
d:273:0.0001139545492687688,2.925139839377305,2.925130852787559,5.850156737615595
d:274:0.00012186999423491329,2.925138309977573,2.9251285337506285,5.850144973733967
d:275:9.94563698721862e-05,2.925138899410177,2.925128769194666,5.850168212234971
d:276:0.00010750639377654636,2.9251411004177807,2.925130542485105,5.850164136509109
d:277:0.00011545765946685549,2.925138767106354,2.9251282491850645,5.850151558631952
d:278:0.00010639910724208335,2.9251410324404734,2.9251302744999936,5.850164907833225
d:279:0.00010868125769114556,2.9251392330532813,2.9251281208554847,5.850158672651075
d:280:0.000100669052507385,2.9251420643772903,2.9251309680748516,5.8501723633996345
d:281:0.00011457856381369425,2.9251395437369165,2.9251288779444504,5.850153843117553
d:282:0.00011770890939466483,2.9251391415749826,2.925128590736467,5.850150023402055
d:283:0.00010513217233132366,2.925140229403219,2.925130333008836,5.8501654302397235
d:284:0.00010571469833742242,2.925139283147974,2.9251286134808137,5.85016218193045
d:285:0.00011885073480755182,2.9251402424256714,2.9251306397988532,5.850152031489717
d:286:0.0001179121432208774,2.9251399008462204,2.9251297224992374,5.850151711202237
d:287:0.0001511477750675283,2.9251403451693374,2.925130362952112,5.850119560346382
d:288:0.00013507480851338016,2.9251403586908324,2.925130234728325,5.850135518610644
d:289:0.0001376826215828686,2.925140706958354,2.9251306212442216,5.850133645580993
d:290:0.00012969390467532094,2.9251404477302465,2.9251294787664133,5.8501402325919845
d:291:0.00013300773477809003,2.9251403497214366,2.9251300333247485,5.850137375311407
d:292:0.00012607219847282636,2.9251394532372412,2.9251278278717123,5.850141208910481
d:293:0.0001146899431674342,2.925139699496121,2.9251281385459578,5.8501531480989115
d:294:0.00010575830883752246,2.9251418765989303,2.9251296758523058,5.850165794142399
d:295:0.0001085830742386662,2.9251412700514994,2.9251297201059465,5.850162407083207
d:296:0.00011237257975516002,2.9251391871151284,2.925127783948307,5.85015459848368
d:297:0.00011525213531449197,2.9251391415749826,2.9251270233075157,5.850150912747184
d:298:0.00011349807731875217,2.9251397529335357,2.92512843772859,5.850154692584807
d:299:0.00010595305836069713,2.9251392330856554,2.9251268939837995,5.850160174011094
d:300:0.00011994715913310472,2.925139434082567,2.925127276109407,5.850146763032841
d:301:9.587483141970665e-05,2.925141056390947,2.9251297644586955,5.850174946018223
d:302:0.00011179193413290989,2.925140762384377,2.925129591157104,5.850158561607348
d:303:0.000105346883280788,2.9251391415749826,2.925126602648092,5.850160397339794
d:304:0.00011968864174605187,2.9251420643772903,2.925129106684695,5.850151482420239
d:305:0.00011122153255094247,2.9251397827663865,2.925130330721837,5.850158891955672
d:306:0.0001107405861819899,2.9251402150917674,2.925129548960685,5.85015902346627
d:307:0.00010785502158761062,2.9251404475560268,2.9251293684785864,5.8501619610130255
d:308:0.0001278268608313482,2.925141165798241,2.9251297111694985,5.850143050106908
d:309:0.00010154838124343257,2.9251408331731827,2.925129508461646,5.8501687932535855
d:310:0.00010469040941529784,2.9251422220658565,2.9251290273313053,5.8501665589877465
d:311:9.888756760290107e-05,2.925139624574289,2.925127127675063,5.850167864681749
d:312:0.00010489369543975613,2.925139434082567,2.9251268178750394,5.8501613582621665
d:313:0.00011102268398666126,2.9251408355008035,2.9251283515434263,5.850158164360243
d:314:8.776288542122757e-05,2.925140147865445,2.925129858608866,5.85018224358889
d:315:8.961083385550239e-05,2.9251402432801967,2.925129859637435,5.850180492083776
d:316:0.00010168021877632327,2.9251404482519945,2.925127209973793,5.850165978007011
d:317:0.00011131898093097448,2.9251390450876595,2.925125842906848,5.850153569013576
d:318:0.00010321003821367469,2.925138774758656,2.9251261902824464,5.850161755002889
d:319:0.00011106121851156558,2.925140284200566,2.925128583442259,5.850157806424313
d:320:0.0001262518222571174,2.925139939499113,2.9251269677125027,5.8501406553893585
d:321:0.00010082172511260978,2.9251403586908324,2.925127645756488,5.850167182722208
d:322:0.00011499510239154631,2.9251418590382645,2.925128511261663,5.850155375197536
d:323:0.00010358814165734032,2.925140706958354,2.925129023309429,5.850166142126126
d:324:0.00010102356523944422,2.9251412700514994,2.925129162027588,5.850169408513848
d:325:0.00011052124800414731,2.925139434082567,2.9251267910683847,5.8501557039029475
d:326:9.972239182154397e-05,2.9251400471454243,2.9251295305977774,5.85016985535138
d:327:0.0001097799936093935,2.925140260346584,2.9251300563223452,5.85016053667532
d:328:8.701601970706463e-05,2.9251406555594492,2.925128262139463,5.850181901679205
d:329:0.00010585119625439177,2.9251395437369165,2.9251268519592717,5.850160544499934
d:330:9.26232737299415e-05,2.9251396959732006,2.925126606886682,5.8501736795861525
d:331:9.147662820474523e-05,2.9251405440536082,2.9251292506260818,5.850178318051485
d:332:0.00010676576236612334,2.9251397529335357,2.9251271726531076,5.850160159824277
d:333:0.00010203417467735676,2.925139683172107,2.9251269348975413,5.850164583894971
d:334:0.00010972064226599798,2.9251407178375413,2.925129032685591,5.8501600298808665
d:335:0.00011221682067485972,2.925139443614606,2.9251267209361167,5.850153947730048
d:336:9.986398793060403e-05,2.9251406009738155,2.9251297995625354,5.85017053654842
d:337:0.00011085371336250205,2.9251397006109574,2.9251266633396735,5.850155510237268
d:338:8.80880044196175e-05,2.9251423074226466,2.9251292222378122,5.850183441656039
d:339:0.00010941542127262949,2.925140326904735,2.925128820899344,5.8501597323828065
d:340:9.599446133101708e-05,2.9251410294237026,2.925128998213159,5.850174033175531
d:341:0.0001050679920329145,2.925140421678968,2.92512944647509,5.850164800162025
d:342:9.52971216605647e-05,2.925140791328131,2.925129051075439,5.850174545281909
d:343:9.90048034701374e-05,2.9251403451693374,2.9251287701069106,5.850170110472778
d:344:9.710636009252482e-05,2.9251423074226466,2.92512896824568,5.850174169308234
d:345:0.00011105266131394842,2.9251396959732006,2.925126868804103,5.85015551211599
d:346:8.632971221267383e-05,2.9251403876391606,2.925129203027746,5.850183260954694
d:347:0.0001098587980461474,2.9251405689655225,2.9251298677931707,5.850160577960647
d:348:0.00010075777067264369,2.9251404477302465,2.925127049747962,5.850166739707536
d:349:9.860194045074877e-05,2.9251400193655197,2.925129246621628,5.850170664046697
d:350:8.57333568298202e-05,2.9251420643772903,2.9251291146837097,5.85018544570417
d:351:0.00011448357622612093,2.9251408395413723,2.9251287894307776,5.850155145395924
d:352:8.821350090748581e-05,2.9251391871151284,2.9251260080846073,5.850176981698828
d:353:0.0001110226430629524,2.9251409292001274,2.925129103401858,5.850159009958922
d:354:0.0001047377894014545,2.9251412700514994,2.9251292084039857,5.850165740666084
d:355:9.76594193939917e-05,2.9251409292001274,2.925129149759341,5.850172419540074
