data: dataset/wiki/wikitext-103/
d:1:0.6924697427548079,3.148912083364138,3.148912083364138,5.605354423973468
d:2:0.2723580117654194,3.148912086152862,3.1489120782375224,6.025466152624965
d:3:0.11558952353298046,3.148912082970682,3.1489120810262534,6.182234640463955
d:4:0.060037352102797925,3.148912085759413,3.148912072597696,6.237786806254311
d:5:0.033800425714240134,3.148912081195885,3.1489120760914986,6.264023731573143
d:6:0.02258144846425658,3.148912081195885,3.148912072643025,6.275242705374653
d:7:0.016114877577219744,3.148912081684145,3.1489120708771097,6.281709274984035
d:8:0.011702548350632114,3.1489120830332524,3.1489120659760026,6.286121600658623
d:9:0.007771488656013403,3.1489120823586987,3.148912066222504,6.290052659925189
d:10:0.006187078810617308,3.1489120806707334,3.1489120672677693,6.291637069127885
d:11:0.004473947395061018,3.1489120809118987,3.148912069810205,6.2933502033270425
d:12:0.0040071366267202535,3.148912077404688,3.148912070141094,6.293817010919062
d:13:0.00340145587384022,3.148912077176938,3.1489120676012234,6.294422688904321
d:14:0.0032937562017938404,3.14891207279463,3.1489120655687977,6.294530382161634
d:15:0.0027470729424372564,3.1489120781632955,3.1489120653270426,6.295077070547901
d:16:0.0025705754066347453,3.14891207279463,3.1489120675810334,6.295253564969029
d:17:0.002289220024975336,3.1489120706240037,3.1489120617247153,6.295534912323744
d:18:0.002176866466712113,3.1489120806653936,3.148912065994775,6.295647280193457
d:19:0.0019880365769324726,3.1489120678406124,3.1489120672546456,6.2958360985183255
d:20:0.0019257385125115434,3.1489120639804646,3.1489120642323805,6.2958983897003336
d:21:0.0017426354657406051,3.14891207279463,3.1489120679449094,6.296081505273799
d:22:0.0016987037849460762,3.1489120706240037,3.1489120681733453,6.296125435012403
d:23:0.0015556531114508942,3.1489120706240037,3.148912070537289,6.296268488049842
d:24:0.0015425058122353619,3.14891207279463,3.1489120626647207,6.296281629647115
d:25:0.0014155389119192563,3.148912070870505,3.1489120574456955,6.296408589404281
d:26:0.0013611011090866043,3.148912061815171,3.1489120475872348,6.296463008293319
d:27:0.001256581141120705,3.1489120639804646,3.14891205555773,6.296567538397074
d:28:0.0012080024846365944,3.1489120628045697,3.148912040867046,6.296616101186979
d:29:0.0011263001256622829,3.148912070870505,3.1489120570140052,6.296697827758848
d:30:0.0010801428472237973,3.1489120639804646,3.1489120548457556,6.2967439759789965
d:31:0.0010013764663661107,3.148912063669215,3.1489120454102277,6.296822732613077
d:32:0.0009608122595352597,3.148912061815171,3.148912053125933,6.296863302681569
d:33:0.0009045707235113554,3.148912054786056,3.1489120411634772,6.296919525226022
d:34:0.000878529667652117,3.148912055210843,3.1489120334756393,6.29694555901883
d:35:0.000840065766606557,3.1489120552055,3.148912018336098,6.2969840077749915
d:36:0.0008334278315746957,3.1489120639804646,3.148912030829731,6.296990666978621
d:37:0.0007978147358986831,3.148912062349723,3.148912033059826,6.29702628067365
d:38:0.0007770249238561178,3.148912062349723,3.1489120341509995,6.297047071576866
d:39:0.0007456413184581123,3.1489120552055,3.148912021747087,6.297078435634129
d:40:0.0007315375051106798,3.148912057514611,3.1489120261486434,6.297092546158144
d:41:0.0007154419954229496,3.148912063009469,3.1489120319423947,6.297108652956441
d:42:0.0007106432882313385,3.1489120552055,3.148912018317869,6.297113430235138
d:43:0.0006869724141314038,3.148912054452314,3.14891200317188,6.297137085210062
d:44:0.0006820694759301915,3.1489120628045697,3.148912021889469,6.297142015218109
d:45:0.0006666154363141885,3.1489120507448796,3.148912003083179,6.297157438391745
d:46:0.0006583504062174228,3.1489120558085943,3.1489120101514985,6.297165715553875
d:47:0.0006431588558424295,3.148912059406811,3.148912018395869,6.297180918946838
d:48:0.0006501824957787505,3.148912051414289,3.148912015815931,6.297173884734441
d:49:0.0006292318052363299,3.1489120552055,3.148912013897256,6.2971948372975195
d:50:0.0006310949291101764,3.148912057514611,3.148912020005202,6.297192982590703
d:51:0.0006181459631715569,3.1489120507448796,3.1489120004039712,6.297205905185679
d:52:0.0006110132580960936,3.1489120589741653,3.1489119943838695,6.297213040099939
d:53:0.0006023075544749901,3.1489120595583913,3.1489120113693225,6.297221763373239
d:54:0.000595398374764855,3.14891205548037,3.148911991985635,6.29722864909124
d:55:0.0005874174454874037,3.1489120566882995,3.148911981697676,6.297236620940488
d:56:0.000581060286275914,3.148912052610335,3.148911995118773,6.297242987442832
d:57:0.0005772493333928708,3.14891205303973,3.1489119904112606,6.297246794117598
d:58:0.0005717670396609975,3.148912056196977,3.1489120091401404,6.297252298297456
d:59:0.0005686686964896381,3.148912061055473,3.148911985249242,6.297255377608225
d:60:0.0005704833125861342,3.1489120566882995,3.1489119878393232,6.297253561215037
d:61:0.0005577055704986122,3.1489120543392524,3.1489120060250286,6.297266354793782
d:62:0.0005538461533642902,3.1489120634902896,3.1489119856703454,6.297270203007271
d:63:0.0005439551831756262,3.1489120634849463,3.148911986423183,6.297280094724954
d:64:0.000544524113289313,3.148912051414289,3.1489120066128358,6.297279533913835
d:65:0.000536877352107723,3.1489120552055,3.148912009732456,6.297287187585848
d:66:0.0005339948584097698,3.1489120566882995,3.1489119901469564,6.297290051976846
d:67:0.0005275640572577345,3.1489120634849463,3.1489119813327804,6.297296480760469
d:68:0.0005271225190348616,3.1489120710544505,3.1489119703972364,6.297296918932652
d:69:0.0005173948815606622,3.148912061055473,3.1489119865154684,6.297306652689381
d:70:0.0005173463944192491,3.148912073045267,3.1489119690040646,6.297306695654912
d:71:0.0005115411361522604,3.148912063767831,3.1489119735300797,6.297312496161759
d:72:0.0005120864378103107,3.148912051414289,3.1489119955258644,6.297311960502343
d:73:0.0005044913277831853,3.1489120537777566,3.1489119930931615,6.297319555543135
d:74:0.0005023125658674132,3.1489120622053157,3.1489119788786084,6.297321728518057
d:75:0.0004961489999200097,3.1489120507448796,3.1489119991373613,6.297327900882321
d:76:0.0004927081557415391,3.14891205303973,3.1489120037634635,6.297331348647452
d:77:0.0004922713491719577,3.148912067527693,3.148911974505417,6.297331770683938
d:78:0.0004895154898587606,3.1489120816977767,3.148911969695071,6.297334535902989
d:79:0.000484231798569823,3.148912064267524,3.148911955374995,6.297339787843949
d:80:0.0004831797352018441,3.148912073045267,3.148911917138072,6.297340810448137
d:81:0.0004800156823563384,3.14891205548037,3.1489119188445294,6.297343958642543
d:82:0.0004770822818862541,3.1489120537777566,3.148911895851924,6.297346867347795
d:83:0.0004723392621723832,3.1489120710544505,3.148911847894425,6.297351579686703
d:84:0.0004753162839055136,3.1489120634849463,3.1489118376795027,6.2973485848805435
d:85:0.00046696420721836773,3.1489120843281704,3.1489117885632005,6.2973569086841525
d:86:0.000462911470270555,3.1489120695714767,3.148911772561636,6.297360930662842
d:87:0.0004600353356636333,3.1489120845500764,3.1489117434411362,6.297363792655549
d:88:0.0004559797122993814,3.1489120566882995,3.148911746245105,6.297367823221105
d:89:0.0004521379263096037,3.1489120855863852,3.1489117076253805,6.297371655285456
d:90:0.0004527161417566816,3.1489120679123843,3.148911722980305,6.297371074750933
d:91:0.00044838499781185703,3.148912086784879,3.1489117114112517,6.297375413198319
d:92:0.0004446567728795259,3.148912082397743,3.14891171480307,6.297379140427934
d:93:0.000443298506549894,3.148912082397743,3.1489117134382525,6.297380497329446
d:94:0.0004445687457970138,3.14891208438841,3.148911718166328,6.297379233808941
d:95:0.000442538156345762,3.148912077249957,3.148911721843902,6.297381260937513
d:96:0.0004438513957190082,3.148912082397743,3.1489117136971743,6.297379944699198
d:97:0.0004379169005037653,3.1489120869058276,3.1489117126343125,6.297385882639636
d:98:0.00043526481582922827,3.148912086502584,3.1489117170949363,6.297388538781691
d:99:0.0004349255013007536,3.14891208438841,3.1489117082469207,6.29738886713403
d:100:0.00043073993990994097,3.148912083996148,3.148911711680558,6.297393055736796
d:101:0.0004312162582280621,3.148912086502584,3.148911708292246,6.297392578536602
d:102:0.0004293943337660977,3.1489120710544505,3.148911719969025,6.297394396689709
d:103:0.00042782933274310153,3.1489120689402768,3.1489117146798016,6.297395954287335
d:104:0.00042402974832711493,3.1489120816977767,3.148911708900851,6.2973997608503005
d:105:0.0004247404189801074,3.1489120855988446,3.148911702715953,6.2973990478958175
d:106:0.0004220525058116209,3.1489120634849463,3.1489117343684363,6.297401745347571
d:107:0.0004229276002014615,3.148912085352343,3.1489117057903044,6.297400863542446
d:108:0.00042691258014571076,3.1489120816977767,3.148911715401354,6.297396884518985
d:109:0.0004234960744593508,3.148912069324968,3.148911730220849,6.297400303471358
d:110:0.000421131982580647,3.1489120944325393,3.1489117090324257,6.297402671482384
d:111:0.00041676458772776925,3.1489120622053157,3.1489117354375367,6.297407033055125
d:112:0.0004131417420865091,3.148912073045267,3.1489117255210246,6.297410656824205
d:113:0.0004131715588719942,3.1489120858428343,3.1489117169435197,6.297410631227482
d:114:0.00040996127446035757,3.148912088281051,3.1489117099673862,6.297413836973977
d:115:0.0004092750237152387,3.1489120845428644,3.148911706965986,6.297414516485135
d:116:0.0004069532273387466,3.148912082458015,3.148911708059444,6.29741683729012
d:117:0.00040508971242836367,3.1489120816977767,3.1489117204377486,6.297418712423097
d:118:0.00040469824354616435,3.148912085116276,3.148911715146948,6.297419102019678
d:119:0.0004058162137283716,3.1489121112440905,3.1489117146659567,6.297418009696319
d:120:0.00040658745913724204,3.1489121034177785,3.148911710772879,6.29741722673152
d:121:0.00040295608869200805,3.148912067527693,3.1489117352524367,6.297420846691438
d:122:0.0004032500626109936,3.1489120796067986,3.148911706983185,6.2974205365273725
d:123:0.000400232836010872,3.148912082397743,3.148911717065989,6.297423566627721
d:124:0.0003960041806543302,3.148912082397743,3.148911717065989,6.2974277952830775
d:125:0.0003963207332216001,3.1489120944325393,3.1489117034670855,6.297427477166403
d:126:0.00039643649509102374,3.1489121112440905,3.1489117189958584,6.297427393744858
d:127:0.0003950059553190499,3.148912067527693,3.148911734663127,6.297428796235501
d:128:0.000392898054375479,3.1489120892043267,3.148911702713221,6.297430893863172
d:129:0.00039293631425429965,3.1489120855988446,3.1489117062645455,6.297430855549136
d:130:0.00039275257790194473,3.148912087898836,3.1489117024489275,6.2974310377698615
d:131:0.00038965815296343465,3.148912108043877,3.148911696975123,6.297434146866037
d:132:0.00039187039415722325,3.148912111596193,3.148911703926366,6.297431945128402
d:133:0.00039050483952074444,3.1489121183927793,3.1489117091686722,6.297433322721931
d:134:0.0003878954929490419,3.148912116233415,3.1489117099416575,6.2974359306821235
d:135:0.0003843996414811812,3.1489120855988446,3.1489117087686154,6.297439394725979
d:136:0.00038377684127155476,3.1489120892043267,3.148911698330366,6.297440010693421
d:137:0.00038420270953487545,3.1489121181578206,3.1489117057414298,6.2974396211897155
d:138:0.0003807332771454952,3.148912082397743,3.1489117146069745,6.297443063727572
d:139:0.00038251697266211693,3.148912096550198,3.148911703154795,6.297441282732331
d:140:0.0003785221230820923,3.148912135908372,3.148911713862592,6.297445327647882
d:141:0.0003782830322975883,3.14891208438841,3.148911721769416,6.297445523125528
d:142:0.0003763588278893337,3.1489121160569162,3.1489117076203996,6.2974474648494265
d:143:0.0003764297262094374,3.148912121184761,3.148911708421931,6.2974473998804825
d:144:0.00037493584253134316,3.1489121034177785,3.1489116948140037,6.297448862389251
d:145:0.00037350058938656616,3.148912082458015,3.1489117156828286,6.297450297551457
d:146:0.0003696969680895279,3.148912110548263,3.1489116988365495,6.297454112416723
d:147:0.00036936399716402946,3.148912099447603,3.148911700510812,6.297454435961251
d:148:0.00036793748230223855,3.1489121276264846,3.148911708923176,6.297455899067359
d:149:0.0003683454446505863,3.148912137569681,3.1489117143090297,6.29745550643406
d:150:0.0003653462622459358,3.148912083996148,3.148911730027997,6.297458467761899
d:151:0.00036406097517982516,3.148912137569681,3.1489117170943786,6.29745979368888
d:152:0.0003632630198939779,3.1489120862461313,3.148911733016636,6.297460556242873
d:153:0.00036173996217137017,3.1489121112440905,3.148911703516937,6.297462074798856
d:154:0.00036403295530718083,3.1489120944325393,3.1489117162817166,6.297459777758949
d:155:0.0003614386216721499,3.148912121184761,3.1489117171332666,6.2974623996963555
d:156:0.00036368393200270077,3.1489121378572804,3.148911738129467,6.297460192054745
d:157:0.00035949500154508485,3.148912116971445,3.1489117021975126,6.297464324167413
d:158:0.00036164494858503815,3.1489120852479395,3.1489117168297796,6.297462157129134
d:159:0.0003589581189729074,3.1489121262139044,3.1489117115333976,6.297464879628329
d:160:0.0003562184187142492,3.1489121410824943,3.148911716932517,6.297467639596297
d:161:0.0003557591249183645,3.1489121398538487,3.1489117045100024,6.297468085238933
d:162:0.00035374407293886634,3.1489121160569162,3.1489116971082964,6.297470069092274
d:163:0.0003534523606649742,3.1489121114462506,3.1489116950924476,6.297470354178033
d:164:0.0003492511114426833,3.148912082397743,3.1489117285172625,6.297474559803563
d:165:0.00035068753975053824,3.148912121184761,3.148911702234809,6.2974731358798195
d:166:0.00034854294308672706,3.1489121371941557,3.1489117112723477,6.297475305523417
d:167:0.0003499827663535626,3.148912110502934,3.1489116946515523,6.297473822388133
d:168:0.00034768663068618366,3.1489120852479395,3.14891171290666,6.297476111523913
d:169:0.0003457803595150466,3.148912085352343,3.1489117238928124,6.2974780288856405
d:170:0.0003443151328443861,3.148912150182614,3.1489117253035417,6.297479560353311
d:171:0.00034354280728976505,3.148912088281051,3.1489117092408456,6.297480254714607
d:172:0.00034349961549828834,3.1489121378572804,3.148911709773671,6.297480348015453
d:173:0.0003438542383609189,3.148912082458015,3.1489117225132155,6.297479950732869
d:174:0.0003416910514104643,3.1489121112440905,3.1489116971520446,6.297482117344725
d:175:0.00033997114889672275,3.1489120944325393,3.1489117119914596,6.297483835275102
d:176:0.0003379849604918661,3.1489120796067986,3.148911726942959,6.297485821589266
d:177:0.00033548710177377927,3.148912135908372,3.148911699125602,6.2974883479322
d:178:0.00033638501002997145,3.1489121156747046,3.148911683644915,6.29748741430959
d:179:0.00033563598403318906,3.148912115570287,3.1489116819283467,6.2974881615146
d:180:0.00033898661612496994,3.1489121034177785,3.1489116931603327,6.297484809961986
d:181:0.0003369725783919364,3.1489121495024186,3.148911715842555,6.297486892766582
d:182:0.0003362742086920889,3.148912114234985,3.148911683287295,6.297487523313588
d:183:0.00033341703888645213,3.148912131266524,3.1489116923616294,6.297490406589267
d:184:0.0003312562609742997,3.148912153054294,3.148911711380009,6.297492608173329
d:185:0.00033092721948868586,3.148912111208009,3.148911691756826,6.2974928757453466
d:186:0.00032835690605459433,3.1489121542055685,3.148911711130239,6.297495508429753
d:187:0.00032663059336712763,3.148912103842566,3.1489117007691476,6.297497174018346
d:188:0.0003239773093959286,3.148912118817563,3.1489116923406577,6.297499833848825
d:189:0.00032554531419215493,3.148912155962318,3.148911711407351,6.2974983220554765
d:190:0.00032509812259995385,3.1489121112746083,3.1489116888633646,6.297498702015373
d:191:0.00032319014932546963,3.148912155537534,3.148911706818428,6.2975006722066365
d:192:0.0003258178781102572,3.14891212252466,3.1489116765400844,6.297497981186634
d:193:0.0003232573129761107,3.148912120946548,3.1489116835721696,6.2975005472057415
d:194:0.00032149539846315633,3.148912135908372,3.1489116818949263,6.297502322404835
d:195:0.0003190035183049389,3.148912121184761,3.1489116807727555,6.297504798439212
d:196:0.000316114378666299,3.148912155962318,3.1489117148585244,6.297507756442176
d:197:0.00031984373984528247,3.1489121473369934,3.1489117060306917,6.29750400962784
d:198:0.0003164977637446498,3.148912155962318,3.1489117133349964,6.29750737153357
d:199:0.0003171499679979206,3.148912093697888,3.148911712931298,6.297506656661188
d:200:0.0003149891684337547,3.148912118817563,3.148911689955053,6.297508819604182
d:201:0.0003154674640075683,3.1489121356336973,3.148911698714091,6.297508366883781
d:202:0.00031363054986499606,3.1489121614691236,3.148911722466348,6.297510253385607
d:203:0.00031191244469219725,3.1489121112440905,3.148911707539412,6.29751190633881
d:204:0.0003111535359785478,3.148912150182614,3.1489117065253254,6.297512703171961
d:205:0.00031064073364284184,3.1489121386434284,3.148911689983297,6.297513187893083
d:206:0.0003105857364662512,3.148912150182614,3.148911705570587,6.297513270016735
d:207:0.00030926025420541237,3.148912131266524,3.1489116964878185,6.297514567500137
d:208:0.00031052046056245786,3.148912114234985,3.1489116979526237,6.297513291727046
d:209:0.00031037353264729006,3.148912103842566,3.1489117185109876,6.297513448820906
d:210:0.0003100533086719537,3.148912135908372,3.1489116934719092,6.297513776071609
d:211:0.0003078749477243292,3.148912141968026,3.148911693450575,6.297515960470877
d:212:0.0003086624287362838,3.14891213851919,3.1489117024144697,6.2975151785049235
d:213:0.0003045925261311311,3.1489121160569162,3.1489116972962528,6.297519220827038
d:214:0.0003077015197856525,3.1489121690805675,3.1489117250346688,6.297516192595451
d:215:0.0003058207090465004,3.148912169152922,3.148911728069905,6.29751807651378
d:216:0.00030409494487848576,3.148912155962318,3.1489117199443157,6.297519780961755
d:217:0.00030272980986190134,3.1489121735135406,3.14891172326978,6.297521166973459
d:218:0.0002998153084377009,3.1489121112746083,3.14891170864097,6.297524004607141
d:219:0.000300447350445765,3.1489121646725557,3.1489117163052853,6.297523433627395
d:220:0.00029875317235372734,3.1489121364778896,3.1489116853596464,6.297525068665182
d:221:0.0002999327228270232,3.148912176028478,3.14891171080054,6.297523954106191
d:222:0.00029790452380851207,3.1489121502370665,3.148911690921974,6.297525936635232
d:223:0.0003009717124662359,3.148912135908372,3.1489116894320475,6.297522853627953
d:224:0.0002982371997060085,3.148912155962318,3.1489116996808626,6.2975256184434745
d:225:0.0002974055259858943,3.148912131266524,3.148911677827307,6.297526403567845
d:226:0.000295488063159155,3.148912136831651,3.148911687843235,6.297528336611727
d:227:0.00029403988689935545,3.148912181862862,3.148911735628065,6.297529877604028
d:228:0.0002939207385992404,3.148912135100179,3.1489116775966934,6.297529891958273
d:229:0.0002944708453114231,3.148912136831651,3.1489116864679545,6.297529352454294
d:230:0.00029354683335469645,3.148912131266524,3.148911680115802,6.297530264548971
d:231:0.0002926973560199997,3.148912155962318,3.148911693247456,6.297531151853754
d:232:0.00029256871428096076,3.1489121715408963,3.148911708594369,6.297531311420984
d:233:0.0002932062799931856,3.1489121768270003,3.148911712516366,6.297530683063373
d:234:0.000292447405149332,3.1489121646725557,3.148911708579103,6.297531425846509
d:235:0.0002915670561414174,3.148912118817563,3.1489117057497644,6.297532257511186
d:236:0.0002926847892013029,3.148912135908372,3.148911687733019,6.2975311388521895
d:237:0.00029101211096538293,3.148912177846821,3.1489117125782826,6.297532878314138
d:238:0.0002889088292583608,3.148912162325363,3.1489117413631504,6.297534994859255
d:239:0.00028795663726199905,3.148912176545206,3.1489117138329483,6.2975359337408925
d:240:0.00028887145805533976,3.1489121862752825,3.148911734274879,6.297535049092106
d:241:0.000285148970412763,3.148912175581671,3.1489117119751278,6.297538738586386
d:242:0.00028822982680942744,3.1489121156747046,3.148911712032646,6.297535597880541
d:243:0.00028597962844223446,3.1489121160569162,3.148911710698343,6.297537847126817
d:244:0.00028597408620711917,3.1489121785213747,3.1489117083629594,6.297537912798127
d:245:0.0002851407006936313,3.1489121343655313,3.148911681868814,6.2975386755336515
d:246:0.00028438240117090174,3.148912172073814,3.148911710473598,6.297539500146241
d:247:0.00028420548408192303,3.148912135245247,3.1489116952419884,6.297539625003154
d:248:0.00028338173803987843,3.1489121735135406,3.148911712587772,6.297540504363273
d:249:0.0002823231416808625,3.148912165420903,3.1489116985461543,6.297541540825376
d:250:0.00028169263551447443,3.1489121862752825,3.148911719418365,6.297542213058133
d:251:0.00028048175153472243,3.148912177643222,3.1489117105635422,6.29754340645523
d:252:0.00028124810828522584,3.148912155962318,3.1489116862897717,6.297542594143804
d:253:0.0002803036416985094,3.1489121398538487,3.1489116948414555,6.297543531053606
d:254:0.000280089343432266,3.148912118817563,3.1489117083265654,6.297543737800696
d:255:0.0002789395156135299,3.148912150182614,3.1489116736235907,6.297544884290591
d:256:0.00027876098799950455,3.1489121444967125,3.1489116770817276,6.297545060590441
d:257:0.00028025548152044166,3.1489121410371688,3.1489116931417307,6.297543578697379
d:258:0.00027657177110285147,3.1489121378572804,3.148911688629166,6.297547254715344
d:259:0.0002797126479237022,3.1489121735135406,3.1489117129296034,6.29754417379522
d:260:0.00027789663236532647,3.1489121862752825,3.148911716832263,6.29754600647518
d:261:0.00027644792668191087,3.148912160393678,3.1489117344996167,6.297547446966613
d:262:0.000278908172978376,3.148912152963902,3.1489116771939507,6.2975449219848745
d:263:0.00027642749942202727,3.148912157945741,3.1489116831912654,6.297547413637584
d:264:0.00027657118675783465,3.148912155962318,3.1489116811067,6.29754726588226
d:265:0.000273220722526446,3.148912174997996,3.1489117107098323,6.297550664985302
d:266:0.00027529798203396183,3.148912171267092,3.1489116850698657,6.297548558354924
d:267:0.00027304957921892026,3.148912148749581,3.148911664926999,6.297550764097361
d:268:0.0002739012235561944,3.1489121654457435,3.1489116774224293,6.297549941644617
d:269:0.00027499022597154976,3.148912145939814,3.1489116684426186,6.297548824156461
d:270:0.00027171236169465374,3.148912131266524,3.1489116785086395,6.297552097413469
d:271:0.0002725327519446097,3.1489121710941,3.1489116879900045,6.29755132633216
d:272:0.00027144974357895535,3.148912162325363,3.148911704595836,6.29755241717762
d:273:0.0002693019325850088,3.148912148749581,3.1489116733858005,6.297554520202796
d:274:0.00027093336560390924,3.148912171170746,3.148911678520136,6.297552916325278
d:275:0.0002683984240423598,3.148912158532834,3.1489117111639473,6.297555471272739
d:276:0.0002700713396102117,3.1489121819865566,3.148911699375674,6.29755381002262
d:277:0.0002696823189083375,3.148912176028478,3.148911689091644,6.297554182801214
d:278:0.00026934121651045473,3.1489121602847483,3.148911717051483,6.297554536119721
d:279:0.0002702966768843851,3.1489121796016875,3.148911741333592,6.297553624258395
