data: dataset/mobility/
d:28:7.853246735105211,9.078422825566019,9.079016861685282,10.30419295214609
d:29:7.844641448850554,9.078451636209358,9.079098929595956,10.312909116954762
d:30:7.8364076479750295,9.078465650643658,9.079195999927942,10.321254002596568
d:31:7.829866144204832,9.078485143231113,9.07930917839213,10.32792817741841
d:32:7.820687590855451,9.078312926154654,9.078857972658362,10.336483307957563
d:33:7.814489129381467,9.078336992450321,9.078914017698864,10.342761880767718
d:34:7.8065941066477595,9.078293389095256,9.078872659199373,10.350571941646868
d:35:7.801031434034956,9.078382009255574,9.079069629125861,10.35642020434648
d:36:7.79599608062817,9.078465650643658,9.07940505662452,10.361874626640008
d:37:7.79114292005648,9.07823046380606,9.078816938197937,10.365904481947517
d:38:7.78601628619878,9.078293389095256,9.078948988709232,10.371226091605706
d:39:7.781462063068631,9.078235943528261,9.078881185271674,10.375655065731305
d:40:7.777593838978516,9.078201332612496,9.078817119294905,10.379424612928885
d:41:7.774369515032953,9.07824238894285,9.07893017004901,10.382803043958907
d:42:7.769598929768641,9.078218538529605,9.07889991975106,10.387519528512023
d:43:7.7669071001879555,9.078201332612496,9.078854856102993,10.390149088527531
d:44:7.7626234716801275,9.07824238894285,9.078985951821407,10.394604869084128
d:45:7.7605772522176935,9.07818237852841,9.07884670129557,10.396451827606285
d:46:7.755520509746736,9.078312926154654,9.079161600231366,10.401954016639282
d:47:7.75374198463488,9.078165478561642,9.078828820908793,10.403252314835553
d:48:7.751683433507015,9.078312926154654,9.079195655547736,10.405825148195373
d:49:7.7469062562361515,9.078264927846902,9.079153218100368,10.410511889711117
d:50:7.746186073329545,9.078130326743102,9.07881757940748,10.410761832821036
d:51:7.744694346696155,9.078130326743102,9.078829581854148,10.412265561901096
d:52:7.741707924395374,9.078345915689638,9.079375929236361,10.416013920530627
d:53:7.738145645536788,9.07821305871571,9.079081892023094,10.419149305202014
d:54:7.737222975536456,9.078158168525018,9.078888266424391,10.419823459412951
d:55:7.735296162138111,9.078102804704864,9.078837567833085,10.421644210399839
d:56:7.735853024644296,9.078107439833195,9.078852320054141,10.42110673524304
d:57:7.731566626941623,9.07818237852841,9.07904300214453,10.425658753731318
d:58:7.730821688779265,9.078130326743102,9.078886958128475,10.426195596092313
d:59:7.727307597535109,9.078176577864648,9.079048321477007,10.429917301806547
d:60:7.727280829457154,9.078130326743102,9.078905733763063,10.429755231049011
d:61:7.7269813612098535,9.07822498405547,9.079261421499405,10.430505044345024
d:62:7.724667014479017,9.078273851690366,9.07946430139492,10.433071138606266
d:63:7.726028214482437,9.078218538529605,9.079270822859772,10.43146114690694
d:64:7.721698730232797,9.07815236800371,9.079007821972551,10.435461459743463
d:65:7.722905155429832,9.078090637354126,9.078792583042615,10.433978064966912
d:66:7.719769671165027,9.078158168525018,9.07905733355781,10.4374458309178
d:67:7.7179029247817414,9.078070519226241,9.078759705715228,10.438927300159728
d:68:7.716286164720334,9.078130326743102,9.079007981313527,10.440852143336297
d:69:7.7152832117689165,9.078071386355376,9.07875811461563,10.44154628920209
d:70:7.712049424285267,9.078169362259915,9.079195304871524,10.445315242846172
d:71:7.711681179458937,9.078092689191658,9.078937328276686,10.445348838009407
d:72:7.708768470446623,9.078086521998452,9.07890464727756,10.448222698829388
d:73:7.707389307747956,9.078119366309796,9.07903003773451,10.449760096296348
d:74:7.705975118462238,9.078051340599428,9.078662476698394,10.450738698835583
d:75:7.70674924084557,9.078130326743102,9.07907411098057,10.450455196878101
d:76:7.705519200371024,9.078107439833195,9.07903230127481,10.45162054073698
d:77:7.703344765539477,9.078188179218136,9.079436038267911,10.454279451946569
d:78:7.7000939521194205,9.078086521998452,9.078943927861408,10.45693649774044
d:79:7.699524889894054,9.078086521998452,9.07894787228782,10.457509504392217
d:80:7.698488018632794,9.078046755073519,9.078589711995482,10.458148448436205
d:81:7.696351589374597,9.078158168525018,9.079201269973854,10.461007849124275
d:82:7.693610597857509,9.078022197614633,9.078601621872727,10.463013221629849
d:83:7.693207129172379,9.078158168525018,9.079214792075732,10.464165831428371
d:84:7.69062763476769,9.078046755073519,9.0785373897724,10.465956510078229
d:85:7.688840568263608,9.078130326743102,9.079117785921811,10.468407544401305
d:86:7.690884558146491,9.078071378256,9.078491076932165,10.465677897041674
d:87:7.685289004246801,9.078130326743102,9.07908578231577,10.471927104812071
d:88:7.683921565861558,9.078046755073519,9.078491716199942,10.472616905411902
d:89:7.68372866473741,9.07808529447643,9.07842929875493,10.47278592849395
d:90:7.684339660685863,9.078075154198917,9.07868581333856,10.472421306851613
d:91:7.678826684502701,9.078090637354126,9.078726525565708,10.477990478417135
d:92:7.677103660665212,9.078026268185102,9.078473572997048,10.479396180516938
d:93:7.678933002727833,9.078075154198917,9.07863514141631,10.477777292887394
d:94:7.675193646579551,9.078056708085697,9.078574278498944,10.48143734000509
d:95:7.674423141922535,9.078090304823514,9.07830331397233,10.481970476873311
d:96:7.670982670072679,9.078046755073519,9.078404057083265,10.485468142084105
d:97:7.670158795195562,9.078087241839464,9.078303241869087,10.486231688512987
d:98:7.665730512287073,9.07809433214577,9.078813769322187,10.491177589180882
d:99:7.6648156953389766,9.078175366791216,9.078190435095946,10.491550106548186
d:100:7.6623520196450965,9.078154414252893,9.078132815120604,10.4939352097284
d:101:7.661139196333645,9.078064217235925,9.078479034718214,10.495404055620495
d:102:7.6603525038081575,9.078147327532934,9.078106575173488,10.495901398898264
d:103:7.657619520882561,9.07817075054456,9.078123948598307,10.498675178260308
d:104:7.656910873643648,9.078086521998452,9.078891481670409,10.500067130025213
d:105:7.6529251679226,9.078046755073519,9.078315501303411,10.50343708845433
d:106:7.650084202493023,9.078075154198917,9.078599680408951,10.506590632114847
d:107:7.64852168660229,9.078088044830066,9.078704004572565,10.508270362800342
d:108:7.649029950713668,9.078051340599428,9.078407509746317,10.507428899632075
d:109:7.648924752568906,9.078167545473018,9.07812068264819,10.507363475552303
d:110:7.642673301334856,9.078046755073519,9.078357427879169,10.513730881617832
d:111:7.641231741180462,9.078051340599428,9.078432834212606,10.515252433631574
d:112:7.642892280253866,9.078046755073519,9.07837184073614,10.513526315555792
d:113:7.641023453426202,9.078167545473018,9.078138164990154,10.51528225703697
d:114:7.6355282086671785,9.078050486974085,9.078561159194006,10.521083437500913
d:115:7.637162968696316,9.078166817562401,9.078039973795152,10.519043822661239
d:116:7.634950894258118,9.078128277528924,9.078081077396009,10.521258460666814
d:117:7.636326825938465,9.078180519679533,9.078036727021006,10.519890420762074
d:118:7.632830340506921,9.078049740565241,9.078559667711788,10.523779067770107
d:119:7.631902931100987,9.078147327532934,9.078135790921152,10.524380187353097
d:120:7.630026347262053,9.078046755073519,9.078411241162872,10.526431648974338
d:121:7.6293403852339114,9.078056708085697,9.078725866808355,10.52744218966014
d:122:7.628873026993656,9.078064217235925,9.07875934823327,10.52795053847554
d:123:7.625511719905017,9.078022197614633,9.078508422601612,10.531018900311228
d:124:7.62410670603181,9.078166726094608,9.078205120489466,10.532265140552262
d:125:7.62570933932737,9.07815580360474,9.07801656980648,10.53046303408385
d:126:7.623354852306207,9.078147327532934,9.078137877590006,10.532930352816734
d:127:7.622377713722045,9.078087241839464,9.078346338553327,10.534055866670748
d:128:7.621805767630139,9.078046755073519,9.078464760762861,10.534705748206239
d:129:7.621069059063036,9.078071378256,9.078377394534584,10.535379713727547
d:130:7.618977314556716,9.078149114251644,9.078225292087614,10.537397091782545
d:131:7.6189432471574445,9.078188091519934,9.077987979576175,10.537232823938664
d:132:7.618591830311818,9.078046755073519,9.07844390488263,10.53789882964433
d:133:7.617858684138756,9.078194620301138,9.077931849151163,10.538267785313547
d:134:7.616834212987879,9.078159030419014,9.078126706344268,10.539451523775401
d:135:7.617080253050785,9.07809117939432,9.078266580930364,10.5392775072739
d:136:7.616654492070278,9.078077736221946,9.078346580139762,10.53976982429143
d:137:7.615086402324801,9.078092051087616,9.078220543077798,10.541226191840613
d:138:7.615458088816672,9.078147327532934,9.07805716897806,10.540746407694323
d:139:7.615807342683658,9.07818960682166,9.077838797018833,10.540221061156837
d:140:7.614583879259952,9.078046755073519,9.078467015452615,10.54192989126618
d:141:7.614598410718264,9.078188091519934,9.077850776301283,10.541440457102953
d:142:7.613572996382567,9.078091901163186,9.078176496210865,10.542695400991482
d:143:7.615578934522375,9.077875552928116,9.077731989000544,10.540028607406285
d:144:7.616769907799238,9.078128281134099,9.07775527038062,10.539113643715481
d:145:7.614894258477863,9.078183814519509,9.077791489566414,10.541081045608058
d:146:7.613323212248476,9.078169822730008,9.077771597268658,10.54261820775019
d:147:7.615393141846752,9.078027148177464,9.077735985174371,10.54036999150508
d:148:7.617845612216428,9.077580805686583,9.077680199642495,10.537415393112653
d:149:7.612525785211213,9.078166726094608,9.078060305608133,10.543701246491528
d:150:7.6142708612257195,9.07815580360474,9.077712999390522,10.541597941769545
d:151:7.6110649856465376,9.07808529447643,9.07830488314855,10.545325191978444
d:152:7.614312871924563,9.078128281134099,9.077654823578278,10.541470232787814
d:153:7.611476555480429,9.078147327532934,9.077959985713987,10.544630757766491
d:154:7.6087513227937755,9.078046755073519,9.078554521572487,10.547849953852232
d:155:7.6095062789273165,9.077786803818762,9.077599647911802,10.545880172803248
d:156:7.609807912637434,9.078047058987686,9.07760033430616,10.545839480656413
d:157:7.6074222786369905,9.078064521401856,9.077598245334164,10.548240488099031
d:158:7.609095273822653,9.07803977293901,9.077571189736174,10.54651568885253
d:159:7.606428357564251,9.077714975577347,9.077530071261057,10.548816689274151
d:160:7.60648058958316,9.077335042883462,9.077503701547695,10.548358154847996
d:161:7.605200677026513,9.078147327532934,9.077917805831882,10.550864456338303
d:162:7.603643644871621,9.078128281134099,9.077617955232736,10.552102591495213
d:163:7.6032949940672445,9.077343282963401,9.077502805080686,10.551551093976844
d:164:7.603759960011196,9.078193992822646,9.077703789605614,10.552137822417066
d:165:7.6034000612428745,9.07735393017109,9.077508529773175,10.551462398701391
d:166:7.601070627893936,9.0781062446561,9.07761965989809,10.554655276660252
d:167:7.600430259010039,9.078164594749413,9.077939756770874,10.555674092510248
d:168:7.602265693719762,9.077362316823697,9.077506790254537,10.552603413358472
d:169:7.5994523765343835,9.077609952873285,9.077549074540809,10.55570665087971
d:170:7.596612916583924,9.07803977293901,9.077586679722497,10.559013536077584
d:171:7.598793077671292,9.078128281134099,9.077636137925598,10.556971341388405
d:172:7.598114080631921,9.07814387922733,9.077651886075637,10.557681684671048
d:173:7.598313063224051,9.078118169455664,9.077629046633621,10.557434152865234
d:174:7.595767875350761,9.07798713574359,9.07757236025916,10.55979162065199
d:175:7.595470742819456,9.077492042331983,9.077527246420269,10.559548545932794
d:176:7.59281360317166,9.07737119326801,9.077477009314418,10.562034599410769
d:177:7.593446112940679,9.078164594749413,9.078033287911296,10.56275176972003
d:178:7.5923532431339495,9.0781062446561,9.077606406000987,10.563359407523137
d:179:7.591134394996779,9.07735393017109,9.077452801855557,10.563672337029871
d:180:7.592381407181836,9.078144655048625,9.077855899185996,10.563619147052787
d:181:7.59060600909763,9.077399889570906,9.07747117502223,10.564265055495508
d:182:7.586221025459482,9.078128277528924,9.077880384623496,10.569787636692938
d:183:7.588461999699714,9.077330602175868,9.07740071270926,10.566269315185412
d:184:7.5868169642404695,9.078169822730008,9.077640518986463,10.568993377476001
d:185:7.587061773738522,9.07724314222086,9.07742041024015,10.567601778722487
d:186:7.5859915079158995,9.077316073354108,9.077379197179408,10.568703762617616
d:187:7.584309369576008,9.07803977293901,9.077475920275788,10.571206323638787
d:188:7.585660356247976,9.078188091519934,9.077695255781686,10.570222991053642
d:189:7.584167762461547,9.078147327532934,9.07808045109035,10.572060016161736
d:190:7.582539430554391,9.07724314222086,9.07733994552624,10.572043657192708
d:191:7.581446908383414,9.077300853541825,9.077315460347995,10.573169405506404
d:192:7.58023305608789,9.077324516377143,9.077284332242531,10.574375792531784
d:193:7.5806076388935235,9.07731278818898,9.077285843327974,10.57399099262343
d:194:7.581221374074703,9.077267294884548,9.077308400757646,10.573354321567491
d:195:7.578453384631704,9.07715377682884,9.077359791476582,10.576060183673718
d:196:7.57534613859036,9.078128277528924,9.077949672790956,10.58073181172952
d:197:7.575203706727269,9.07815580360474,9.077571887910265,10.580523984787735
d:198:7.577444597884954,9.077656024739031,9.077309555124039,10.577520981978116
d:199:7.574090421067703,9.077360268483803,9.07718641070764,10.580456258123737
d:200:7.574912330177209,9.077147773937579,9.07727698645433,10.579512430214699
d:201:7.5725070029280666,9.078027148177464,9.077405471627365,10.58292561687676
d:202:7.574098900386115,9.077369599943513,9.077140372884491,10.580411072441887
d:203:7.574028665624187,9.078128277528924,9.077872871513415,10.581972483418152
d:204:7.569937637327353,9.077399889570906,9.077174624796061,10.584636877039614
d:205:7.572549086629744,9.077147773937579,9.077212787310353,10.58181147461819
d:206:7.571171239794921,9.077534731921311,9.077202487786412,10.583565979912802
d:207:7.5697564642307995,9.077281241514433,9.07718226141424,10.584707038697871
d:208:7.568380232780724,9.077335042883462,9.07711646620849,10.586071276311229
d:209:7.567604315055252,9.078194620301138,9.077635442103006,10.58822574734889
d:210:7.567798701162069,9.07724314222086,9.07706484784187,10.586509288900661
d:211:7.566156878737907,9.077492042331983,9.077182434432904,10.588517598026982
d:212:7.563113982625961,9.078193992822646,9.077665126477129,10.592745136673816
d:213:7.564738139922882,9.077124324947397,9.07708296360325,10.589469148627762
d:214:7.562848952213734,9.077366066850825,9.07706606289118,10.591583177528271
d:215:7.562292465614798,9.07759707191856,9.077163113137289,10.592467719441052
d:216:7.561143154298465,9.078128281134099,9.077397901409238,10.594383028244872
d:217:7.55966175876679,9.078158580632119,9.077948084929577,10.596444906794904
d:218:7.560391361675164,9.077353788587324,9.077087839437288,10.59405026634945
d:219:7.5604071726636235,9.077112175813456,9.07700372201937,10.5937087251692
d:220:7.558640096764899,9.077192859277265,9.07695025435932,10.595503016871687
d:221:7.556432543538174,9.077231206793975,9.076932030217783,10.597730693473585
d:222:7.556525758040628,9.07724314222086,9.076931295662497,10.597648679842727
d:223:7.553547950518972,9.077214690797796,9.076902865602662,10.600569605881486
d:224:7.555545069547891,9.077162712816497,9.076880632767836,10.598498276036443
d:225:7.554153072599862,9.077147773937579,9.076912270162412,10.59990697150013
d:226:7.552636613918965,9.077467358784027,9.076972523221709,10.60180326808677
d:227:7.5547270552009085,9.077837832299476,9.076933770852822,10.60004454795139
d:228:7.550127355118189,9.078128281134099,9.077378385670304,10.605379311686214
d:229:7.5510276611996545,9.07759707191856,9.077051938622235,10.60362134934114
d:230:7.54980144377639,9.077366066850825,9.076836751509695,10.60440137458413
d:231:7.5495942768347,9.077124324947397,9.076781595674191,10.60431164378689
d:232:7.548810852041106,9.077812900880692,9.076847078197389,10.605849127036977
d:233:7.547049238797538,9.077934496430757,9.077123689155849,10.608008946789067
d:234:7.547691218549618,9.077339813222599,9.076767649908401,10.60641624458138
d:235:7.5454824524826964,9.077439263058139,9.076775583226842,10.608732393802283
d:236:7.545401165543236,9.078034722729198,9.077272739750725,10.609906296936689
d:237:7.544236751740094,9.077330640556251,9.076735191422951,10.609829080239109
d:238:7.545499963902694,9.077710695930097,9.076779968009138,10.608990700036541
d:239:7.545469580047669,9.077534731921311,9.076959459321525,10.609024611195167
d:240:7.544856252838763,9.077147773937579,9.076643847201392,10.608935368300209
d:241:7.545862376957958,9.078037977984708,9.07722761450653,10.609403215533282
d:242:7.544765805092387,9.077192859277265,9.076639743275082,10.609066797459962
d:243:7.542176797750871,9.078128281134099,9.077401011679772,10.613352495063
d:244:7.542652868613867,9.077192859277265,9.07662768934503,10.611167680008425
d:245:7.542226120602004,9.078027148177464,9.077303243030874,10.613104270606334
d:246:7.541175235798672,9.077147773937579,9.07655645443311,10.612528992572017
d:247:7.538790885813398,9.077609952873285,9.076931006928476,10.615750073988362
d:248:7.5401935417937995,9.077710695930097,9.07669822846015,10.614215382596447
d:249:7.536143544999259,9.077356384226205,9.076716275748023,10.617929114974967
d:250:7.538656751605885,9.078360323677744,9.07674095168262,10.616444523754481
d:251:7.537382305338788,9.077324910851978,9.076662955648779,10.616605561161968
d:252:7.537369997901495,9.077362316823697,9.07685693921805,10.616849258140254
d:253:7.535679747326018,9.078368289799466,9.076835306319754,10.619523848793204
d:254:7.537174032966746,9.077522938550441,9.076779128063059,10.617128033646754
d:255:7.53342234991884,9.07731278818898,9.076848802481456,10.620739240751593
d:256:7.533484803330598,9.07772785548565,9.077307565924656,10.621550618079706
d:257:7.5354960652844944,9.078197757258959,9.076939200223466,10.619640892197932
d:258:7.5342424984865435,9.077495251654767,9.076870098081972,10.620122851250196
d:259:7.529563858315074,9.07724314222086,9.07691326572039,10.624592549626177
d:260:7.530710560109604,9.077335042883462,9.077198074215753,10.623822556989609
d:261:7.531760234904848,9.07798713574359,9.077705300936016,10.62393220177476
d:262:7.529502607514319,9.078310016105673,9.077094082034371,10.625901490625727
d:263:7.528857321629408,9.077923032239534,9.077105807937475,10.626171518547602
d:264:7.528711272603781,9.077495251654767,9.077005494820511,10.625789473871498
d:265:7.527763610702003,9.07710958427118,9.077060441365417,10.626406414934593
d:266:7.52611547436287,9.07724314222086,9.07711928287679,10.628246950734782
d:267:7.525908136733085,9.077330640556251,9.077231313186083,10.62865381700925
d:268:7.526089202726492,9.077369480517909,9.07737815190945,10.628658429700867
d:269:7.523302100410161,9.077330602175868,9.077503295630642,10.63153179739635
d:270:7.524954937220242,9.077343932790022,9.0775842045377,10.62997320010748
d:271:7.525078170323418,9.077370080005407,9.07768135501955,10.62997326470154
d:272:7.525380656451851,9.077399889570906,9.077733693434507,10.62975292655356
d:273:7.525422639556684,9.077356509312258,9.07773450194716,10.629668371702735
d:274:7.523092129730989,9.077319781088526,9.077690501881499,10.631918153239036
d:275:7.523318007458467,9.07735393017109,9.077662752940551,10.631698675653173
d:276:7.523623620252703,9.077366066850825,9.077590781523545,10.631333228121665
d:277:7.523687659779519,9.077296235359839,9.07749713257992,10.631105708160241
d:278:7.524547424203327,9.077180923278357,9.077438318651668,10.630071817726698
d:279:7.523184741642201,9.077281241514433,9.077432728705114,10.631529228577346
d:280:7.522681670094432,9.077710695930097,9.077431071162277,10.632460096997942
d:281:7.524532186395119,9.078125945896108,9.077584734790815,10.631178494291804
d:282:7.524634789785795,9.078459471585639,9.077626396450889,10.631451078250732
d:283:7.523833006167882,9.078384590541422,9.077451984932424,10.632003569305963
d:284:7.520172648634615,9.077335042883462,9.077985839718089,10.635148233966936
d:285:7.522977515829259,9.07724314222086,9.077698816992534,10.631964443384136
d:286:7.5212992407455666,9.077495251654767,9.077599914179107,10.633795925088307
d:287:7.522419369202071,9.078197757258959,9.077741246663756,10.633519634720644
d:288:7.523454607802599,9.078491768545152,9.077725824119533,10.632762984862087
d:289:7.521254250981265,9.077339272089437,9.078184342830145,10.634269363938316
d:290:7.521885894280116,9.077128209837568,9.077779150638008,10.63302146619546
d:291:7.518836650439443,9.077993378863388,9.077763228405525,10.63691995682947
d:292:7.522468774148647,9.07853985608245,9.07787329174078,10.633944373674582
d:293:7.519971502078052,9.077362316823697,9.078234494239435,10.635625308985082
d:294:7.517867881873276,9.077324910851978,9.077849029827433,10.637306058806136
d:295:7.520790854453626,9.078360323677744,9.07794689965206,10.635516368876178
d:296:7.520272083366244,9.078114026524263,9.077389488224398,10.635231431382415
d:297:7.516594625637424,9.077124324947397,9.077991924542944,10.638521623852917
d:298:7.517668737071826,9.078274231140629,9.078028136256481,10.638633630325284
d:299:7.516371231792293,9.07810113664944,9.077497961457789,10.639227866314938
d:300:7.51690722428965,9.077147773937579,9.078043250093742,10.638283799741671
d:301:7.515124780185536,9.078434036861601,9.078086229565535,10.641395486241601
d:302:7.513976562533919,9.077343282963401,9.078717517787513,10.642084238216995
d:303:7.51485896106408,9.077697650539996,9.078056581482507,10.640895270958422
d:304:7.51473895651562,9.07838007923675,9.07814881981265,10.641789942533778
d:305:7.5119769784127595,9.077192859277265,9.078269503728372,10.643485384592877
d:306:7.512678527079164,9.078420402039146,9.078219854017544,10.643961728977526
d:307:7.510257222659243,9.07737046364257,9.078733508562275,10.645846749545603
d:308:7.512198679318306,9.078049986752436,9.078171120729262,10.644022428163392
d:309:7.511323716022513,9.077889611942437,9.077686442448753,10.644252338368677
d:310:7.508553585259083,9.077710695930097,9.078251743629684,10.647408854300696
d:311:7.5123995581816825,9.07817361260469,9.078181462477474,10.643955516900482
d:312:7.506619030277198,9.077495251654767,9.078315432021615,10.649191653399184
d:313:7.5087530507133025,9.078269421703881,9.078292246720343,10.647808617710922
d:314:7.507057907794007,9.077439263058139,9.078378702027846,10.64876005729198
d:315:7.507520014986934,9.07824992773032,9.078337266673586,10.64906717941697
d:316:7.505764680265948,9.077550416254457,9.078420485280052,10.650206221268562
d:317:7.506693884766191,9.078075356513194,9.078297199718097,10.649678671465098
d:318:7.503920998782501,9.077812900880692,9.078461881621557,10.65235378371975
d:319:7.505563696504577,9.077782094912667,9.07784428185869,10.650062680266782
d:320:7.505379195033516,9.078177684924729,9.078486405662321,10.651284895553534
d:321:7.502439430512165,9.077366066850825,9.079229460782217,10.654156097120879
d:322:7.501655194862092,9.078510826079098,9.078640394761107,10.655496025978113
d:323:7.501414793800485,9.07713141726471,9.078810498679973,10.654527122144195
d:324:7.50196740387449,9.07824992773032,9.078674734239799,10.65495725809563
d:325:7.501294979764223,9.077837832299476,9.07866075664633,10.655203609181585
d:326:7.500915892580155,9.077273204850528,9.077941672813058,10.65429898508343
d:327:7.500118648936716,9.078506573780526,9.078791541347952,10.65717946619176
d:328:7.499357182297228,9.077147773937579,9.078890313748895,10.656680905389248
d:329:7.498968818181439,9.077883165320989,9.078582080568626,10.657496427708175
d:330:7.498213875705181,9.078274231140629,9.078748262881765,10.658808618317211
d:331:7.497466970654422,9.077214690797796,9.079173949244836,10.65892166938821
d:332:7.498151722869903,9.078114026524263,9.078862197872047,10.658824501526407
d:333:7.4969894344696435,9.078187766803456,9.078831011284311,10.660029343618124
d:334:7.495331643159767,9.077231206793975,9.079283166234806,10.661182729869013
d:335:7.497243494790004,9.077970198354185,9.07886144567867,10.659588149242852
d:336:7.493688721723261,9.078327249727518,9.078904988325979,10.663543516330234
d:337:7.493506680635589,9.077112175813456,9.079254755301767,10.662860250479634
d:338:7.492294918926191,9.077558155140347,9.07852227077834,10.663785506992497
d:339:7.493576098927386,9.078541266094756,9.07910509793663,10.664070265104
d:340:7.491171819182956,9.077710695930097,9.079091745296473,10.665630622043615
d:341:7.488231407541308,9.07733223351809,9.080008017398105,10.669108843374888
d:342:7.491019907283663,9.078016332836885,9.07914530411861,10.66614172967183
d:343:7.489105082933236,9.078434036861601,9.079115614204365,10.668444568132731
d:344:7.48662599208401,9.077495251654767,9.079266594077831,10.670135853648587
d:345:7.487608425284602,9.076522106846987,9.078461432785376,10.66737511434776
d:346:7.488008052766396,9.077903594000654,9.079239425933864,10.66913496716812
d:347:7.487067662074866,9.078514859745502,9.079237230444889,10.670684428115527
d:348:7.484006150047906,9.077812900880692,9.079299887739424,10.673106638572213
d:349:7.483286522388337,9.077223626211744,9.079858038449458,10.673795142272866
d:350:7.486342128282448,9.077244015637977,9.078716915912377,10.669618803267905
d:351:7.484637827372888,9.07824992773032,9.079431288420576,10.67304338877801
d:352:7.484572573406911,9.078447069403275,9.079321476293714,10.673195972290078
d:353:7.482593193880067,9.077787716957907,9.079460655607239,10.674655178685079
d:354:7.482164807640263,9.077180923278357,9.079935146598636,10.674951262236728
d:355:7.482284306698773,9.076780111661405,9.078689985047042,10.673185790009676
d:356:7.483040364060887,9.077832199353107,9.079487470580972,10.674279305873192
d:357:7.481027557482896,9.078381086102159,9.079553096814218,10.676906625433482
d:358:7.48122815769133,9.078391426205643,9.079479736748567,10.676643005262878
d:359:7.47982252415134,9.07785020181555,9.079618727214767,10.677646404878976
d:360:7.478259201254451,9.077147773937579,9.07994565134766,10.678834224030789
d:361:7.4776629537420884,9.075962601302905,9.078838529845555,10.677138177406372
d:362:7.4791555188706305,9.076974281110843,9.078936138816267,10.67675490105648
d:363:7.479813430179403,9.077782094912667,9.079674401091664,10.677643065824926
d:364:7.478941756338461,9.07824992773032,9.07971570266127,10.67902387405313
d:365:7.478936640132051,9.07853985608245,9.079703248289878,10.679306464240277
d:366:7.477358183160151,9.078376130524184,9.0797009845319,10.680718931895933
d:367:7.476332392890159,9.078027570646563,9.079796701335495,10.6814918790919
d:368:7.47485609697074,9.077604730710162,9.079999938661775,10.682748572401195
d:369:7.474144100108575,9.077147773937579,9.080284989497867,10.68328866332687
d:370:7.47392839073855,9.076091368053584,9.078987890304026,10.68115086761906
d:371:7.47543452283081,9.075946297115829,9.079130345143488,10.679642119428507
d:372:7.474885522290405,9.076463027916432,9.079111110699829,10.680688616325854
d:373:7.475659077042195,9.076984919240555,9.079477033977728,10.680802876176088
d:374:7.472025506799493,9.077335540118245,9.079886910098903,10.685196943417655
d:375:7.475567998631,9.077706094653752,9.08002843419461,10.682166530217362
d:376:7.474536635121469,9.077883165320989,9.080086046456612,10.683432576656132
d:377:7.473487811556758,9.07810113664944,9.080051365987089,10.684664691079771
d:378:7.475376300075583,9.07824992773032,9.080095796521283,10.68296942417602
d:379:7.475047142132192,9.078318265372658,9.08012296649164,10.683394089732106
d:380:7.4741310224152695,9.07838007923675,9.08008943229061,10.684338489112088
d:381:7.473512493032942,9.07840500793732,9.080111837208191,10.685004352112571
d:382:7.475817492684321,9.078480110804186,9.08012145901909,10.682784077138955
d:383:7.473635964970091,9.07848975576205,9.080131445892462,10.68498523668442
d:384:7.4749447754154765,9.078491768545152,9.080147981748063,10.683694974877739
d:385:7.474024219985951,9.07848975576205,9.080173667831986,10.684639203608084
d:386:7.474550693403579,9.078480110804186,9.080208505639218,10.684137923039827
d:387:7.474648377906128,9.07840500793732,9.080249896825704,10.684006526856898
