data: dataset/foma/
d:36:3.946467238336027e-06,3.2777154045963357,3.277715418754841,6.5554268768839385
d:37:2.954815842670655e-06,3.277715393521879,3.2777154052488022,6.555427843954838
d:38:2.6312225429592218e-06,3.27771541852775,3.277715375723872,6.555428163029079
d:39:4.970948257465579e-07,3.277715420093921,3.2777154274440345,6.55543035044313
d:40:-4.0307255488869487e-07,3.277715429999665,3.277715430500008,6.555431263572228
d:41:1.1846960212835711e-07,3.277715413791178,3.277715427536007,6.555430722857583
d:42:2.522999412946092e-06,3.2777154045963357,3.2777154097097654,6.555428291306688
d:43:5.7484380402428314e-06,3.277715397980808,3.2777154314429353,6.555425080985703
d:44:3.6103720173485954e-06,3.277715429999665,3.277715425851291,6.555427245478938
d:45:3.541838040632683e-07,3.2777154045963357,3.2777154100649266,6.555430460477458
d:46:5.103260907191043e-07,3.277715417884563,3.2777153964889365,6.555430304047409
d:47:-8.074817543501922e-07,3.277715397980808,3.27771539824508,6.5554316037076426
d:48:3.5781855522998285e-07,3.277715408503555,3.2777154139079236,6.555430464592924
d:49:-1.1257831182831524e-06,3.277715406175478,3.2777154077027433,6.555431939661339
d:50:1.356776843763896e-06,3.2777154165736686,3.27771541412117,6.555429473917995
d:51:1.303761557380767e-06,3.277715402101812,3.277715381131234,6.5554294794714885
d:52:1.1390656009524491e-06,3.277715433903067,3.2777153729976956,6.555429667835162
d:53:-8.041543058112666e-07,3.27771541852775,3.2777153866986826,6.555431609380738
d:54:2.834207872837169e-07,3.277715422837028,3.2777153977259132,6.555430537142154
d:55:1.2870987120550126e-06,3.277715429999665,3.277715428576421,6.555429571477374
d:56:3.3866457194164923e-07,3.27771540856887,3.2777154086571727,6.555430478561471
d:57:-3.313829282092229e-07,3.27771541852775,3.2777154177756636,6.555431167686342
d:58:-9.316015638916042e-07,3.2777154306512166,3.2777153758434423,6.555431738096223
d:59:-2.9274428214876025e-07,3.27771541852775,3.277715413198772,6.555431124470804
d:60:1.2008704022292704e-06,3.277715443533916,3.2777153756931874,6.555429618356701
d:61:4.2174649905746264e-07,3.2777154001117506,3.277715391944371,6.555430370309622
d:62:2.7764797749796344e-07,3.27771541852775,3.2777154075219936,6.555430548401766
d:63:-6.860581436285429e-08,3.277715433120063,3.277715365864591,6.555430867590468
d:64:1.0773345149317493e-06,3.27771540856887,3.2777153984905,6.555429729724855
d:65:4.1325458077778876e-07,3.2777153969570794,3.277715382154497,6.555430365856996
d:66:1.9656119931710236e-06,3.2777154106072803,3.2777153950080873,6.5554288400033744
d:67:3.1939962852334247e-07,3.2777153969570794,3.277715386227456,6.555430463784907
d:68:1.4140957027564127e-07,3.27771540856887,3.2777154344114514,6.555430701570751
d:69:-5.377710916576461e-07,3.277715433120063,3.277715399489688,6.555431370380843
d:70:-1.179564954156831e-06,3.2777154152968713,3.277715384839862,6.555431979701687
d:71:-5.331578183387364e-07,3.2777154152968713,3.2777153801516548,6.555431328606344
d:72:3.684333940157103e-07,3.277715393905874,3.277715414693686,6.555430440166166
d:73:6.483139856072739e-07,3.277715400293493,3.277715418446647,6.555430170426154
d:74:3.3822770006963765e-07,3.277715430009108,3.2777153993014156,6.555430491082824
d:75:-4.38672138614038e-07,3.277715443533916,3.277715414331926,6.55543129653798
d:76:7.811405744462263e-08,3.2777154414528002,3.27771541694435,6.555430780283093
d:77:-9.958263884612961e-07,3.2777154106072803,3.27771543645148,6.555431842885149
d:78:-8.629234766743821e-07,3.277715433903067,3.2777154223798526,6.555431719206396
d:79:9.356983188268941e-07,3.2777154230386873,3.2777153926981892,6.555429880038558
d:80:6.566151835585288e-07,3.277715443533916,3.2777154211440216,6.555430208062754
d:81:-7.639984911378406e-07,3.2777154266725574,3.277715387697297,6.555431578368346
d:82:5.103061528899389e-07,3.277715393905874,3.2777154139902915,6.5554302975900125
d:83:-1.5801202675191917e-06,3.2777154445477095,3.277715372218621,6.555432396886598
d:84:6.913423558074783e-07,3.277715457971084,3.2777153774878958,6.555430144116624
d:85:-1.59596147675245e-06,3.277715402101812,3.277715418009734,6.555432416073023
d:86:6.707406647876724e-07,3.2777154749142134,3.27771536562895,6.555430169802499
d:87:1.0693872525280312e-06,3.2777154639720187,3.2777153935269254,6.555429788111692
d:88:-5.840432493187109e-07,3.2777154531438235,3.277715427191646,6.555431464378719
d:89:4.308649526052477e-07,3.277715443097792,3.2777154157283572,6.555430427961197
d:90:4.425904105431755e-07,3.2777154749142134,3.2777153944180437,6.555430426741847
d:91:-1.303086508031015e-06,3.277715435502584,3.277715384131181,6.555432122720273
d:92:1.795170572194138e-07,3.2777154621083557,3.2777154011181846,6.555430683709483
d:93:9.254718698059605e-07,3.277715424425402,3.277715398062952,6.555429897016484
d:94:-5.358851744574622e-07,3.27771544882453,3.2777153739706293,6.555431358680334
d:95:-9.033439383188124e-07,3.2777154414528002,3.277715368122905,6.555431712919644
d:96:8.600438885508765e-07,3.277715443533916,3.277715409230016,6.555429992720043
d:97:-4.759191760683734e-07,3.2777154390551786,3.277715363043587,6.555431278017942
d:98:3.669239507786415e-07,3.277715443097792,3.2777153709211593,6.5554304470950004
d:99:1.3946445047707812e-06,3.2777154531438235,3.2777153871183025,6.555429445617621
d:100:-4.2486362872296013e-07,3.277715443533916,3.2777154132698794,6.555431281667424
d:101:3.640046397634933e-07,3.277715458073258,3.2777153652820843,6.555430459350703
d:102:1.1218499622600575e-06,3.277715453672778,3.277715378864814,6.55542971068763
d:103:8.66495089013597e-08,3.277715435502584,3.2777153789021582,6.555430727755233
d:104:3.520714795257618e-07,3.2777154414528002,3.2777153675421413,6.555430456923462
d:105:4.977186982557669e-07,3.277715426068996,3.2777153590541808,6.555430287404478
d:106:-2.466003312662224e-07,3.2777154660888783,3.2777153716829694,6.555431084372179
d:107:1.1227084151244071e-07,3.277715440482579,3.277715383555311,6.555430711767048
d:108:2.4727177994066096e-07,3.2777154531438235,3.2777153860731243,6.555430591945168
d:109:-4.514549303280546e-07,3.2777154502154904,3.2777154259054395,6.55543132757586
d:110:8.901399795036014e-08,3.2777154660888783,3.2777154044058143,6.555430781480695
d:111:-3.3550696443285233e-07,3.277715424425402,3.2777153654594855,6.555431125391852
d:112:-2.40380986227251e-07,3.277715442415582,3.2777153797663487,6.555431062562917
d:113:-9.259046844789509e-07,3.277715433783472,3.2777153982139247,6.555431757902081
d:114:-3.632107947737495e-07,3.277715442970999,3.2777153849235887,6.555431191105383
d:115:5.29919395475531e-07,3.277715452599672,3.2777153865594677,6.555430309239744
d:116:1.356603709368187e-06,3.277715442421334,3.2777153954687215,6.555429481286346
d:117:7.096112479842986e-07,3.277715435502584,3.277715381044734,6.55543010693607
d:118:-5.314330682182344e-07,3.2777154396426056,3.277715377213859,6.555431348289533
d:119:-2.0900565367298896e-07,3.277715468903139,3.2777153656663742,6.555431043575167
d:120:-1.1760275171468493e-06,3.277715442421334,3.2777154329893072,6.555432051438158
d:121:7.848679395294766e-08,3.2777154597893308,3.2777153960270855,6.555430777329622
d:122:-5.667835178968517e-07,3.277715442415582,3.2777153842280757,6.555431393427176
d:123:8.882890085715189e-07,3.2777154751591553,3.2777153746949494,6.555429961565096
d:124:-9.083617769078955e-07,3.2777154711815015,3.27771539908424,6.5554317786275185
d:125:1.6938024316459632e-07,3.2777154744195585,3.2777153741771095,6.555430679216425
d:126:-1.4193058373024314e-06,3.277715435502584,3.277715378118401,6.555432232926822
d:127:1.77709956439287e-06,3.27771542961454,3.2777154097714067,6.5554290622863824
d:128:-7.215722241937783e-08,3.2777154533468575,3.2777153745761005,6.5554309000801805
d:129:-6.460771118099728e-07,3.2777154749142134,3.27771540781832,6.555431528809645
d:130:-2.2587767567472383e-07,3.2777154414528002,3.277715387374103,6.555431054704579
d:131:1.4585368468544857e-07,3.277715435502584,3.2777153701982744,6.555430659847174
d:132:-1.7329016746003845e-06,3.2777154531438235,3.277715395124188,6.555432581169686
d:133:1.3168089907367175e-07,3.2777154247136497,3.2777153578658247,6.555430650898575
d:134:-1.3177616651205426e-06,3.2777154375999924,3.277715378687322,6.55543213404898
d:135:1.2986034718664996e-06,3.2777154479119446,3.2777153824084326,6.555429531716905
d:136:-1.4202906566396223e-06,3.277715458200948,3.2777153856411445,6.555432264132749
d:137:5.989192484179284e-07,3.2777154479119446,3.2777153826604053,6.5554302316531015
d:138:9.829991505228008e-07,3.2777154621083557,3.2777153954202127,6.555429874529418
d:139:-1.2952085270967473e-07,3.27771542961454,3.277715415234077,6.55543097436947
d:140:-3.7608183589554756e-07,3.277715442415582,3.277715378243016,6.555431196740434
d:141:-5.261909841181023e-07,3.277715442024606,3.277715397572548,6.555431365788138
d:142:2.29373053883819e-08,3.277715424094108,3.277715382126827,6.555430783283629
d:143:-5.822181048387165e-07,3.2777154594984914,3.277715383596746,6.555431425313342
d:144:-5.950461101633664e-08,3.2777154531438235,3.27771540099595,6.5554309136443845
d:145:-1.2679339977950121e-06,3.277715442421334,3.277715356681748,6.55543206703708
d:146:-8.806237641323378e-07,3.277715442421334,3.277715357549555,6.555431680594653
d:147:1.1771750507705292e-07,3.2777154315058805,3.2777153866784534,6.555430700466829
d:148:-1.1886287989426592e-06,3.2777154868565557,3.2777153858452195,6.555432061330574
d:149:2.0146411490173932e-06,3.277715442024606,3.2777153954642593,6.555428822847716
d:150:2.7725074858153675e-07,3.2777154315058805,3.277715428514485,6.555430582769617
d:151:-1.069624033789296e-07,3.277715475694432,3.2777154458476474,6.555431028504483
d:152:-1.2163220795002871e-06,3.277715439533667,3.2777154192299314,6.555432075085678
d:153:-1.395710000906547e-07,3.277715455087753,3.2777153758367366,6.55543097049549
d:154:-1.1496824505741188e-06,3.2777154606236873,3.277715380299785,6.555431990605923
d:155:-5.437923800144517e-07,3.2777154315058805,3.2777154210207087,6.555431396318969
d:156:2.9737954321262805e-07,3.277715445157975,3.2777153961842824,6.555430543962714
d:157:-1.726505161059322e-08,3.2777154396426056,3.277715371170407,6.555430828078064
d:158:-2.631502376004846e-07,3.277715466624729,3.277715356118419,6.555431085893385
d:159:1.0926185645132591e-06,3.277715468917414,3.277715405431975,6.555429781730824
d:160:9.006204901851333e-07,3.2777154439624407,3.2777154296990236,6.555429973040974
d:161:1.6904345834234391e-06,3.277715464902144,3.277715416637326,6.555429191104887
d:162:5.149903401502343e-07,3.277715463309587,3.27771538652447,6.555430334843717
d:163:2.9901271325627476e-07,3.277715458200948,3.2777153812089797,6.555430540397214
d:164:-2.7654692758005694e-08,3.2777154527836743,3.27771536874055,6.555430849178917
d:165:-4.10455827548617e-07,3.2777154841257463,3.277715409519825,6.555431304101399
d:166:7.911399606541636e-07,3.2777154680739535,3.2777154153244368,6.55543009225843
d:167:-1.1301675630903674e-06,3.277715424094108,3.2777153690218697,6.555431923283541
d:168:-4.1145328921743385e-07,3.277715439533667,3.2777154235878676,6.555431274574824
d:169:-1.5929993857355385e-07,3.277715446977501,3.2777153815426345,6.555430987820074
d:170:-4.5935552073217423e-07,3.2777154660888783,3.277715407859141,6.55543133330354
d:171:-8.882238677898613e-07,3.277715439533667,3.2777153775758894,6.555431705333424
d:172:7.239992747543056e-07,3.27771545454158,3.277715345338807,6.555430075881112
d:173:1.435284318063168e-07,3.277715449995494,3.2777153471958407,6.555430653662903
d:174:4.033512812640083e-07,3.277715442421334,3.2777153354023465,6.555430374472399
d:175:-4.5027014117238195e-07,3.2777154315058805,3.277715335139124,6.555431216915146
d:176:2.1878576461631383e-07,3.277715423410637,3.2777153888577644,6.555430593482637
d:177:-1.1426257593427636e-06,3.2777154489671023,3.277715346344287,6.555431937937149
d:178:-5.811457590709779e-07,3.2777154116863283,3.277715403271653,6.5554313961037405
d:179:-3.4690520145375103e-07,3.2777154680904435,3.2777153821239153,6.55543119711956
d:180:-2.6579877854260303e-08,3.277715442421334,3.277715361818844,6.555430830820056
d:181:1.98094626213674e-06,3.2777154372845487,3.2777153966228845,6.555428852961171
d:182:4.2673659272907116e-07,3.2777153918172264,3.2777153913057546,6.555430356386388
d:183:4.4682893651781797e-07,3.2777154489671023,3.277715352578678,6.555430354716844
d:184:1.1492118368039428e-07,3.2777154112044755,3.2777154107592423,6.555430707042534
d:185:3.993258026468993e-07,3.277715435093679,3.2777153753311,6.5554304110989765
d:186:-5.531497055955015e-07,3.2777154315058805,3.277715359681025,6.555431344336611
d:187:-5.36164405318118e-07,3.2777154096160004,3.277715404029248,6.555431349809654
d:188:-1.199438280252707e-06,3.277715442024606,3.2777153366680967,6.555431978130983
d:189:5.980412964845527e-08,3.2777154487731437,3.2777153391143585,6.555430728083373
d:190:5.970844512148687e-07,3.2777154116863283,3.2777153726344324,6.555430187236309
d:191:-2.853081273457292e-07,3.277715421082588,3.2777153854676424,6.555431091858358
d:192:-2.1969726127224476e-07,3.2777154533468575,3.2777153658415727,6.555431038885692
d:193:1.124194552559743e-06,3.277715435093679,3.277715329991107,6.5554296408902335
d:194:-1.6514029255176865e-07,3.2777154315058805,3.2777153153045564,6.5554309119507295
d:195:-1.509681322175993e-06,3.277715454032009,3.277715341297288,6.555432305010619
d:196:4.7391916169203796e-08,3.2777153918172264,3.2777153531512138,6.555430697576524
d:197:-1.956410766723593e-07,3.277715479301067,3.2777153449677296,6.555431019909873
d:198:-5.762518213714429e-07,3.2777153976783246,3.2777153922175852,6.555431366147731
d:199:-1.634830137930976e-07,3.2777153995853396,3.277715381154845,6.555430944223199
d:200:1.6067785590934136e-06,3.2777154489692037,3.277715375027004,6.5554292172176485
d:201:1.1673236244291729e-07,3.2777154092594696,3.277715361195469,6.555430653722576
d:202:-1.6689608806075285e-07,3.2777155040219945,3.2777153225932683,6.555430993511351
d:203:4.367474009114858e-07,3.277715491858073,3.277715314526297,6.555430369636969
d:204:5.566012912794349e-07,3.277715418596223,3.277715367425772,6.555430229420704
d:205:6.304668680456871e-07,3.2777154527836743,3.2777153282919933,6.5554301506087995
d:206:1.4546624083067172e-06,3.2777154082978956,3.2777153823600127,6.5554293359955
d:207:3.786733415722665e-07,3.277715421817687,3.277715380724846,6.555430423869192
d:208:8.325849485402159e-07,3.277715445157975,3.277715356621675,6.555429969194702
d:209:1.4502797593962669e-06,3.2777153845115485,3.2777153723263606,6.55542930655815
d:210:6.342129061920332e-07,3.2777154315058805,3.277715348662973,6.555430145955947
d:211:8.414164121006706e-07,3.2777154680739535,3.2777153511054564,6.555429977762998
d:212:-1.36911421577679e-06,3.277715498616958,3.2777153631100937,6.555432230841268
d:213:-6.79082114984908e-07,3.277715389072135,3.2777153810094006,6.555431449163651
d:214:-7.529743655254606e-07,3.2777154792356917,3.277715372690553,6.55543160490061
d:215:6.317850083092935e-07,3.277715401535829,3.2777154093029974,6.555430179053818
d:216:-1.7073191216354644e-07,3.2777153947821063,3.2777154198903524,6.555430985404371
d:217:-1.2274972682746466e-06,3.2777154315058805,3.2777153846223133,6.555432043625462
d:218:7.36028464842775e-08,3.2777154083104687,3.277715412046886,6.555430746754508
d:219:6.265582630504696e-07,3.277715442421334,3.277715402996712,6.555430218859783
d:220:-3.382406781327063e-07,3.2777154841257463,3.2777153872336555,6.55543120960008
d:221:-2.6224199523028346e-07,3.2777154041820467,3.2777153938191876,6.5554310602432295
d:222:5.453540712352378e-07,3.2777154868565557,3.2777153490336612,6.555430290536146
d:223:-8.535567044276604e-07,3.2777153925924445,3.277715417660021,6.55543166380917
d:224:4.0796777511786786e-08,3.277715439533667,3.2777153559702388,6.555430754707128
d:225:5.241312965864608e-07,3.277715382953085,3.277715391145753,6.555430249967541
d:226:7.275959568175949e-08,3.277715452037933,3.277715372723007,6.555430752001344
d:227:7.528444179172311e-07,3.277715451782184,3.277715341490101,6.555430040427867
d:228:-7.018461243291085e-07,3.277715439533667,3.2777153545095636,6.555431495889355
d:229:1.3194485148915192e-07,3.277715468917414,3.2777153668713286,6.555430703843891
d:230:-8.59004348541248e-07,3.277715421817687,3.277715347107531,6.555431627929567
d:231:-4.543322074113121e-07,3.2777154100251806,3.277715342108632,6.55543120646602
d:232:-1.223031809161057e-08,3.2777154082902236,3.2777153704017064,6.555430790922248
d:233:-1.0557309337855258e-06,3.277715424094108,3.277715396514175,6.555431876339217
d:234:6.513010060160696e-07,3.277715382953085,3.2777153879437524,6.555430119595831
d:235:2.3639419133303363e-07,3.2777153789971454,3.277715386477624,6.555430529080578
d:236:1.185405725578903e-06,3.2777154489692037,3.277715367191055,6.555429630754533
d:237:8.489482539175697e-08,3.277715497259038,3.277715352512992,6.5554307648772046
d:238:-1.1517729348042849e-07,3.277715434861486,3.277715356296559,6.555430906335339
d:239:-5.396406876911897e-09,3.277715394811631,3.277715427998279,6.555430828206317
d:240:-1.328886849449873e-06,3.277715418596223,3.27771541992119,6.555432167404263
d:241:-3.8050810502454624e-08,3.2777154100251806,3.27771537554934,6.555430823625331
d:242:-4.7266908254073314e-07,3.277715423410637,3.2777153811332838,6.555431277213003
d:243:6.28295772742149e-07,3.2777153947821063,3.2777153994756,6.555430165961933
d:244:3.6698710914606636e-07,3.2777154083104687,3.2777154174992233,6.555430458822583
d:245:1.6363649653072798e-06,3.2777154315058805,3.2777154122677494,6.555429207408665
d:246:3.9723348521647495e-07,3.2777154298200752,3.277715363701059,6.555430396287649
d:247:1.911151791489374e-06,3.277715376949587,3.277715407728131,6.555428873525926
d:248:-8.826810962148102e-07,3.27771537138838,3.2777154336004326,6.555431687669909
d:249:-2.5348952625847687e-07,3.2777153895842,3.2777154304261025,6.555431073499829
d:250:-3.528266390162571e-08,3.2777154144950487,3.2777154300854825,6.555430879863195
d:251:3.7502317518089967e-07,3.2777153882315293,3.277715377675584,6.555430390883938
d:252:4.3149442596757126e-07,3.277715439533667,3.2777153573686046,6.555430365407846
d:253:1.3606793700660091e-06,3.2777153881493444,3.2777154029485445,6.555429430418519
d:254:9.536677954002926e-07,3.2777153889785957,3.277715378288974,6.555429813599774
d:255:-1.4480811270090044e-06,3.277715418596223,3.277715347439848,6.555432214117198
d:256:-4.1775216175210517e-07,3.2777154082902236,3.2777153946512527,6.555431220693638
d:257:4.500641992422061e-07,3.2777153976636537,3.2777154012373266,6.555430348836781
d:258:-4.902498851322434e-07,3.277715373612775,3.2777154465839367,6.555431310446597
d:259:5.305304071612227e-07,3.2777154052389204,3.2777154216832862,6.555430296391799
d:260:1.5448029468956292e-06,3.277715382953085,3.27771540849208,6.555429246642218
d:261:2.5605522449012597e-06,3.2777154144297995,3.277715408721228,6.555428262598783
d:262:3.1118843857314005e-07,3.277715393124101,3.277715398282499,6.5554304802181615
d:263:-5.69669037275844e-07,3.277715441928583,3.2777154009871357,6.555431412584756
d:264:-3.475702516908541e-07,3.277715398602334,3.2777154085873175,6.555431154759903
d:265:-8.128871797907777e-09,3.277715374725158,3.277715422279943,6.555430805133973
d:266:1.334318813661639e-06,3.277715439533667,3.2777153616923815,6.555429466907235
d:267:-8.023178565963462e-07,3.277715445843283,3.277715398239623,6.555431646400763
d:268:-1.443777396303858e-06,3.277715498616958,3.27771538227217,6.5554323246665245
d:269:-1.1180879475602978e-06,3.277715398899117,3.277715374292331,6.555431891279396
d:270:6.284304223669324e-07,3.277715421817687,3.2777153461214237,6.5554301395086885
d:271:-4.815210452591145e-07,3.2777154642572466,3.277715355884645,6.555431301662937
d:272:-5.101999249745859e-07,3.277715418596223,3.2777153462410844,6.5554312750372326
d:273:-1.4574712210446705e-06,3.277715402503757,3.2777154055330726,6.555432265508051
d:274:9.343745865919573e-07,3.277715413841973,3.2777153743931944,6.555429853860581
d:275:4.592104687617393e-07,3.277715432841932,3.27771542534256,6.555430398974023
d:276:-3.3723640413541034e-07,3.277715381390948,3.277715422577595,6.555431141204947
d:277:-9.856820302189817e-07,3.2777154083104687,3.2777154161927324,6.555431810185231
d:278:6.257660700725864e-07,3.277715410614748,3.2777153859837362,6.555430170832414
d:279:8.329463501155487e-07,3.27771537138838,3.2777153775810994,6.5554299160231295
d:280:-9.340575193306222e-07,3.2777153895842,3.2777153922448754,6.555431715886595
d:281:-9.315391515940519e-07,3.277715425371319,3.277715393188025,6.555431750098496
d:282:1.2605777754970404e-06,3.277715426174586,3.277715387028886,6.5554295526256965
d:283:-6.566438184307799e-07,3.2777153989885477,3.2777153706033015,6.555431426235668
d:284:1.090884579113549e-06,3.277715390405243,3.2777153589370354,6.555429658457699
d:285:5.100621294218399e-07,3.2777153998294644,3.277715400550802,6.555430290318137
d:286:1.790501080733975e-07,3.2777154187996427,3.2777153880106393,6.555430627760174
d:287:6.526176346000057e-07,3.2777153698688526,3.277715359556204,6.555430076807422
d:288:7.945396749420297e-07,3.277715439533667,3.2777153690137197,6.555430014007712
d:289:-1.1775320594153982e-06,3.2777154042753125,3.2777154140060105,6.555431995813382
d:290:4.678209233333064e-07,3.2777154391639467,3.277715399417902,6.555430370760925
d:291:-4.404281117587061e-07,3.277715418168345,3.277715388269863,6.55543124686632
d:292:-6.884572520959864e-07,3.2777154333680407,3.277715397882961,6.555431519708254
d:293:4.2825696766612964e-08,3.27771538922352,3.2777154111675575,6.5554307575653805
d:294:-6.745219600645669e-07,3.277715416879815,3.277715417060177,6.555431508461952
d:295:-1.1853325787569702e-07,3.2777154489692037,3.277715420999728,6.55543098850219
d:296:-6.74347342410897e-07,3.2777154286269834,3.277715465217696,6.555431568192022
d:297:-8.314455826052836e-07,3.277715392175436,3.2777154274693636,6.555431651090382
d:298:-3.695430503825037e-07,3.2777154067289374,3.2777154170966654,6.555431193368653
d:299:7.746807249020549e-07,3.27771540732971,3.277715418015026,6.555430050664011
d:300:2.1275983819180055e-07,3.277715382953085,3.2777154107547,6.555430580947947
d:301:9.428224050367362e-07,3.277715423994538,3.2777154250630236,6.555429906235156
d:302:-1.9398230577394315e-08,3.277715372446682,3.2777154285451466,6.555430820390059
d:303:1.484189091627286e-07,3.2777154342319275,3.2777154655505054,6.555430751363524
d:304:1.0667094336724858e-06,3.277715458113125,3.2777153977236075,6.555429789127299
d:305:-1.97385308098319e-08,3.2777154356432696,3.277715396741847,6.5554308521236475
d:306:-1.296089333635564e-07,3.277715416879815,3.277715405370337,6.555430951859085
d:307:-3.1821519819175137e-07,3.27771541518263,3.2777154106105417,6.55543114400837
d:308:-1.4426879637596812e-06,3.277715416879815,3.2777154407945748,6.555432300362353
d:309:-7.221068898388694e-08,3.2777154204742054,3.277715411638546,6.5554309043234404
d:310:5.079859608514425e-07,3.277715442040213,3.2777154053775206,6.555430339431773
d:311:7.949324256628643e-07,3.2777154356432696,3.2777154304287652,6.555430071139609
d:312:1.7996317502877446e-07,3.277715420285272,3.2777154159602215,6.555430656282319
d:313:-1.6373243827416673e-06,3.277715396903096,3.277715399113525,6.555432433341004
d:314:7.222395659312042e-08,3.2777154416963956,3.2777154084034557,6.555430777875895
d:315:1.1689833101513614e-07,3.2777154125072414,3.2777153713653924,6.555430666974303
d:316:9.474740227943812e-07,3.277715405402022,3.2777153650046227,6.555429822932622
d:317:-5.840148382674215e-07,3.2777153895842,3.2777153938882293,6.555431367487268
d:318:1.0594781389983154e-06,3.2777153829415884,3.277715379380002,6.555429702843451
d:319:-1.5154274866091555e-06,3.277715407563564,3.277715390763859,6.55543231375491
d:320:-6.278507065360373e-07,3.2777154236838797,3.2777154008617693,6.5554314523963555
d:321:-3.780588890833769e-07,3.277715414625714,3.277715468494094,6.555431261178697
d:322:1.0664569671803292e-07,3.2777154052398565,3.277715449989767,6.555430748583927
d:323:-7.528889760521906e-07,3.2777154042753125,3.2777154179896595,6.555431575153948
d:324:-2.460483976562955e-07,3.2777153947821063,3.277715383873243,6.555431024703747
d:325:7.24384705108605e-07,3.277715382953085,3.2777153754937327,6.5554300340621126
d:326:3.246312196836243e-08,3.2777154067289374,3.277715433526616,6.5554308077924315
d:327:5.074440760921561e-07,3.2777154083104687,3.2777154157130592,6.555430316579452
d:328:-5.296178287039766e-07,3.2777153698688526,3.277715358684686,6.555431258171367
d:329:-2.1178319542514146e-07,3.277715408136199,3.277715413371684,6.555431033291079
d:330:1.163742567200643e-06,3.2777154427013535,3.2777154464078464,6.555429725366633
d:331:-4.7140870229611664e-07,3.2777154363622785,3.2777154238577975,6.555431331628778
d:332:-6.502152256615545e-07,3.2777153895842,3.2777154010237677,6.5554314408231935
d:333:-4.0995738181948127e-07,3.2777154236071375,3.2777153801625953,6.555431213727115
d:334:-3.462236612961078e-07,3.2777154052398565,3.277715382109461,6.555431133572979
d:335:-6.793613138711407e-08,3.2777153694584236,3.2777153542321233,6.555430791626678
d:336:1.7344654388296021e-06,3.277715457155388,3.2777153932626906,6.55542911595264
d:337:5.219344423323946e-08,3.2777154231065033,3.277715398686629,6.555430769599688
d:338:6.381496486795868e-07,3.277715420285272,3.2777153928490588,6.555430174984682
d:339:1.5288305501570676e-06,3.277715461449999,3.2777154302664204,6.555429362885869
d:340:-4.5348836152925287e-07,3.277715418596223,3.277715419390704,6.555431291475289
d:341:-5.852881184154057e-07,3.277715408136199,3.277715417041202,6.55543141046552
d:342:-1.1333923541911872e-06,3.2777154457170408,3.2777154023489423,6.555431981458337
