data: dataset/mnist_data/
d:1:0.8559247108219665,1.87811830521224,1.8781183108238828,2.9003119052141564
d:2:1.0428345628808255,1.8781183128159853,1.8781183128159853,2.713402062751145
d:3:0.5521911976126486,1.8781183148080842,1.8781183204197305,3.204045437615166
d:4:0.688206484462782,1.8781183224118294,1.8781183224118294,3.068030160360877
d:5:0.42718006733325176,1.8781183244039248,1.8781183300155746,3.3290565870862476
d:6:0.5549109119790003,1.8781183320076735,1.8781183320076735,3.2013257520363467
d:7:0.34089625940769075,1.878118333999776,1.8781183171674982,3.4153403917595835
d:8:0.45889375304410684,1.8781183416035176,1.8781182989058607,3.2973428874652715
d:9:0.2935138683720382,1.8781183435956166,1.8781182825020188,3.4627227577255972
d:10:0.33751943148869756,1.878118333160053,1.8781182667189995,3.418717168390355
d:11:0.23067171267295628,1.8781183183198813,1.8781182503151506,3.5255648559620756
d:12:0.2587706064841502,1.8781183052028716,1.8781182330614392,3.4974659317801606
d:13:0.2025025334332451,1.8781182894198523,1.8781182166575938,3.553733972644201
d:14:0.21199210526389578,1.878118274171456,1.8781182186496927,3.544244387557253
d:15:0.17618351208566452,1.8781182637358924,1.8781182262534344,3.5800529779036623
d:16:0.16913581628901575,1.8781182533003289,1.8781182282455369,3.58710066525685
d:17:0.15677007527536624,1.8781182552924278,1.8781182358492785,3.59946641586634
d:18:0.14527815426018975,1.878118262896173,1.878118237841381,3.6109583464773642
d:19:0.13467433072956858,1.878118264888272,1.8781182454451262,3.6215621796038295
d:20:0.11852006666792114,1.878118250048093,1.878118247437225,3.637716430817397
d:21:0.11562999743324909,1.8781182317864555,1.8781182550409703,3.6406064893941767
d:22:0.10257864243893167,1.8781182145327406,1.8781182570330692,3.653657829126878
d:23:0.10035812612511563,1.8781181992843372,1.8781182646368144,3.655878337796036
d:24:0.0853963705367633,1.8781181844441583,1.8781182666289133,3.6708400805363084
d:25:0.08627531715010583,1.8781181694137494,1.8781182742326585,3.669961126496302
d:26:0.0751194089755689,1.8781181545735635,1.8781182762247575,3.681117021822752
d:27:0.07537376143793573,1.8781181387905335,1.8781182838285062,3.680862661181104
d:28:0.06396326986668122,1.878118140782636,1.8781182858206051,3.69227315673656
d:29:0.06501014815252582,1.8781181483863811,1.8781182934243503,3.6912262936582056
d:30:0.05688371085193111,1.87811815037848,1.8781182954164493,3.699352734942998
d:31:0.05724562198419392,1.8781181579822253,1.878118303020198,3.6989908390182293
d:32:0.04929296151305884,1.8781181599743277,1.8781183050123005,3.7069435034735694
d:33:0.049527354587555195,1.8781181675780694,1.8781183126160457,3.70670912560656
d:34:0.043919238064438204,1.8781181695701719,1.8781183146081446,3.7123172461138783
d:35:0.043869913629794866,1.878118177173917,1.8781183222118933,3.7123665857560155
d:36:0.03837645730900974,1.878118179166016,1.8781183242039887,3.717860046060995
d:37:0.03826220397079361,1.8781181867697647,1.8781183318077375,3.7179743146067086
d:38:0.034526645558068836,1.87811818876186,1.8781183337998364,3.7217098770036277
d:39:0.03413859481068293,1.8781181963656088,1.8781183414035851,3.722097942958511
d:40:0.030623668309065266,1.8781181983577113,1.8781183433956876,3.7256128734443337
d:41:0.029994336175292347,1.8781182059614565,1.8781183509994328,3.726242220785597
d:42:0.02755520743987816,1.8781182079535554,1.8781183529915353,3.7286813535052126
d:43:0.02691801040217534,1.8781182155573006,1.8781183605952805,3.7293185657504058
d:44:0.024554682850672194,1.8781182175493996,1.8781183625873759,3.7316818972861032
d:45:0.023816315681013833,1.8781182251531447,1.8781183701911282,3.732420279663259
d:46:0.022107684574809383,1.8781182271452437,1.878118372183227,3.7341289147536614
d:47:0.021443975211495214,1.878118234748996,1.8781183797869758,3.7347926393244766
d:48:0.01982718526532068,1.878118236741095,1.8781183817790748,3.736409433254849
d:49:0.019121061623559754,1.8781182443448436,1.87811838938282,3.737115572104104
d:50:0.017950117326016368,1.8781182463369426,1.8781183913749224,3.7382865203858486
d:51:0.017330138855248478,1.8781182539406913,1.8781183989786712,3.738906514064114
d:52:0.016197774350162675,1.8781182559327867,1.87811840097077,3.740038882553394
d:53:0.0156128278256773,1.878118263536539,1.8781184085745224,3.740623844285384
d:54:0.014757975345542462,1.878118265528638,1.8781184105666213,3.741478700749717
d:55:0.014243864647305315,1.8781182506884484,1.87811841817037,3.741992804211513
d:56:0.013437095286590761,1.8781182354400414,1.878118420162469,3.7427995603159196
d:57:0.01290327239822453,1.8781182430437937,1.8781184277662213,3.7433333984117905
d:58:0.012291064778683136,1.8781182326082266,1.8781184297583202,3.7439455975878637
d:59:0.01182424012900185,1.8781182143465784,1.8781184373620725,3.744412411579649
d:60:0.01121420047870103,1.8781182012295687,1.8781184393541714,3.745022440105039
d:61:0.010760009676504367,1.8781181859811582,1.8781184210925268,3.7454765973971806
d:62:0.010282666618945058,1.8781181755455876,1.8781184038388083,3.745953912765451
d:63:0.009882586446508412,1.87811817753769,1.878118411442557,3.7463540025337387
d:64:0.00944873398577073,1.8781181851414388,1.8781183983255438,3.746787849481212
d:65:0.009052107665965536,1.8781181871335377,1.878118383295135,3.747184462762707
d:66:0.008674189118952569,1.8781181947372865,1.8781183682647224,3.7475623738830564
d:67:0.008341144037165904,1.8781181967293854,1.8781183530163226,3.747895405708542
d:68:0.007996036733150191,1.8781182043331377,1.8781183357626006,3.748240503362588
d:69:0.0076560780461356615,1.878118206325233,1.8781183377546995,3.748580466033797
d:70:0.0073836080479736665,1.8781182139289854,1.8781183453584482,3.74885295123946
d:71:0.007069592481396825,1.8781182159210843,1.8781183473505507,3.749166970790238
d:72:0.00677236804304826,1.8781182235248401,1.878118354954303,3.749464210436095
d:73:0.006490554673201032,1.878118225516939,1.878118356946402,3.74974602779014
d:74:0.0062363129165863285,1.8781182331206878,1.8781183645501507,3.750000284754252
d:75:0.005999828826084297,1.8781182351127832,1.8781183665422496,3.7502367728289485
d:76:0.005797928252004425,1.878118242716532,1.878118374146002,3.7504386886105294
d:77:0.005544332109883143,1.8781182447086344,1.8781183761381008,3.750692288736852
d:78:0.005358098098012576,1.8781182523123832,1.8781183837418496,3.75087853795622
d:79:0.005154784460033923,1.8781182543044856,1.8781183857339485,3.7510818555784002
d:80:0.004975166090297023,1.8781182619082344,1.8781183933377008,3.751261489155638
d:81:0.004805993694105837,1.8781182639003369,1.8781183953298033,3.7514306655360343
d:82:0.004654027075547518,1.8781182507833165,1.878118402933552,3.751582626641321
d:83:0.004485850305551153,1.8781182357529005,1.8781184049256545,3.751750790373004
d:84:0.004367146272157285,1.878118218499182,1.8781184125294068,3.7518694847564316
d:85:0.004206580761433543,1.8781182261029308,1.8781184145215022,3.7520300598629994
d:86:0.004098235222565805,1.8781182112627377,1.8781184221252545,3.7521383981654264
