data: dataset/wiki103C/.full
d:48:0.0004888106683118565,3.1388562765849777,3.1388562376247364,6.277223703541402
d:49:0.0004767608333011708,3.138856277014188,3.1388562094365255,6.2772357256174125
d:50:0.00047596169238417474,3.1388562774677595,3.1388561810349636,6.277236496810339
d:51:0.000471045660511038,3.138856277921324,3.1388561572366065,6.277241389497419
d:52:0.00046368730176737927,3.138856278343944,3.1388561295749824,6.277248720617159
d:53:0.00046330887546375266,3.1388562716074624,3.1388561052344848,6.277249067966483
d:54:0.000457892664037729,3.138856274433426,3.1388560830125307,6.277254464781919
d:55:0.00045376576162148297,3.13885627232483,3.138856055190889,6.277258561754097
d:56:0.00044877634349482776,3.138856272778394,3.1388560270026744,6.277263523437574
d:57:0.0004488665640778322,3.1388562732076046,3.1388560024913907,6.2772634091349175
d:58:0.0004433873467615257,3.138856272514875,3.138855977691552,6.277268862859666
d:59:0.0004451991479275108,3.1388562709491303,3.138855970444599,6.277267042245802
d:60:0.0004436746706772965,3.138856270261943,3.1388559732705588,6.277268568861825
d:61:0.00043589579440173054,3.1388562690185857,3.138855970402421,6.277276343626605
d:62:0.00043241306200769714,3.1388562694721607,3.138855973228381,6.277279829638534
d:63:0.0004268631277533075,3.138856269901364,3.13885597254119,6.277285379314801
d:64:0.0004266505655738939,3.138856272727324,3.138855972970397,6.277285595132147
d:65:0.0004232244061004309,3.138856269859186,3.1388559737281128,6.2772890191811985
d:66:0.00042154125230098316,3.1388562726851426,3.138855976554069,6.277290707986911
d:67:0.000416333109725997,3.138856274138991,3.1388559732895907,6.277295914318856
d:68:0.00041492330136883027,3.138856274568198,3.138855976115547,6.277297327382376
d:69:0.00040642322393935615,3.138856273875465,3.138855967388661,6.277305818040187
d:70:0.00040821941132662687,3.138856273182739,3.138855968108121,6.277304021879534
d:71:0.0004047748455011657,3.1388562658222483,3.138855967420934,6.277307458397681
d:72:0.0004050876741974463,3.138856268648208,3.1388559631263604,6.277307144100371
d:73:0.0003994675939136272,3.1388562694059168,3.1388559605361266,6.27731276234813
d:74:0.0003970218258011471,3.138856269572731,3.138855960780635,6.277315208527565
d:75:0.00039440813339375325,3.138856270292198,3.138855961209849,6.277317823368653
d:76:0.00039101651084116895,3.1388562633835235,3.1388559619293055,6.277321208801988
d:77:0.0003914159712170573,3.13885626620948,3.138855964755262,6.277320814993525
d:78:0.00038983593879748923,3.1388562664539954,3.138855965177882,6.27732239569308
d:79:0.0003846447891771021,3.1388562668766085,3.138855963263122,6.2773275853505535
d:80:0.0003841512073368136,3.1388562649618486,3.138855966089082,6.277328079843594
d:81:0.0003821128334280388,3.1388562677878085,3.138855966846787,6.2773301218011675
d:82:0.0003815931506885306,3.138856267954626,3.138855966494706,6.277330641298644
d:83:0.0003761069193455313,3.138856267267439,3.1388559679485546,6.277336128296648
d:84:0.0003807691687978121,3.138856268721284,3.1388559707745074,6.277331470326994
d:85:0.0003728606610788887,3.138856268028551,3.1388559647822625,6.277339372149735
d:86:0.00037040898929419086,3.1388562684511676,3.1388559655017225,6.277341824963596
d:87:0.000368055663537703,3.138856266728567,3.138855966259431,6.27734417732446
d:88:0.0003633002185328138,3.138856269554527,3.1388559670171396,6.277348936353134
d:89:0.0003629295196638793,3.1388562697213445,3.138855966329956,6.277349306531637
d:90:0.0003611302071089284,3.1388562704408045,3.138855967783801,6.277351108017497
d:91:0.0003599823323092721,3.1388562732667644,3.138855965869041,6.277352256803496
d:92:0.00035620362651656023,3.138856272574035,3.1388559662982516,6.27735603524577
d:93:0.00035708505320286577,3.1388562740278765,3.1388559677520966,6.27735515672677
d:94:0.00035930801057837414,3.1388562706596552,3.138855967064913,6.27735292971399
d:95:0.00035875628851478325,3.1388562709041636,3.13885596637218,6.277353480987829
d:96:0.0003611172594304435,3.1388562723580087,3.1388559691981364,6.277351124296715
d:97:0.0003549163236389319,3.1388562725248264,3.13885596195119,6.277357318152378
d:98:0.00035540795098754074,3.1388562753507863,3.1388559647771466,6.277356832176945
d:99:0.00035460532284226076,3.1388562768046313,3.1388559575957693,6.277357629077558
d:100:0.0003530282207915292,3.1388562734364065,3.1388559604217328,6.277359205637348
d:101:0.0003531134361853816,3.1388562741558665,3.1388559575535915,6.277359118273273
d:102:0.000351457531703403,3.138856273803782,3.138855960379548,6.277360776651626
d:103:0.0003502936944848045,3.1388562766297454,3.138855959136194,6.277361942071455
d:104:0.0003466940717071765,3.138856277052362,3.1388559595588106,6.277365542539465
d:105:0.0003494364901737157,3.138856277810067,3.13885595783621,6.277362799156103
d:106:0.00034907610604406614,3.1388562806360305,3.138855956113609,6.277363160643596
d:107:0.00034936135246610434,3.1388562777678892,3.138855956536222,6.277362872951645
d:108:0.00035417300934703633,3.1388562805938456,3.1388559569897865,6.277358064574285
d:109:0.0003496191915299818,3.1388562780036153,3.138855956302603,6.277362615114688
d:110:0.00034724357136894923,3.1388562787613274,3.138855953712369,6.2773649889023275
d:111:0.00034323063950125743,3.138856279190531,3.1388559565383254,6.277369005089355
d:112:0.00034136065326428877,3.1388562785033507,3.1388559567828374,6.277370874632924
d:113:0.0003412162327869339,3.1388562789325576,3.1388559582366824,6.277371020936453
d:114:0.00033854342336248067,3.1388562761614125,3.1388559563219225,6.2773736890599725
d:115:0.0003387624982735815,3.1388562765906194,3.1388559577757675,6.277373471868113
d:116:0.0003371151955740004,3.13885627589789,3.138855958020276,6.277375118722592
d:117:0.00033503011891333756,3.1388562773517386,3.138855958264788,6.277377205497613
d:118:0.0003358448617198917,3.138856277596247,3.1388559597186365,6.277376392453164
d:119:0.00033516408577760615,3.1388562763528896,3.1388559590259035,6.2773770712930155
d:120:0.00033744386610301547,3.1388562791788495,3.13885596185186,6.277374797164606
d:121:0.0003340852356057411,3.138856277264093,3.1388559626095685,6.277378154638056
d:122:0.0003344455966196591,3.138856277686706,3.138855963032185,6.277377795122272
d:123:0.0003324917532960825,3.1388562805126696,3.138855965858145,6.2773797546175185
d:124:0.00032866126793784645,3.1388562806794873,3.138855966577605,6.2773835859891545
d:125:0.0003292211986867244,3.1388562821333323,3.1388559667444227,6.277383027679068
d:126:0.00032848755667025387,3.138856283587174,3.138855969570379,6.277383765600883
d:127:0.0003265444585043298,3.138856283831686,3.1388559608434896,6.277385700216671
d:128:0.0003249435974481685,3.13885628172309,3.1388559615629497,6.277387299688591
d:129:0.00032441432040464235,3.138856283176935,3.1388559608757625,6.277387829732293
d:130:0.00032555628692421124,3.1388562824842055,3.138855956581189,6.27738668277847
d:131:0.0003226404872656019,3.1388562853101654,3.1388559539909515,6.277389598813851
d:132:0.0003255700475612855,3.1388562855546738,3.13885595423546,6.277386669742572
d:133:0.00032235485718601353,3.1388562870085224,3.1388559546646704,6.277389886816007
d:134:0.00032150448893197847,3.1388562871753365,3.1388559553841304,6.277390738070535
d:135:0.0003180231502071251,3.138856287342154,3.138855958210087,6.277394222402034
d:136:0.0003184529168791528,3.1388562887960028,3.13885595264556,6.277393788524684
d:137:0.00031851149327799533,3.138856288108812,3.138855952293479,6.277393728909013
d:138:0.0003149880455275422,3.1388562909347755,3.138855952537984,6.277397255427232
d:139:0.00031617660622629273,3.138856291179284,3.138855952960604,6.277396067533662
d:140:0.00031291638244468345,3.1388562916019005,3.138855953414172,6.277399328633628
d:141:0.00031106191087815205,3.138856294427857,3.1388559538433753,6.277401186360354
d:142:0.0003127166893825972,3.138856294672369,3.1388559526000215,6.277399530583008
d:143:0.00031088392969813583,3.1388562961262174,3.138855951912838,6.277401364109357
d:144:0.0003101731285806153,3.138856296883926,3.1388559533666793,6.277402077122025
d:145:0.0003090373651932765,3.138856297603386,3.138855953533497,6.27740321377169
d:146:0.00030568644435291503,3.138856299057231,3.138855956359457,6.277406568972335
d:147:0.00030527763116516837,3.1388562993017395,3.1388559503214672,6.277406971992042
d:148:0.0003050834203452979,3.13885629719314,3.1388559442834776,6.277407158056272
d:149:0.00030566409252941185,3.138856300019107,3.138855938245488,6.2774065741720655
d:150:0.0003039272086429179,3.138856299667026,3.138855941071448,6.277408313529831
d:151:0.0003009000141567242,3.1388563004247345,3.1388559414940573,6.277411341904635
d:152:0.00030125394462743316,3.1388563008539414,3.1388559399283125,6.277410986837626
d:153:0.0003012303377669667,3.138856298452996,3.1388559406860246,6.277411008801254
d:154:0.0003040087802634872,3.1388563012789525,3.1388559408528423,6.277408233351531
d:155:0.00030048842955210375,3.1388562984108113,3.138855941282049,6.277411751263308
d:156:0.00030181871017020967,3.1388563012367747,3.1388559405893197,6.277410423115924
d:157:0.00029734755198518315,3.138856299514174,3.1388559420431648,6.277414894005354
d:158:0.00029818469333697806,3.1388562999433773,3.1388559448691247,6.277414060119165
d:159:0.0002966172821405877,3.1388563006628445,3.1388559375078238,6.277415620888528
d:160:0.00029522995066955104,3.1388562999756537,3.1388559382272874,6.277417008252272
d:161:0.0002929645603853004,3.1388562987323,3.1388559360669923,6.277419270238907
d:162:0.00029277860076248885,3.1388563015582562,3.138855936786456,6.27741945974395
d:163:0.00029140196083687897,3.1388563008655304,3.1388559372400238,6.277420836144717
d:164:0.00028983651437464175,3.138856300178343,3.13885594006598,6.277422403729949
d:165:0.00029074488736213766,3.1388562986125947,3.1388559371978424,6.277421490923075
d:166:0.0002893699520605253,3.138856299035215,3.138855940023806,6.27742286910696
d:167:0.00028897156900420384,3.138856296634259,3.1388559404530127,6.277423265518268
d:168:0.00028734751690961957,3.1388562994602225,3.138855940619827,6.27742489256314
d:169:0.00028370965300084094,3.1388562996270366,3.138855943445787,6.2774285334198225
d:170:0.00028344051535533765,3.1388562998715486,3.138855944165247,6.27742880352144
d:171:0.0002821281668570208,3.1388563013253936,3.1388559469912067,6.277430120149743
d:172:0.0002818838757931985,3.13885629873516,3.138855947748919,6.2774303626082855
d:173:0.00028232116832782594,3.1388562994546234,3.138855948468372,6.277429926754667
d:174:0.00028091966418131165,3.138856298767436,3.1388559472250215,6.277431326328276
d:175:0.0002787205824699157,3.1388562966071483,3.1388559479827336,6.277433524007412
d:176:0.00027905294300545336,3.1388562994331046,3.138855948411937,6.277433194902036
d:177:0.0002759130119951436,3.13885629967762,3.138855947168583,6.277436333834208
d:178:0.00027639600053497304,3.138856301131465,3.1388559478880467,6.277435853018977
d:179:0.00027572238352568945,3.1388563007793806,3.138855947200856,6.277436525596711
d:180:0.0002788572923844157,3.1388563015370927,3.138855950026816,6.277433394271524
d:181:0.00027600801774951833,3.138856293978762,3.1388559502713242,6.277436236232337
d:182:0.00027672910911036297,3.138856296804722,3.138855950693941,6.277435518389552
d:183:0.0002751239659524174,3.1388562935402398,3.13885595000675,6.2774371195810375
d:184:0.0002736192423409278,3.1388562963661997,3.138855951460595,6.277438628584454
d:185:0.00027232378223551734,3.1388562966107116,3.1388559542865586,6.277439927115035
d:186:0.0002718581761858019,3.138856298064553,3.138855949929109,6.277440389817476
d:187:0.00026920537496444297,3.1388562988222652,3.13885594368643,6.277443037133731
d:188:0.00026804015952208715,3.138856297578908,3.1388559393289803,6.277444196748366
d:189:0.00026805821054232126,3.138856298298375,3.1388559421549402,6.277444182242773
d:190:0.000268056700505781,3.138856298542887,3.1388559399946523,6.2774441818370335
d:191:0.0002659542141305593,3.138856299262347,3.1388559393074615,6.277446284355678
d:192:0.00026820990101938946,3.1388562989102624,3.1388559400269216,6.277444029036165
d:193:0.00026488572347815875,3.1388562976669085,3.1388559374366913,6.277447349380122
d:194:0.0002644809461163078,3.1388563004928685,3.1388559378658982,6.27744775741265
d:195:0.0002633905815763171,3.1388563019467135,3.1388559383194625,6.2774488496846
d:196:0.0002628977137657529,3.1388563015946325,3.13885593621087,6.277449340091737
d:197:0.00026460070852252215,3.138856302352341,3.13885593903683,6.2774476406806485
d:198:0.0002625048369857552,3.1388563051782974,3.1388559356686017,6.277449736009913
d:199:0.000262375807272619,3.138856303263541,3.1388559360978086,6.277449863554077
d:200:0.0002612046016885472,3.138856303686154,3.138855935405079,6.277451034489545
d:201:0.0002611427724765747,3.1388563065121176,3.1388559368589277,6.277451100598569
d:202:0.0002615540095582958,3.138856306965689,3.1388559372815372,6.277450690237668
d:203:0.0002591636644684314,3.138856307388302,3.1388559401075007,6.277453083831334
d:204:0.00025895143007304,3.138856307817509,3.138855937998901,6.277453294386337
d:205:0.0002582160475839146,3.1388563085752246,3.1388559387183648,6.277454031246005
d:206:0.00025793229203507906,3.1388563092946846,3.138855936995764,6.277454313998414
d:207:0.0002569061886692481,3.1388563107485297,3.138855938449609,6.2774553430094695
d:208:0.00025762880225776996,3.138856310993038,3.1388559412755654,6.277454623466346
d:209:0.00025761021533021733,3.138856309749684,3.138855940582836,6.27745464011719
d:210:0.0002561065102266724,3.138856312575644,3.138855942036681,6.2774561481020985
d:211:0.0002544285933172574,3.138856314029489,3.1388559386684527,6.277457824104625
d:212:0.0002564300865639524,3.138856313677408,3.1388559401222977,6.277455823713142
d:213:0.00025390310331196986,3.1388563144351203,3.1388559394351105,6.277458350766919
d:214:0.0002564873142105739,3.13885631726108,3.1388559398577236,6.277455769804593
d:215:0.0002545848874628831,3.138856317714648,3.1388559376974356,6.277457670524621
d:216:0.0002541110943639069,3.138856318143855,3.1388559391512807,6.277458146200772
d:217:0.0002518685044599067,3.1388563209698184,3.1388559384585513,6.27746039092391
d:218:0.0002498710171661145,3.13885632242366,3.138855941284511,6.277462392691005
d:219:0.0002498695649020277,3.1388563217364727,3.138855938513359,6.27746239068493
d:220:0.00024921423135104703,3.1388563221590857,3.138855935923125,6.27746304385086
d:221:0.0002487239967017274,3.1388563224035977,3.138855938749085,6.277463537155981
d:222:0.000247757108430946,3.1388563252295576,3.138855933581766,6.277464501702893
d:223:0.00025096037848193475,3.138856322639324,3.138855935035611,6.277461297296453
d:224:0.00024948269076219276,3.138856323092895,3.1388559329270116,6.277462773329145
d:225:0.0002477512975787022,3.1388563238123552,3.138855933646475,6.277464506161252
d:226:0.00024789529754620787,3.1388563266383187,3.138855936472435,6.277464367813208
d:227:0.00024548972518978474,3.1388563259455893,3.1388559371918916,6.277466773412291
d:228:0.00024594109900100136,3.1388563273994343,3.138855937645463,6.277466323945896
d:229:0.000244627157924171,3.1388563248092005,3.13885593695273,6.277467634604006
d:230:0.00024476230731451665,3.1388563255286606,3.13885593977869,6.277467503000036
d:231:0.00024356163624084104,3.1388563248414734,3.1388559338772843,6.277468697082517
d:232:0.00024392870786371645,3.1388563226811854,3.1388559353311294,6.277468329304451
d:233:0.00024591947719088125,3.1388563255071453,3.1388559346383964,6.277466340668351
d:234:0.00024482252471891286,3.1388563248144123,3.138855935067607,6.2774674373573
d:235:0.00024345901381472856,3.1388563255338724,3.1388559357870633,6.277468802307121
d:236:0.00024455729860228814,3.138856325181795,3.138855932522585,6.2774677004057775
d:237:0.00024428728966974234,3.1388563280077513,3.1388559237956812,6.277467964513763
d:238:0.00024278747068784412,3.1388563294615963,3.138855924224888,6.277469466215797
d:239:0.00024024382319609572,3.138856329915164,3.1388559243917094,6.277472010483677
d:240:0.00024112382179630742,3.1388563303377808,3.1388559248209127,6.277471131336897
d:241:0.00023673069851604112,3.1388563305822927,3.138855925243533,6.2774755251273096
d:242:0.00023837588008390753,3.138856332036138,3.1388559256971007,6.277473881853155
d:243:0.00023972119323012464,3.1388563313434084,3.138855928523057,6.277472538673235
d:244:0.00023952293716789086,3.138856331796976,3.138855926608297,6.2774727354681055
d:245:0.0002379278170163701,3.1388563325164363,3.13885592703091,6.27747433173033
d:246:0.00023825791355669423,3.138856325590435,3.1388559272754257,6.277473994952304
d:247:0.0002375229917870314,3.1388563284163915,3.138855930101382,6.277474735525987
d:248:0.00023776430331423626,3.1388563291741036,3.1388559308590906,6.27747449572988
d:249:0.00023773980067964828,3.1388563298935637,3.138855930507006,6.27747452059989
d:250:0.0002381057986582391,3.138856329541479,3.138855931960851,6.277474155703672
d:251:0.00023632048794830496,3.1388563302991983,3.1388559347868146,6.277475944598065
d:252:0.00023683375801297757,3.1388563331251547,3.13885592817887,6.277475427546012
d:253:0.00023567212850572616,3.1388563345789997,3.138855927491683,6.277476589942177
d:254:0.00023554629351529854,3.13885633266424,3.1388559282111466,6.277476714581871
d:255:0.00023424869808685855,3.1388563330934502,3.1388559256209057,6.277478010016269
d:256:0.00023298958786277524,3.1388563324062666,3.13885592045359,6.277479263271994
d:257:0.00023529095626706464,3.138856335232223,3.138855921211295,6.277476965487251
d:258:0.0002320784106633056,3.1388563353990406,3.138855921930759,6.277480178919136
d:259:0.00023450109464207003,3.1388563358282475,3.138855922688464,6.277477757422069
d:260:0.00023383325457615456,3.1388563354761665,3.138855923117678,6.277478425339268
d:261:0.0002331517593230359,3.13885633830213,3.138855923540291,6.277479110083098
d:262:0.00023548396355899115,3.13885633638737,3.1388559239938587,6.27747677641767
d:263:0.0002327157321726503,3.1388563368099867,3.1388559268198186,6.277479547897633
d:264:0.00023320238926594072,3.1388563396359466,3.1388559202118707,6.277479057458551
d:265:0.0002298409523060485,3.138856340393655,3.1388559206344873,6.277482420075836
d:266:0.00023089428286127145,3.138856340560473,3.1388559208789992,6.277481367156611
d:267:0.00022981080540951382,3.1388563420143214,3.1388559216367113,6.277482452845623
d:268:0.0002286546213028373,3.13885634225883,3.1388559223561714,6.277483609993698
d:269:0.00022928891723061895,3.1388563450847897,3.1388559195850227,6.277482975752582
d:270:0.00022886504549646247,3.1388563465386348,3.138855918897832,6.27748340039097
d:271:0.00022838542505176918,3.13885634618655,3.138855920351677,6.2774838811131755
d:272:0.0002285898361407135,3.1388563469442623,3.138855923177637,6.2774836802857585
d:273:0.0002270745434564958,3.1388563497702258,3.138855919913155,6.277485195139924
d:274:0.0002276029571852689,3.1388563500147377,3.138855922739115,6.277484669796667
d:275:0.00022612234264052233,3.138856350437351,3.138855916002637,6.277486144097347
d:276:0.00022671367092996775,3.138856348522591,3.138855917456482,6.277485552308143
d:277:0.00022724883631042303,3.138856351348551,3.138855916769291,6.2774850192815315
d:278:0.00022572345229399104,3.1388563506558214,3.1388559182231397,6.277486545426667
d:279:0.00022666249790326276,3.1388563521096664,3.1388559189425997,6.277485608554363
d:280:0.0002268138928016583,3.138856352538877,3.1388559191094174,6.277485457755493
d:281:0.00022664512813364013,3.1388563529924447,3.1388559205632625,6.2774856284275735
d:282:0.0002230137751286776,3.1388563544462897,3.138855919870533,6.277489260541694
d:283:0.00022573983171092493,3.1388563537535603,3.1388559226964894,6.277486536618339
d:284:0.00022349932402576655,3.1388563565795202,3.1388559231256963,6.277488780381191
d:285:0.00022387865284478892,3.1388563567463414,3.1388559235792677,6.277488401672764
d:286:0.00022556959541297772,3.1388563571755483,3.1388559264052276,6.277486713985363
d:287:0.000225740956830478,3.13885635380732,3.138855919043916,6.2774865318944055
d:288:0.00022362384295782078,3.138856355261165,3.138855919763376,6.277488651181583
d:289:0.00022427841189198716,3.1388563502467193,3.1388559202169475,6.277487992051775
d:290:0.00022283506591413982,3.1388563530726827,3.138855918651199,6.277489436657968
d:291:0.0002227454829615283,3.1388563533171947,3.1388559193706627,6.277489527204896
d:292:0.0002212856854537648,3.138856354771036,3.1388559196151746,6.277490988700757
d:293:0.00022222594575360688,3.1388563555287483,3.1388559170249373,6.277490046607932
d:294:0.0002228144782456809,3.138856354841561,3.1388559198508936,6.277489460214209
d:295:0.0002224919914315393,3.1388563555610247,3.1388559139119216,6.277489777481515
d:296:0.00022069096602983507,3.1388563486350165,3.138855908771106,6.2774915664400925
d:297:0.00022193195778541508,3.138856351460973,3.138855903829807,6.277490323332994
d:298:0.00022380677048516873,3.138856351705485,3.1388558988885116,6.277488443823511
d:299:0.00022201706412339206,3.1388563521281014,3.138855901714468,6.277490236778446
d:300:0.0002225479866115876,3.1388563517760204,3.1388559021436784,6.277489705933087
d:301:0.00022065770431467513,3.138856352533729,3.1388559025972427,6.277491597426657
d:302:0.00022042685649914517,3.138856350967984,3.1388559054232026,6.2774918295346875
d:303:0.00022016296455085183,3.138856345714739,3.138855898061891,6.277492080812079
d:304:0.00021841670524835877,3.138856348540699,3.138855898781351,6.277493830616802
d:305:0.0002190555381158532,3.1388563452762206,3.138855896621063,6.277493186359168
d:306:0.00021792929089059498,3.1388563481021805,3.1388558973405267,6.277494316151817
d:307:0.00021899828476890093,3.138856348268998,3.1388558977940946,6.277493247778324
d:308:0.00021784935838198294,3.138856349722843,3.1388559006200545,6.277494400984516
d:309:0.0002166315462268642,3.1388563499673516,3.138855897751913,6.277495616173038
d:310:0.0002185990802647808,3.138856348401603,3.138855900577873,6.2774936498992115
d:311:0.00021501382108546352,3.1388563491593153,3.13885590100708,6.27749723634531
d:312:0.00021773441912209535,3.1388563496128867,3.1388559017647886,6.277494516958553
d:313:0.00021575729938838606,3.1388563510667318,3.138855904590752,6.277496498358095
d:314:0.00021613128585862285,3.138856347698507,3.1388559050199625,6.277496121432611
d:315:0.0002141389094756363,3.1388563505244633,3.1388559051867766,6.277498116801764
d:316:0.00021433137618487308,3.1388563507689717,3.1388559080127365,6.277497927405523
d:317:0.00021346647546138797,3.138856352222817,3.1388559087704486,6.277498794517804
d:318:0.0002141490281850622,3.1388563518707358,3.138855908418364,6.277498111260915
d:319:0.00021433174122797993,3.138856352628448,3.138855909872209,6.277497930759429
d:320:0.0002144880291758966,3.1388563530510645,3.1388559126981725,6.277497777720061
d:321:0.00021433975411966344,3.1388563558770244,3.138855913455881,6.277497929578786
d:322:0.00021586766118453227,3.138856355184295,3.1388559131037965,6.277496400626907
d:323:0.00021333719569938125,3.138856355637863,3.138855913533007,6.27749893197517
d:324:0.0002147182290688221,3.138856356357323,3.138855913777512,6.277497551905766
d:325:0.00021308664409502853,3.1388563591832828,3.1388559130847824,6.27749918562397
d:326:0.00021315481994932384,3.1388563593501004,3.1388559159107423,6.277499120440893
d:327:0.00021290770048665308,3.1388563586629132,3.1388559138021463,6.277499364764573
d:328:0.00021215724422596338,3.138856359382377,3.138855914521603,6.277500116659754
d:329:0.0002112663001963,3.1388563608362254,3.1388559127990057,6.277501007335035
d:330:0.00021140385101325876,3.1388563601434925,3.1388559142528507,6.27750087054533
d:331:0.00021378971915630984,3.1388563629694524,3.1388559170788106,6.277498490329107
d:332:0.00021261188730115066,3.13885636342302,3.138855917508021,6.27749966904374
d:333:0.00021005097639559267,3.138856363845637,3.138855917961589,6.27750223083083
d:334:0.00021154601070705326,3.1388563642748437,3.1388559207875453,6.277500739051682
d:335:0.00021021612805149914,3.1388563644416614,3.1388559215452574,6.277502069858867
d:336:0.0002092387587637745,3.138856364870872,3.138855921193173,6.277503047305281
d:337:0.00020887518200751742,3.1388563615026435,3.138855922647018,6.277503408967654
d:338:0.00020877458338297572,3.138856362956492,3.1388559254729813,6.27750351384609
d:339:0.00020720593726508696,3.138856362269305,3.138855916746074,6.277505073078114
d:340:0.00020857529570150746,3.1388563637231535,3.1388559174655306,6.277503705892983
d:341:0.0002087317506482833,3.138856364480862,3.1388559167783434,6.277503549508557
d:342:0.00020789326351788873,3.138856367306822,3.1388559124837663,6.27750438652707
d:343:0.00020512662973182216,3.138856366614089,3.138855909893529,6.277507149877886
d:344:0.0002071003650936376,3.1388563670676604,3.1388559101380338,6.2775051768406005
d:345:0.0002088155168138428,3.1388563677871204,3.1388559105672442,6.277503462837551
d:346:0.00020856870272289996,3.1388563706130803,3.1388559112867043,6.277503713197062
d:347:0.00020667080089431522,3.138856366318503,3.138855914112664,6.277505609630273
d:348:0.00020769681954391217,3.138856366741127,3.1388559142794854,6.277504584201068
d:349:0.0002067610857885427,3.1388563671637435,3.1388559157333304,6.277505521811285
d:350:0.00020683177305613754,3.138856364392595,3.1388559159778424,6.277505448597381
d:351:0.00020535147577938062,3.1388563672185548,3.1388559164070458,6.277506932149821
d:352:0.00020594209778401762,3.1388563676411714,3.1388559178608944,6.277506343404282
d:353:0.0002040936987679487,3.1388563683988835,3.138855918027712,6.277508192727828
d:354:0.00020489936830259126,3.1388563688524513,3.1388559208536684,6.277507390337817
d:355:0.00020673127359316368,3.1388563692816582,3.138855917589183,6.277505555597248
d:356:0.00020457470987622628,3.138856372107618,3.1388559204151427,6.277507717812885
d:357:0.0002033638897387391,3.1388563703850174,3.1388559130546625,6.277508919549941
