data: dataset/wiki/wikitext-2P/
d:1:2.3161637878821466,6.84889392460708,6.848886644804133,11.381616781529067
d:2:1.7582500220174744,6.848896940290406,6.848886345647143,11.939533263920076
d:3:1.6013321359211101,6.8488942920186595,6.848883293168549,12.096445449266097
d:4:1.5012230695240074,6.848892142862983,6.848886124558313,12.196555197897288
d:5:1.4673596393100468,6.848895613818245,6.848888887219855,12.230424861728054
d:6:1.4577106371365538,6.848898192279025,6.848885955868989,12.24007351101146
d:7:1.452192538271559,6.848897846916229,6.8488846148319436,12.245589923476613
d:8:1.4449113518338592,6.848897227789338,6.848887446214443,12.252873322169922
d:9:1.441000011158815,6.848895324911447,6.848883633922667,12.256778947675299
d:10:1.4400265321561534,6.848898795877618,6.848886649622779,12.257758913344244
d:11:1.43782878650822,6.848900436482985,6.848883570604978,12.259955220579744
d:12:1.4348848210500424,6.848897210264703,6.848886331489222,12.262898720703882
d:13:1.4356097398370444,6.848899196848606,6.848889802467945,12.262179259479506
d:14:1.4337924747745951,6.848901959547427,6.848886266729751,12.263995751502584
d:15:1.434398545002022,6.848905430527344,6.848889098114265,12.263395983639587
d:16:1.4326105235271314,6.848908446248035,6.848886554608019,12.265184477328923
d:17:1.4320904730797235,6.848906927824145,6.848884605283561,12.265701060027983
d:18:1.431813143064847,6.848903973626385,6.848887083745552,12.26597791430709
d:19:1.431879680082755,6.8489074446127205,6.848888724357489,12.265916488887456
d:20:1.428731707163358,6.8489087023784085,6.848885617915547,12.269062613130597
d:21:1.4308085324787534,6.848908192131049,6.848882663695005,12.2669823233473
d:22:1.4293724871313334,6.848911023595365,6.848880852251314,12.268419388715346
d:23:1.4306409592703044,6.8489138550446444,6.848879439803952,12.267152335578292
d:24:1.4303983226057806,6.84891392857648,6.848877790208848,12.267393396179548
d:25:1.4268252351512718,6.848908386843679,6.848879177028124,12.27096232872053
d:26:1.4293893979334236,6.848908976583445,6.848881561598964,12.268401140248987
d:27:1.4276930369461116,6.8489055297920345,6.8488782324314466,12.270090725277369
d:28:1.4282692387923372,6.8489051834726915,6.848877232885914,12.26951317756627
d:29:1.427917490593419,6.848904727145027,6.848879026450771,12.269866263002378
d:30:1.4261330620480805,6.848902551442323,6.8488776419342745,12.271647131328518
d:31:1.426337634458319,6.848901336931204,6.848876712411505,12.27144041488439
d:32:1.4269970000657572,6.848903915441687,6.848876688229313,12.270783603605242
d:33:1.4246963950871478,6.848901952354375,6.848875522478576,12.273081079745802
d:34:1.4261037356278248,6.848900735044914,6.8488770506996834,12.271674050116774
d:35:1.4244966717218617,6.848900114570238,6.848873998154763,12.273277441003138
d:36:1.424571270092141,6.848903585604057,6.8488766546091,12.273208970121015
d:37:1.424893854273023,6.848902365488528,6.84887152394204,12.272880035157545
d:38:1.4246954448592355,6.8489015095877,6.848873130417889,12.273079195146353
d:39:1.4262515580591302,6.848900286653758,6.848876601468188,12.271525330062817
d:40:1.4257536020791441,6.848900820726216,6.8488740293142145,12.272021247961288
d:41:1.4238610593806609,6.848900186581661,6.848870539185506,12.273909666386507
d:42:1.4245564700760749,6.848902949341688,6.8488735549595585,12.27322003422517
d:43:1.4235795146379537,6.848905780824044,6.848872920792893,12.274199186978983
d:44:1.4245907240879294,6.848905056439702,6.8488754993412755,12.273189831693047
d:45:1.4259400883098685,6.848907634961887,6.848874764091962,12.271842310743981
d:46:1.4227197707489196,6.848910650762786,6.848877595539782,12.275068475553649
d:47:1.4242925767716113,6.84891091586198,6.848880174072689,12.273498513163057
d:48:1.4249472105462502,6.848911100994494,6.84887851970872,12.272842410156963
d:49:1.4235789097405895,6.848913862010393,6.848879771540541,12.274214723810344
d:50:1.4224713923631143,6.84891072717778,6.8488811582888145,12.27532049310348
d:51:1.422471239518826,6.848907940029863,6.848884629378721,12.275321329889758
d:52:1.4243234346425186,6.848905437610575,6.848883751509338,12.273465754477394
d:53:1.4225062980666898,6.848904815785829,6.848883726689931,12.27528224440907
d:54:1.4222663155827426,6.848907578562891,6.848886305219746,12.275527568199895
d:55:1.4232646871044512,6.848911049660565,6.848889776318645,12.274536138874758
d:56:1.4225139954860424,6.848912690280449,6.84888664145482,12.275285336249226
d:57:1.4197789263347502,6.848915521792506,6.848886355966148,12.278022951423903
d:58:1.424110179565595,6.84891810033194,6.848889371787423,12.273697292553768
d:59:1.4231127313492848,6.848916739523447,6.848892134588671,12.274696142762833
d:60:1.4229656254626768,6.848919500554198,6.848895605700658,12.274849480792179
d:61:1.4200226980959698,6.848916094813175,6.848894933465507,12.277788330182712
d:62:1.4225561177195374,6.848913928022276,6.8488914433079175,12.275249253610657
d:63:1.423417092925522,6.848917399144056,6.848894204326707,12.27439451054524
d:64:1.421114115869269,6.848918927457585,6.848890837715851,12.276695649304166
d:65:1.4227178864943415,6.848917004968268,6.848893494241788,12.275092612715715
d:66:1.4222325677083099,6.848918991633947,6.848891844629668,12.275578268555304
d:67:1.4220376857256873,6.84891582740515,6.848893638216301,12.275771779895763
