data: dataset/wiki/wikitext-2P/
d:165:1.429322440990692,6.859419677556384,6.859326468140433,12.289423704706126
d:166:1.4300892929495799,6.859421279076378,6.859324704795718,12.288656690922517
d:167:1.4287998468454894,6.859419619041941,6.859325620382197,12.289945392578648
d:168:1.4288704016826834,6.8594144974543045,6.859325666048933,12.289869761820555
d:169:1.4286909220424153,6.859413584463316,6.85932453481922,12.29004719724012
d:170:1.4289556313574305,6.859414262710691,6.859321634414431,12.289780265767691
d:171:1.4273886827214355,6.859411639016716,6.8593196299322265,12.291342586227508
d:172:1.4292992020302755,6.8594112895562285,6.85932228790132,12.289434375427273
d:173:1.4304602476001964,6.859414761030349,6.8593205190295565,12.28827503245971
d:174:1.4289962772329012,6.859417793790991,6.859323551712714,12.289745068270804
d:175:1.4289697050078445,6.859414509238911,6.859320629076621,12.289765433307688
d:176:1.42814212618568,6.8594171673736835,6.859317473665915,12.29059251485392
d:177:1.428137766035091,6.85941322066932,6.859316245106539,12.290591699740768
d:178:1.4284028855710194,6.859415992144651,6.859317533617625,12.290330640191256
d:179:1.4284654462798727,6.859418404816334,6.8593168360402546,12.290269794576716
d:180:1.4294591605111453,6.859415765300595,6.859315477139236,12.289272081928685
d:181:1.4292557981479774,6.859416076398237,6.859318249206849,12.289478527457108
d:182:1.427806218855924,6.859414574702128,6.859316991434981,12.290925347281185
d:183:1.4276509237604031,6.8594160944301645,6.859319649407971,12.291084820077732
d:184:1.4278159293525903,6.859414187265352,6.859317345835286,12.290915603748047
d:185:1.4289780307961557,6.859411445894465,6.859315333928568,12.289748749026877
d:186:1.4282801915644487,6.859409040898177,6.859313030349899,12.290441879683627
d:187:1.4296922368816105,6.859412512410423,6.8593112559040845,12.289031531432897
d:188:1.426227686248307,6.859415284556388,6.859309487011574,12.292497085319654
d:189:1.4290813535220135,6.859414359747994,6.859307831706663,12.289640837932643
d:190:1.4279453015510182,6.859417831265759,6.859310652319258,12.290783182034
d:191:1.4271725406235234,6.859419245274627,6.859313685032077,12.29156038968318
d:192:1.4283200234918407,6.859416667243185,6.859317156559153,12.290413800310498
d:193:1.4279698900928146,6.859413888903142,6.859316305606012,12.29076030441634
d:194:1.4280006734065438,6.8594139831629874,6.859319077690606,12.29073238744705
d:195:1.4285009359256868,6.859412236203876,6.85931555067488,12.290226850953069
d:196:1.4279946220951238,6.859412015959507,6.85931713302827,12.290734526892653
d:197:1.4279430519502814,6.859414787467852,6.859316267441003,12.290788002958573
d:198:1.4294459504387849,6.8594172001548355,6.859314476093619,12.28928572580967
d:199:1.427854052648474,6.8594140143265045,6.859313572737271,12.2908735344153
d:200:1.4286569586013247,6.85941678582322,6.859316060254689,12.290075887476585
d:201:1.4261332364794406,6.859414687765999,6.859314018015423,12.292595469301983
d:202:1.4272610414544271,6.859417100429289,6.859309170297594,12.291465229272456
d:203:1.4278761274671528,6.859416880192384,6.8593092661994675,12.290850018924699
d:204:1.4271214668031043,6.8594203517522,6.859307731754582,12.291606616703678
d:205:1.428572999769255,6.859417884419545,6.85930478621388,12.29014967086417
d:206:1.4275918192648263,6.85941514301856,6.859306368484177,12.29112969223791
d:207:1.4291516421831023,6.859413222623657,6.859305592006503,12.28956717244706
d:208:1.4271216517195793,6.859416255474697,6.8593072221273745,12.291601825882493
d:209:1.4276761570346697,6.859419026977713,6.859304754696289,12.291047624639333
d:210:1.4278028830832596,6.859420689804418,6.859304352261006,12.290922158982164
d:211:1.4282619190780608,6.859420471256749,6.859307172912791,12.29046572509148
d:212:1.4281403636762153,6.859422958988511,6.859310205673204,12.290592800985499
d:213:1.426562586326746,6.859419990036072,6.859307347904018,12.292164751613344
d:214:1.4294816986363585,6.8594178495754035,6.859303124650775,12.28923927558982
d:215:1.4254261544311149,6.859421321165403,6.8593047546950245,12.293299921429313
d:216:1.4287194873110813,6.859422951397563,6.859302974626231,12.290006438712712
d:217:1.426279911105265,6.859421171425167,6.859299788668997,12.292441048988898
d:218:1.4275444578494927,6.85942068274845,6.859299771703051,12.291175996602007
d:219:1.4282966548601745,6.859419177024519,6.8593002422671425,12.290422764431488
d:220:1.4288506908310659,6.859417194405477,6.859299010804259,12.28986551437867
d:221:1.4265030105473588,6.859419966630704,6.859301594954317,12.292218551037662
d:222:1.4274728153026395,6.8594163912705906,6.859304415615931,12.291247991583882
d:223:1.4286670736777118,6.859418803956892,6.8593049034499325,12.290056633729112
d:224:1.4263274935885661,6.859418897668791,6.859307724099407,12.292399128179632
d:225:1.4273734147979837,6.85942166988512,6.85930801775833,12.291356272845466
d:226:1.4277535863019821,6.859422247736363,6.859311489391339,12.290980150825721
d:227:1.4288550081563862,6.859423910515192,6.8593082717967695,12.289877174155574
d:228:1.4268348642303206,6.85942668205851,6.859306649547461,12.29189846737565
d:229:1.4299173985412583,6.8594239406284645,6.859307327779702,12.288813869866908
d:230:1.4279332892832137,6.859421446951276,6.859303930745752,12.290792088413815
d:231:1.425501892765551,6.859416804788313,6.859306963547613,12.293221875570376
d:232:1.4269385817319211,6.85941586395267,6.859308721690476,12.291786003911223
d:233:1.4278190574487688,6.85941713209397,6.859306935979695,12.290905010624897
d:234:1.4272715417710913,6.859420165014533,6.859303718367598,12.29145234161104
d:235:1.4281594441886156,6.859417171837057,6.859305705271415,12.290563432919857
d:236:1.4276711337719163,6.859415451375909,6.859304325906855,12.291048643510848
d:237:1.4270466444022318,6.859418035527507,6.8593069100782955,12.291678301203572
d:238:1.4269773558566534,6.859415427251632,6.859303037876996,12.291741109271975
d:239:1.4267959408161062,6.859416065375914,6.859304804566038,12.291924929125845
d:240:1.4299245309157556,6.8594176955634385,6.859303507164626,12.288796671812309
d:241:1.4263807135071058,6.859415491790511,6.859305273783171,12.292340052066576
d:242:1.4283141913350814,6.859418263346138,6.859300425925752,12.290404497936807
d:243:1.4273104657896383,6.859417979241651,6.859303084031408,12.29141059748342
d:244:1.4268894207820573,6.859418449566007,6.859298606182064,12.291827634966015
d:245:1.4265342234272769,6.859416529139511,6.859300328024204,12.29218263373644
d:246:1.4278792811086198,6.8594163844943585,6.8593031487149645,12.290840252100704
d:247:1.427487147281525,6.859414464064358,6.859302102166228,12.291229418949062
d:248:1.4269436492340848,6.859413585532798,6.859304873867712,12.291774810166425
d:249:1.4276697927867286,6.859416357793571,6.859307458045412,12.291054023052254
d:250:1.4284070530983168,6.8594169353489995,6.85930476898491,12.290314651235592
d:251:1.4258079620822581,6.85941859808723,6.859301142072948,12.29291177807792
d:252:1.4279073969834961,6.859418377033328,6.8593004308354395,12.290811410885272
d:253:1.425413385647559,6.859421848748479,6.8593034636880486,12.293311926788968
d:254:1.428325209070504,6.859417000947196,6.859304731910804,12.290396523787496
d:255:1.4258165008678034,6.859413930593715,6.8593067188041665,12.292904148530077
d:256:1.4282842304568053,6.859416702167289,6.859310190532579,12.290442662243063
d:257:1.4261646994651258,6.859414093862415,6.859308692699091,12.292558087096381
d:258:1.4278523649665438,6.859415695469318,6.859311464944456,12.29087479544723
d:259:1.427437506355437,6.85941846703107,6.859309445485342,12.291290406160973
d:260:1.4276523213757617,6.859415986570564,6.859312103621652,12.291075768816453
d:261:1.4273136059981368,6.859418644924397,6.859309325086258,12.291414364012518
d:262:1.4275942741825798,6.859413523003647,6.859306074530131,12.291125323351197
d:263:1.4258802378312687,6.859416181335769,6.85930910740297,12.29284505090747
d:264:1.4251345698935314,6.859414040817768,6.859310375509774,12.293589846434012
d:265:1.4267081529875725,6.859411908952431,6.859311291012966,12.292015046977824
d:266:1.4270274421001528,6.859415380698715,6.859314111751796,12.291702050350358
d:267:1.4273991637185013,6.859416982232751,6.859310371258435,12.291328189772685
d:268:1.4278760690762926,6.859414165071678,6.859309351859473,12.290847447854858
d:269:1.4273225860772474,6.85941257913181,6.859309133249044,12.291399126303608
d:270:1.425991125867382,6.859407731269942,6.859311545972171,12.292728151374732
d:271:1.4259980922082622,6.859410502838465,6.859309518957483,12.292721929587685
d:272:1.4273246029071736,6.859407953793793,6.859306234119975,12.291389585006595
d:273:1.4266510638163972,6.8594109868143285,6.859306544771915,12.292066467769846
d:274:1.4268845152289629,6.859408581703133,6.8593085316531655,12.291832598127336
d:275:1.4272450754924773,6.85941099448708,6.859310944354843,12.291476863349446
d:276:1.428393625669253,6.859412657186229,6.85931371612421,12.290332747641186
d:277:1.4276187849900595,6.859410108136232,6.859316300359809,12.291107623505981
d:278:1.428135046131242,6.859410681559337,6.859315009170659,12.290590644598755
d:279:1.428488031462841,6.85940665235933,6.859312528599176,12.290231149495664
d:280:1.42739775493623,6.859407037751351,6.8593092079965,12.291318490811621
d:281:1.4261308879212429,6.8594098093267135,6.859309518216724,12.292588439622195
d:282:1.428606200098427,6.859413281118315,6.859309549196168,12.290116630216056
d:283:1.4285471645481742,6.859412089091903,6.85930755921384,12.29017248375757
d:284:1.4274827300668438,6.859412662202694,6.859305524569237,12.291235456705087
d:285:1.427722165854771,6.85941216059696,6.859301046598654,12.290991041340842
d:286:1.4280087011759655,6.859409680095819,6.859304518418884,12.290705497338738
d:287:1.4259965297344355,6.85941315189552,6.859300040441464,12.29271666260255
d:288:1.4272322989746815,6.859415736160276,6.859302812746266,12.291486249931861
d:289:1.4259082578239468,6.859417494513526,6.8593055845252335,12.292814821214813
d:290:1.4287522053437467,6.859420527579688,6.859308242718812,12.289976564954753
d:291:1.427512591355569,6.859418072979131,6.8593054450089435,12.291210926632505
d:292:1.4256470567198498,6.859416934109138,6.859302086998911,12.293071964388199
d:293:1.4251880739491227,6.8594162229705855,6.859302396782598,12.29353054580406
d:294:1.4244056594256804,6.859417824467251,6.8593003995069,12.29431256454847
d:295:1.4281764447535341,6.859416485533863,6.859298860827355,12.290538901607684
d:296:1.4295383329463256,6.859415389289931,6.859295120251866,12.289172176595471
d:297:1.4264618561876823,6.859418161671944,6.859298153207366,12.292254458691627
d:298:1.4274012416295925,6.859414132427984,6.85929809378596,12.291310984584353
d:299:1.4259992697132517,6.859411880202485,6.859299508010344,12.292712118499576
d:300:1.4260329131693297,6.8594153520404495,6.859299247162561,12.292681686033681
d:301:1.4283542180583844,6.859412534823905,6.859298401613902,12.290356718379423
d:302:1.4265110906153797,6.859409137724027,6.859301173936619,12.292199221045268
d:303:1.4265519650193461,6.8594117961416154,6.859299382493151,12.29215921361542
d:304:1.427417591965927,6.859414567766719,6.8592959852959945,12.291292961096786
d:305:1.4253979025787515,6.859417226169084,6.859297567660771,12.293316891251102
d:306:1.4271648109174855,6.859415546397647,6.859294209615068,12.291544945095229
d:307:1.4273751052566173,6.859412786561985,6.85929549819753,12.291333179502898
d:308:1.4253528022436086,6.859411386301021,6.859298970081431,12.293357554138844
d:309:1.4270471877771875,6.859411164425979,6.859297878610854,12.291661855259646
d:310:1.4247393523585394,6.859410201019736,6.859296894052608,12.293967742713804
d:311:1.4282227273814367,6.859410508696209,6.859297561006287,12.29048534232106
d:312:1.4265071303050938,6.859413980565968,6.859298829048297,12.29220567930917
d:313:1.4265043545721312,6.859415518607327,6.859299744398978,12.292210908434175
d:314:1.4270297290307798,6.8594139545114,6.859296750981456,12.291680976462077
d:315:1.4271889585136375,6.85941324184111,6.8592947463388,12.291519029666272
d:316:1.4267346068255868,6.859412412440134,6.85929723412518,12.291975039739729
d:317:1.4270091852020013,6.8594143996802375,6.859294981782392,12.291700196260628
d:318:1.4262990539973632,6.859417171326711,6.859293800557779,12.292411917887128
d:319:1.4276299380446869,6.8594202044684325,6.859290318929341,12.291080585353088
d:320:1.427501304670315,6.859423025562859,6.859292903238347,12.291214624130891
d:321:1.4262700070412357,6.859425797999969,6.859291774488926,12.29244756544766
d:322:1.4254761920935444,6.859423870824525,6.859290755065921,12.293238433796901
d:323:1.4243971242156181,6.859423156628946,6.859293167846413,12.294319200259741
d:324:1.4277719580643513,6.859421787599688,6.859291512435606,12.290941341970942
d:325:1.4252351453491237,6.859423370389527,6.85929417069237,12.293482395732774
d:326:1.4264390968290694,6.859421538195879,6.8592920806263225,12.292274521993132
d:327:1.4275595476511107,6.859425010118227,6.859291793720275,12.291157256187391
d:328:1.4266574607288618,6.859423990803808,6.859288956301353,12.292055486376299
d:329:1.42721426231423,6.859423159643173,6.859286267104363,12.291495164433305
d:330:1.4268901738688697,6.859425146864663,6.859288851410242,12.291823824406036
d:331:1.4256282790013248,6.859424924167533,6.859290119202058,12.293086764368267
d:332:1.4259505843447524,6.85942839610087,6.859289420111754,12.292767231867872
d:333:1.4265232362146012,6.859431054569337,6.859292453160584,12.29220027151532
d:334:1.4260185891926351,6.859428382263559,6.859294211432021,12.292704004502944
d:335:1.426895637444952,6.859425940261485,6.8592907730489525,12.291821075865487
d:336:1.4255831712012075,6.859428712723211,6.859292760002962,12.293138301524966
d:337:1.4259559098356007,6.859426837558143,6.85929517278809,12.292766100510633
d:338:1.426617776650497,6.859429610004396,6.859290324604576,12.292102157958475
d:339:1.423902104071887,6.859427771802726,6.859292982875016,12.294818650605855
d:340:1.4260983089471697,6.85942721378584,6.859289501199982,12.292618406038653
d:341:1.425937293102356,6.859430685743392,6.8592920855115285,12.292785478152565
d:342:1.4258507523319501,6.859432223755509,6.85928872738625,12.292870198809808
d:343:1.4264136081768104,6.859430303251843,6.8592917604501,12.292308455525133
d:344:1.4273213090198347,6.859427955998728,6.859293028404512,12.291399675383406
d:345:1.4260478941206571,6.8594272402714065,6.859292115300505,12.292671461451254
d:346:1.4252870266784825,6.859428903041665,6.859295587306362,12.293437463669544
d:347:1.426039683089142,6.859425276010377,6.859291783349752,12.292677376270987
d:348:1.425651983564908,6.859427263217706,6.859294271189529,12.293069550842326
d:349:1.4273551771908775,6.859423459364474,6.8592966839735645,12.291364966147162
d:350:1.4264503835611126,6.859426492593538,6.859295623482048,12.292271732514473
d:351:1.4247533444547518,6.85942394344984,6.859295246949538,12.293965845944625
d:352:1.4273386660617682,6.859421845240086,6.859296910305631,12.29138008948395
d:353:1.4262965237676344,6.859421127968491,6.8592920620738855,12.292416666274741
d:354:1.4258252430717349,6.859422729496893,6.859293644438287,12.292891130863445
d:355:1.427736000221559,6.859420457031883,6.859295246506868,12.290979703317191
d:356:1.4254273527778416,6.859422444196237,6.859298718541165,12.293293809959561
d:357:1.4257245949735715,6.859417801638299,6.859296183462068,12.292989390126797
d:358:1.4270421584238981,6.859413159073405,6.8592989559263735,12.29166995657588
d:359:1.4257094616073207,6.85941581757835,6.859297417207936,12.293003773178965
d:360:1.4261088761825214,6.8594138903601705,6.859299829989561,12.29260484416721
d:361:1.4272715036231585,6.859411783826264,6.8592958827159505,12.291436162919057
d:362:1.4277032264252405,6.859411065004323,6.859298541031375,12.291006379610458
d:363:1.4249782582668526,6.859412666450483,6.859298571437996,12.293732979621627
d:364:1.4249468342642349,6.859411958369105,6.859295445017738,12.293760569122608
d:365:1.4266234051684368,6.85940874058533,6.85929336305407,12.292078698470963
d:366:1.4253989952692123,6.859411773836905,6.8592948829334,12.293307661501093
d:367:1.4245497288870101,6.8594097618297925,6.859296150654167,12.294156183596948
d:368:1.426466219437092,6.859409009919494,6.859294001176398,12.2922367916588
d:369:1.4256999231896135,6.859410293715167,6.859295767984481,12.293006138510036
d:370:1.42522474813034,6.85941007017989,6.859298352354609,12.29348367440416
d:371:1.4266436533224507,6.859409349811545,6.859300119095366,12.292065815584461
d:372:1.4247256996241813,6.859410951182324,6.859298528551923,12.293983780110066
d:373:1.4252196232597925,6.859407932831333,6.859296985629245,12.293485295200785
d:374:1.4262845922624194,6.859410345843867,6.859293181607584,12.292418935189032
d:375:1.4252234154883165,6.8594131183638085,6.859294783623828,12.29348448649932
d:376:1.4243163052680092,6.859409542649414,6.859298255718924,12.29439149310033
d:377:1.4259913962286141,6.859409318270926,6.8592964866685975,12.29271440871091
