data: dataset/wiki/wikitext-19C/
d:1:2.3188741330162124,7.42714397575552,7.427143585112237,12.535413427851545
d:2:1.5964396511925596,7.427144190725636,7.427143389245707,13.257847928778784
d:3:1.3292948909497486,7.4271442922107465,7.427143501454516,13.524992902715514
d:4:1.1955528114577074,7.427144117283717,7.427143675963048,13.658734981789058
d:5:1.1392396511213043,7.427144311752166,7.427143533534121,13.715048194164982
d:6:1.1192990613071387,7.427144542700704,7.427143445204388,13.734988926597953
d:7:1.1017120150172364,7.427144380675518,7.427143573629721,13.752575939288002
d:8:1.0919256144096465,7.427144204425055,7.427143811218212,13.76236240123362
d:9:1.085398017338015,7.427144435373577,7.42714368919173,13.768890107227293
d:10:1.079685500285784,7.427144318535914,7.427143467623857,13.774602285873987
d:11:1.075301663933482,7.427144142151224,7.4271436671105295,13.778986145328272
d:12:1.0733206980628527,7.427144373099729,7.427143493474112,13.780967168510989
d:13:1.0696719646042592,7.427144210043748,7.427143283074434,13.784615528513923
d:14:1.067656179940645,7.42714399421523,7.427143514023035,13.78663132829762
d:15:1.0661670877067397,7.427143996722249,7.427143432756072,13.788120341771581
d:16:1.0647646197778453,7.4271442276707536,7.427143647726355,13.789523255619264
d:17:1.063298790625419,7.427144052612796,7.42714368554239,13.790988947529767
d:18:1.0621698117837575,7.427143802425032,7.427143797750805,13.79211778839208
d:19:1.0610331895022806,7.427143929222876,7.427143801136824,13.793254540857419
d:20:1.0596134186619022,7.427143792876604,7.427144000623528,13.79467437483823
d:21:1.0591561022297196,7.427143919544678,7.42714423821219,13.795132055527148
d:22:1.0586208480971848,7.427143861820689,7.427144015351152,13.795667029074655
d:23:1.0574895315566302,7.427143913451889,7.427143821400513,13.796798203295772
d:24:1.0564068387671668,7.427144096854459,7.427143547931427,13.79788080601872
d:25:1.0563706719443804,7.427144327803047,7.427143742400103,13.79791739825877
d:26:1.055475013315153,7.427144067261741,7.427143594661173,13.798812648607761
d:27:1.0542778486163833,7.427144266748654,7.4271435776964,13.80000999582867
d:28:1.0544822303292243,7.42714410613303,7.427143815285092,13.799805691088897
d:29:1.0533080557288788,7.427143914030545,7.427143668086751,13.800979526388417
d:30:1.0526986289886562,7.427143965407261,7.427143498966172,13.801588835384777
d:31:1.0525720559054044,7.427143852098281,7.427143627391343,13.80171542358422
d:32:1.0519791237701508,7.427143975752561,7.4271433164269265,13.802308168409336
d:33:1.0513111628474885,7.427144206701204,7.4271432998663816,13.802976343720097
d:34:1.0510700466329368,7.427144080013399,7.427143206472426,13.803217239852888
d:35:1.0503376308135302,7.427144119561239,7.427143001456857,13.803949490204566
d:36:1.0505606238752847,7.42714405910951,7.427142873028616,13.803726308262842
d:37:1.049443693246884,7.427143977428036,7.427142988215845,13.804843272396997
d:38:1.049409655172294,7.427144192398579,7.427142825055444,13.80487736228173
d:39:1.0493886713303215,7.427144165734546,7.427142756083562,13.804898250487787
d:40:1.048489326995389,7.427144403323554,7.427142871283923,13.805797947612088
d:41:1.0482086420461378,7.427144602810566,7.427142753841283,13.806078714605711
d:42:1.0481338439627823,7.427144468363958,7.427142953328122,13.806153577729297
d:43:1.0472381946382026,7.427144705952973,7.42714273013849,13.80704924145326
d:44:1.0478078281995238,7.427144886772423,7.427142945109054,13.806480003681953
d:45:1.0468272954799538,7.427144852528935,7.427142686550187,13.807460243599168
d:46:1.0472172982586727,7.427144833777664,7.427142490487752,13.807070026006743
d:47:1.0468317494496997,7.427144809421215,7.427142602695822,13.807455662667337
d:48:1.0467762243471626,7.427144892576909,7.4271428402847235,13.80751150851447
d:49:1.046133254970652,7.427144493993826,7.427142744793235,13.808153983816409
d:50:1.04585214988116,7.427144621383867,7.427142975742285,13.808435447244992
d:51:1.0458063340001686,7.427144589950231,7.427142798271014,13.808481054221076
d:52:1.045137619972202,7.427144695426497,7.427142992739888,13.809150068194183
d:53:1.0456044082020028,7.427144894913585,7.427142818461817,13.8086833051734
d:54:1.0453194198653613,7.42714481857794,7.427142604043944,13.808968002756522
d:55:1.044853817538078,7.427145056167106,7.427142730842059,13.809433969471087
d:56:1.0448871095311851,7.42714518296496,7.427142715247758,13.809400788681533
d:57:1.0447053550829768,7.42714503428598,7.427142721936399,13.809582401139401
d:58:1.0443737719681288,7.427144625261528,7.427142770372129,13.809913623665528
d:59:1.044319034448538,7.427144481266456,7.42714269808641,13.809968144904328
