data: dataset/time_series/
d:129:2.01225074102,4.79820456547,4.85435964318,7.64031346763
d:130:2.02970567535,4.79867140351,4.85464084916,7.62360657732
d:131:2.02481879248,4.79849723888,4.85486780377,7.62854625017
d:132:2.01381425766,4.79868148035,4.85482369905,7.63969092174
d:133:2.02217310696,4.79859438661,4.85505234773,7.63147362737
d:134:2.02468031662,4.79858533865,4.85515762641,7.62906264845
d:135:2.03161620784,4.79887910003,4.85511544956,7.62237834175
d:136:2.02344568704,4.79939110119,4.8548903519,7.63083576605
d:137:2.00714222411,4.79968715393,4.85492687005,7.64747179987
d:138:2.03471816643,4.80003291072,4.85446161054,7.61977635484
d:139:2.02366553399,4.8006213108,4.85480222592,7.63175800273
d:140:2.02220583815,4.80068829211,4.8551439793,7.63362643326
d:141:2.04018271812,4.80068507396,4.85510523516,7.61560759099
d:142:2.01799128747,4.80116549749,4.85498030167,7.63815451169
d:143:2.02009076565,4.80050321412,4.85532482335,7.63573727182
d:144:2.05899046291,4.79984050595,4.85571936089,7.59656940393
d:145:2.06241072522,4.80023857684,4.85589797717,7.59372582879
d:146:2.04358913249,4.80059182007,4.85619365794,7.61319634552
d:147:2.05815612869,4.80078902438,4.85597418923,7.59860708492
d:148:2.04110635852,4.80104317511,4.85621560003,7.61615241661
d:149:2.04777958288,4.80129834044,4.85639762626,7.60991638382
d:150:2.04993628974,4.8017021982,4.85674946183,7.60851537029
d:151:2.01540105322,4.80201192839,4.85679644558,7.64340732075
d:152:2.04191760272,4.80193782293,4.85617879141,7.61619901162
d:153:2.05246946847,4.80127710617,4.85510146649,7.6039091042
d:154:2.02518819652,4.80111598735,4.85428573817,7.63021352899
d:155:2.03278857337,4.801376139,4.85366650556,7.62225407119
d:156:2.03877409591,4.80178569803,4.85284960143,7.61586120355
d:157:2.03816576066,4.80171423345,4.85222950256,7.61577797535
d:158:2.03797611885,4.80232458069,4.85253254889,7.61688101073
d:159:2.0225522658,4.80278168904,4.85318420877,7.63341363201
d:160:2.04721777752,4.80271272101,4.85330630298,7.60880124648
d:161:2.03995086229,4.79961022333,4.8502438953,7.60990325634
d:162:2.05951627104,4.79987501329,4.85082336488,7.59118210713
d:163:2.04839711412,4.79971727739,4.85087361269,7.60219377596
d:164:2.06077540936,4.79660689736,4.8511808011,7.5870122891
d:165:2.06180460615,4.79668765475,4.85123267518,7.58611572378
d:166:2.03318713743,4.7935711799,4.85148507764,7.61186912011
d:167:2.07298269731,4.79402928361,4.85179538529,7.57284197159
d:168:2.04726754321,4.79376982672,4.8524568226,7.59895910611
d:169:2.05451405188,4.79224037044,4.8527696704,7.59049598897
d:170:2.04604744625,4.79070910932,4.85332002856,7.59798169163
d:171:2.04218903436,4.78984164125,4.85223632852,7.59988893541
d:172:2.06070369746,4.78976929604,4.85115153442,7.580217133
d:173:2.05637211557,4.78939429997,4.85069231081,7.5837144952
d:174:2.03798043542,4.78960391859,4.84960582395,7.60122930713
d:175:2.0387290551,4.78975287761,4.84811759645,7.59914141896
d:176:2.03469031378,4.79025919683,4.84749637629,7.60306525934
d:177:2.06832937914,4.79052926985,4.84667416054,7.56887405125
d:178:2.0318312982,4.7906812634,4.84646132787,7.60531129308
d:179:2.03478706358,4.79061369488,4.84659206253,7.60241869383
d:180:2.04211190028,4.79103788258,4.84550090498,7.59442688728
d:181:2.0086744965,4.79141603917,4.84487831065,7.62761985332
d:182:2.04157817978,4.79200869308,4.84530080546,7.59573131876
d:183:2.05010949206,4.79209853227,4.84519005748,7.58717909769
d:184:2.05805979916,4.79055891931,4.84207908982,7.57457820997
d:185:2.02598238088,4.78942134826,4.84213738987,7.60557635724
d:186:2.04249293316,4.78943777952,4.84131071775,7.58825556411
d:187:2.0369042879,4.78937398527,4.84163079649,7.59410049386
d:188:2.04751312645,4.78975751265,4.84205663707,7.58430102328
d:189:2.04484873722,4.78997976088,4.84232126709,7.58745229076
d:190:2.02391453487,4.79031502624,4.84245701084,7.60885750221
d:191:2.05431192551,4.79074997105,4.84272371151,7.57916175705
d:192:2.05222492258,4.79108772499,4.84304952969,7.58191233211
d:193:2.05195920752,4.79157049271,4.84343073865,7.58304202384
d:194:2.06265385776,4.79179842253,4.8436382756,7.57278284037
d:195:2.04031953476,4.79208555276,4.84331488264,7.59508090064
d:196:2.05979565084,4.79193884714,4.84330048382,7.57544368011
d:197:2.04848968767,4.79228226666,4.84297761676,7.58677019575
d:198:2.07122869005,4.79277130381,4.84187937821,7.56342199196
d:199:2.05397938436,4.79306283168,4.84221102705,7.58129447438
d:200:2.07127343685,4.79256382076,4.8390675475,7.56035793141
d:201:2.04894834513,4.79169641348,4.83755625347,7.58030432182
d:202:2.05690046039,4.79172558149,4.83693040503,7.57175552613
d:203:2.05405984046,4.79221951766,4.83377687952,7.57193655673
d:204:2.05210437114,4.79216847247,4.83266971383,7.57273381516
d:205:2.04165369396,4.79251970889,4.83156140365,7.58242741859
d:206:2.06220152354,4.79237887599,4.83162611949,7.56180347194
d:207:2.03351687598,4.79213569114,4.83228075437,7.59089956953
d:208:2.0628700486,4.79189278283,4.83217376793,7.56119650216
d:209:2.04125775182,4.79234759495,4.83266176044,7.58375160357
d:210:2.04787078058,4.79297350315,4.8329373712,7.57804009377
d:211:2.04193464441,4.79343131731,4.83292437645,7.58442104935
d:212:2.06615803329,4.79329461895,4.83326100446,7.56039759012
d:213:2.05871453271,4.79263397725,4.83340739615,7.56732684068
d:214:2.05298967303,4.79213835222,4.83394779111,7.5730964703
d:215:2.05931591966,4.79099413659,4.83422902514,7.56590724207
d:216:2.07138910682,4.79033200274,4.83444768022,7.55339057614
d:217:2.08631605978,4.78877117147,4.83466738489,7.53712249658
d:218:2.05525898548,4.78762337548,4.8352133684,7.56757775841
d:219:2.07844762268,4.78792914811,4.83489291816,7.54437444359
d:220:2.04678229057,4.78829153651,4.83517955306,7.576688799
d:221:2.07443863077,4.78847633566,4.83525840012,7.54929610501
d:222:2.0388165844,4.78911354911,4.83414825583,7.58444522054
d:223:2.05568294133,4.7891555264,4.83465324894,7.56812583401
d:224:2.06864936646,4.7891148659,4.83465053483,7.55511603427
d:225:2.05820487842,4.78942758335,4.83381743147,7.5650401364
d:226:2.0648850861,4.78961758443,4.83228744857,7.5570199469
d:227:2.08767059757,4.78912308558,4.8330418026,7.5344942906
d:228:2.07779111014,4.78797294973,4.83327001771,7.5434518573
d:229:2.09677081107,4.788492533,4.83362356356,7.52534528549
d:230:2.08186573401,4.78524578653,4.83330651618,7.5366865687
d:231:2.0735611842,4.78437125319,4.83360216838,7.54441223736
d:232:2.07281754658,4.78497740514,4.83383443447,7.54599429303
d:233:2.06139892136,4.7853503985,4.83413243773,7.55808391487
d:234:2.04107477589,4.78560858201,4.83449172352,7.57902552963
d:235:2.06364641557,4.78586790811,4.83485232211,7.55707381466
d:236:2.07201982325,4.78634693024,4.83465930467,7.54898641166
d:237:2.06185350708,4.78639696099,4.83531395918,7.55985741309
d:238:2.09463263111,4.78552320129,4.8355531061,7.52644367628
d:239:2.08779463116,4.78502874595,4.83585833853,7.53309245332
d:240:2.08719371871,4.78535262085,4.83609977721,7.53425867934
d:241:2.09612288812,4.78583680307,4.8364074183,7.52612133326
d:242:2.09604142921,4.78596716583,4.83693595701,7.52686169363
d:243:2.09460532747,4.78623427763,4.8372462627,7.52887521287
d:244:2.08473762896,4.78643731701,4.8376749427,7.53937463075
d:245:2.06103333144,4.7860869129,4.83842135598,7.56347493743
d:246:2.07979011241,4.78559503166,4.83890630575,7.54471122501
d:247:2.08881460718,4.78592636033,4.83900865245,7.53612040561
d:248:2.06770829791,4.78589932213,4.83911189705,7.55730292127
d:249:2.09865632261,4.785671846,4.83954761038,7.52656313377
d:250:2.10992596581,4.78555127255,4.84018045405,7.51580576078
d:251:2.08561934655,4.78552602544,4.84010701417,7.54001369306
d:252:2.07638871704,4.78573565893,4.84082623691,7.5501731788
d:253:2.08065127898,4.78538808093,4.84108404459,7.54582084654
d:254:2.08146743765,4.78552813072,4.84167826607,7.54573895914
d:255:2.09839358825,4.78436788786,4.84170391224,7.52767821185
d:256:2.10581309901,4.78450877013,4.84203124904,7.52072692015
d:257:2.08767236777,4.78363300973,4.84267515314,7.53863579511
d:258:2.08905593245,4.78275648205,4.84270392766,7.53640447725
d:259:2.07577393798,4.7825316976,4.84330577412,7.55006353374
d:260:2.12602275167,4.77921796422,4.8417639875,7.49495920005
d:261:2.07827506397,4.77985601401,4.84188032869,7.54346127873
d:262:2.1003300971,4.77897617435,4.84191147891,7.52055755616
d:263:2.08363079522,4.77895386622,4.84108511938,7.53640819038
d:264:2.07923102905,4.77860528475,4.83781344149,7.5371876972
d:265:2.10415659098,4.77794020845,4.83669575278,7.51047937024
d:266:2.09012869435,4.77822269811,4.83639796741,7.52449197118
d:267:2.07243641476,4.77877889332,4.83622399336,7.54256647192
d:268:2.09290649567,4.77892534542,4.83655893161,7.52257778136
d:269:2.08496897861,4.779385498,4.83716814197,7.53158466136
d:270:2.09633413269,4.77945538702,4.8371050488,7.52022630312
d:271:2.10889711392,4.77980617982,4.8375058847,7.5084149506
d:272:2.09799117742,4.78041565809,4.83689320257,7.51931768324
d:273:2.08907690986,4.78048888971,4.83723394989,7.52864592974
d:274:2.0899578277,4.78095618293,4.83640389707,7.52740225229
d:275:2.11643400786,4.78142504837,4.8369210619,7.50191210241
d:276:2.10341002742,4.7820410973,4.8371252832,7.51575635309
d:277:2.10545161712,4.78211904199,4.83725129438,7.51391871924
d:278:2.09731676107,4.78278196476,4.83753046454,7.52299566823
d:279:2.09617623234,4.78267768183,4.83597241532,7.52247386481
d:280:2.11179988989,4.78315392158,4.83441240462,7.50576643631
d:281:2.09253088867,4.78267081956,4.83435468114,7.52449461204
d:282:2.08714211327,4.78245891234,4.83391679676,7.52923359583
d:283:2.1193094076,4.78276255707,4.83412500418,7.49757815366
d:284:2.12936436329,4.78284699108,4.83433434735,7.48781697514
d:285:2.10792986327,4.77947982453,4.83416959249,7.50571955375
d:286:2.09701252222,4.77610750795,4.83400532068,7.51310030641
d:287:2.12103303184,4.77576700023,4.83421743194,7.48895140033
d:288:2.09947877916,4.77606995773,4.83457188762,7.51116306618
d:289:2.10808663343,4.77637422649,4.83440986477,7.50269745783
d:290:2.11047718606,4.7771305428,4.83462522762,7.50127858436
d:291:2.11566880776,4.77761504902,4.8352615658,7.49720780706
d:292:2.08799703193,4.77785581881,4.83510206413,7.52496085101
d:293:2.10202339085,4.77828807889,4.83505368208,7.51131837012
d:294:2.14836471392,4.77819011543,4.83564523233,7.46547063383
d:295:2.11373412932,4.77850258319,4.83618646815,7.50095492202
d:296:2.11500596925,4.77859353007,4.83623986745,7.49982742828
d:297:2.1051768034,4.77884017112,4.83672866183,7.51039202955
d:298:2.12178396029,4.77818148242,4.83746756852,7.49386509065
d:299:2.13046083563,4.7778486284,4.83703918017,7.48442697294
d:300:2.11923706696,4.77736756182,4.83643272674,7.4945632216
d:301:2.12047118146,4.77801335324,4.83692660594,7.49446877772
d:302:2.12136261932,4.77851210824,4.83767150182,7.49482099074
d:303:2.11569627082,4.77785416138,4.83837388149,7.50053177205
d:304:2.1158304393,4.77835526066,4.83881363407,7.50133845543
d:305:2.12395703831,4.77787648533,4.83853801173,7.49245745875
d:306:2.12097697265,4.77852961978,4.83869149544,7.49624414257
d:307:2.12505286255,4.77787253488,4.8393035692,7.49212324153
d:308:2.10289027575,4.77797349196,4.83936993528,7.51445315149
d:309:2.13299951491,4.77807543537,4.83968340371,7.48475932417
d:310:2.11863288407,4.77846821043,4.83965201236,7.49948733873
d:311:2.12647741649,4.77827013913,4.83996791348,7.49176063611
d:312:2.12790191825,4.77828504194,4.83993833985,7.49032146354
d:313:2.11478310802,4.77795936966,4.83966821108,7.50284447272
d:314:2.13821442686,4.77852621503,4.83991227346,7.48022406163
d:315:2.15804445885,4.77898539964,4.8402328008,7.4611737416
d:316:2.12048866963,4.77938600632,4.84055472252,7.49945205922
d:317:2.13432891084,4.7797235714,4.84041660234,7.4858112629
d:318:2.11536483409,4.77974476886,4.83959169854,7.5039716333
d:319:2.14359630619,4.77993974935,4.83932469496,7.47566813812
d:320:2.1566412562,4.78056675748,4.83849894715,7.46242444843
d:321:2.12864274367,4.78133206984,4.83836174647,7.49105107264
d:322:2.12995787276,4.78218037119,4.8349618536,7.48718435203
d:323:2.13825764814,4.78259219589,4.83503748504,7.47937203278
d:324:2.14254335655,4.78306625844,4.83420813506,7.47473103696
d:325:2.14066970616,4.78365250822,4.83484096214,7.4778237642
d:326:2.15472889617,4.78400417685,4.83523929299,7.46451457367
d:327:2.12868311622,4.78353907039,4.83510334613,7.48995930029
d:328:2.13399343852,4.78366356859,4.83427435516,7.48394448523
d:329:2.13404820577,4.78359615741,4.833856018,7.48340396964
d:330:2.14190923358,4.78341509504,4.83449559171,7.47600145317
d:331:2.11979150275,4.78345075785,4.83423099101,7.49789024611
d:332:2.1532066614,4.78427728416,4.83421225987,7.46528288263
d:333:2.15642690736,4.78482168697,4.83495569538,7.46335047499
d:334:2.13965240095,4.7847592343,4.83513313722,7.48023997057
d:335:2.1555373698,4.78541189589,4.83511771329,7.46499223938
d:336:2.14266571421,4.78523656621,4.83520532468,7.47777617668
d:337:2.15966318852,4.7843623834,4.83519163226,7.45989082715
d:338:2.19822526116,4.78440507374,4.83567065746,7.42185047005
d:339:2.144577842,4.78353021069,4.83627057415,7.47522294284
d:340:2.14135629304,4.78418900186,4.83661620093,7.47944890975
d:341:2.15492002484,4.78423420811,4.83696331996,7.46627750324
d:342:2.1469412399,4.78335932159,4.83670767097,7.47312575266
d:343:2.14500930906,4.78217502947,4.83680330164,7.47396902206
d:344:2.15942396872,4.78239799842,4.83654874596,7.45952277566
d:345:2.15389019892,4.7823420736,4.83654305375,7.46499492843
d:346:2.14190262587,4.78300858772,4.83308616294,7.47419212479
d:347:2.17987761667,4.78377258614,4.83350859229,7.43740356176
d:348:2.1270624384,4.78427886056,4.83309843912,7.49031486128
d:349:2.18457565449,4.7847869439,4.83371017198,7.43392146139
d:350:2.17956113763,4.78540991149,4.83370613849,7.43955491235
d:351:2.15127551126,4.78572115898,4.83329762748,7.46774327519
d:352:2.14199513046,4.78610568229,4.8328892246,7.47699977643
d:353:2.15814930449,4.78641990624,4.83277020556,7.46104080731
d:354:2.14295081295,4.78637511194,4.83296625449,7.47639055348
d:355:2.17096809114,4.78695177617,4.83271507429,7.44869875933
d:356:2.1814343546,4.78701328475,4.83271533844,7.43829426859
d:357:2.1894009106,4.78740521147,4.83315013762,7.43115443848
d:358:2.16588843626,4.7838737468,4.83371630105,7.45170161159
d:359:2.17760988645,4.78033652653,4.8340040055,7.43673064558
d:360:2.16736630918,4.7808558391,4.834740201,7.44822973092
d:361:2.22001460314,4.78168504721,4.83562014768,7.39729059175
d:362:2.17572946368,4.78220838381,4.83591311996,7.44239204008
d:363:2.18689780276,4.78253074953,4.83628615052,7.43191909729
d:364:2.19112169138,4.78086858026,4.83640181284,7.42614870172
d:365:2.15612203712,4.78119207321,4.83641356637,7.46148360246
d:366:2.16179499501,4.78198493337,4.83601514477,7.45620508313
d:367:2.1613849293,4.78169331639,4.83676437844,7.45707276553
d:368:2.19279940966,4.78050157025,4.83706547439,7.42476763498
d:369:2.16952809541,4.78109283489,4.83744710487,7.44901184435
d:370:2.19186139365,4.77942522233,4.83746440343,7.42502823212
d:371:2.18122748858,4.77938828618,4.83816865983,7.43632945744
d:372:2.14926157077,4.77992342287,4.83887516084,7.46953701294
d:373:2.16479869688,4.78046048503,4.83952789133,7.45518967948
d:374:2.18033420687,4.78131132814,4.83983877833,7.44081589961
d:375:2.18378992143,4.78116040924,4.84049549235,7.43786598016
d:376:2.16176102552,4.78071448418,4.83935806944,7.45831152811
d:377:2.19468744627,4.7808858614,4.84001740491,7.42621582004
d:378:2.17765257032,4.78060013864,4.83943739016,7.44238495849
d:379:2.17379968217,4.77972410824,4.84020945555,7.44613388162
d:380:2.18720292442,4.77852772546,4.83939065539,7.43071545643
d:381:2.19103169466,4.77860536788,4.83777145968,7.4253451329
d:382:2.18424391328,4.77868408136,4.83849354527,7.43293371334
d:383:2.21141808056,4.7792343129,4.83810619393,7.40592242627
d:384:2.23142241913,4.77859798654,4.83858216045,7.38575772786
d:385:2.20996630303,4.77772051356,4.83890558168,7.40665979221
d:386:2.1878490146,4.77757470139,4.83852029145,7.42824597824
d:387:2.19102480271,4.77792215778,4.83884613806,7.42574349313
d:388:2.20327936414,4.77728582946,4.83908571205,7.41309217736
d:389:2.21719227765,4.77777902001,4.83886346504,7.3994502074
d:390:2.17199576726,4.77804981804,4.83878001741,7.44483406819
d:391:2.21730415146,4.77840282826,4.837638376,7.3987370528
d:392:2.17419506307,4.77867663545,4.83681877053,7.4413003429
d:393:2.18788315293,4.77935936762,4.83518945377,7.42666566846
d:394:2.21356381506,4.77986167815,4.83355791374,7.39985577683
d:395:2.19790906101,4.78022160035,4.83397006963,7.41628260897
d:396:2.21785745435,4.78020794813,4.83339091075,7.39574140453
d:397:2.17878112095,4.78057080658,4.8342876015,7.43607728712
d:398:2.20971138981,4.78108005724,4.83390464514,7.40527331257
d:399:2.19439615784,4.78020626603,4.83352189356,7.41933200175
d:400:2.20061935518,4.7790058821,4.83401598605,7.41240251296
d:401:2.18068352032,4.77910446587,4.83443673473,7.43285768028
d:402:2.20313098355,4.77968339871,4.8343594094,7.41091182456
d:403:2.18939335812,4.78005362466,4.83470153994,7.42536180647
d:404:2.21516925677,4.78063654851,4.83495609006,7.4004233818
d:405:2.19556846228,4.78063182535,4.83474160502,7.4198049681
d:406:2.21478389445,4.78073731261,4.83508801546,7.40104143361
d:407:2.20495777074,4.78103187796,4.8347111307,7.41078523792
d:408:2.20838878471,4.78148588154,4.83562945463,7.40872655145
d:409:2.21603354329,4.78219758925,4.8360628603,7.40222690625
d:410:2.21307301643,4.78132606934,4.83585326728,7.40410632019
d:411:2.20456695918,4.78120432012,4.83528191666,7.41191927759
d:412:2.19689172735,4.78158810817,4.83554684731,7.42024322814
d:413:2.21839801736,4.78197363552,4.83497601961,7.39855163777
d:414:2.2052873807,4.78263595125,4.83134921085,7.40869778139
d:415:2.21506647962,4.78351585266,4.83222783573,7.40067720877
d:416:2.21963817431,4.78434883438,4.83140670192,7.39611736199
d:417:2.21012346199,4.78481904583,4.83176438997,7.40645997381
d:418:2.19601687324,4.78513172301,4.83119189434,7.4203067441
d:419:2.21664404527,4.78567677603,4.83178282403,7.40081555479
d:420:2.2144216549,4.78641133686,4.83222801717,7.40421769912
d:421:2.22724604801,4.78672952139,4.83267509392,7.3921585673
d:422:2.23383816867,4.78695852039,4.8329499926,7.38607034432
d:423:2.2123962333,4.78718897638,4.8336782008,7.40847094388
d:424:2.2353149346,4.78720957232,4.83347720723,7.38537184495
d:425:2.21907405269,4.78753383799,4.83384783326,7.40230761857
d:426:2.23372056716,4.78838920983,4.83451945719,7.38918809986
d:427:2.2339431327,4.78841409095,4.83512650239,7.38959746064
d:428:2.22483763159,4.78755106248,4.83550292762,7.39821635851
d:429:2.22975275706,4.78824404471,4.83545152354,7.3939428112
d:430:2.23276286538,4.78827189114,4.83583105948,7.39134008524
d:431:2.26049157763,4.78883881814,4.83468024136,7.36302748186
d:432:2.2360507755,4.78965366408,4.83100541358,7.38460830216
d:433:2.22078891594,4.79015301956,4.83080902966,7.40017313328
d:434:2.24481184326,4.79040044715,4.83024252509,7.37583112898
d:435:2.23338568952,4.78920307487,4.83104858863,7.38686597399
d:436:2.22561325849,4.78954419777,4.83196692311,7.39589786239
d:437:2.26000640654,4.78958073163,4.83277842463,7.36235274973
