data: dataset/wiki/wikitext-2/
d:1:2.3998691858994796,7.022133180505725,7.022133180505725,11.64439717511197
d:2:1.7950848299479834,7.022134348501919,7.022134262245768,12.249183780799703
d:3:1.5888130916254912,7.022135789902444,7.022132792523939,12.455455490800892
d:4:1.463061057847547,7.02213719238556,7.022131267850691,12.581207402388703
d:5:1.4135159149469168,7.022135897109434,7.022130409296233,12.63075039145875
d:6:1.3993456001202045,7.0221371909192065,7.022131491026609,12.644923081825612
d:7:1.383868730147885,7.022138748339128,7.022132659025197,12.66040267721644
d:8:1.3718834184238435,7.022137232004202,7.022133827016117,12.672387640596476
d:9:1.3621702759382561,7.022135601561124,7.022131387957944,12.682096713580812
d:10:1.3505898187439254,7.022137158979478,7.022131208151863,12.693678548387416
d:11:1.344279603481331,7.022136216621946,7.022129731031585,12.699986344172201
d:12:1.3378768942353947,7.02213457498057,7.022129667924588,12.706387348669763
d:13:1.3356253759655434,7.022136132397579,7.02212992628099,12.708640682713026
d:14:1.3314539535367445,7.02213471085631,7.0221313287688405,12.712812086088405
d:15:1.3317398905412539,7.022132729594508,7.022129795571095,12.71252263462435
d:16:1.3290418304949565,7.022132582192196,7.022130527739479,12.715221279436719
d:17:1.32827097882892,7.022134139608244,7.022129957022942,12.715993117802267
d:18:1.3266809869503948,7.022132839604918,7.022130215291668,12.717582067946191
d:19:1.3260712568298203,7.022130800204355,7.022127547629399,12.718187091003934
d:20:1.3251631551313885,7.022131563996237,7.022129105055474,12.719097513920323
d:21:1.3240629675779125,7.022130191116712,7.02212738854316,12.72019461208196
d:22:1.322356419069628,7.022130976447172,7.022128829954606,12.72190338733215
d:23:1.3230017353278765,7.022130338178407,7.022127345292193,12.721255948142725
d:24:1.321082359512511,7.02213057323937,7.022128685498356,12.723176899225216
d:25:1.3220386531562554,7.022131768501771,7.022130299167797,12.722223414513312
d:26:1.3212287587863525,7.022133325921137,7.022127938470128,12.723032505604913
d:27:1.3202642423857167,7.022131086519389,7.022127875162051,12.723994719295723
d:28:1.3206106803193265,7.022132426729734,7.022128607600677,12.723650354011085
d:29:1.318979942309376,7.02213110724586,7.022130165030804,12.725281329967288
d:30:1.3201262726454068,7.02212941730531,7.022129029416138,12.72413217407604
d:31:1.319035003168361,7.022129660412202,7.022128159926473,12.725222817170314
d:32:1.3190972289167515,7.022128716135598,7.02212935519228,12.725160842411126
d:33:1.318648854617713,7.022129461149108,7.022130140527488,12.725610747058884
d:34:1.3183441428125082,7.0221310185704455,7.022128648176979,12.725915523934917
d:35:1.3174544144029916,7.022129918740152,7.022127106260814,12.726802610597975
d:36:1.3176204281521873,7.022130005837909,7.022126246156225,12.726635823841947
d:37:1.318492321809158,7.022129377104763,7.022125506252246,12.725762561547851
d:38:1.3164502368196356,7.022128670967907,7.022124744115898,12.72780317826417
d:39:1.3164890835683423,7.022130112387722,7.0221263015489175,12.727767330368298
d:40:1.315028489213839,7.022129667571446,7.022127005574504,12.72922818393211
d:41:1.317446117176571,7.022131281253844,7.022128142951604,12.726813307028877
d:42:1.3171238305365183,7.022132621468136,7.02212642642801,12.727135217359628
d:43:1.3156823539541875,7.0221314699184445,7.022125976758828,12.728575092723085
d:44:1.3155516095032027,7.022133083601105,7.022126845373981,12.728708319471883
d:45:1.3164928711990385,7.022134280073646,7.022126133982104,12.72776754285671
d:46:1.3158581636337487,7.022133830407474,7.022125690768021,12.728401357541745
d:47:1.3153020900184167,7.022133482825794,7.022125663217303,12.72895705602468
d:48:1.3160105982720616,7.022133128498162,7.022125094706545,12.728247624932646
d:49:1.315487904279534,7.022133575516765,7.022125829325381,12.728771500562612
d:50:1.3140449362957867,7.022134978026555,7.0221242504928485,12.730214292223618
d:51:1.3150806216840483,7.022135766078261,7.022125544327784,12.729180688721996
d:52:1.3155277652537798,7.022135442807954,7.022122876634254,12.728730554188427
d:53:1.3162925698191312,7.022136030831141,7.022123640437978,12.727967101449988
d:54:1.3144907567171362,7.022137371049804,7.022125254125429,12.729771868458096
d:55:1.3139369205386888,7.022136623102954,7.02212412469741,12.730323827261676
d:56:1.3141804348534372,7.022138236794263,7.022122297727728,12.730080099668555
d:57:1.3151017085698022,7.022139000581296,7.0221237391579745,12.729161031169468
d:58:1.3136758889654043,7.022137766030538,7.022121757865089,12.730583634930223
d:59:1.3144604894132854,7.022139168543496,7.022122954341907,12.729801633472118
d:60:1.3142490107180596,7.022137972254679,7.022122590976403,12.730011552513023
d:61:1.3135063414056418,7.022136064635667,7.022122092870247,12.730751816100273
d:62:1.3133060203353377,7.022137506070551,7.022123289340936,12.730954775076148
d:63:1.3145332326899482,7.0221353156297885,7.022122525994294,12.729724608934134
d:64:1.3143538060324857,7.022135403423636,7.022124083442304,12.729905680833454
d:65:1.3141424082050008,7.022136697265851,7.0221245805044985,12.730118869565349
d:66:1.3133217515468782,7.0221351464324195,7.022125284512015,12.730938679397555
d:67:1.313103018109489,7.022134528678726,7.022126898207526,12.731158408776762
d:68:1.3130311184477463,7.022135822516238,7.022126479801099,12.73123118386959
d:69:1.3145650288712556,7.022135345328349,7.022126452069068,12.72969676852616
d:70:1.3135361599921325,7.022135460238545,7.022127648538313,12.730726948784724
d:71:1.3138051967672748,7.022135324943308,7.022129262235091,12.730459390411125
d:72:1.3125366715998545,7.022136938643881,7.022127762030157,12.731728029074183
