data: dataset/text8/text8_small_wo_r_2/
d:1:2.3665575593439723,7.1360391600475115,7.1360407824462095,11.90552238314975
d:2:1.8016101820615837,7.136037275081014,7.1360395890642385,12.470466682083668
d:3:1.6272696995533575,7.136036358174503,7.136040475125476,12.644807133746623
d:4:1.5079032921039985,7.136034594635694,7.136041706290749,12.764173008822445
d:5:1.4733623967263085,7.136033803435301,7.13604144822339,12.798712854932383
d:6:1.4619475607527335,7.136035108115784,7.136042942146025,12.810130489509074
d:7:1.4513022177576609,7.136035289952771,7.136041631344184,12.820774703539293
d:8:1.444782796143432,7.136035025500114,7.136041921196624,12.827294150553307
d:9:1.439441334784684,7.1360367387202706,7.136042103036729,12.832637506972317
d:10:1.442305715378673,7.136038043397677,7.136041950439051,12.829774278458054
d:11:1.4397562136922346,7.136038225115583,7.136041824242412,12.832323835665761
d:12:1.4400659871152488,7.136039236890925,7.13604111056898,12.832014360344656
d:13:1.440014157381201,7.136037374953583,7.136040491718211,12.832063709290592
d:14:1.437135116810465,7.136036069585994,7.136038872161595,12.834939824937123
d:15:1.433830799056146,7.136034370110235,7.136038704482806,12.838242275536896
d:16:1.4323575712075023,7.136035723566569,7.136040417710177,12.839718570069243
d:17:1.4274222864029653,7.136034412758301,7.136037926767393,12.844650053122727
d:18:1.4264666694579322,7.136033971414219,7.1360394206932645,12.845606722649551
d:19:1.4221054904749995,7.136032256873842,7.136041133920963,12.849967900319806
d:20:1.4197630079216719,7.136033142940714,7.136041102877044,12.852311237896087
d:21:1.4181408870615453,7.136033082222366,7.136040334261998,12.853932529422819
d:22:1.4181787476355279,7.136033968270509,7.136041687724768,12.853896908359749
d:23:1.4179059846334567,7.136032480463996,7.136043400954223,12.85416989678476
d:24:1.4199973316053462,7.136030087413889,7.136041207441056,12.8520739632496
d:25:1.419208334201027,7.136029190035536,7.136042590546294,12.852863446380804
d:26:1.420615704604467,7.13602995955318,7.1360440844756505,12.851458339424363
d:27:1.4209833579615978,7.1360279332565675,7.1360457977069185,12.851090373001888
d:28:1.4194017914470134,7.136025832197229,7.1360455970448085,12.852669637795024
d:29:1.41951444063268,7.136023947209723,7.1360448270562795,12.852554333633323
d:30:1.4174866566769708,7.136022862902917,7.136043481924204,12.85457968815015
d:31:1.4143521708040687,7.136022913290298,7.136045195156106,12.857715937642336
d:32:1.4129817621094265,7.13602100382443,7.136044936718918,12.859084178433921
d:33:1.411329858547509,7.136019507306158,7.1360459485084275,12.860735597267077
d:34:1.4105697480993022,7.136019642647282,7.136045702545446,12.861495597093427
d:35:1.4082983023091202,7.136018068523978,7.13604588427174,12.863765650486597
d:36:1.4089864940650294,7.136017681504051,7.1360471889768835,12.863078376415906
d:37:1.407041375608367,7.136018693270539,7.13604842015745,12.865025737819622
d:38:1.4072490280394447,7.136016757692232,7.136046426495048,12.864814156147835
d:39:1.4081555737854323,7.136014564158047,7.136046109025537,12.863905099398153
d:40:1.4091587642332186,7.136013863368852,7.136047337540142,12.862902436675775
d:41:1.4103978682735683,7.13601521682816,7.136046428561326,12.861663777115918
d:42:1.4087612251886146,7.136013900487246,7.136046373879208,12.863299049177838
d:43:1.4091219130734025,7.136015613724731,7.136045909262508,12.862939609913838
d:44:1.408065974147501,7.1360171076653085,7.136046715697974,12.863997849215782
d:45:1.40697044040607,7.136017332365377,7.1360468973057465,12.865093789265053
d:46:1.4060340047356519,7.136018101860467,7.136045760492279,12.866029857617093
d:47:1.40393907429711,7.136016470041413,7.136045281083614,12.868122676827916
d:48:1.4022198456834332,7.136017108564426,7.136046509594604,12.869843772475598
d:49:1.4026763222713736,7.136016522017097,7.136045277860228,12.86938547760595
d:50:1.4016361343930193,7.136016053583359,7.136046991106069,12.870426910296409
d:51:1.3997588016373328,7.136016888032618,7.1360463072592655,12.87230439365455
d:52:1.4012974671177663,7.136018271147098,7.13604780120503,12.870768605234362
d:53:1.4021649927044084,7.136018945007862,7.136047284701817,12.869901237005271
d:54:1.4034488402766403,7.136019095074322,7.136047953053733,12.868618207851414
d:55:1.4019927852075096,7.136018117616101,7.136048347489376,12.870073679897967
d:56:1.402875997628806,7.136019471081249,7.136048805032702,12.869192278485144
d:57:1.4037372863584228,7.136017326486822,7.1360490625314945,12.868329102659894
d:58:1.4011668901987377,7.136015626981699,7.1360485237929705,12.870897260575932
