data: dataset/paper_dataset/
d:1:2.2250498140666295,6.990324483193316,6.990327084600625,11.755601753727312
d:2:1.6544505580223845,6.990322541163332,6.99032583415609,12.326197817297038
d:3:1.4797044810628304,6.990321567194051,6.9903266631563525,12.500943749287574
d:4:1.3645139187577264,6.990319746591757,6.990327837260872,12.616133665094903
d:5:1.3304200210081962,6.990318898328598,6.990327522131548,12.65022639945195
d:6:1.3191779251414246,6.990320145947915,6.9903289589935484,12.661471179800039
d:7:1.3081550852810153,6.990320270722811,6.990327591128829,12.672492776570625
d:8:1.3029351320467786,6.990319949207665,6.9903278239196,12.677712641080486
d:9:1.2972292037270385,6.990321605366841,6.990327948697905,12.683420350337707
d:10:1.298789562362165,6.9903228529829,6.990327739038123,12.681861029658858
d:11:1.2961365491353884,6.990322977638538,6.990327555779358,12.684513984282509
d:12:1.2963912713988979,6.990323932352211,6.99032678504329,12.684259445996604
d:13:1.2954609766086147,6.990322013350909,6.990326109129917,12.685187145872211
d:14:1.2933474187974223,6.990320650919751,6.990324432509872,12.687297664632199
d:15:1.2901382846809692,6.990318894380065,6.99032420776874,12.690504817467836
d:16:1.2885475047423576,6.990320190774826,6.9903258639352,12.692098549967668
d:17:1.2843038163812288,6.990318822902849,6.990327340858585,12.696342347380206
d:18:1.2834540120078692,6.990318324495695,6.9903287777248595,12.697193090212686
d:19:1.279499560177836,6.990316552891206,6.990330433893088,12.701147426606457
d:20:1.2769988564388512,6.990317381895957,6.990330345788291,12.703648871245395
d:21:1.2759419915736299,6.990317264114697,6.9903295201117395,12.704704792652807
d:22:1.2755014576629957,6.9903180931006315,6.990330816514626,12.705147451952262
d:23:1.2748451786267303,6.990316548230003,6.990332472684434,12.705803842287708
d:24:1.2773696988639482,6.990314098115027,6.99033022210851,12.703274621359588
d:25:1.2757460457577245,6.9903131436729335,6.9903316990356235,12.704898796950832
d:26:1.2773492397787685,6.990313856128099,6.990333135905086,12.703297752254416
d:27:1.2778135603006309,6.990311772766769,6.990334792076584,12.702833004542722
d:28:1.2760018617876945,6.990309614642611,6.990334534353163,12.704642287208081
d:29:1.275706244636778,6.990307672590411,6.990333707302832,12.704935135256465
d:30:1.2743471271740354,6.990306531219492,6.990332305108456,12.706291709153913
d:31:1.2713430001111288,6.990306524543606,6.990333961280414,12.709297485712892
d:32:1.2701873424600052,6.990304558012895,6.990333645781692,12.710450861334582
d:33:1.2687798743823304,6.990303004430053,6.990334600510614,12.711857730558338
d:34:1.268015024544626,6.990303082707843,6.990334297486019,12.712622355649236
d:35:1.2656374572895235,6.990301451519819,6.990334422150989,12.714998416381285
d:36:1.2663953904557523,6.990301007436055,6.99033566979564,12.714241286775943
d:37:1.2645833244633309,6.990301962139761,6.990336843915616,12.716055481592047
d:38:1.2646172405622416,6.990299969496322,6.990334793190052,12.716017522124133
d:39:1.265243610038537,6.990297718896749,6.9903344186586445,12.715388527516856
d:40:1.2659379813158935,6.990296961043296,6.990335590112521,12.714694569839924
d:41:1.2671940348540822,6.990298257439912,6.99033462407126,12.713438846657091
d:42:1.266048596716134,6.990296884034164,6.9903345123273155,12.714582799645346
d:43:1.265378232690768,6.990298540209151,6.990333990648428,12.715254298166812
d:44:1.2652008546422735,6.990299977087011,6.990334740022657,12.715433862467394
d:45:1.2641840733396705,6.99030014472332,6.990334864568657,12.716450935952306
d:46:1.2632607097609991,6.990300857155036,6.990333670692341,12.71737381808638
d:47:1.2616689842802948,6.990299168270683,6.990333134221296,12.718963318211685
d:48:1.2601734672401665,6.990299749730131,6.990334305671202,12.720460588161165
d:49:1.260274127017544,6.990299106118228,6.990333016873769,12.720357995974453
d:50:1.259143633628744,6.9902985806199665,6.990334673058813,12.721489620050034
d:51:1.25707207024983,6.99029935800568,6.990333932149293,12.723561219905143
d:52:1.2589309194945066,6.990300834944296,6.990335369034,12.72170528448379
d:53:1.2596313061588553,6.990301451741355,6.990334795468111,12.72100494105061
d:54:1.2608521135661324,6.990301544743657,6.990335406758235,12.71978483793576
d:55:1.258689853377577,6.990300510220348,6.990335744131825,12.721946400974597
d:56:1.2597639993949237,6.990301806622188,6.990336144613104,12.720873951840368
d:57:1.26096657238058,6.990299604961676,6.9903363450496485,12.719669377630744
d:58:1.2589984301014887,6.990297848390766,6.9903357492482066,12.721635167537483
d:59:1.2588959968019608,6.990296285893196,6.990335653568268,12.721735942659503
d:60:1.2578875505499294,6.99029758228995,6.990336482579567,12.722746514319587
d:61:1.2564719243546563,6.990295463298617,6.990337656706266,12.724161195650225
d:62:1.2561576049677168,6.990296292275077,6.990336664273138,12.724475351580498
d:63:1.2562779032781801,6.9902961742650005,6.990335312485703,12.724353583472523
d:64:1.2546757764765513,6.990297003222637,6.990336089891751,12.725957316637837
d:65:1.255680039205032,6.990294696658299,6.990335444565433,12.724950102018699
d:66:1.2556491855458312,6.9902959930523165,6.9903346492252965,12.724981456731783
d:67:1.2548100508282296,6.990294421443071,6.990333462304445,12.725817832919287
d:68:1.2563773950478154,6.990293013193455,6.990335118501674,12.724250736647313
d:69:1.2560365890736058,6.990293725605314,6.99033471379695,12.724591850328657
d:70:1.2558177297718043,6.990291606606385,6.990333655176028,12.724807532010608
d:71:1.2558881843171719,6.990289404931952,6.990334609910444,12.724735830525223
d:72:1.2543088463973895,6.99029001621137,6.990333799031914,12.726314968845895
d:73:1.2552267239272599,6.9902895908223295,6.990334419624072,12.725397286519142
d:74:1.2543296682110334,6.990291027713919,6.990336075824062,12.726297435326947
d:75:1.2527057503189152,6.99029003315402,6.990335667356394,12.727919950191499
d:76:1.2530736349622025,6.99029168935036,6.99033526405381,12.727553318441966
d:77:1.2525644525535764,6.990292936990828,6.99033281390344,12.728061298340693
d:78:1.2532189923468326,6.990291792516466,6.990331605709214,12.727404405878847
d:79:1.2510713731397622,6.990289342347457,6.99033091646563,12.729548885673324
d:80:1.2511147098069006,6.990288366339331,6.990330669529769,12.7295043260622
d:81:1.2525510891066673,6.990289540476066,6.990329608410026,12.728068059779424
d:82:1.2517823262352543,6.990290495184456,6.990330437409417,12.728838606358618
d:83:1.2526492590135287,6.990291791581986,6.990331611538933,12.72797414410739
d:84:1.2508070175063324,6.990290149487541,6.990331224230586,12.729814356211795
d:85:1.2530148192475004,6.990289390469462,6.990330572794884,12.727605144016845
d:86:1.2522255075263065,6.990290345165356,6.9903315275214535,12.728396365160503
d:87:1.2514177331678749,6.990288324514063,6.9903331837283105,12.729203775074499
d:88:1.2517690468022415,6.990287602977561,6.990332305258281,12.7288508614336
d:89:1.25092400225887,6.990289079934813,6.9903330546273805,12.729698132303323
d:90:1.2514418942571748,6.990288442300209,6.990331812188961,12.729178360231996
d:91:1.2505392697475344,6.990289616434797,6.990332429013159,12.73008277570042
d:92:1.2501904833822834,6.990289953801018,6.990330657374741,12.730430127793475
