data: dataset/paper_dataset/
d:1:2.6949542748768245,7.331324464466223,7.331324464466223,11.967694654055622
d:2:2.1298166212922975,7.331325760505419,7.331325686278269,12.53283482549139
d:3:1.9325965383932875,7.3313273273671475,7.331324309408458,12.73005509838232
d:4:1.8042548608547087,7.331325595178431,7.331323370727233,12.858394105050955
d:5:1.748792091949543,7.331327330531322,7.331323202327194,12.913858440908975
d:6:1.7402067168059308,7.331325251529275,7.331324424130599,12.922442958853944
d:7:1.721920808221208,7.331324391709931,7.331325720173111,12.940729303661834
d:8:1.7096086821847845,7.331325713756502,7.331327016207944,12.953044047779661
d:9:1.7010572939239932,7.331325458176225,7.331328022192452,12.961596186444684
d:10:1.6902743262687423,7.331324541952209,7.331326637437689,12.972376853121155
d:11:1.6822715136999644,7.331326238184149,7.331325696179682,12.980380420663867
d:12:1.6762936605257632,7.331325548213269,7.331325527417231,12.986357415104736
d:13:1.6722418016932572,7.331325116484114,7.3313263860280475,12.990409700818905
d:14:1.669988512811532,7.331326207185301,7.331325207362062,12.99266290173583
d:15:1.66875665232652,7.331325077296846,7.331325610870601,12.993894035840926
d:16:1.666097821455871,7.3313239033220965,7.331323051831838,12.996549133698064
d:17:1.6650182342599784,7.331322449083724,7.3313220177412095,12.997626232564954
d:18:1.66468189301502,7.331324015951284,7.331322761502419,12.997964884438682
d:19:1.6630636459375232,7.331323953462694,7.331323620544783,12.999583928069953
d:20:1.6606598591564108,7.331325378224902,7.331324711248894,13.001990230317386
d:21:1.6610371103915167,7.3313270744622,7.3313259833848505,13.001615947455534
d:22:1.6604595965565068,7.331326203987227,7.33132565142272,13.00219225885344
d:23:1.6578552006237857,7.331325508511857,7.331324614046935,13.004794921935005
d:24:1.6599167153118675,7.33132720474847,7.331323637665787,13.00273412710239
d:25:1.6582427524090502,7.331326550039432,7.331324952628992,13.004408750259374
d:26:1.6579881634121243,7.3313260000388585,7.331323949960528,13.004661786587263
d:27:1.6571550008721374,7.331326393710979,7.331325646205418,13.00549703904426
d:28:1.6590130700836472,7.331325164761705,7.331325000145096,13.003637094823153
d:29:1.6563501535094858,7.331325036782409,7.331326315103091,13.006301198376015
d:30:1.6565364189683542,7.331325477060212,7.331325333029303,13.006114391121162
d:31:1.6558801197618145,7.331327173299372,7.331326757799941,13.0067738113375
d:32:1.6550410586105997,7.331328032349895,7.331325544617824,13.00761251835712
d:33:1.6562325200831474,7.331329219209927,7.331327240865077,13.006423939991857
d:34:1.655469236842702,7.331328000841798,7.331328130901316,13.00718689490041
d:35:1.6544395730803245,7.331324456382795,7.3313281500078995,13.00821303331037
d:36:1.654888571030055,7.3313256432316,7.331325820880988,13.007762893082534
d:37:1.6552301208205353,7.331325332711413,7.331327517128436,13.007422729019313
d:38:1.6537515272052161,7.331327068088994,7.331327383529471,13.008902924413249
d:39:1.65267612270695,7.331328524027667,7.331326776976067,13.009979178296785
d:40:1.6537440657545464,7.331328604557199,7.331328343866794,13.008912882669447
d:41:1.6517830153882578,7.331327693149655,7.331329349851001,13.010874027612399
d:42:1.653044319919836,7.33132810543563,7.331328976697983,13.009612762213777
d:43:1.6535596697309227,7.331326736279969,7.331328878436198,13.009095944985244
d:44:1.6529901496517567,7.33132816105409,7.33132808607173,13.009666097474064
d:45:1.652562683536674,7.331329857302635,7.331328349860255,13.010095523626216
d:46:1.6505628811121724,7.331328105384582,7.331327344156303,13.012092568428713
d:47:1.6530707110796232,7.331329801631542,7.33132728829049,13.009586378842409
d:48:1.653087259165602,7.331328924619523,7.331326344431578,13.009568009885498
d:49:1.6508078460020474,7.331329318212211,7.331327084232932,13.011848556443095
d:50:1.6522179734960005,7.331327189911187,7.331325833220147,13.010435049635333
d:51:1.650067115728124,7.3313280485414225,7.331327148184847,13.012588080998146
d:52:1.652283632495541,7.331327357197964,7.331326920210279,13.010370644912703
d:53:1.6513409822160128,7.3313269247587245,7.331325935254285,13.011311877796997
d:54:1.6513760847066585,7.331328015469124,7.331327502151048,13.011279432913513
d:55:1.6512657797710322,7.331326531641787,7.331326323472827,13.011387075343583
d:56:1.650835166739384,7.331325525934709,7.331327645552631,13.011818004747955
d:57:1.6512065655313926,7.331324840035905,7.331327949845338,13.01144622434985
d:58:1.6509651554662437,7.331326295981651,7.33132964610772,13.011690786623129
d:59:1.6499374750378806,7.331324983732936,7.331330918261171,13.012718426956226
d:60:1.6506839664973008,7.331323606840767,7.33132737377227,13.011967014115736
d:61:1.6495910434858523,7.331325173737568,7.331326394547991,13.013060524799707
d:62:1.651846465909621,7.331325110976885,7.331328090809848,13.010806735877111
d:63:1.6501041672855798,7.331326535757598,7.331329826212406,13.012552194684424
d:64:1.6488377546753838,7.331326046857642,7.331328433393052,13.01381672557531
d:65:1.6496575612309439,7.331327743115415,7.331328264272094,13.012998446156566
d:66:1.6496788816200496,7.331326529922713,7.3313297202309275,13.01297736853359
d:67:1.6483775398731648,7.331328226179115,7.331328193162138,13.014278879468089
d:68:1.6497130369640498,7.331327869202168,7.3313290517742935,13.012943884012412
d:69:1.6494695199171385,7.3313282627132095,7.331327858670169,13.01318660146624
d:70:1.6482639333953681,7.33132759010925,7.331328270965111,13.014391927678993
d:71:1.648878287069035,7.331329014890286,7.331327002553448,13.013777730374699
d:72:1.6487755947424994,7.331330201751638,7.331327861596823,13.013882468605962
