data: dataset/wiki2C/.full
d:1:2.4353001882393155,7.089880120474492,7.089875781327343,11.74445571356252
d:2:1.8370165006986685,7.089881879367949,7.089875618920472,12.342740997589752
d:3:1.6462620171786657,7.089880326700301,7.08987374044608,12.533492049967716
d:4:1.5306468859169993,7.08987900554557,7.089873711602824,12.649105831231394
d:5:1.4882227384478437,7.08988097082711,7.089874012358388,12.691532244737655
d:6:1.4727671852077258,7.089882440786775,7.089875603830708,12.706990859409757
d:7:1.459666325174764,7.089882297818891,7.0898736948696035,12.720089667513731
d:8:1.4521810506986164,7.089881820020891,7.089874554862601,12.727575324184876
d:9:1.447746647162866,7.089880718134717,7.0898738522771305,12.732007923248982
d:10:1.4417039244225869,7.089882683418923,7.08987415289884,12.738052911895176
d:11:1.440622040842742,7.089883659357689,7.089869937965631,12.739131556480578
d:12:1.4359407494092604,7.089881809488404,7.0898718258235505,12.743812885902694
d:13:1.4363195320296338,7.08988299915917,7.089869700025564,12.7434331671551
d:14:1.4346280346320448,7.089884590643312,7.089871458926581,12.745128014937848
d:15:1.433985723752313,7.0898856850899605,7.089869565450147,12.745769526787795
d:16:1.431565900404829,7.089887443994585,7.0898711994036585,12.748192742993416
d:17:1.4318012156088784,7.089886573374478,7.089873164695122,12.74795852246072
d:18:1.4301363928213071,7.089884923356264,7.089868949749252,12.749617480284208
d:19:1.4298821924136416,7.089886888648813,7.089868920630986,12.749873616866157
d:20:1.430239198776885,7.089887662879757,7.089869780710607,12.74951824481348
d:21:1.4286942209989224,7.08988738603693,7.089871668573831,12.751064833611839
d:22:1.4267630042496418,7.089886572493826,7.089870364865629,12.752993933109812
d:23:1.4285259937750148,7.089886833777226,7.089869353450603,12.751230193452814
d:24:1.4266805533007858,7.0898869862099785,7.089870824767586,12.753077257676779
d:25:1.428015008648785,7.089887080235592,7.089871800710215,12.751743872297023
d:26:1.426415077753962,7.089884535103317,7.089869891734593,12.753339349083948
d:27:1.4256217379248763,7.089884759352489,7.08986796673115,12.754130988158762
d:28:1.4260210500632233,7.089884614976707,7.08986699048974,12.753730555403223
d:29:1.424821571735901,7.0898826733801075,7.089866175441609,12.754927277085816
d:30:1.4259321049010314,7.089882530063145,7.089865280570291,12.753815705732405
d:31:1.424641973346695,7.089882352344367,7.089867168437896,12.755107547435568
d:32:1.4249437645465584,7.089883626052657,7.089868045320957,12.754807906827056
d:33:1.425325921501729,7.089882065993464,7.089869447845441,12.754425592337176
d:34:1.424733737719734,7.089883339686513,7.089867471149414,12.755017073116193
d:35:1.4225902881215475,7.089882582287602,7.089866977125758,12.757159271291812
d:36:1.4237345362137148,7.089884052264029,7.089868046413392,12.756017562463708
d:37:1.4247505028454377,7.089882992771488,7.089867267354818,12.754999757280869
d:38:1.4228319410660362,7.089882234047894,7.08986678445031,12.756917077432167
d:39:1.4221544385489508,7.089881755524615,7.089866836633081,12.757594153608746
d:40:1.4212426827226068,7.089883720835634,7.089866220634028,12.758507258747056
d:41:1.4236345124506666,7.089883576107604,7.089867136567217,12.756116200224154
d:42:1.422242652645675,7.089884849791093,7.08986528667094,12.757507483816358
d:43:1.4215804680082638,7.089883325495469,7.089866858994551,12.758169716481756
d:44:1.422900562828291,7.089882844061052,7.089863805913483,12.756846087146245
d:45:1.4227793437530067,7.089881312826714,7.089864769287726,12.756966738361434
d:46:1.4229307955950912,7.089882586495658,7.089866734605181,12.756818525505748
d:47:1.4212430187677967,7.089882958109187,7.089865479638369,12.758505418979759
d:48:1.4220199661575759,7.089882692415878,7.089863353810414,12.757726080068716
d:49:1.4235359752170726,7.089884283924883,7.089865112738765,12.756213421446576
d:50:1.4201199578779775,7.08988617183102,7.089862873717186,12.759629087670229
d:51:1.4210275871661864,7.089885675559686,7.089864343708904,12.758722432102404
d:52:1.4219510584924357,7.089885349149397,7.089863967651745,12.757798258308707
d:53:1.4234075470252865,7.089885895439333,7.089863411940188,12.756341760354234
d:54:1.4205999738785717,7.089887654377443,7.089864881923892,12.759152562422763
