data: dataset/paper_dataset/
d:1:2.4991305946443756,7.029228149480179,7.029228149480179,11.559325704315983
d:2:1.9446168032739237,7.02923000462773,7.02922986770295,12.113843069056756
d:3:1.7520177896071214,7.029232276463784,7.029227397702697,12.30644188455936
d:4:1.6335213103086836,7.029230113389634,7.029225844732326,12.424934647813277
d:5:1.5884430093881008,7.029226670369271,7.029227562930991,12.470011223912161
d:6:1.576153530541827,7.029225611003331,7.0292294180843085,12.482301498545812
d:7:1.5638203362513163,7.029224315316599,7.029231273218645,12.494635252283928
d:8:1.5534277649863935,7.029226440162835,7.029228779393175,12.505027454569616
d:9:1.545689531107481,7.02922394633321,7.029226396442937,12.512760811668667
d:10:1.5365483610253303,7.029225564989663,7.029224838129427,12.52190204209376
d:11:1.527767169895542,7.0292276898277555,7.029225951328518,12.530686471260731
d:12:1.5228714554240685,7.029226943467285,7.029224913156369,12.535580401199587
d:13:1.5208244716599442,7.029228562098016,7.029224388055174,12.537628478493245
d:14:1.515670632181429,7.029224633917891,7.0292235615679495,12.542777563304412
d:15:1.514631317794139,7.029225030886723,7.029226035214954,12.543819748307538
d:16:1.5136022949017356,7.029224070911054,7.0292240965679555,12.544845872577275
d:17:1.5117812812783065,7.029225448009237,7.029225210203537,12.546669376934467
d:18:1.5115491171623407,7.029227719858274,7.029226203831832,12.546904806527765
d:19:1.5105653888247517,7.029225898240821,7.0292269705681845,12.547887479984254
d:20:1.508935569428255,7.029226294985384,7.029226630302841,12.54951735585997
d:21:1.5095642334401216,7.029227288617346,7.02922446720894,12.548887522386165
d:22:1.5094645962334088,7.029229762280067,7.029226940861933,12.54899210690859
d:23:1.5064110942754887,7.029228117804269,7.029225067957238,12.552042091486019
d:24:1.5073498442278943,7.029226815053959,7.029227541606455,12.55110451243252
d:25:1.5078755898103289,7.029228078687408,7.029229595632376,12.550582084509456
d:26:1.5063310239427885,7.029230289946718,7.029228543409056,12.552127809412987
d:27:1.5056859828852271,7.029231463964512,7.029230597423195,12.55277607850248
d:28:1.5049974729977276,7.029229328705797,7.029229872372823,12.553461728080892
d:29:1.5055719195860071,7.029231802375214,7.029227468756838,12.552887351546044
d:30:1.5063826013863189,7.029230687917455,7.029229942411056,12.552078028942192
d:31:1.5047198832847695,7.029228629369793,7.029230268396266,12.55373901448129
d:32:1.5057635900577395,7.029226670568907,7.029230054596841,12.552693135108008
d:33:1.503815255187364,7.029223565430352,7.029226714750617,12.554635024993607
d:34:1.5025202216162175,7.029225369670709,7.029224909313939,12.55593005736843
d:35:1.50630470756259,7.029227843341185,7.0292261494332715,12.552149285211867
d:36:1.5027872112017544,7.029224400265202,7.029227953678232,12.55566514274168
d:37:1.504823041632843,7.029225777341446,7.029226640182072,12.553629375890676
d:38:1.5038624689217208,7.029228049215444,7.029228694197532,12.554594274491254
d:39:1.5033971442178675,7.029225477844582,7.02923049842505,12.555058832051763
d:40:1.5039895365844629,7.029221756056446,7.029226776640024,12.554458996112007
d:41:1.5026632806563942,7.029224308670085,7.0292280180526685,12.55578904606636
d:42:1.5027066544567376,7.029225509505628,7.029230570672153,12.555749425721043
d:43:1.503243360486108,7.029224520275313,7.029228393156339,12.555209552945543
d:44:1.5027185481788656,7.029227072889535,7.029227124910366,12.555735649621035
d:45:1.5022538691366396,7.029226898776104,7.029229015896235,12.5562020455357
d:46:1.5017785307763951,7.029228952836398,7.029231568517169,12.556681990577172
d:47:1.5034539308960628,7.029231164120873,7.029230877429924,12.555008110654734
d:48:1.5020376076976927,7.029227442320887,7.029229263009888,12.556419097633082
d:49:1.502236132192694,7.029228643103947,7.02923131702947,12.556223827940721
d:50:1.5013951356277424,7.029226435727882,7.029230992330539,12.557062292430679
d:51:1.5026525791393688,7.029228988350015,7.029229475473761,12.555805884684407
d:52:1.5023830638740812,7.029229704227423,7.029231747397228,12.55607838775057
d:53:1.5000676634653622,7.029228445968295,7.029233602581839,12.558394385084771
d:54:1.5022613435734549,7.0292257859673555,7.029232038861578,12.55619648125548
d:55:1.5006398198314432,7.029227183675111,7.029233584257846,12.557820948101513
d:56:1.5007234849637552,7.029226425638481,7.029235388490389,12.557738329165115
d:57:1.500371159802162,7.02922847970098,7.029232500813954,12.558089820712771
d:58:1.5032813741211655,7.0292309534094635,7.029233742191376,12.555183321479674
d:59:1.5007742095065169,7.029229089327142,7.029233605380552,12.557688485201178
d:60:1.5010555442494322,7.0292313006223015,7.029233079275476,12.557408835648346
d:61:1.500543415971089,7.029228126626884,7.029231794009446,12.557916504665242
d:62:1.4999838714862221,7.029229503689463,7.029234267719662,12.558479899922904
d:63:1.5009429808375678,7.029231977400178,7.029236321749809,12.557525318312418
d:64:1.5010838946979952,7.02923010446677,7.029238125972532,12.557384335741308
d:65:1.5000963551452955,7.029232315759133,7.029236042868011,12.55837200348185
d:66:1.5004263435168,7.029230752031056,7.029238167820088,12.558042576334344
d:67:1.502218931502382,7.029232129054562,7.029235124571499,12.556248322123679
d:68:1.4999243601374985,7.0292346027685,7.029233835843778,12.558544078474778
d:69:1.4995478444039403,7.029236814058468,7.029236107789334,12.558925077443861
d:70:1.4998874912085771,7.029234320164449,7.029236823686036,12.558583652641909
d:71:1.4992051955763888,7.02923549416854,7.029235275976381,12.559265574568533
d:72:1.5001099936621642,7.02923334510759,7.029237749699931,12.558361101145357
d:73:1.4995509214090905,7.029231463191895,7.029236180538193,12.558916722320998
d:74:1.5030735788566556,7.029233674476494,7.029235382975096,12.555395478594933
d:75:1.4998223208927755,7.02923505146481,7.029236149639603,12.558648880211638
d:76:1.499647537724334,7.029233498457549,7.029234546836918,12.558820507570132
d:77:1.500785160001973,7.029235709736475,7.029237020561613,12.557687570296116
d:78:1.4982900352121487,7.029236935834469,7.02923863932042,12.56018553994274
d:79:1.5009164550045124,7.029234758287855,7.02923834809894,12.557556651382283
d:80:1.499209438887572,7.029231036428606,7.02923706626921,12.559258663810244
d:81:1.499691825667263,7.029232891677357,7.029234683245459,12.558775749255553
d:82:1.5001712156277538,7.029235163623497,7.029237156971837,12.55830110496758
d:83:1.4984023730833709,7.029233204784347,7.029235554165511,12.560066385866486
d:84:1.4981686783983896,7.029235258880039,7.029236817873182,12.560303398354831
d:85:1.5016181396053803,7.029233695142672,7.029234015688797,12.556849571226088
d:86:1.4981947811431127,7.02923103510454,7.029236489414443,12.56027274337587
d:87:1.4993122389596838,7.029229188326275,7.02923810815366,12.559155057520252
d:88:1.498975659055235,7.029226784644667,7.02923880453675,12.559489930126182
d:89:1.5000817027870639,7.029227481021558,7.029237715715255,12.55838349394975
d:90:1.4983460191363012,7.029229954766782,7.02923808473565,12.560122020366132
d:91:1.4996499085333372,7.029227871633627,7.029239994232158,12.55881795733245
d:92:1.5000106368470512,7.029226233245144,7.02923886384454,12.558454460242633
d:93:1.4994546148974006,7.029228444535429,7.02923629241509,12.559010122053119
d:94:1.4990431551437506,7.02922575188592,7.0292375325509395,12.559420129293109
d:95:1.4994502797810796,7.029223896496043,7.029239336797424,12.559012953512386
d:96:1.4985930460444248,7.029226449197984,7.029237144489153,12.559870547642712
d:97:1.4983327481057884,7.029228574168778,7.029235827350879,12.560131653413869
d:98:1.4998483030170124,7.029225638787156,7.0292380993385475,12.55861543510869
d:99:1.4987780733220877,7.029226405591838,7.029239954575931,12.559688286845681
d:100:1.4986036812937158,7.029227399215714,7.029240670363463,12.559864388285462
d:101:1.4985670037572412,7.029226437179473,7.029239665969231,12.559899099391462
d:102:1.4974536944921937,7.0292278141498,7.029242139721047,12.561016259378654
d:103:1.4983769044068822,7.0292300861193455,7.029240565063268,12.560093746775731
d:104:1.497075640619169,7.029228429142438,7.02924303881149,12.56139582733476
d:105:1.4979469752964771,7.0292266471774205,7.0292406137622105,12.560520285643154
d:106:1.499446032458449,7.029225893539266,7.029242825169536,12.559022686250353
d:107:1.4991904529344247,7.029223050027223,7.029245298916927,12.559277896009725
d:108:1.4981072063406984,7.029225104140648,7.029247353012701,12.560365250812652
d:109:1.498577500157909,7.029227315446096,7.0292450811859295,12.559894896474116
d:110:1.4991633362886478,7.029228544500118,7.029242858276822,12.559308066488292
d:111:1.4986392192009017,7.029226509476959,7.029241603297405,12.559828893573462
d:112:1.4987619017108518,7.0292247197636,7.029243001086163,12.55970581913891
d:113:1.4983699740367271,7.0292265240997365,7.02924141531301,12.56009796537602
d:114:1.4981839163867843,7.029226750096434,7.029243968068193,12.560286801777844
d:115:1.4987658523961294,7.029227146673018,7.029242359458089,12.559703653734978
d:116:1.4977376941797917,7.029226182582537,7.029243623150988,12.560732111553733
d:117:1.4985305410289005,7.029227559524355,7.029241576445661,12.559938594941116
d:118:1.4991970572361613,7.029229831509551,7.029240049445841,12.559272823719231
d:119:1.497442883894987,7.029227807950023,7.029242523206518,12.561027447261555
