data: dataset/wiki/wikitext-2P/
d:35:1.1420723672395479,6.548073792788035,6.548037191152996,11.954038616701483
d:36:1.1413626455804255,6.548077016456806,6.548039600233667,11.954753971110048
d:37:1.1416327268915385,6.548075548975825,6.548042651714532,11.954485473798817
d:38:1.1418021925021922,6.548074445709136,6.548044010822831,11.954316264029774
d:39:1.142206415635659,6.548072975408928,6.548047234505174,11.953913794278442
d:40:1.1416531749166658,6.5480732621147135,6.548044414982836,11.954464502180883
d:41:1.1411577690921852,6.548072380603078,6.548040677485356,11.95495528899625
d:42:1.1418624860123572,6.5480754321152865,6.548043445890234,11.954256391993162
d:43:1.1413956129028495,6.548078016230189,6.548042564353982,11.95472496768132
d:44:1.1410071007289737,6.548077044477988,6.548044895532374,11.955114839281388
d:45:1.1418934806366803,6.5480793756319065,6.5480439129126635,11.95422980790789
d:46:1.1398271126063513,6.548082144064132,6.54804649698968,11.956301528447462
d:47:1.1406231177941102,6.548082161794248,6.548048828151374,11.955507872151511
d:48:1.1413841924733585,6.5480820995572735,6.548046926415786,11.954744833499701
d:49:1.1409239217572527,6.548084613203279,6.548047930875584,11.95520862232161
d:50:1.1399065249936822,6.548081231000367,6.548049070251425,11.95622377625811
d:51:1.1395246225755393,6.5480781964817405,6.5480522939684915,11.956605867874693
d:52:1.141410673159946,6.54807544669134,6.548051168725865,11.954715942257259
d:53:1.1403018741419189,6.548074577495072,6.548050896532806,11.95582359988596
d:54:1.139095193256038,6.548077629035772,6.548053227688562,11.957035663468295
d:55:1.1406015912765,6.548080852761553,6.548056451412995,11.955535712898048
d:56:1.1390179741417619,6.548082246009138,6.548053069174298,11.957117341041673
d:57:1.13645666260844,6.548084830148487,6.548052536310346,11.959680703850394
d:58:1.1400935183225833,6.548087161314806,6.548055304755933,11.956048947748155
d:59:1.140110088869573,6.548085553132792,6.548058356308251,11.95603382057147
d:60:1.1393148131619881,6.5480880667896155,6.548061580044179,11.956834833671806
d:61:1.138439487079328,6.548084413674257,6.548060660432561,11.95770558702749
d:62:1.1386669805572893,6.548081999508616,6.548056922898098,11.957471941849425
d:63:1.1399190345926602,6.5480852232552476,6.548059436539608,11.956225625202196
d:64:1.1392834372636216,6.54808650419322,6.548055822551065,11.956858889480664
d:65:1.1396487662646795,6.5480843343279425,6.54805823169891,11.956493799762173
d:66:1.1392705044813152,6.5480860736172515,6.5480563347082885,11.956871903844226
d:67:1.1395039920927772,6.548082662011679,6.548057880916014,11.956636550834915
d:68:1.137997678318012,6.548084016130428,6.548057898640682,11.958144236453098
d:69:1.1376760113812274,6.548087067715132,6.548055049444376,11.958466105778282
d:70:1.1387604062353418,6.548089476927161,6.54805644269625,11.957385513388068
d:71:1.1382993943843616,6.548085645339879,6.548056729416709,11.957842980372227
d:72:1.1393353825916055,6.548088413837748,6.548052444081879,11.956805475328022
d:73:1.1374871189725724,6.548086667974332,6.548055667846838,11.958655216848598
d:74:1.1378494824024994,6.548089719565604,6.548054265174881,11.958294502337985
d:75:1.1379243798545247,6.548089863784231,6.548052158802245,11.958217642731952
d:76:1.137716066738486,6.5480865372969115,6.548049044897622,11.958419515456049
d:77:1.1388976219672386,6.548081940341845,6.548051276107478,11.957235594482086
d:78:1.1371968477550922,6.5480833335436985,6.548054499878752,11.958940985667358
d:79:1.1369729005236415,6.548086385136616,6.548054896763408,11.959168381376383
d:80:1.138737054262597,6.548085790497528,6.5480546239283015,11.957403360163232
d:81:1.137554610667113,6.548084978992699,6.548057033092474,11.95858740141806
d:82:1.1380912960250935,6.548084240145148,6.548054418546231,11.958047362666285
d:83:1.1376263013377237,6.548083709115356,6.548057642327365,11.958515050104998
d:84:1.1380101263453657,6.548086932923902,6.54805326559048,11.958130072169016
d:85:1.1373005569840302,6.548089264134255,6.54805540290715,11.958844110057374
d:86:1.138137243996006,6.548085381114739,6.5480584545340195,11.958006591652753
d:87:1.1376876766867312,6.548086740346073,6.548057347623381,11.958456411282722
d:88:1.1375757883469593,6.548089791958922,6.548055277128161,11.958569280740123
d:89:1.1373324966555334,6.548093015779747,6.548052695911559,11.958813215035773
d:90:1.1369102873880088,6.548090839260495,6.548055919705206,11.959236471577693
d:91:1.1362491802532855,6.548088089418677,6.5480534310940595,11.95989234025945
d:92:1.138343592110017,6.548090603143171,6.548055944790053,11.957802955823206
d:93:1.1366953289027606,6.548088053992025,6.548051046241442,11.959443771330706
d:94:1.1385477586787722,6.548091277818697,6.5480511343167835,11.95759465345671
d:95:1.1377738861781062,6.548093862051545,6.548054358116422,11.958374333989862
d:96:1.1383186947642532,6.548096193268406,6.548053905972946,11.9578314044771
d:97:1.1356124988384355,6.548098961832488,6.548056957622086,11.960543420616139
d:98:1.1363893955254536,6.548102013475703,6.5480565901160395,11.95976920806629
d:99:1.1390605353354655,6.5481052373211295,6.548056651044881,11.957101353030545
d:100:1.1367396931452056,6.548107568530004,6.5480541326964055,11.959422008081205
d:101:1.1361772036872395,6.548105966982743,6.548051506698537,11.959980269994041
d:102:1.1366160470710298,6.5481069436996435,6.548050327814436,11.95954122444305
d:103:1.1370940097957192,6.548108302887035,6.5480486889876754,11.959062982078992
d:104:1.136785405993244,6.548105422929801,6.54805109818288,11.959371115119437
d:105:1.1370088308228379,6.548108474589089,6.548051443715902,11.959151087482153
d:106:1.137153026741771,6.5481108057884665,6.548047240513159,11.959005019559854
d:107:1.1368040845408451,6.548112545128987,6.5480466650724365,11.95935512566058
d:108:1.135220564932144,6.548109529221827,6.548049888902295,11.960938853191978
d:109:1.136478070881953,6.548109960967664,6.548047582784713,11.959679472870423
d:110:1.1363224245524908,6.548111329158929,6.548045506385059,11.959834410991498
d:111:1.1364282045586407,6.548109287440312,6.548048558060351,11.959729640942022
d:112:1.1365711450790332,6.548109452816211,6.54804365944198,11.959581967179158
d:113:1.1357137818999128,6.548107851262808,6.54804642802639,11.960440497389285
d:114:1.1382115515302065,6.548110260583651,6.548047919012823,11.957946628066267
d:115:1.1375642349869324,6.548106263947357,6.548051142857644,11.95859317181807
d:116:1.1360869991940596,6.548108777730441,6.548050869377845,11.960072647914227
d:117:1.136396280317042,6.548108290550738,6.548050235882077,11.959762246115774
d:118:1.136435320287747,6.548110428028058,6.548048751292176,11.959723859032486
d:119:1.1368379216211437,6.548113196652525,6.548051082587013,11.959326357618394
d:120:1.1365738555464002,6.548111949761848,6.54805366685684,11.959591761072287
d:121:1.1344359772404857,6.548110271976043,6.548050802341813,11.96172509707737
d:122:1.137563702420664,6.548112409429646,6.548050628533099,11.958599335542083
d:123:1.1343513110065775,6.54811474064863,6.548052765905007,11.96181619554706
d:124:1.1361798625767783,6.548112369717666,6.5480517659516115,11.959984273092498
d:125:1.1352548596355785,6.548111499189738,6.5480493153243495,11.960905954878509
d:126:1.1351454327408526,6.54811285833175,6.548051829088034,11.96101925467893
d:127:1.1362814535508061,6.5481112699037265,6.54805505296664,11.959884869319561
d:128:1.134216550141609,6.548109132368902,6.548054322171237,11.96194690439853
d:129:1.137209711234819,6.548112356310645,6.54805210462171,11.958954749697535
d:130:1.1360933219401694,6.5481113370740625,6.5480535608067445,11.960071575940638
d:131:1.137840742078014,6.5481123537244,6.5480501490381595,11.958321760684546
d:132:1.1344238721249322,6.548112966229789,6.5480469237352,11.961736017840057
d:133:1.135139224554468,6.5481143252951695,6.548045646121736,11.961020746862438
d:134:1.1370849886630445,6.548112231047818,6.548048414753509,11.959075657138282
d:135:1.1346617117731306,6.5481147448657335,6.548048213080804,11.961501246173407
d:136:1.1356605154574293,6.548112163630052,6.548049217533234,11.960500865705857
d:137:1.1355372783468614,6.548115387591548,6.548046352987678,11.960624462232365
d:138:1.1364539258202413,6.548114792013971,6.548049576889019,11.959710443082749
d:139:1.135634661990812,6.548117376369043,6.548047380056729,11.96053009443496
d:140:1.1361482967671517,6.548120600335444,6.548045638043396,11.960017941611689
d:141:1.135877034164313,6.548122931580126,6.548048151823012,11.960294049238826
d:142:1.13739824509266,6.548125983360145,6.548051375729781,11.958779113997265
d:143:1.1367806300776877,6.548123054965082,6.548050841982212,11.959393266869606
d:144:1.1363070085245468,6.548120109783054,6.548051846309676,11.959864947568182
d:145:1.1378945511783574,6.548121503051649,6.548052141706748,11.95827909358004
d:146:1.1343885887194425,6.548120254005953,6.548048867270724,11.961780532557235
d:147:1.13468148810216,6.548121230657259,6.5480463488502965,11.961486091405394
d:148:1.1362358382884992,6.548116853785595,6.548041614581625,11.959922630078722
d:149:1.1343664278944825,6.54811341157289,6.548041089810191,11.961788073488599
d:150:1.1339132495010862,6.548111547080371,6.548042483109635,11.96224078068892
d:151:1.1357472326450466,6.548113038113745,6.548041090718165,11.960406896186862
d:152:1.1340209135298789,6.548115806821528,6.548044314643041,11.96213920793469
d:153:1.1340573598346069,6.548112878400773,6.54804404051591,11.962099559082077
d:154:1.1359692136401804,6.548113330328452,6.548043940287662,11.960188056975934
d:155:1.1354566431969246,6.548115561818339,6.548046992090305,11.96070591071172
d:156:1.1358658139777642,6.548115878102553,6.5480483513234775,11.960298415448266
d:157:1.1349544273336853,6.548117271302803,6.548047816673042,11.961210660642159
d:158:1.1354602182539644,6.548117023172046,6.548050868476889,11.960707673394971
d:159:1.1320200726844742,6.548120074989828,6.5480536371705025,11.964153639475855
d:160:1.1358407151779915,6.548121214720511,6.548052330016701,11.96033282955922
d:161:1.1355006898018516,6.548120618177645,6.548049029851531,11.960668958227323
d:162:1.1356570922954372,6.548123842210559,6.54805208165758,11.960518831572701
d:163:1.1336900649907218,6.548126251649569,6.54805513345778,11.962491320116627
d:164:1.1351061083343463,6.54812404108829,6.548057542792527,11.96107547554647
d:165:1.1343739919523976,6.548124391992733,6.548054268322632,11.961804668362968
d:166:1.1346211055510693,6.548125751036298,6.548057320122648,11.961561965607878
d:167:1.1358704769583436,6.54812376393608,6.548060371916818,11.960313658894554
d:168:1.1353972552724745,6.548126815776535,6.548059891511401,11.960789452015462
d:169:1.1353412061825914,6.548125726839837,6.548058473057874,11.960842993715119
d:170:1.135429851403341,6.548126072496662,6.548059483669223,11.960755704762544
d:171:1.1347881628481282,6.548123238138705,6.548057969840932,11.961393045131508
d:172:1.1339321120875034,6.548122703553405,6.548061021640025,11.962251613105927
d:173:1.1347333710754288,6.548125927615277,6.548060215164797,11.961452771704645
d:174:1.1348852151233295,6.548128696382346,6.548061524124215,11.961305005383231
d:175:1.1345137145518223,6.548125369723087,6.54805808180999,11.961669736981253
d:176:1.1344915611612834,6.548127779172695,6.548054832238961,11.961691050250373
d:177:1.1355094873733087,6.548123575835326,6.5480535523807974,11.960667640842814
d:178:1.1339219638258395,6.5481266276959476,6.548051986360233,11.96225665023034
d:179:1.1348875905325784,6.548128765266658,6.548055038165164,11.961296212899244
d:180:1.1365808912171413,6.548125915943612,6.5480580899642495,11.95960311469072
d:181:1.1345486272499983,6.548125976989031,6.548060858712488,11.961638208451522
d:182:1.1331837175382908,6.548124190653678,6.548062996201328,11.963003469316716
d:183:1.1352806480594513,6.548125499681485,6.548061994653964,11.960906846275998
d:184:1.1357319499799452,6.548123374701587,6.548061325756068,11.96045275047771
d:185:1.1342320028254385,6.548120358664429,6.5480638396471,11.961952195486091
d:186:1.1332289588952271,6.548117396273807,6.5480614253022145,11.962949862680794
d:187:1.1349724726560737,6.54812062036854,6.548057811032921,11.961205958745387
d:188:1.1345037928720973,6.548123134316567,6.548061035081981,11.96168037652645
d:189:1.1328298218916508,6.548122029246681,6.548058593616962,11.963350800971991
d:190:1.1327498602237505,6.548125253345845,6.548061362375911,11.963436755498005
d:191:1.1347245071877303,6.548126393012752,6.548064586428513,11.961466472253534
d:192:1.1347985609077273,6.5481232995103404,6.54806431167667,11.961389050279283
d:193:1.1334605342106876,6.5481198255776984,6.5480656660040655,11.962724957371076
d:194:1.1336474165677775,6.548119604463016,6.548063773632827,11.962535961528067
d:195:1.1355719106602873,6.548117633045859,6.5480614109612905,11.960607133346862
d:196:1.133123885635273,6.5481171560745315,6.548063150562544,11.963056421001802
d:197:1.1335778794890885,6.548120207978868,6.548059796390931,11.96260212488071
d:198:1.131841889196373,6.548122345555463,6.54806107744037,11.964341533799459
d:199:1.1342337394572493,6.548119120179473,6.548060729661429,11.961946110383652
d:200:1.1343429354504053,6.54812217208344,6.548063781517374,11.96184301815041
d:201:1.1335669994543434,6.548119918745312,6.5480665502967925,11.96261946958776
d:202:1.1313682368654607,6.548122056296316,6.548068041390188,11.964821860821043
d:203:1.1357646553678826,6.548121458786383,6.548069045681253,11.960425849099753
d:204:1.1333149030301666,6.548124682922306,6.548067181105966,11.962876960998106
d:205:1.1336376136520236,6.548121609452735,6.5480684900293555,11.962552485830066
d:206:1.134292823813805,6.5481188594539255,6.548066345999788,11.96189238163991
d:207:1.1334378961937528,6.5481164451267935,6.548063983315168,11.962742532248209
d:208:1.1354496538059617,6.548119213970196,6.548066314825647,11.960735874989881
d:209:1.1329222946987834,6.548122265891371,6.548064408180114,11.963264379372703
d:210:1.1333419284027624,6.548123659106706,6.548066817619537,11.96284854832348
d:211:1.135408126111681,6.548123169400482,6.548068557199911,11.96078360048871
d:212:1.13407771525595,6.54812540101032,6.5480665700095555,11.962114255763925
d:213:1.133570385671364,6.548122520882701,6.5480678509910915,11.962619986202428
d:214:1.1335132692576941,6.548120230141303,6.548067369757793,11.962674330641402
d:215:1.131362943285664,6.548123454303464,6.548065777973402,11.964826288991203
d:216:1.1351257899097114,6.548124822607376,6.548068187404687,11.96106722010235
d:217:1.1337872274353291,6.548122925538068,6.548066730991326,11.962402429094064
d:218:1.1346448852299638,6.548122146344788,6.548065129335506,11.96154239045033
d:219:1.1335442877154094,6.5481203558233725,6.548067898152906,11.96264396626087
d:220:1.132870662488127,6.548117837359914,6.548068240703835,11.963315415575622
d:221:1.1336553579358668,6.548120351373997,6.548066893238693,11.962531886676823
d:222:1.1344018702058563,6.5481164132103205,6.548067897418156,11.96178244042262
d:223:1.1335905609550263,6.5481185507744755,6.548066897462749,11.962594887282199
d:224:1.1331155501121462,6.54811832905569,6.548063243950506,11.963066022894049
d:225:1.133354276318867,6.548120843058951,6.5480605581559965,11.96282712489608
d:226:1.1332210436362065,6.548121142204409,6.548059750421643,11.962959848989845
d:227:1.1339507395937396,6.5481225353630395,6.548061059281371,11.96223285505067
d:228:1.1330899484196166,6.548125587335948,6.548061769782081,11.963097408698413
d:229:1.1353379613955532,6.548122642007606,6.54805910834944,11.960843788961494
d:230:1.1344554275547285,6.548119679541423,6.548056629225923,11.961720881212617
d:231:1.1315306270127934,6.5481153938055305,6.548058960762294,11.964643727555032
d:232:1.132203607992249,6.548114279621648,6.548057970296895,11.963968641926293
d:233:1.1343518707063627,6.548115296291562,6.548060484294671,11.96182390987987
d:234:1.133901969645116,6.548118065194523,6.548061852668641,11.962277948218048
d:235:1.1337632016881756,6.548114233224879,6.548061517062121,11.962412548598824
d:236:1.1343413682807704,6.548111987117087,6.548064285910472,11.96183490474679
d:237:1.1351918865898192,6.548114318575949,6.5480652899710945,11.960987721957224
d:238:1.1334174279528497,6.548111044005533,6.548067029550173,11.962760645602856
d:239:1.131972078720688,6.548111291006127,6.548067324716518,11.964206537001958
d:240:1.133534330978705,6.548112659253854,6.548064344688874,11.962642672964023
d:241:1.1352126843089199,6.548109809815875,6.5480642779633405,11.960961403470295
d:242:1.1329549543884454,6.54811286181138,6.548060583285806,11.96321849070874
d:243:1.1336744871072355,6.548112337121551,6.548062992759372,11.962500842773688
d:244:1.1330955107759557,6.548112502221075,6.548063703082854,11.963080694527974
d:245:1.1337803171915102,6.548110226594263,6.548062566599187,11.96239247600194
d:246:1.132402386348767,6.548109782681287,6.54806138768196,11.96376878401448
d:247:1.1339783141056365,6.548107565041978,6.548057449405729,11.96218670034207
d:248:1.1335155329520106,6.548106413415726,6.548056913879547,11.962647794343262
d:249:1.1331234280237759,6.54810892745284,6.548059682746222,11.963045182175286
d:250:1.134182032624615,6.54810922628245,6.5480586795893085,11.961985873247144
d:251:1.1305892753344349,6.548110619388255,6.548060911212767,11.965582255266588
d:252:1.13484148738306,6.548110020901218,6.54805930953037,11.961327843048528
d:253:1.1326050316976115,6.548113245172081,6.548056938389526,11.963565151863996
d:254:1.1324815938882473,6.548108867983978,6.548059452421875,11.963686726517606
d:255:1.1338481159946578,6.548105567673753,6.5480559783015195,11.962313429980615
d:256:1.1345397882511143,6.5481086196988345,6.54805270364682,11.96162153509454
d:257:1.133329173812486,6.5481056217959726,6.548051421515841,11.962827869499327
d:258:1.1337195508018993,6.54810698089873,6.548047914484922,11.962435344581753
d:259:1.1324419340161818,6.54811003292299,6.5480446141164155,11.963712713023224
d:260:1.1341751321876448,6.548107213090944,6.548042549267052,11.961974630170351
d:261:1.1343478499780897,6.548109622726338,6.548044288818954,11.961806061567202
d:262:1.132077697930299,6.548104888142936,6.54804460514382,11.964071795356457
d:263:1.1327134274106996,6.548107297756524,6.548040125068107,11.963433995413933
d:264:1.1332058142163834,6.548104856229687,6.548040485190142,11.962939527203444
d:265:1.1331996729153513,6.5481026385656715,6.548042622829188,11.962945588479508
d:266:1.1345064869900447,6.54810586286437,6.548040019266199,11.961639395140523
d:267:1.133601123201796,6.548107221893035,6.54803636563173,11.962542464322969
d:268:1.131689370042631,6.548103996368245,6.548032161966142,11.964446788291756
d:269:1.1318545073978115,6.54810214979281,6.548033470780676,11.964281113175675
d:270:1.132981441726379,6.548105201836605,6.548036695063887,11.963160455174112
d:271:1.1328973704476617,6.548108253874551,6.548036419665151,11.96324730309204
d:272:1.1335295721477863,6.548105028342704,6.54803777402009,11.962613230215007
d:273:1.1321348668845133,6.548107797336127,6.548035100406377,11.96400803085799
d:274:1.1322921319846024,6.548105364934672,6.548032611527325,11.963845844477394
d:275:1.1338457428564777,6.548107502581238,6.548034351043616,11.962296110768376
d:276:1.1333685829622908,6.548108895644402,6.548033468108603,11.962773780790714
d:277:1.1340040166622636,6.548105897705982,6.548035799717527,11.962137680761245
d:278:1.1337661174872125,6.548106184322826,6.5480383843970955,11.96237845123271
d:279:1.1344339729414958,6.548109236375529,6.548041153320854,11.961716416754888
d:280:1.1332398520145812,6.548109419834337,6.548044205404066,11.962913773223823
d:281:1.1310343948535504,6.5481124718845285,6.548044100438591,11.965122177469569
d:282:1.1327660045663386,6.548115696235203,6.548042518345159,11.963392210014025
d:283:1.1334347489813332,6.5481143487823195,6.548044750004401,11.962724349805388
d:284:1.1322871982485552,6.548114635078341,6.548047974334121,11.963875411163908
d:285:1.1329067798435872,6.548113873944018,6.548045168838975,11.963252262939406
d:286:1.1331558045573473,6.548111212468018,6.54804647759787,11.96300188550854
d:287:1.1321411781692898,6.548114436824934,6.548049701929632,11.964022960585277
d:288:1.1328325017153595,6.548116768390379,6.548048214370985,11.963332481046004
d:289:1.1321026504518503,6.548118259613605,6.548050728469998,11.964066337631753
d:290:1.133133130931295,6.5481210286518365,6.548047187098813,11.963035084819355
d:291:1.1327377034466686,6.548118510089893,6.548050239210497,11.96343104585372
d:292:1.1319663893974763,6.548117115124672,6.5480475776730875,11.964198303400284
d:293:1.131694458986793,6.54811624323231,6.548048937062163,11.96447072130768
d:294:1.131524306123083,6.548117602227505,6.548052161409885,11.964645457514306
d:295:1.1329388634542532,6.548116010433806,6.548049326785948,11.963226473765502
d:296:1.1341663573839789,6.548114398779012,6.548051911506705,11.961999952901738
d:297:1.12980864399497,6.5481169129322065,6.548054680478469,11.966362949415705
d:298:1.133487712547053,6.548113218165676,6.5480561716677546,11.962681677286378
d:299:1.1324969205619748,6.548110794773632,6.5480575651644,11.963671439376057
d:300:1.1310288086580371,6.54811401916411,6.548058873861879,11.965144084367953
d:301:1.1338606722197841,6.548111227877612,6.548057356979219,11.962307912637046
d:302:1.1324997556605236,6.548107344332433,6.548060409122777,11.963667997794685
d:303:1.1328159977587866,6.5481097540291575,6.5480570821437185,11.96335083841409
d:304:1.1322854709310963,6.548112806141373,6.548056179659192,11.963883514869469
d:305:1.1316201766195793,6.548115215822692,6.548052602499505,11.964547641702618
d:306:1.1315117477399586,6.548113461876901,6.548049248092251,11.964650962229195
d:307:1.1326773580745506,6.548110368149048,6.548047177365561,11.963480187440057
d:308:1.1318288241688315,6.548108763155031,6.548048317038977,11.964328256025176
d:309:1.1351726864782865,6.548108163699,6.548050454756493,11.960985931977207
d:310:1.130343752294312,6.54810706937532,6.548046801030479,11.965810118111486
d:311:1.1330775400463189,6.548107132688289,6.548045551865446,11.963075144507416
d:312:1.1345298148484897,6.548110357106333,6.548047098469587,11.96162764072743
d:313:1.1325021989451471,6.548111638396314,6.548045462954925,11.963654902406091
d:314:1.13244850668851,6.5481100723403465,6.548045186922658,11.963706752574494
d:315:1.1345230751134263,6.548109199077327,6.548044742977671,11.961630866941572
d:316:1.1315852901540957,6.548108068233317,6.548043311087482,11.964566089166702
d:317:1.1323555983570888,6.548109807957112,6.548041865623117,11.96379607522314
d:318:1.1326619984686879,6.548112860102439,6.5480402835053555,11.963491145139105
d:319:1.1322641723342155,6.548115629205603,6.548042797657963,11.963894254529352
d:320:1.1335114303381975,6.548118214048148,6.548044935362629,11.96265171907258
d:321:1.1332995817498563,6.548120728248137,6.54804382657049,11.962864973068772
d:322:1.1323171078893548,6.5481185035020335,6.548041744031978,11.963843139644657
d:323:1.1332385643290124,6.548117628879369,6.548044153677489,11.962923218227846
d:324:1.1321886775540246,6.548116155636411,6.5480427054686325,11.963970183551018
d:325:1.131494312232359,6.54811751015182,6.548042160845133,11.964665358764595
d:326:1.1331174460797033,6.5481154794512175,6.548044492560603,11.963042525932117
d:327:1.1322351492956688,6.548118703916689,6.548041768627646,11.963925323248667
d:328:1.1341478312207496,6.548117378029252,6.5480411922764645,11.962010739084967
d:329:1.131885699688386,6.548116245319392,6.548038974486646,11.964269520117652
d:330:1.1317583812706662,6.548117985020364,6.548037860216396,11.964397463966094
d:331:1.1323708880296,6.548117384596805,6.548040629260746,11.96378712582795
d:332:1.1308908095391441,6.548120609071124,6.5480386095683185,11.965268409100299
d:333:1.1315277214501442,6.5481230188080835,6.548038954999951,11.96463425235789
d:334:1.1323651790617149,6.548119441637667,6.5480369016141315,11.963791164190084
d:335:1.1341935714309095,6.54811667794916,6.548036391057889,11.961959497576139
d:336:1.1313667099792397,6.548119192166843,6.548033692609235,11.964786174796838
d:337:1.1322422904541352,6.548117261114966,6.548032515618716,11.963907486279547
d:338:1.1332999949071034,6.54811977531641,6.548034062190786,11.962853842600092
d:339:1.1308974712102984,6.548117739009579,6.548033173709062,11.965253441508343
d:340:1.1330752113217866,6.548116926266029,6.548029559065205,11.963071274009447
d:341:1.1327806414016734,6.548120150760564,6.548030867715352,11.963370377074241
d:342:1.1319396391607874,6.5481214320093475,6.548027360482054,11.964209153330614
d:343:1.1313451626642568,6.548119052325653,6.5480260509168025,11.9647999405782
d:344:1.1330252985952658,6.548116610701949,6.548022218601668,11.96311353070835
d:345:1.1326264448536918,6.548115734708243,6.548023527156614,11.963512817011164
d:346:1.1326945746912287,6.548117127818949,6.548021740606979,11.9634442937347
d:347:1.1318991178023463,6.5481131305826015,6.548018920559383,11.96423293333964
d:348:1.1317019515982913,6.548114870261997,6.548015806114773,11.964428724778479
d:349:1.1324158559791986,6.548117922498735,6.548015294666032,11.963717361185568
d:350:1.1316966094876353,6.548120691681353,6.548012137480312,11.96443621967403
d:351:1.1315647528814363,6.548118030112643,6.548009139329899,11.964562416561106
d:352:1.130650780198165,6.54811570002717,6.548004541457417,11.965469461286423
d:353:1.1330670286092914,6.548114822661528,6.548006951126866,11.963054745179102
d:354:1.1306528126148923,6.5481161816727464,6.548003815571345,11.9654671846292
d:355:1.1310553056894257,6.548113532014583,6.548003303234601,11.965061529559758
d:356:1.1336232825507135,6.548115271654214,6.548006355494247,11.962498344597748
d:357:1.1334868588867746,6.548118323905232,6.548003490543914,11.962634955562372
d:358:1.1334351507106426,6.548114628998112,6.548006259623465,11.962685737910935
d:359:1.1317941551696116,6.548117038774059,6.548009484143075,11.964332367747524
d:360:1.1331589156268098,6.548114650497223,6.548008287137009,11.962964022007421
d:361:1.131853800684377,6.548112312334037,6.5480044033586156,11.964262915008275
d:362:1.132635749004507,6.548111433592071,6.54800389014351,11.963479574731075
d:363:1.132189011932871,6.548112792526177,6.548006027885771,11.963929808479078
d:364:1.1313564532215548,6.548111771620116,6.548005491438832,11.964760809837392
d:365:1.1319774157049451,6.548108297302884,6.548008005666861,11.964138887264799
d:366:1.131078874167768,6.548111066508563,6.548004351775523,11.965036544116318
d:367:1.132758793313151,6.5481087907347515,6.5480016146912945,11.963351612112895
d:368:1.132053073069521,6.5481078174277805,6.547998877603237,11.964053621961497
d:369:1.131880912628457,6.548108828241604,6.5479943971710215,11.96422231278417
d:370:1.1312042911868865,6.54810822683729,6.54799579065952,11.964899726309923
d:371:1.1327036934997992,6.548107346716109,6.547992006635703,11.963395659852013
d:372:1.1318110398502608,6.548108705572518,6.547993375112601,11.964291040834858
d:373:1.1311243705214817,6.548105405021669,6.547992655685159,11.964973690185348
d:374:1.1323705561266326,6.54810754287421,6.547993107744553,11.96373009449213
d:375:1.1318004781585635,6.548110057146999,6.5479890470627335,11.964298626051168
d:376:1.132008953366725,6.548106515632288,6.54799209936285,11.964089661628414
