data: dataset/wiki/wikitext-2P/
d:1:2.328832055436685,7.033400708452315,7.033395899843477,11.737964552859108
d:2:1.7358861160460393,7.033402667055005,7.033395825257103,12.330912376266069
d:3:1.572601057984281,7.03340097022174,7.0333937673670235,12.494193679604482
d:4:1.4707054889573143,7.033399750955118,7.033395175872793,12.596089437870596
d:5:1.4373266550405575,7.033402025064711,7.03339696335052,12.629472333374673
d:6:1.4283327134760277,7.033403730393533,7.03339500880497,12.638466025722476
d:7:1.4218652750040928,7.03340363306797,7.033394243501455,12.644932601565332
d:8:1.4161509554672218,7.033403316172529,7.033395651991909,12.650648012697216
d:9:1.4118648308908313,7.033402203747517,7.03339332002454,12.654930692881226
d:10:1.4100516342794762,7.033404477861917,7.033395278633616,12.656748122216058
d:11:1.4097846236227696,7.033405614395842,7.033393204122655,12.657014194895726
d:12:1.4061860274297935,7.033403588206036,7.033395038061586,12.66061259883783
d:13:1.4071500690376268,7.033404923437163,7.033397312180243,12.659652166579779
d:14:1.4050667875770788,7.033406710930581,7.0333952859846045,12.661735209338106
d:15:1.4055797520589675,7.03340898505085,7.033396694463006,12.661225927454888
d:16:1.4034848450802162,7.033410943668929,7.033395296732895,12.663321395321608
d:17:1.402736560617198,7.0334100822044165,7.033394199715171,12.66406772130239
d:18:1.4024511929323147,7.0334083431264585,7.033395845584168,12.664352995778312
d:19:1.403178483245222,7.033410617249677,7.0333969821204505,12.663629116124905
d:20:1.4011555042817818,7.0334115114073095,7.03339489043501,12.665650897560537
d:21:1.4008576945221005,7.033410380396781,7.033392922323477,12.665945608198157
d:22:1.401844638062279,7.03341178892894,7.033391864284731,12.664959015151393
d:23:1.400228611046911,7.0334119407880245,7.033391030867084,12.666574360608196
d:24:1.4003741933861917,7.03340907053734,7.033390063001803,12.66642494015295
d:25:1.3991200147766953,7.033409514750235,7.033391055695117,12.667680555668657
d:26:1.3999364012954842,7.033407386911701,7.033392662265842,12.66686364788206
d:27:1.3991365933458724,7.033407289228847,7.033390636057692,12.667661331940666
d:28:1.3992648395756149,7.033407109752154,7.033390120654619,12.667532390831159
d:29:1.3977780930178998,7.033405721018112,7.033391333119952,12.669018961120164
d:30:1.3980314261315332,7.033404995355647,7.033390514652475,12.668764083876589
d:31:1.3988585348798086,7.033406700703619,7.033390070218438,12.667938236042248
d:32:1.397287134932908,7.033405601150094,7.033390203599624,12.66950866981681
d:33:1.3965264184903017,7.033404874255074,7.033389548009767,12.67026800377454
d:34:1.397643287559383,7.033404556806117,7.033390599236563,12.669151868483297
d:35:1.3957804284010233,7.033406830946734,7.0333885730211225,12.671014975566832
d:36:1.395838129303968,7.033406102816891,7.033390322754685,12.670958296267608
d:37:1.3950011550758816,7.033405639514771,7.033386963181091,12.67179144761998
d:38:1.39602178689114,7.033404910145997,7.033388065263201,12.670771188518057
d:39:1.3962136544218975,7.033405369995142,7.033390339411979,12.670582054985223
d:40:1.3969666532013267,7.033405106450651,7.033388968199528,12.669827421448852
d:41:1.3958807617064526,7.03340689396683,7.0333869571270915,12.670913089387469
