data: dataset/dl4mt/
d:1:2.2645041038447147,6.521766655553898,6.521758870701613,10.779021422410796
d:2:1.6784114600549884,6.521764949326959,6.521754326475487,11.365107815747457
d:3:1.4994983409263636,6.5217660632443994,6.5217493881729816,11.544017110491017
d:4:1.4014338702498907,6.521764666381692,6.521744317839422,11.642075113971224
d:5:1.3614837994810838,6.521764032448978,6.521741040575831,11.682021273543725
d:6:1.345279978055462,6.521762651216205,6.52173597022694,11.698218643387683
d:7:1.3351260869262358,6.521762707822153,6.521731249865236,11.708367870761153
d:8:1.3302839012159193,6.521762371401628,6.521726179499686,11.713204649685396
d:9:1.3248820759125763,6.521762404948464,6.521721109125644,11.718601438161532
d:10:1.321716757147609,6.521757776855346,6.521716286194119,11.721757305901857
d:11:1.3155649504811997,6.5217586236134775,6.521711347826978,11.727905020959255
d:12:1.3143326792044192,6.521759582995413,6.52170640945159,11.729133313242585
d:13:1.3116038283238876,6.521759615987031,6.52170186514044,11.731857652803583
d:14:1.3097317407870683,6.521759545459101,6.521696794724896,11.733724599396929
d:15:1.3089036879530536,6.5217618916654345,6.52169216655428,11.734550370266662
d:16:1.3064471631975643,6.521758614394158,6.521687446120739,11.736998897317331
d:17:1.3060668513508826,6.521761266027426,6.521682725679351,11.737377140355894
d:18:1.3051614395727142,6.521761050879861,6.521677655230892,11.738277266538038
d:19:1.3044760423097994,6.521764281458714,6.521673258630725,11.73896149777964
d:20:1.3018074059319371,6.521763157722135,6.521668714265682,11.74162446605588
d:21:1.3005693621125385,6.521763076558872,6.521663643792853,11.742857358239187
d:22:1.3020161425403458,6.521765422744382,6.521658573311535,11.741407853515572
d:23:1.300479024991466,6.521768653325277,6.521653502821723,11.742943131155533
d:24:1.2986829146622139,6.521764727407395,6.5216485643486575,11.74473037709384
d:25:1.2964543538369835,6.521763343580074,6.521651721123841,11.746960710866931
d:26:1.2974774582097233,6.521765962364389,6.5216464963942755,11.745935000548942
d:27:1.299623875496236,6.521764549588588,6.521649726898213,11.743790400990564
d:28:1.2961448676322487,6.521764582041452,6.521652636219948,11.747272350629151
d:29:1.2952396941952582,6.5217677389197934,6.521652531360185,11.748180576084719
d:30:1.2955605702745743,6.521770648357275,6.521651013832734,11.747861091915436
d:31:1.2961616565129273,6.521770244755188,6.521651803617082,11.747260391859342
d:32:1.2950422661014116,6.521771788050889,6.521648640300631,11.74837816225011
d:33:1.2933131275496361,6.521771961178447,6.521651970973622,11.750110804602434
d:34:1.2923392626287669,6.521769760862574,6.521651241497576,11.751081739731383
d:35:1.2921092522651723,6.52177299147607,6.521652412405658,11.751316151616555
d:36:1.291676720405702,6.521771815502072,6.521654936612047,11.751750031708417
d:37:1.2916771886902385,6.52177080727798,6.521649711841842,11.751743330429584
d:38:1.2930808042100423,6.52177403788663,6.52164846039391,11.750341694070498
d:39:1.2911708180520325,6.5217697071551815,6.52164684164793,11.75224573075108
d:40:1.291775774112434,6.521771086433175,6.5216497509848494,11.75164506330559
d:41:1.2896123515391409,6.521767631006016,6.521652907802498,11.753808187269373
d:42:1.2900082124750085,6.521766485526266,6.52165394923578,11.753412222287038
d:43:1.2900227720031712,6.5217653380430045,6.5216571797904805,11.753399745830313
d:44:1.2909174421084817,6.521766881253472,6.521658723009281,11.752508162154273
d:45:1.2873830125968269,6.521766451363389,6.521658008692434,11.756041447458996
d:46:1.2893121100640226,6.521769782195796,6.521660660328464,11.754118332460237
