data: dataset/wiki/wikitext-2/
d:1:2.456357606077278,6.955432243619406,6.955432243619406,11.454506881161533
d:2:1.8825348397415844,6.955434049915744,6.955433913460447,12.028333123634606
d:3:1.6882428352034324,6.955436285122306,6.955431832723054,12.222625282641928
d:4:1.566825563016451,6.955438539790745,6.955429665132168,12.344042641906462
d:5:1.5189562650506936,6.955436672393567,6.955428298625363,12.391908705968238
d:6:1.5062043936590506,6.955438676271986,6.955429968442482,12.404664251055419
d:7:1.4914251732261103,6.955441094727289,6.955431774744925,12.419447696246104
d:8:1.479587540617402,6.955438759965614,6.955433581028206,12.431284800376417
d:9:1.4704312982234704,6.955436267059837,6.955429968213626,12.440434937049993
d:10:1.4582484327899525,6.955438685511184,6.955429614422326,12.452619867143557
d:11:1.4522479257779342,6.955436850083871,6.955427521988702,12.45861644629464
d:12:1.4472600008985026,6.95543433423359,6.955427377209192,12.463601710544278
d:13:1.4433869388652703,6.955436752681278,6.955427699821123,12.467477513637132
d:14:1.4395473523429416,6.955434451855346,6.955429954502047,12.471317054014452
d:15:1.439192229307249,6.955431232039529,6.95542777343474,12.47166677616702
d:16:1.437926787583729,6.955430967642752,6.955428877437409,12.472933057496432
d:17:1.43582950646314,6.9554333860877735,6.955428006870416,12.47503188649505
d:18:1.435456730840368,6.955431510418981,6.9554283292466055,12.475403108825219
d:19:1.434424426482563,6.955428421352553,6.955424355106185,12.476428349976176
d:20:1.4335879238979263,6.955429586662532,6.955426773577076,12.477268436341683
d:21:1.4326413600553298,6.955427333490318,6.9554240351598535,12.478210008594841
d:22:1.42969146578187,6.955428523618786,6.955426270393804,12.48116332823072
d:23:1.4326282579156189,6.955427534023727,6.955424166036009,12.478223442144117
d:24:1.4293706918439995,6.95542784090873,6.955426239624635,12.481483388689366
d:25:1.4305351214608635,6.955429689557963,6.9554287536737975,12.480323321770896
d:26:1.4305222871353465,6.955432108011022,6.955425264700922,12.480335085576598
d:27:1.4287367231603323,6.955428619038443,6.955425119415898,12.482117015294008
d:28:1.4288383492488457,6.955430692636502,6.955426224106249,12.482018567493906
d:29:1.427043056725326,6.955428423972319,6.955428642587126,12.483814009834118
d:30:1.4293529883680733,6.955425806760678,6.955426741448792,12.481499559841396
d:31:1.4278162540874568,6.955426092705531,6.955425305391914,12.483035144009989
d:32:1.4283513888521426,6.95542443835303,6.955427154050275,12.482500203551162
d:33:1.4264172439162905,6.955425582914637,6.955428344190963,12.48443668318931
d:34:1.4279626566150956,6.955428001372099,6.955426227679546,12.48289157243655
d:35:1.42590867069676,6.955426298652473,6.955424032826483,12.484941660782194
d:36:1.4264360267805785,6.955426387402555,6.955422662636844,12.48441302325882
d:37:1.4273694237105232,6.955425389797878,6.955421497164569,12.483477463251925
d:38:1.4246621623881204,6.955424213670613,6.9554203183419085,12.486182369624402
d:39:1.4251061033452999,6.955426448923836,6.955422736829839,12.485743082408376
d:40:1.4239459066637554,6.955425689224851,6.955423776126139,12.486903558687235
d:41:1.4254804726210928,6.955428203304727,6.9554255230399775,12.485373253723612
d:42:1.4271394835549156,6.955430276911731,6.955422817193738,12.483713610550554
d:43:1.4239167724377424,6.955428417629897,6.955422058862568,12.486933704054723
d:44:1.4249917750835923,6.955430931710337,6.955423406986062,12.485862563612807
d:45:1.425331740612485,6.955432785981199,6.955422289766929,12.485523335135642
d:46:1.4252197143442444,6.955432027655946,6.955421487478424,12.485633800790126
d:47:1.4250857984500396,6.955431438381783,6.9554213303840156,12.48576697031576
d:48:1.4239828498490166,6.9554309105519225,6.955420426090949,12.486868486793854
d:49:1.4245985735948388,6.955431599218223,6.955421543052444,12.486254568675829
d:50:1.422295036464586,6.955433853955086,6.955419258479342,12.488558075969841
