data: dataset/wiki/wikitext-2P/
d:142:1.1424109023876632,6.552629953530176,6.552549462740885,11.962768513883397
d:143:1.1436634463957684,6.552626977864158,6.552548004614586,11.961511536082975
d:144:1.142705115055394,6.552624245320519,6.552546222140885,11.96246535240601
d:145:1.1431345555916295,6.552625655940703,6.552543091184784,11.962034191533856
d:146:1.1415942925971656,6.552624472923399,6.552539768723313,11.963569949049546
d:147:1.1396103311196022,6.552625488537278,6.552540784405339,11.965555941823016
d:148:1.1420953170898542,6.552628552659711,6.552539757358946,11.963072992928803
d:149:1.1418922590664167,6.5526251146885635,6.552541992541054,11.963274848163202
d:150:1.1420358749649946,6.5526231827840755,6.552538554496586,11.963125862315666
d:151:1.1424865389666046,6.552624688676823,6.552539570045869,11.962677719756087
d:152:1.139769761854268,6.552627469142065,6.552539538910293,11.96539724619809
d:153:1.1426733947047385,6.552624623974497,6.552537289551207,11.962488518820965
d:154:1.143399871406622,6.552625127747062,6.552540353677334,11.961765610017775
d:155:1.1404120620450122,6.552627363108227,6.552538375725348,11.964753676788563
d:156:1.141968675185641,6.5526277562698985,6.552540781464115,11.963199862548372
d:157:1.1420418176544676,6.552629166829758,6.552536582497349,11.963123931672639
d:158:1.1409635249461552,6.552628900305067,6.552533204247417,11.964198579606329
d:159:1.142219042384843,6.552624307596827,6.55253423550094,11.962939500712924
d:160:1.140577122431873,6.552625469417785,6.552535250922455,11.964583597908367
d:161:1.1422822527076661,6.552624997756724,6.55253096971976,11.962873714768818
d:162:1.141732879177182,6.552628216960714,6.552533750137568,11.9634290879211
d:163:1.1407185705752276,6.55263062284274,6.552535255979753,11.964447308247266
d:164:1.1422754716518995,6.552628247411995,6.5525315224718845,11.96288429823198
d:165:1.1407582046925135,6.552628687407945,6.552533928203496,11.964404410918927
d:166:1.1432484305420392,6.552630036682504,6.55253191261207,11.961913518752533
d:167:1.1411990503300586,6.552628124402214,6.552532575951422,11.963961650023577
d:168:1.1407100440199756,6.552631188579316,6.552532369370616,11.964453513929957
d:169:1.1416510296595668,6.552630023348583,6.5525309858929495,11.963509979581966
d:170:1.1418600654593298,6.5526304493558,6.55252783323979,11.96329821713626
d:171:1.1397666284447983,6.552627573421251,6.552525576508801,11.965386521485254
d:172:1.141750122844659,6.552626971719777,6.552527982228694,11.963404831103812
d:173:1.1431097547712223,6.552630190952494,6.5525259611073166,11.962046397288589
d:174:1.1415052749786838,6.5526329714713185,6.552528741540443,11.963656438033077
d:175:1.141546436774476,6.552629434677006,6.552525566653906,11.963608564556436
d:176:1.1410925495069026,6.552631840569132,6.552522158992342,11.96406145005457
d:177:1.1414618559568677,6.552627641621706,6.552520678181693,11.963686463846532
d:178:1.1408109524001357,6.552630705818957,6.552521714441088,11.964341467859908
d:179:1.14109728973696,6.552632866247196,6.552520764611614,11.96405634112185
d:180:1.1423982364056346,6.552629974487598,6.552519153458078,11.962750891540042
d:181:1.1416842734164891,6.552630033340966,6.552521673272757,11.963467433197234
d:182:1.1411015057012346,6.55262827940017,6.552520163247541,11.964046936946476
d:183:1.1402018087481132,6.552629546883104,6.552522568966769,11.964950307101759
d:184:1.1394603272202737,6.552627387472774,6.5525200131399055,11.965687073392406
d:185:1.1412780503611515,6.552624393855954,6.5525177489785955,11.963864092473397
d:186:1.1409020595716424,6.552621736613319,6.5525151931449175,11.964234870186594
d:187:1.1418673401757058,6.552624955878805,6.552513166443682,11.96327078214678
d:188:1.1389816649171323,6.5526274757775935,6.552511145295335,11.966156956155796
d:189:1.1418844598873097,6.552626298721609,6.5525092377341725,11.963251076568472
d:190:1.140574650064135,6.552629517991368,6.552511806090101,11.964566674017334
d:191:1.1389385108630243,6.5526306797518155,6.552514586545838,11.96620675543463
d:192:1.1410737659812984,6.552627849471538,6.552517805815418,11.964071889305657
d:193:1.140626933300588,6.5526248188822445,6.5525167026043665,11.964514588186024
d:194:1.1405914962707318,6.552624660892424,6.552519222430635,11.964552387052327
d:195:1.14134105511463,6.552622661683232,6.552515443156168,11.963797049724771
d:196:1.1412544815123251,6.5526221891883685,6.552516773250402,11.963884480926446
d:197:1.140589779964527,6.552625253430439,6.552515655403566,11.964551128869479
d:198:1.1423905850251366,6.552627413866547,6.552513611796196,11.962750440637606
d:199:1.1406424714108692,6.552623975786923,6.552512456179448,11.964493960555503
d:200:1.1414500691230938,6.552627040028644,6.552514691436049,11.9636916623416
d:201:1.139512430342073,6.552624689719746,6.552512396935556,11.965624656313228
d:202:1.1395907034158768,6.552626850130951,6.552515461183189,11.965551607898263
d:203:1.1411737944058231,6.552626377641543,6.552515304829718,11.963967888065437
d:204:1.1404578438746515,6.55262959694844,6.552513518129071,11.964685271202859
d:205:1.1410857729860435,6.552626877362453,6.552510320332191,11.9640514247086
d:206:1.1403411332921127,6.55262388370772,6.552511650345897,11.964794400761503
d:207:1.1413860725629306,6.552621711058655,6.552510621611218,11.963746260106943
d:208:1.1403117883477627,6.552624491655118,6.55251199947467,11.964824702782025
d:209:1.1400132409438992,6.552627555914612,6.552509279785748,11.965123594756461
d:210:1.1402122048513021,6.552628966486359,6.552508625092216,11.964925386727273
d:211:1.1410738496886506,6.552628495683318,6.552511193485336,11.964065839480003
d:212:1.1414699738294818,6.552630731159293,6.5525139739866685,11.963674731316479
d:213:1.1395845470093615,6.552627509950651,6.5525108639579885,11.965553826899278
d:214:1.141389721225778,6.552625117233363,6.552506388444836,11.96374178445242
d:215:1.1382740008785603,6.552628336566329,6.552507766228759,11.966862101916528
d:216:1.1408160726931307,6.552629714541043,6.552505733899228,11.96431937574714
d:217:1.1402538084715914,6.552627682310785,6.552502295680839,11.964876169520032
d:218:1.1397743039198414,6.552626941375792,6.5525020264533245,11.965354663909276
d:219:1.1407542661572645,6.552625183393172,6.552502244755432,11.96437316199134
d:220:1.1409813702095413,6.552622948515023,6.55250076103015,11.964142339335632
d:221:1.1402038977825697,6.552625468480726,6.5525030929173935,11.96492466361555
d:222:1.140829431422432,6.5526216408606786,6.552505661315781,11.964297870754027
d:223:1.1411105854359533,6.552623801286629,6.55250589688614,11.964019112736814
d:224:1.1394977779961053,6.552623642737762,6.552508465271555,11.965634330013213
d:225:1.1405376582914322,6.552626162692911,6.5525085066660065,11.964597011067486
d:226:1.1403391385137507,6.5526264882825584,6.552511726034125,11.964799075802933
d:227:1.1419095365716352,6.5526278987993765,6.552508256174256,11.963226618401997
d:228:1.1395325940391139,6.552630963110982,6.55250638165923,11.965604750731098
d:229:1.1420646416089184,6.552627969418544,6.5525068076253365,11.963070135434961
d:230:1.1409102196540033,6.552625223478547,6.552503158324839,11.964218162149383
d:231:1.1383163438646253,6.552628287786129,6.552505938859738,11.96681788278124
d:232:1.138786001025272,6.552627094693393,6.552507444735226,11.966348538403347
d:233:1.140026555947042,6.552628110577186,6.552505406756653,11.965106961386798
d:234:1.1389780169212749,6.552630891239827,6.552501936876349,11.966154811194901
d:235:1.141422070887403,6.552627645804014,6.552503671511546,11.963709246428158
d:236:1.1413223287365817,6.552625673084115,6.5525020398779485,11.96380538422548
d:237:1.1389777918712998,6.552628004976547,6.552504371779938,11.966154584885185
d:238:1.1387535480623008,6.552625144441091,6.552500247308773,11.966371843687563
d:239:1.1404410464961519,6.552625530305376,6.552501761727533,11.964686245536758
d:240:1.1424473056236053,6.55262690823249,6.552500212055425,11.962679814664309
d:241:1.139452441172942,6.552624452198737,6.55250172640286,11.965673737428656
d:242:1.1402305021487376,6.552627516529427,6.552496626273916,11.964893640654607
d:243:1.1394075000878576,6.5526269801637325,6.552499032107632,11.965718512183507
d:244:1.1394591424454976,6.552627198226466,6.5524943019859325,11.9656623577669
d:245:1.1391010727006492,6.5526250255379335,6.552495771555303,11.966019724392586
d:246:1.1404487076748318,6.552624628630329,6.552498339972878,11.964674260928376
d:247:1.1403460059722832,6.552622455937461,6.552497041150543,11.964773491115722
d:248:1.138494909889804,6.55262132514262,6.552500105521146,11.96662652077396
d:249:1.1398401104566975,6.5526238451396965,6.552502437424864,11.965286172107863
d:250:1.1417480671550404,6.552624170431013,6.552499496089965,11.963375599365937
d:251:1.1383291161112101,6.552625580904718,6.552495616903192,11.9667920816967
d:252:1.139772149177011,6.552625107585874,6.552494653390457,11.96534761179932
d:253:1.1382333131968245,6.552628327035669,6.552497433967426,11.96689244780627
d:254:1.14087788178783,6.552631391396487,6.552498449914125,11.96425195952278
d:255:1.1388087120409232,6.552628068783533,6.552500184531018,11.966319541273627
d:256:1.1406270442495856,6.552631133139118,6.552503403982543,11.964507492872075
d:257:1.1383765741370464,6.55262827257439,6.552501653871755,11.9667533523091
d:258:1.1397754461426182,6.5526296219210245,6.552504173839407,11.965358349617812
d:259:1.1405790905431648,6.552632686276065,6.552501902102162,11.964555497835063
d:260:1.1397107892060845,6.55262995355491,6.552504307959928,11.965423472308753
d:261:1.1404992800899585,6.552632359647678,6.552501277145572,11.964634356703291
d:262:1.1398460432861999,6.552635424003143,6.55249777431007,11.965287155027013
d:263:1.138911588716594,6.552637830080312,6.552500554903121,11.96622679626684
d:264:1.1383270246828303,6.5526354373069395,6.552501570729719,11.966809983353828
d:265:1.1395158628092084,6.552633053185817,6.552502233952292,11.9656194243289
d:266:1.1399780746181847,6.552636272675898,6.552504802410087,11.9651630004678
d:267:1.1403197184860883,6.552637621953321,6.552500809635279,11.964818713102511
d:268:1.1398994271733915,6.552634552535219,6.552499537954453,11.965234663316279
d:269:1.140715769670427,6.552632714337905,6.552499067061746,11.964416011729224
d:270:1.138197225448323,6.55263577870782,6.552501227502177,11.966939780761674
d:271:1.1393944627141757,6.55263884307204,6.55249894820438,11.965743328562244
d:272:1.1394652527502043,6.552636041775842,6.552495411083348,11.965666200108986
d:273:1.1398092049754887,6.552638822544433,6.552495469451349,11.965325087020293
d:274:1.1392059257619174,6.552636165180881,6.552497204048248,11.965927443467212
d:275:1.139643738891312,6.552638325712055,6.552499364465156,11.965493951285898
d:276:1.141174038499221,6.552639736158017,6.552502428915746,11.963968126574542
d:277:1.1403636155235528,6.552636934854418,6.552504760866194,11.964778080197059
d:278:1.139790531533876,6.552637256023506,6.552503217391479,11.965349941881108
d:279:1.14126244816633,6.552632974569066,6.552500484534015,11.963871010936751
d:280:1.1398823424176143,6.5526331077062405,6.552496911644943,11.965247676933568
d:281:1.1384017420432677,6.552636172088812,6.552496969578359,11.966731399623903
d:282:1.1416460881901873,6.552639391625185,6.552496748270579,11.963490051705577
d:283:1.1410553145204858,6.552637947343129,6.5524945060006115,11.964077138823255
d:284:1.1395838318596034,6.552638268197863,6.552492219067954,11.965546655406214
d:285:1.1410727069282647,6.552637514335657,6.552487488808902,11.964052296216295
d:286:1.1400805680595418,6.552634781577629,6.552490708340248,11.965044921858336
d:287:1.1388153355155932,6.552638001120028,6.552485978073528,11.966308643677962
d:288:1.139531928247635,6.552640333127065,6.552488498088618,11.965596902968048
d:289:1.1401613141575595,6.552641839222184,6.5524915625604105,11.964972087625036
d:290:1.1404887197407767,6.552644620029796,6.552493968463894,11.964649868752915
d:291:1.139920616030885,6.5526419131702776,6.552490918463515,11.965212215602907
d:292:1.1381981014107332,6.552640522040908,6.552487308162557,11.966929728792731
d:293:1.1387427899751685,6.552639558642567,6.552487365654906,11.966384134322304
d:294:1.1380979861108536,6.552640907879023,6.5524851160874515,11.96702803785562
d:295:1.1405772606910105,6.552639316685015,6.552483325115737,11.96454538110974
d:296:1.1417051243215912,6.552637968180047,6.552479332247662,11.963412176106118
d:297:1.1386297246609125,6.552640488300608,6.5524821129101625,11.966492876549857
d:298:1.1399475396690342,6.55264355273217,6.552481801195341,11.965177814258478
d:299:1.1388098593851979,6.55264104825043,6.552482963125896,11.966314151991128
d:300:1.139379129609253,6.552644267831737,6.552482449983867,11.965747588206352
d:301:1.140911998776815,6.552641198358122,6.552481352140549,11.964210551721855
d:302:1.1403513431512433,6.552637549000761,6.55248387216819,11.964770078017708
d:303:1.138943883134841,6.55263995516045,6.552481828429232,11.966177900454841
d:304:1.1398300675854394,6.552643019599337,6.552478178936173,11.965291130950071
d:305:1.1375887348461298,6.552645425743422,6.5524795090046295,11.967536199901922
d:306:1.1397453870246466,6.552643493713288,6.552475898662192,11.965374005350833
d:307:1.1401879470647138,6.552640481618515,6.552476934947503,11.964929469501303
d:308:1.1389821825625503,6.552638829098027,6.552480154533842,11.966136801069318
d:309:1.139966281987478,6.552638354963044,6.552478810765284,11.965150883740849
d:310:1.1379425609171427,6.552637139296445,6.552477573908645,11.967172152287947
d:311:1.141190706082945,6.552637194712148,6.552477988563516,11.96392447719272
d:312:1.1391440730125684,6.552640414320721,6.552479004306301,11.965975345614455
d:313:1.1391285338610793,6.552641700100478,6.5524796673573436,11.965992833596744
d:314:1.1397356328593276,6.552639883742536,6.552476421639768,11.965380672522976
d:315:1.1400288079315963,6.552638918809816,6.552474164696641,11.96508427557486
d:316:1.1396486070776142,6.552637837145996,6.5524764001821385,11.96546563025052
d:317:1.1393545979734157,6.552639572122841,6.552473895538051,11.965758869687477
d:318:1.1393089621732315,6.5526426365947446,6.5524724620117265,11.96580613643324
d:319:1.1397610891226968,6.552645417472824,6.55246872808116,11.965353056431287
d:320:1.140746905947898,6.552647986303195,6.552471060087621,11.964372140442917
d:321:1.1391602676407206,6.5526505064758345,6.5524696790352435,11.965959917870357
d:322:1.1381492190986933,6.552648327035504,6.552468407308864,11.966967515245674
d:323:1.1381222144836602,6.552647360574624,6.552470567785568,11.966995713876532
d:324:1.1405170398791071,6.55264573927965,6.552468660070556,11.9645973594711
d:325:1.138966993023768,6.552647069803359,6.552471066022702,11.966151142802293
d:326:1.1390949469540637,6.552644985343167,6.552468723651623,11.966018762040726
d:327:1.1406120620821802,6.552648204998553,6.552468184440126,11.964504327356497
d:328:1.139552774792488,6.552646933416759,6.552465094715341,11.965559253339613
d:329:1.1392841899581114,6.552645849988334,6.5524621532120735,11.965823813242295
d:330:1.1396683720461205,6.552647584941619,6.552464485211259,11.965443698106757
d:331:1.1395675066416882,6.552647109975869,6.552465500695967,11.965545104030147
d:332:1.138127707474716,6.55265032964017,6.55246454929814,11.966987171463593
d:333:1.1392605942958252,6.552652735839189,6.5524673300390335,11.965859471582396
d:334:1.137583229415016,6.552649811263546,6.552468836002118,11.967535417850648
d:335:1.1398987049885267,6.552647116991193,6.552465145310282,11.965213557312948
d:336:1.1383371067885317,6.552649637182224,6.55246687995511,11.966779410348801
d:337:1.139960123102293,6.552647509746047,6.55246904043064,11.965156427074392
d:338:1.1390528124377965,6.552650029920776,6.5524639399371125,11.966061157420093
d:339:1.1371620398540347,6.552647939447167,6.552466345897126,11.967952245490258
d:340:1.1384370332190308,6.5526471291579265,6.55246261191125,11.966672707850146
d:341:1.1388017621327418,6.55265034884271,6.552464943911537,11.966313530621505
d:342:1.1387487778038388,6.552651634581643,6.552461333474586,11.96636419025239
d:343:1.1386960591744284,6.5526494618043785,6.552464114226351,11.9664175168563
d:344:1.1394563111364935,6.552646862277251,6.552465129868257,11.965655681009014
d:345:1.1385389003882764,6.552645894275499,6.552463964451333,11.966570958338556
d:346:1.13822286046954,6.552647304770914,6.552467184143859,11.966891628445232
d:347:1.138314508758251,6.552643425464369,6.552463127873501,11.966792044579618
d:348:1.1398848932710575,6.552645160396024,6.552465363399118,11.965225630524083
d:349:1.1398057217488358,6.552641104266703,6.552467523868576,11.965302906386444
d:350:1.1387172641802756,6.552643885219264,6.552466211062066,11.966392832101054
d:351:1.1385727040845914,6.5526410837986475,6.55246558221415,11.966533961928207
d:352:1.1397117180222391,6.552638733311562,6.55246699325442,11.965394008543742
d:353:1.137879272219017,6.552637763762219,6.552470057901678,11.96722854944488
d:354:1.1399079439353557,6.552639113012457,6.552471387956142,11.965202557033244
d:355:1.1397435716971103,6.552636588268868,6.552472737714369,11.965365754286127
d:356:1.1376619357329787,6.5526383231542304,6.552475957437899,11.96745234485915
d:357:1.1386252050567816,6.5526413877383485,6.5524731700476195,11.966489352729186
d:358:1.14098824510274,6.5526444523167715,6.552475690200327,11.964131897414358
d:359:1.1382036136808757,6.552646858554568,6.552473899169878,11.96691714404357
d:360:1.1382921298776534,6.552644679068829,6.552476059639076,11.966828608830252
d:361:1.1398181966678802,6.552642320266946,6.552471860052623,11.965295983651687
d:362:1.1401807359735372,6.552641349176614,6.552474266054792,11.964934879257868
d:363:1.138176768531105,6.552642698353969,6.552474044147741,11.966939973970605
d:364:1.138959889171451,6.552641738003368,6.552470665413392,11.96615251424531
d:365:1.1395943541358573,6.552638267949959,6.5524683311352225,11.965512244949325
d:366:1.138403487079012,6.552641048931484,6.552469598699638,11.96670716055211
d:367:1.1379306843640933,6.552638784653905,6.552470614105072,11.967178714394883
d:368:1.1394195506933755,6.552637780472726,6.552468212311555,11.965686442090906
d:369:1.1381846620616791,6.552638811997103,6.552469726803475,11.9669238767389
d:370:1.1380093933198019,6.552638336190117,6.552472058857028,11.967101001727343
d:371:1.1387830346332244,6.552637363549646,6.552473573280792,11.966327902197214
d:372:1.137365961670536,6.552638712647884,6.552471730419943,11.96774448139729
d:373:1.1389556836982617,6.55263544202394,6.552469935179442,11.96614969350512
d:374:1.139494447165772,6.552637602763103,6.552465878839544,11.965609034436875
d:375:1.137471447050368,6.55264012300926,6.552467228537136,11.967635904496028
d:376:1.1369064565119764,6.552636295020664,6.552470448313164,11.968200286821851
