data: dataset/wiki/wikitext-2-wR/
d:75:1.6332811595933858,7.31260859058178,7.312594511650272,12.991921942638667
d:76:1.6317815683396706,7.3126094934442385,7.312596239177873,12.993424164282441
d:77:1.635786562568267,7.312610901114269,7.312596079131581,12.989420417677582
d:78:1.6322786204281794,7.31260937327342,7.312594668253868,12.992925421099109
d:79:1.6341447525029604,7.3126102761147145,7.312596122321742,12.991061645933497
d:80:1.6327046486990717,7.312609378975626,7.31259450561281,12.992499235889365
d:81:1.6319269640835898,7.312611106513204,7.312595913292471,12.993280055722085
d:82:1.6339716699325209,7.312610188375179,7.312595160777261,12.991233679219919
d:83:1.6337213350384108,7.3126093673891965,7.31259614322383,12.991484175574616
d:84:1.633409092065346,7.312610270210031,7.31259636378907,12.991797541933755
d:85:1.6336770131933225,7.3126118254900625,7.312595230808426,12.991530043105167
d:86:1.632357665136258,7.312612989939445,7.312596129974629,12.992851454777817
d:87:1.6340294048137558,7.312610240109454,7.3125965123764995,12.991177347672199
d:88:1.6331974343693538,7.3126099449412925,7.312594881149541,12.99200739172148
d:89:1.6327072268200347,7.312609926388498,7.312596552445842,12.992499252014305
d:90:1.6331258388920418,7.31261109082778,7.312598279983067,12.992083531918805
d:91:1.6323825319562761,7.312611990002731,7.312597826035827,12.992827284082281
d:92:1.6322734156694878,7.312611944474057,7.312597093424756,12.992935622229325
d:93:1.631573083822289,7.312613011068657,7.312595916610535,12.993635843856904
d:94:1.633470859394274,7.312613231642906,7.312597225737601,12.991739597986234
d:95:1.633387893218627,7.31261495919082,7.3125989532764395,12.991826019248633
d:96:1.632263372277139,7.312615661603295,7.312599357370202,12.992951646696358
d:97:1.6325283569909548,7.312615946939151,7.312599443290304,12.9926870332385
d:98:1.6343747677760057,7.312617618244511,7.312600850977546,12.990843701446051
d:99:1.6331807766738073,7.312618521053197,7.312599892473537,12.992037636852928
d:100:1.631170629462014,7.3126194184443545,7.312601620014769,12.99405040899711
d:101:1.632550398152251,7.312619136737024,7.312602784469302,12.992671523054074
d:102:1.6321560864585631,7.312620203324445,7.312600826189773,12.993064943055655
d:103:1.6332318184935026,7.312621106113176,7.312601990633419,12.991991278253092
d:104:1.6314322236792744,7.312620206695151,7.312603661941398,12.993791644957275
d:105:1.6329348728800106,7.312621660780577,7.312604913182229,12.992291701082795
d:106:1.6327111838649273,7.312621329267539,7.312602666256909,12.99251281165952
d:107:1.6323181482337183,7.312623056825789,7.312602295260543,12.992907203852614
d:108:1.6322124686301667,7.31262395872024,7.312601529972694,12.993013020062767
d:109:1.633612456079744,7.3126235491033755,7.312600501872405,12.991611594896037
d:110:1.6305607989602073,7.312624447828345,7.3126022294193795,12.994665878287517
d:111:1.6323595615689808,7.312624426133799,7.312601210724644,12.992866075289461
d:112:1.6315412879316114,7.312626153694613,7.312602664813322,12.993687530576324
d:113:1.6326746935782879,7.312627607782525,7.312600417882032,12.992553332086269
d:114:1.6319509915582806,7.31262782823614,7.312600570153576,12.993277406831435
d:115:1.6327929703710478,7.312629555797977,7.312602297701928,12.992438883128857
d:116:1.632597701103748,7.312630258186399,7.312601493191117,12.992634050273768
d:117:1.6313738451937283,7.312629444614431,7.312598939274703,12.993854538695405
d:118:1.6313348113337334,7.312630009822219,7.312598756415409,12.993893954903895
d:119:1.6324897340458353,7.31263132017609,7.312599041750479,12.992740627880734
d:120:1.6313718044676637,7.312630641858821,7.31259806138788,12.993856898779038
d:121:1.6312937326593495,7.3126315446377745,7.312596940644963,12.993934752623387
d:122:1.6329734016830066,7.312633099950027,7.312596377483923,12.992256075750944
d:123:1.6316639891519955,7.312634002707961,7.312595805504644,12.99356581906061
d:124:1.6317369126930483,7.312631755780955,7.312597213202459,12.993492056290366
d:125:1.6320647482041988,7.3126314778409425,7.312597673143886,12.99316440278063
d:126:1.6318033809142882,7.312632380576761,7.312595714847623,12.993424714510095
d:127:1.630819042852801,7.312631239215052,7.312595699659752,12.994407896022002
d:128:1.6318568354884544,7.312631029396944,7.312597427214189,12.993371621122678
d:129:1.6309046874462823,7.312632011901111,7.312596386204373,12.994323710659202
d:130:1.630999408554004,7.312631259393265,7.312595619284873,12.994227470124134
d:131:1.6311614787690019,7.312632510671104,7.31259678373176,12.994067815633862
d:132:1.6298428257511404,7.312633577265772,7.312593250066014,12.995384001580646
d:133:1.6317129716218872,7.312632555467648,7.31259112441704,12.9935107082628
d:134:1.6310516359427112,7.312633454185046,7.312592288852197,12.994174107094532
d:135:1.6321166242087575,7.312633432254099,7.312593844163338,12.99311065220868
d:136:1.6307364445465478,7.312635159832771,7.31259512605391,12.994493841340134
d:137:1.6317540419575849,7.312636613935941,7.312596124561626,12.99347869653998
d:138:1.6306123729820285,7.3126375166568565,7.312596210303192,12.994621353978019
d:139:1.6322736808578817,7.312636676504816,7.312596126504058,12.992959122150992
d:140:1.6299008060994566,7.312638404085278,7.312595641278081,12.995333239263903
d:141:1.6312988464926406,7.312636652662524,7.312596951616902,12.993934757786786
d:142:1.6317212001375747,7.312638207987691,7.312596627534626,12.993513635384742
d:143:1.6311640959948779,7.312637825566926,7.312598298868802,12.99407202844085
d:144:1.6319147597674224,7.312637217289827,7.312597161702675,12.99331961922508
d:145:1.6319544301155062,7.312638944871851,7.31259730369921,12.993281818455554
d:146:1.6303289351578272,7.312640254050446,7.3125985549545005,12.994909873847119
d:147:1.63063977134569,7.312639298199165,7.312598365432999,12.994597892286473
d:148:1.6308793633264749,7.312637942263958,7.312597461400247,12.994356040337731
d:149:1.6302710984908124,7.312639008855331,7.312598915508588,12.994966825873107
d:150:1.6314569310854878,7.312640680208538,7.312600643079755,12.993784392202805
d:151:1.630899388571466,7.312639293819792,7.312600533049342,12.994340438297668
d:152:1.6306406475569553,7.312638945320756,7.3125997120479695,12.99459800981177
d:153:1.6308874580197177,7.312637959306947,7.3126006094585385,12.994351110745768
d:154:1.630257129107683,7.312637697415479,7.312599215055017,12.994979783362812
d:155:1.6296931122800515,7.312637277184303,7.312597778012681,12.995541942916933
d:156:1.6315849004730367,7.31263659098773,7.312597414070909,12.993649104585604
d:157:1.6319381745887878,7.312638262342417,7.312598969396497,12.993299057150127
d:158:1.629397963936265,7.312638547592142,7.312598512504051,12.995839096159928
d:159:1.6298002806305156,7.312640218945976,7.312599123386917,12.995439061702378
d:160:1.6309904950850242,7.312641121656463,7.312597973436147,12.994248600007586
d:161:1.631022351872243,7.3126394084808615,7.312599701013278,12.994216757621896
d:162:1.6295920120390797,7.312640717662148,7.3125988216199085,12.995647527242976
d:163:1.6307698517004194,7.312639580507098,7.3125982623132035,12.994467991119881
d:164:1.6307259918957122,7.312638979765736,7.312599716427077,12.994512704297101
d:165:1.629527330493234,7.31263936832085,7.312601444005411,12.995713481833027
d:166:1.631378200282887,7.312639346153149,7.312601408944118,12.99386255481438
d:167:1.6300449605466447,7.3126403446945405,7.312603080296339,12.995198464444234
d:168:1.630327825180677,7.3126419000366445,7.312603691136091,12.994917765992058
d:169:1.6303777170412346,7.3126408557408045,7.312604079678597,12.994867218378168
d:170:1.6310407699037928,7.312641733402398,7.3126027846542465,12.99420374815285
d:171:1.6308829595698402,7.312640658150631,7.312601798622079,12.99435949720287
d:172:1.6290659166056507,7.312642385753626,7.312599616964229,12.996176086112204
d:173:1.6313263111516338,7.312643283167705,7.312601288317363,12.993918260333434
d:174:1.6296350780577455,7.312643619634163,7.312601303963911,12.99560984554033
d:175:1.630936358995207,7.312644180490368,7.3126022031543165,12.994310024649478
d:176:1.6305510592416965,7.312644719097262,7.312601760765741,12.994695420621307
d:177:1.631143798977826,7.312646390464832,7.31260348835204,12.994106079839046
d:178:1.6297283061786452,7.312646173111804,7.312603573918949,12.995521440852109
d:179:1.6305400591509738,7.3126461229257576,7.312603768346345,12.994709832121128
d:180:1.629155387912368,7.312647850534736,7.312600234624238,12.996092697246606
d:181:1.6297116238243454,7.312649160928833,7.312601112299907,12.995538649404395
d:182:1.6305201971406795,7.312648015297746,7.312601076988857,12.994728895145924
d:183:1.629323129280145,7.312649469433598,7.312598830006054,12.995925170159506
d:184:1.6299108200662573,7.312648444493897,7.312600385348451,12.995338009776091
d:185:1.6316975890935659,7.312650172105134,7.31259839138957,12.993550974401138
d:186:1.629518401837494,7.312651482495345,7.312597083611696,12.995730164269546
d:187:1.6306513599969925,7.312649235529389,7.312594333683063,12.99459220921546
d:188:1.6291409314327865,7.31265048684153,7.312591779703686,12.99610133511243
d:189:1.6298950611087424,7.312648161493197,7.312593187439421,12.995346287823876
d:190:1.6310229736699853,7.312649020380596,7.312591945125773,12.994217991836383
d:191:1.6293021817364046,7.312647887389802,7.312589391142916,12.995935096796314
d:192:1.6299357635943252,7.312648705336989,7.312587065768366,12.99530000751103
d:193:1.6309232659414583,7.312649608044539,7.312587033215011,12.994313375318091
d:194:1.6293029394523106,7.312650606586651,7.312586588678582,12.995934255812921
d:195:1.630038942385763,7.312651888546911,7.312587316907502,12.99520026306865
d:196:1.6302010078999327,7.312653443910553,7.3125868162894045,12.995039252300025
d:197:1.6287740006201439,7.312652222951225,7.312584857945301,12.996463080276381
d:198:1.6314776770080233,7.312651191662402,7.312586529309627,12.993760043964006
d:199:1.6294084158496585,7.312652919283543,7.312586384221525,12.99583088765541
d:200:1.6298638257529063,7.312654229676043,7.312587243141067,12.995377647064203
d:201:1.6299755948444528,7.312654207275514,7.312585840549165,12.995264452980226
d:202:1.6296720260002022,7.312653874703055,7.312584394368274,12.995566243071126
d:203:1.629569336091949,7.312653006031503,7.312584029838583,12.995667699778137
d:204:1.6309751606826346,7.312654733654704,7.312583396857912,12.994262969829983
d:205:1.6296179227084195,7.312655632881229,7.312581215169708,12.995618925342516
d:206:1.6289663569826178,7.312654158038662,7.312579089466414,12.996266890522458
d:207:1.6311606227321853,7.312655224654398,7.312580644814272,12.994075246736484
d:208:1.6295252104597466,7.312656127349107,7.3125807712896185,12.995711688178979
d:209:1.6299210797213703,7.312657125883933,7.312580581392466,12.99531662755503
d:210:1.629755024082657,7.312658681255961,7.31258043829838,12.995484095471683
d:211:1.6299961129687244,7.31265799770499,7.31258189243364,12.995243777169906
d:212:1.6285859058055312,7.31265665613602,7.31258101948386,12.996651769814347
d:213:1.6305840990292388,7.312658383765324,7.312579684882678,12.994653969618764
d:214:1.6291539077810704,7.3126591120307225,7.312581412488254,12.996086616737905
d:215:1.6299989702644293,7.312658938633836,7.312580543786063,12.99524051215547
d:216:1.6283958274459405,7.312658323781299,7.312582099137008,12.996844595472366
d:217:1.630007342958809,7.312658603003538,7.312583097665196,12.995234357709926
d:218:1.6282061982982334,7.312658805372037,7.312583183046472,12.997035790120275
d:219:1.6304112847953327,7.312658947408216,7.312584081810753,12.994831744423635
d:220:1.629596274377361,7.312656821725874,7.312583463597856,12.99564401094637
d:221:1.628899242142566,7.312657073469898,7.312582649990363,12.996340481317695
d:222:1.6298674546078527,7.312657053746186,7.312583716647216,12.99537331578555
d:223:1.6271463715336285,7.3126554902090515,7.312582375045042,12.998091493720464
d:224:1.6290861262324103,7.312655467568476,7.312583223547264,12.99615256488333
d:225:1.629626534607791,7.3126553908670955,7.31258305687257,12.995611913131874
d:226:1.629117347847794,7.3126565553953515,7.312580502856573,12.99611971040413
d:227:1.6298467390220086,7.312655349698375,7.312582058211545,12.99539066888791
d:228:1.6280870130001759,7.312656514216037,7.312583340149107,12.997152841364969
d:229:1.6306512300966531,7.312655927099855,7.312583570841763,12.994588267844964
d:230:1.628497024409345,7.312657237505415,7.312582885939626,12.996743099035696
d:231:1.6303137300281243,7.312656459018722,7.312583744847267,12.994926473837864
d:232:1.6297077419612656,7.312655870870948,7.312583013702134,12.995531142611817
d:233:1.6282407225767415,7.312655537761524,7.31258204710819,12.996996862292972
d:234:1.6297807047123722,7.31265726540503,7.312583357495597,12.995459918188255
d:235:1.62883110268044,7.312657245441071,7.312582706748448,12.996408849509079
d:236:1.6289582348304705,7.3126584099525616,7.312584378139423,12.996284553261514
d:237:1.6293257465230564,7.312657285159853,7.312585785899775,12.995917324536572
d:238:1.6292317445454767,7.312656931594162,7.312586852551863,12.996012039600549
d:239:1.6289240622564254,7.312655802717898,7.312586205423332,12.996317945884805
d:240:1.6283646020775535,7.312656967219465,7.312587053908413,12.996879419050323
d:241:1.6311596209751649,7.312657349691911,7.312587021111551,12.994084749828296
d:242:1.6282289484731454,7.312657187600848,7.312586563472827,12.99701480260053
d:243:1.627772429415682,7.31265515443672,7.312587971231923,12.997470696252961
d:244:1.6296823593789824,7.312656825859321,7.312587290275347,12.995561756755684
d:245:1.6293941802810004,7.312656496503488,7.312586721245455,12.995849037467941
d:246:1.6287651224819477,7.312656305140952,7.312588276613015,12.99647945927202
d:247:1.6287717180805892,7.312656835952943,7.312588191967488,12.996473309839843
d:248:1.6286206058244073,7.312658391349506,7.3125877823356396,12.996625567860738
d:249:1.6287998911142552,7.3126586117163805,7.312589453735879,12.996448174338004
d:250:1.628350263272603,7.312658763101961,7.312590064554066,12.996898564383423
d:251:1.6301028235454211,7.31266021728559,7.3125898316444555,12.995147225384624
d:252:1.6284694497982688,7.312658628030301,7.312588214850494,12.996777393082526
d:253:1.6296366024673539,7.312657385721302,7.312587196115382,12.99560797936933
d:254:1.6287463699370814,7.312656264963645,7.312588867516201,12.996498762542766
d:255:1.627701757634826,7.312655931315801,7.312588722100889,12.997542895781864
d:256:1.6295104139574086,7.312656834012132,7.312589580997346,12.99573600105207
d:257:1.628846317795194,7.312658561672447,7.312590146241647,12.9964023901189
d:258:1.6266292294741334,7.312659460904076,7.3125891117010555,12.998619343130997
d:259:1.6297709039968051,7.312659064815674,7.312588186260064,12.995476347078933
d:260:1.629809581319904,7.312660375234351,7.312589496659092,12.995440290573539
d:261:1.6275052365755869,7.312659917623886,7.312589224745296,12.997743905793595
d:262:1.62984893966102,7.312661371810291,7.312590678915265,12.995403111064537
d:263:1.629064342624325,7.312659709773576,7.312591580898673,12.996186948047924
d:264:1.629035811355413,7.312657958293635,7.312591600517892,12.996213747456114
d:265:1.6291348825617256,7.3126596859582325,7.3125931558975115,12.996117959294018
d:266:1.6287327262938263,7.3126605345375895,7.312593386475218,12.99652119471898
d:267:1.628621680497556,7.312659709781001,7.31259445313172,12.996632482415166
d:268:1.6295051149429476,7.312660776418637,7.312594841615448,12.995750503091138
d:269:1.6290316175395372,7.312659173641284,7.312593776911929,12.996221333013676
d:270:1.6298642653758346,7.312660072414663,7.312594005696897,12.995389812735725
d:271:1.6286162592877496,7.3126609750972165,7.312592697886794,12.996637413696261
d:272:1.6291814398685833,7.312662382918612,7.3125941056624075,12.996075048712436
d:273:1.62800334199898,7.31266087709526,7.312594670860053,12.997252205956332
d:274:1.6284004859558685,7.312662041607759,7.312594331209088,12.996855886860978
d:275:1.6280593093010882,7.312663597022617,7.312594001295555,12.997198289017083
d:276:1.6294507328336927,7.312663022074738,7.312592573108795,12.99580486234984
d:277:1.6294688274107543,7.312660272088776,7.3125925375556395,12.995783982233661
d:278:1.6274011870141258,7.312660629028318,7.312594092941196,12.997853534955388
d:279:1.6302915005517455,7.312662300478131,7.312593095310195,12.99496389523658
d:280:1.6280032961096893,7.312660881025776,7.312594404552,12.997251989468086
d:281:1.6292158901701974,7.312662552474067,7.3125938989457175,12.996040561249586
d:282:1.6295531178763856,7.312660475740626,7.312592929623358,12.9957002874876
d:283:1.6277302852452653,7.312661640246661,7.31259438380434,12.997525738805736
d:284:1.6278204424308562,7.312662539469438,7.312592972843694,12.997435069882275
d:285:1.629198228658721,7.312659789475892,7.3125915172999365,12.996053078117107
d:286:1.6296366517506868,7.31265891224767,7.3125911521898495,12.995613412686833
d:287:1.6273075152878231,7.312658609701923,7.312592823615666,12.997943918029765
d:288:1.629230632723269,7.312658391960063,7.312591404132857,12.99601916336965
d:289:1.6293328355342815,7.312658341531736,7.312589939027843,12.995915445025297
d:290:1.62792744672765,7.3126600692144486,7.312589191165225,12.997321813652023
d:291:1.6280736523115529,7.3126613796460695,7.31259025781866,12.997177985153176
d:292:1.6285275873839282,7.312659684225051,7.312590662298434,12.996722759139557
d:293:1.6289216958951638,7.312660561930698,7.3125887946985655,12.9963276607341
d:294:1.6282137054259866,7.312661464602099,7.312590466125882,12.997038225301994
d:295:1.6277116227430515,7.312662463167863,7.312590880888963,12.997541721313775
d:296:1.629899886581919,7.312661636513781,7.31259213222888,12.99535388216074
d:297:1.627555768691657,7.312660571829056,7.312591046036661,12.997695849174061
d:298:1.6288493315629076,7.312662026036132,7.312589690025869,12.996402384499094
d:299:1.6280451517906371,7.31266066265807,7.312587822422146,12.99720333328958
d:300:1.6281444090735846,7.312662390347198,7.3125886813140895,12.997106662587703
d:301:1.6290101140775626,7.312664061809019,7.3125904089926586,12.996244356724116
d:302:1.6271131422613294,7.312663233252015,7.312590494207297,12.998140585197982
d:303:1.6279084733904838,7.312663764027538,7.312591392993695,12.997346683630749
d:304:1.627991765070968,7.312665319460854,7.312590355202995,12.997263909592881
d:305:1.628346707993554,7.31266622211669,7.31258942730337,12.996908941426504
d:306:1.6278121462145059,7.312667220672292,7.312590493950326,12.997445568408112
d:307:1.6299486350864125,7.31266853110926,7.312590331838918,12.995310227861767
d:308:1.6281512547130532,7.312668050641778,7.31259164226268,12.997108438191404
d:309:1.6288611957908081,7.312668752552327,7.312591004616226,12.996398561377745
d:310:1.628287818672451,7.312669630245461,7.312592560021255,12.996974371594264
d:311:1.6277292751609451,7.312668488844306,7.312589809976254,12.997529023659615
d:312:1.6290784745817604,7.312669391481919,7.312590010963313,12.996180927863472
d:313:1.6277601365865362,7.312670701915612,7.312589485625001,12.997500050954075
d:314:1.629674974337835,7.3126717685687055,7.312590794879906,12.995587589110777
d:315:1.6289266704749679,7.312670426966798,7.312592522568128,12.996336279059957
d:316:1.6290229546266275,7.312670734428615,7.312591336295822,12.996239116097808
d:317:1.6280764069546336,7.3126716364246755,7.312592195171742,12.997187424641783
d:318:1.6287988046676674,7.312670931200404,7.312593922860203,12.99646604939294
d:319:1.6278601962957389,7.312671280108757,7.312593436831843,12.997404520644862
d:320:1.6281414302850727,7.312670711106578,7.312594891034158,12.997124171855663
d:321:1.6294284490993647,7.312672118960011,7.312593462829471,12.995837132690117
d:322:1.6267122065986381,7.312670423527875,7.3125938349259245,12.998552051855162
d:323:1.6292670843678447,7.312671877751265,7.312591411473037,12.995996204856459
d:324:1.6282227089245662,7.312671846997032,7.312590243753641,12.997039381826108
d:325:1.6296704993440514,7.312671973531893,7.31259112147252,12.995592595660362
d:326:1.6285188462862532,7.3126735289808655,7.312592849164401,12.996747531859013
d:327:1.6282423424806893,7.312671712017308,7.312591830412929,12.997021199949547
d:328:1.62841401799988,7.3126700656292485,7.312591801119513,12.996847848748882
d:329:1.6277318310331186,7.312671317030904,7.312593356535001,12.997532842532786
d:330:1.6277929270762552,7.312672627468562,7.3125946385351615,12.997474338927468
d:331:1.628636139992011,7.312671271477276,7.312595920527739,12.996631052013004
d:332:1.627621044930331,7.312670637359164,7.3125971162760885,12.997646708704922
d:333:1.6285312308242492,7.312671515039949,7.312598312014634,12.996738596230335
d:334:1.627431116143569,7.312670824837001,7.312596649917859,12.997836358611291
d:335:1.6281278719920511,7.312669920795114,7.312597845646573,12.997139894449635
d:336:1.6276187592003755,7.31267164851497,7.31259904136548,12.997651930680073
d:337:1.6289983266772392,7.312671386196576,7.312600323354977,12.996273382874314
d:338:1.6277663196290977,7.312671961764025,7.312601605336889,12.997507247471816
d:339:1.6269962542734682,7.312672500382992,7.312601484822087,12.998277730931612
d:340:1.6292530650285837,7.312673378043461,7.312602343687527,12.996022656702404
d:341:1.628186973547642,7.312675049538701,7.3126018422422945,12.997089918233353
d:342:1.6270605082420584,7.312673354097495,7.312599092172279,12.998211938027715
d:343:1.6287302164058701,7.312674808330872,7.3125976172494065,12.996542209174407
d:344:1.6272919923461409,7.3126726825704855,7.312597311680266,12.99797800190461
d:345:1.6267198265452105,7.312673681131855,7.312598983148927,12.998552837735572
d:346:1.628593510258959,7.312673658272026,7.3125975460282655,12.996677694041333
d:347:1.62707303331619,7.312672737699401,7.31259606105368,12.998195765436892
d:348:1.6276132506507341,7.312674465427526,7.312595311630105,12.997656526406898
d:349:1.6296963889868188,7.312675775870964,7.312596129574001,12.995575516458146
d:350:1.6259057736662772,7.312676678507699,7.3125973809413,12.99936828578272
d:351:1.6288060481547646,7.312675487477874,7.3125957495869365,12.996465188910046
d:352:1.626964878219379,7.312673529073363,7.312595413210896,12.998304064064879
d:353:1.6292024356930987,7.3126744283125,7.31259639578423,12.996068388403632
d:354:1.6278431323016136,7.312674091967338,7.312595797137548,12.997426756803272
d:355:1.6272097185125336,7.312674793861561,7.312595882178901,12.998060957527928
d:356:1.6274160449105093,7.312672868115018,7.312595912615226,12.997852735819736
d:357:1.6291338421913402,7.312671421904191,7.312595397694238,12.99613297740709
d:358:1.626221492299175,7.312670760120807,7.312594997126787,12.999044264948418
d:359:1.6286860388704785,7.312672042187814,7.312594540965759,12.996580544283095
d:360:1.6269246472603367,7.312673206733552,7.312595995191815,12.99834455466503
d:361:1.6273227334524591,7.312674762205371,7.3125972465566935,12.997949275309605
d:362:1.6295313958959774,7.312673612224229,7.312596874966461,12.995739091294713
d:363:1.6270922119335687,7.312674084955206,7.31259610637987,12.998177979401508
d:364:1.6279009441202508,7.312675394276605,7.31259751421537,12.997371964371725
d:365:1.626811098364339,7.31267579881253,7.312597113008316,12.998461813456508
d:366:1.6277753012911091,7.3126769633516036,7.312597087426839,12.997498749487335
d:367:1.6279025025366902,7.312677862575952,7.312598397884486,12.997373757923748
d:368:1.6275862262615721,7.3126779654081835,7.312597300476721,12.997689039623333
d:369:1.6276404978655137,7.312675932171147,7.312597285085784,12.997632719391417
d:370:1.6272326973842226,7.312676750185165,7.312596371648098,12.99804042444904
d:371:1.6278359232999193,7.312676727085961,7.312596024813274,12.997436828599316
d:372:1.6270074300784163,7.312678454832784,7.312597580258885,12.998268605013253
d:373:1.6270515929212692,7.312679862719593,7.3125962456050795,12.998224515403404
d:374:1.6289088647758572,7.312679059987101,7.312596705558052,12.996366900769296
d:375:1.62711256478595,7.312679481544579,7.3125960139787605,12.99816293073739
d:376:1.627494904570721,7.312680359201164,7.312595998109072,12.997781452739515
d:377:1.6267132486989002,7.312679712095481,7.312594881291521,12.998561344688103
