data: dataset/10kGNAD/
d:1:3.0674234602038037,7.903079066467832,7.903078433285901,12.73873403954993
d:2:2.465645195209788,7.90308022521686,7.903078888859915,13.340513918866987
d:3:2.2609566921361086,7.903079490965478,7.9030795323896506,13.54520233121902
d:4:2.1828245012537337,7.903079482788214,7.903077917557362,13.623332899091842
d:5:2.1515338217000224,7.903079354436271,7.903076302724381,13.65462183546063
d:6:2.145157041510565,7.903080493984338,7.903076806719402,13.661000259193175
d:7:2.1276410456988977,7.903079678075807,7.903077464007802,13.678516096384712
d:8:2.12416754210987,7.903078433395342,7.903076940956125,13.681987832241596
d:9:2.1173105160519388,7.903078472564909,7.903078080504585,13.688846037017555
d:10:2.114924806516388,7.903078838060869,7.903078222361868,13.69123225390635
d:11:2.111226753015371,7.903078793771534,7.903077974963786,13.69493001571995
d:12:2.1118834867548664,7.903078644726078,7.903078445206949,13.69427360317816
d:13:2.107562277105739,7.903078007546667,7.90307735359715,13.698593084038079
d:14:2.10551402520667,7.903078365839675,7.90307806098322,13.700642401616225
d:15:2.1044463240086593,7.903077446989095,7.9030777007346655,13.701708823715101
d:16:2.1048661201678307,7.90307819953543,7.903078840284452,13.70129091965205
d:17:2.103304035439699,7.903078906922351,7.9030798056630855,13.702854677145737
d:18:2.102284504160748,7.903078525041232,7.9030804647865605,13.703874485667045
d:19:2.1026307363501893,7.903079129147169,7.903081430163836,13.703529822960817
d:20:2.101025622980078,7.90308026869856,7.903080577206954,13.705135222925437
d:21:2.1012097817307183,7.903080687318008,7.903081304853908,13.704952210441197
d:22:2.1010474693056835,7.903079324229381,7.90308006017053,13.705111915094228
d:23:2.1003254346614177,7.903079929646193,7.903079693641178,13.705834188625953
d:24:2.098898096815944,7.903077850039654,7.903079978963847,13.707259732187557
d:25:2.1000357248360917,7.903078834085761,7.903081137720522,13.706124246970193
d:26:2.0976130774775363,7.9030780743895,7.903081484083818,13.708546480995782
d:27:2.098918772362804,7.90307671129895,7.903081241300714,13.70723918023686
d:28:2.0969671642818,7.9030773294347005,7.9030811868956405,13.709191352048542
d:29:2.0965321905867356,7.903078026723271,7.903081514698455,13.70962735083499
d:30:2.0974484905575235,7.903076860144188,7.903082498746825,13.708710868333489
d:31:2.0969167293238264,7.903078018901082,7.903081928135455,13.70924321771271
d:32:2.097305950331547,7.903077613999983,7.903083067690238,13.708854731358674
d:33:2.095646953605071,7.90307636931316,7.903084033069723,13.710513448777812
d:34:2.096445103983287,7.903075862338545,7.903084998447414,13.709715756802671
d:35:2.096415910463259,7.90307607621979,7.903082918837334,13.709743084593866
d:36:2.096073371448284,7.9030772157744895,7.903080839226335,13.710084683552541
d:37:2.095051910493602,7.903077241346716,7.903080265184031,13.711105596037145
d:38:2.0946952641880863,7.90307657264793,7.903080630684297,13.71146193914414
d:39:2.095936208791544,7.903075446557842,7.903079352798938,13.710218590565235
d:40:2.0954509423391237,7.903076105684861,7.90308049235459,13.710705655700327
d:41:2.094691872190312,7.903076025323335,7.90308062605902,13.711464779192044
d:42:2.0958148197984556,7.903075710010078,7.903080767840311,13.710341658051934
d:43:2.0939433142571016,7.903075213167539,7.903080508712382,13.71221240762282
d:44:2.095999721688214,7.903076371927253,7.903080260890656,13.710156911129696
d:45:2.0952110819664576,7.903076585751444,7.903080146575854,13.710945650360841
d:46:2.093287379843222,7.903075898126387,7.903079513884329,13.712868032167494
d:47:2.0934272431052943,7.903075687847621,7.903079295148414,13.71272773989074
d:48:2.095148229331473,7.903076250091802,7.903080453911369,13.711008474671699
d:49:2.0944555039922825,7.903076058205439,7.903078374294223,13.71169892850738
d:50:2.094099966333319,7.903074891621556,7.903077602776446,13.712052528064683
d:51:2.0944770496330953,7.903074214997995,7.9030767964451965,13.711673961810096
d:52:2.0938424024445013,7.903074820408471,7.903076384769924,13.712308802733894
d:53:2.0930099354345497,7.903073205559347,7.903077083440694,13.71314035356549
d:54:2.0931633610465017,7.903073958107662,7.903077223229177,13.712987820290337
d:55:2.093828419306229,7.903074685760662,7.903075724572786,13.712321991027219
d:56:2.094749410701036,7.903075651149186,7.903076708625044,13.711402949073195
d:57:2.0922441981727555,7.903076790709399,7.903076272513014,13.713908865049659
d:58:2.0936200475369713,7.903075729106728,7.903077000160842,13.712532681730599
d:59:2.0925512238942368,7.903075073038114,7.903076478488863,13.71360032763274
d:60:2.0944396926413873,7.903075000393467,7.9030759425990995,13.711711250351179
d:61:2.092139551036386,7.90307561313811,7.903075307670721,13.714011369772447
d:62:2.092165037765861,7.903075835256099,7.903076466436278,13.713987263926516
d:63:2.0927451982686716,7.903075130082396,7.903077109968499,13.713407041782224
d:64:2.093501443627936,7.903074252953306,7.903076361513621,13.71264917083899
d:65:2.0930122887251716,7.903075110304882,7.903077089156652,13.713139910736363
d:66:2.0922583021508796,7.9030753003022935,7.903075811263909,13.713892809415322
d:67:2.0927985040139525,7.9030764590684655,7.9030761401019864,13.7133540951565
d:68:2.092833987999999,7.903075382939646,7.903076803908466,13.713318198848112
d:69:2.092323947607113,7.9030763669955,7.903076859521457,13.713829278909845
d:70:2.0925945033001696,7.903075984355023,7.903077051766515,13.713558532821368
d:71:2.0924668116925744,7.90307483889261,7.9030776558822184,13.713685683082254
d:72:2.0913011096736565,7.90307580428333,7.903076547661418,13.714851242271092
d:73:2.0924397952889375,7.903075853837302,7.903076157312498,13.71371221586086
d:74:2.092410262861925,7.9030737742083526,7.903077296877163,13.71374080822359
d:75:2.0912314540436547,7.903074758263411,7.903077762960225,13.714921067179983
d:76:2.090946446137483,7.903074076201104,7.903078515520367,13.715206145583988
d:77:2.091780869573702,7.903073974443963,7.903077774270483,13.714370879140743
d:78:2.0919915236177236,7.903074939833859,7.903075694640261,13.714159110856396
d:79:2.091766630175078,7.903075532866603,7.903076069735304,13.71438497242683
d:80:2.0914746249187868,7.903075984698799,7.903074993604039,13.714676353384052
d:81:2.09200447752068,7.903076646102355,7.903075874654094,13.714148043235769
d:82:2.091998397332212,7.9030752829970226,7.903074977592738,13.714151863257548
d:83:2.0912430171055405,7.903076441767365,7.903074118815594,13.71490754347742
d:84:2.0905993765899,7.903076135360338,7.903074826209238,13.715551584979675
d:85:2.0909353757894262,7.903074055726732,7.903074074062626,13.715212753999932
d:86:2.090847454111044,7.903074936777863,7.903075232834655,13.715302715501474
d:87:2.0909033633112077,7.903074362730215,7.9030747097771235,13.71524570919613
d:88:2.091106014220717,7.903074775373137,7.90307417241417,13.71504293356659
d:89:2.090546750376898,7.903074535067145,7.903073535226572,13.71560131991682
d:90:2.0911720491139985,7.90307512809052,7.903073229364277,13.714976308340798
d:91:2.0900715293188483,7.903074257238129,7.903074368932597,13.716077096851876
d:92:2.0905841239849714,7.90307360361211,7.903074917103902,13.71556439673104
d:93:2.0909734761130654,7.903074569003801,7.903076056672169,13.715177149562903
d:94:2.0903812996137763,7.903074981622922,7.903075954008681,13.715769636017827
d:95:2.091063419560239,7.903075862673299,7.903076102444777,13.715088545557837
d:96:2.0904225725172942,7.903074873122905,7.903075947783425,13.715728248389036
d:97:2.0912283649756986,7.903075091106669,7.903076275558219,13.71492300168919
d:98:2.091449400294854,7.903074830187752,7.903077259620361,13.714702689513258
d:99:2.090143019096967,7.9030747981260365,7.9030751799810055,13.716006959010075
d:100:2.0901964350221576,7.903075066272764,7.9030741571811545,13.71595278843176
d:101:2.0916320786909814,7.903075302560833,7.9030743063874995,13.71451753025735
d:102:2.090410024058814,7.903076442134226,7.903075445957408,13.71574186403282
d:103:2.0895997460364413,7.903076619066931,7.903076430018656,13.716553303049146
d:104:2.0897872476626382,7.903075473597662,7.903076069767076,13.7163642957021
d:105:2.0900211378043316,7.903075692039469,7.903077053826917,13.716131608062053
d:106:2.089223713312089,7.90307573281381,7.90307573719305,13.716927756694771
d:107:2.090318897834779,7.903076349169444,7.903076240200913,13.715833691535577
d:108:2.0892348066895092,7.903077206528746,7.903074160557461,13.716916560396697
d:109:2.08992594236992,7.9030783461037295,7.903074544502738,13.716226948236548
d:110:2.0904878321787503,7.9030769248942825,7.903075047494062,13.715664140209595
d:111:2.0909869669646994,7.9030768926658235,7.903074867636393,13.715164793337518
d:112:2.0893779393892196,7.903076108687892,7.903075189527032,13.716773358825705
d:113:2.090619750146729,7.903077092752119,7.903075084579977,13.715532427185366
d:114:2.0893342242834976,7.903077206924156,7.903075412321124,13.716818394961782
d:115:2.0895026453525176,7.9030783657042925,7.903074894746086,13.716650615097862
d:116:2.0898280011770876,7.903078268655535,7.903076053527007,13.716326321005456
d:117:2.0899046045218252,7.903076653786653,7.903076399868442,13.71624844913327
d:118:2.0895532206000933,7.903076031948816,7.903076631729539,13.71659944307826
d:119:2.089940184086567,7.903076299775212,7.903076593378815,13.716212709067461
d:120:2.0895867930479355,7.903076683722562,7.903077558776422,13.716567449451048
d:121:2.089315738459934,7.903076697486442,7.903077360120303,13.716838319146811
d:122:2.0901571678496556,7.903076769744945,7.903076929662152,13.715996531557442
d:123:2.088639345743882,7.9030769095393225,7.903077433058528,13.717514996853968
d:124:2.0877807567300977,7.903077412935866,7.9030785726350965,13.718375228840864
d:125:2.089715693072433,7.903078074340405,7.903079165677507,13.716441546945479
d:126:2.0896229407857145,7.903077507100795,7.903079199863521,13.716533766178602
d:127:2.0886538369332524,7.90307652764922,7.903079653329082,13.71750234404505
d:128:2.0898466408225467,7.903076220146566,7.90308038098055,13.71630996030457
d:129:2.089722234914113,7.9030768839657695,7.903079882891088,13.716434531942745
d:130:2.08930509308955,7.903075269092388,7.90307957207322,13.716849748076058
d:131:2.0881680705394583,7.9030764278762495,7.903078713290156,13.717987070626947
d:132:2.0896727546576024,7.9030765000283045,7.903077292074719,13.716481037445421
d:133:2.0896587126274113,7.903076189765553,7.903078450860695,13.716495927998837
d:134:2.0885914443828746,7.903076631282527,7.903078517704458,13.71756370460411
d:135:2.089503788770413,7.903075485806683,7.90307898104815,13.71665067808442
d:136:2.0897372072202156,7.903076644591214,7.903079266341323,13.716418703712321
d:137:2.090219517550988,7.903076631216669,7.903079406057414,13.715936519723094
d:138:2.088533954847561,7.903076715270504,7.903078745010822,13.717621505433764
d:139:2.0882694897157528,7.903076924340091,7.903079038133452,13.71788647275779
d:140:2.088202028116749,7.9030761226446185,7.903078689301717,13.717952783829586
d:141:2.0889100695773326,7.903076819949836,7.9030796547033635,13.717246405075867
d:142:2.0892493371368683,7.903075398731195,7.9030791934129745,13.716905255007301
d:143:2.089964068874947,7.903075389802263,7.903080177482165,13.716191498409481
d:144:2.088783848638819,7.90307654858836,7.903079051371107,13.717371751320648
d:145:2.0889243608116637,7.903075525780559,7.90307964440608,13.717230809374975
d:146:2.088979834261538,7.903073446120626,7.903080303547466,13.717173915406553
