data: dataset/wiki/wikitext-2/
d:144:1.4255710769054755,6.9609296633436655,6.96085745708805,12.49621604352624
d:145:1.4266417741387478,6.960932166734768,6.960854792835674,12.495145185431694
d:146:1.424787650070975,6.96093401281619,6.960851994641959,12.496998357387174
d:147:1.424383571161373,6.960932304662503,6.960854404411407,12.497403137912537
d:148:1.4233763977639278,6.96092988563297,6.960854624435184,12.498408112304226
d:149:1.424038405260374,6.960931349926993,6.960853651271954,12.497746595938573
d:150:1.425951090898046,6.960933759742924,6.960855496563857,12.495838165408735
d:151:1.4247676085847303,6.960931530775126,6.960851743312218,12.497015665502612
d:152:1.4244929879985335,6.960930742703046,6.9608539800305635,12.497291734735075
d:153:1.4259779122578298,6.960928994923655,6.960850607380866,12.495801690046692
d:154:1.424510913459848,6.960928413078512,6.960848722680651,12.497266222299315
d:155:1.422980332473168,6.960927540217662,6.960849922401275,12.49879713014577
d:156:1.425772060986782,6.960926186967614,6.960851115358415,12.496005241339246
d:157:1.4254031624662407,6.960928596785343,6.960852870045201,12.496378304364304
d:158:1.423898176742199,6.960928816578768,6.960851934582329,12.497882574418899
d:159:1.4242368919240036,6.960931226393759,6.960854008632285,12.497548343102041
d:160:1.4252094360672967,6.960933481898834,6.9608536259576015,12.496577671789138
d:161:1.4247369848923128,6.960930683733495,6.960852664345951,12.497046363187133
d:162:1.4252509135067122,6.960932529818146,6.9608515522376395,12.496533168549075
d:163:1.423472714471151,6.9609304459488826,6.960849337902497,12.498307069380228
d:164:1.425520519938507,6.960929261648217,6.960846976704577,12.496255718414288
d:165:1.4252805495261391,6.960929656219502,6.960847882626427,12.496496989319791
d:166:1.424529518502485,6.960929458112753,6.96084723092882,12.497247170539088
d:167:1.4244055396502127,6.960930817047192,6.960849076949383,12.497374354346363
d:168:1.4232506913553902,6.960933053831809,6.960846697043788,12.498529059520207
d:169:1.4245362375018384,6.960931169170748,6.960847602876653,12.497242534545562
d:170:1.4254744855961654,6.960932320090305,6.960847707247719,12.496305541741858
d:171:1.4247727847650822,6.960930452222751,6.960846239609771,12.497003907067441
d:172:1.4239446347537452,6.960932955659388,6.9608486494142765,12.49783697031992
d:173:1.4256520975008335,6.960934159464694,6.960845572350192,12.496127634314053
d:174:1.4229264284237022,6.960934476679846,6.960844200779502,12.498852249035645
d:175:1.4248351837717,6.960935134141834,6.960846610580258,12.496946560950393
d:176:1.425379965428558,6.9609357596365316,6.96084861006819,12.496404404276163
d:177:1.425060149368166,6.9609381694813415,6.960845532998011,12.496723553111186
d:178:1.4239303007936748,6.960937623694066,6.960843133791547,12.497850456691939
d:179:1.424449695379737,6.96093731819388,6.960844072619807,12.49733169543395
d:180:1.4230864333369304,6.960939821643207,6.960844978368799,12.498698366675075
d:181:1.424606115093006,6.960941667055615,6.960842008834613,12.497177560797223
d:182:1.4238499742558677,6.960939831464715,6.960844245589079,12.497934102797926
d:183:1.4231079859261868,6.960941905566943,6.960846046465208,12.498679966105964
d:184:1.4233943817112564,6.9609400777874955,6.96084341154756,12.4983891076238
d:185:1.4262204955736433,6.9609425812411985,6.960845411032316,12.495567496699872
d:186:1.4236740689807625,6.960944426642705,6.960844106151498,12.49811446381344
d:187:1.4245585359261241,6.960940951122158,6.960844763567148,12.497227178763183
d:188:1.4234715477220572,6.960942705979973,6.9608447224942775,12.498315880752193
d:189:1.423275237993101,6.960938952708607,6.96084377033783,12.498507485053336
d:190:1.425482631805215,6.960940069749216,6.960844135790574,12.496301573734575
d:191:1.4240788842241905,6.960937973989745,6.960841906727667,12.497700996493222
d:192:1.4240350542313944,6.960939033088894,6.96084431655067,12.49774829540817
d:193:1.4240177333928887,6.960941288646902,6.960842874354769,12.497766429608783
d:194:1.424557320203153,6.960942647577134,6.960845284174012,12.497230611547995
d:195:1.4226088717524856,6.960944448575339,6.960847283660333,12.499182860483186
d:196:1.4261451039779924,6.960946685406977,6.960845975440121,12.495647556869105
d:197:1.4228654529692601,6.96094424575793,6.960848212212743,12.498927005001413
d:198:1.4250198433409498,6.960942410156588,6.960845968091304,12.496768534906943
d:199:1.4232500949475764,6.96094491363174,6.9608435489517655,12.498538367635929
d:200:1.4244601122515466,6.960946759035759,6.960842573823434,12.497329220607647
d:201:1.4244393745615085,6.9609465603945635,6.960843465921531,12.497350651754587
d:202:1.4238240880476987,6.96094579910501,6.960842779789698,12.49796449084701
d:203:1.4240628075280224,6.960944134143524,6.960841721266332,12.497723047881834
d:204:1.4255739522801,6.960946637622412,6.960843795370784,12.496216480713095
d:205:1.4226953041428665,6.960947830577697,6.960842732366761,12.499095258801592
d:206:1.4228075758692196,6.960945250586612,6.96084514220024,12.498982816917632
d:207:1.4251537919253359,6.960946714927165,6.960847141690114,12.496640064691944
d:208:1.4227650591399499,6.960948970506116,6.960845358742298,12.499029270108464
d:209:1.4257232277324654,6.960950329414941,6.960843912368476,12.496071014050951
d:210:1.4234556817952075,6.960952566264156,6.960842114807919,12.498338999276868
d:211:1.4241958087808015,6.960951271341016,6.960840803223651,12.497596265783866
d:212:1.4231453589202268,6.960948979769646,6.960839446285136,12.498643067134555
d:213:1.4241035094469687,6.9609514832618995,6.96083807838845,12.497686052203381
d:214:1.423673779337511,6.96095242219065,6.9608370732854885,12.498115716138628
d:215:1.4254628113411325,6.960951924132109,6.960839310073608,12.496328422864584
d:216:1.4227042204233786,6.960950753362637,6.9608406689677285,12.499087201906987
d:217:1.424346550125959,6.960950981306998,6.960839980386653,12.497444411567692
d:218:1.4226237727895796,6.960951099848863,6.9608420544993415,12.499169381558625
d:219:1.425054430370034,6.960951111895961,6.960839390143962,12.496736071669888
d:220:1.423504160438286,6.960947827367361,6.960840578145375,12.49828424507445
d:221:1.423489775224212,6.960948003484356,6.960839875930011,12.498298104190155
d:222:1.424131666445298,6.9609477394176,6.960838358675702,12.497654431648005
d:223:1.4224037249727193,6.9609448614524725,6.9608376589602905,12.499378795440043
d:224:1.4226643725968646,6.960944662261484,6.960839505041425,12.499119794706045
d:225:1.4240854263400138,6.96094439695948,6.960837880393596,12.497696851013062
d:226:1.4239801991858538,6.960945982633964,6.960834126985909,12.49779991043402
d:227:1.4237266664081254,6.960943836942787,6.960834138963915,12.498051309498578
d:228:1.4225018958600568,6.960945422588862,6.960833024384368,12.499276551113175
d:229:1.425896966259403,6.960944218810933,6.9608307647917025,12.495878017343232
d:230:1.4214628102854672,6.960946064239917,6.960831952740314,12.500315206694763
d:231:1.4249108749066774,6.960944634432428,6.960831299875628,12.496865059401378
d:232:1.4246881294999696,6.9609434278215945,6.960832499614337,12.497087797935961
d:233:1.4226015783027215,6.96094266514652,6.960830597575107,12.499171684418906
d:234:1.424309126116114,6.960945168668372,6.960830214896683,12.497466257448941
d:235:1.4229006613433572,6.960944903986083,6.9608264614668425,12.498870704109569
d:236:1.4243928828615466,6.960946489612914,6.9608286982746845,12.49738230502605
d:237:1.423654052537385,6.960944638054396,6.9608252225945,12.49811580811151
d:238:1.4243283598574443,6.960943852855531,6.960822015112624,12.49743750811071
d:239:1.4239393086548873,6.9609419931723755,6.960823214795935,12.497825899313423
d:240:1.4234065063958088,6.960943578772062,6.9608218998147136,12.498358972190966
d:241:1.424077459858582,6.960943965505437,6.96081946003915,12.497685965686005
d:242:1.4226892914336915,6.9609434583731975,6.960819055308597,12.499073222248104
d:243:1.4222605946700035,6.960945714001803,6.960819398376138,12.499504517707937
d:244:1.423801839695379,6.960948123969844,6.960818421269905,12.49796470554437
d:245:1.4240462895615629,6.960947407877359,6.9608202666642525,12.49772138498005
d:246:1.4218011459797317,6.960946931058306,6.960816667515869,12.499962452594442
d:247:1.423104867857969,6.960947547506257,6.960817017231175,12.498659696879464
d:248:1.4229625024927053,6.960949784409979,6.960813263768025,12.498800545685299
d:249:1.4237169873233277,6.960949926069518,6.960813306110024,12.498046244856216
d:250:1.4222614292811464,6.960949946347445,6.960815809659383,12.499504326725681
d:251:1.4224522040308702,6.960952020554927,6.960813369868812,12.49931318639287
d:252:1.4230887584659673,6.960949292877632,6.960811880120693,12.498672414532358
d:253:1.4242243399422687,6.960947197067271,6.960812394882769,12.49753525200777
d:254:1.4231320623135666,6.9609452590294465,6.96080984046821,12.498623037184089
d:255:1.4213290627106048,6.960944494969583,6.960812077288547,12.500427509547524
d:256:1.4247042996583534,6.960946750611483,6.960813878232061,12.49705632918519
d:257:1.423475498507047,6.960949254173201,6.9608156791564655,12.498289434822619
d:258:1.421199491650352,6.960950447131161,6.960817343714289,12.500568299195098
d:259:1.4233464619523417,6.960949606464639,6.960819008247459,12.498422152759755
d:260:1.4233512100129637,6.960951451922341,6.960815723571464,12.498415965480842
d:261:1.4221012572866645,6.960950585634186,6.960817723114657,12.499667051462177
d:262:1.4240060870410414,6.960952659846386,6.960817375982511,12.497763948787856
d:263:1.4244673317275183,6.960949638822769,6.960816836896739,12.49729914399199
d:264:1.422667793083031,6.960946617795802,6.960818501409551,12.499097326122323
d:265:1.4231960184312964,6.960949121365889,6.96082016589771,12.498573268832303
d:266:1.4230272872743726,6.9609502401360865,6.960821966817709,12.498744919679423
d:267:1.4218516323558958,6.960948736848213,6.960823767718593,12.499920872210911
d:268:1.4235009586922303,6.96095020123183,6.960822449334204,12.498271691873803
d:269:1.4230635777120462,6.960947439239911,6.960819988243194,12.498703849771058
d:270:1.4241691762205537,6.960948627363733,6.960821452587378,12.497600903730557
d:271:1.4225600302848083,6.960950883024385,6.960820315584351,12.499211168323926
d:272:1.4225588655494086,6.960952882731736,6.960822161000701,12.49921617818303
d:273:1.42291057966602,6.960950353071006,6.960819191318848,12.498858964723834
d:274:1.422689410142441,6.960951938691298,6.960820516662669,12.499083045211526
d:275:1.4223634849901359,6.960954175634576,6.960819337705625,12.499410028350066
d:276:1.423930210540048,6.960953103618488,6.960820663005006,12.497843556083446
d:277:1.4237913522802828,6.960955359282146,6.960816909487964,12.497980916489826
d:278:1.4214661194239646,6.960955709101563,6.960818909043604,12.500308498721202
d:279:1.4256666084706584,6.960958119133076,6.960815433283271,12.496106943945689
d:280:1.422189953849971,6.9609555647773735,6.960816637193444,12.499582248120847
d:281:1.4234896441607372,6.96095797480444,6.960815636142205,12.498283966785907
d:282:1.4229286981262508,6.960954375674796,6.960814822997582,12.498840500546128
d:283:1.4221907932023434,6.960955961279015,6.9608170787320764,12.499582246808748
d:284:1.423182325507943,6.960957154212,6.96081892414446,12.498593752848517
d:285:1.4234712718761777,6.960959409881947,6.960816751768663,12.498304889774431
d:286:1.4239142983733526,6.960957848905593,6.960813953362999,12.49785750389524
d:287:1.4214156065430892,6.960957173733695,6.960812991700076,12.500354558890681
d:288:1.4237676910025296,6.960956626989413,6.960815228569777,12.49800416455666
d:289:1.4242227625002233,6.960956320862667,6.960815455077837,12.49754901344028
d:290:1.421849225828561,6.960958824479944,6.960816919407452,12.499926518058833
d:291:1.423032880003129,6.960960669970252,6.960819423031062,12.498747212998184
d:292:1.4231402784315375,6.960957700346308,6.960818249470128,12.498635671384898
d:293:1.4234014074041017,6.960958851354227,6.960820323680045,12.49837776763017
d:294:1.4233022190682245,6.960961107030784,6.9608188730482645,12.498477761010824
d:295:1.422065445735372,6.960962466007554,6.960820872616831,12.499717892889013
d:296:1.4240676371395864,6.96096095810499,6.960818752239836,12.49771207320524
d:297:1.4213181161335715,6.960959114525986,6.960816269069857,12.500457267462272
d:298:1.4229519390307281,6.96096118878931,6.960818505948478,12.49882775570706
d:299:1.4226421635946842,6.960958608693796,6.96081873218535,12.499135177284462
d:300:1.422449205128249,6.9609611123247905,6.960819389535754,12.499331296732295
d:301:1.4232214452581413,6.960963522384555,6.9608189554896835,12.498561032616097
d:302:1.42176816557898,6.960961981234562,6.9608161184852815,12.500009934140865
d:303:1.422108902854772,6.960962597586427,6.960818528475477,12.499672223207133
d:304:1.4225849532817367,6.960964834576658,6.960817607423297,12.499197488718218
d:305:1.4227412952012841,6.960967090266015,6.9608174283696975,12.499043223434429
d:306:1.4217176870292114,6.9609684492154456,6.960819183230434,12.50006994541667
d:307:1.423838354133272,6.960970294715805,6.96081772836346,12.497949668945994
d:308:1.42324219751265,6.960969333144925,6.960815222318729,12.498542357951004
d:309:1.4224665689873515,6.9609702390925055,6.960815442120188,12.499319112225342
d:310:1.4231167633881832,6.96097139006446,6.96081690643802,12.498671533114297
d:311:1.4220552829077473,6.960969294214808,6.960818661282351,12.499732672589412
d:312:1.423898505014627,6.960971549908932,6.960820917060247,12.497893961954553
d:313:1.4214683831420576,6.960973395400117,6.960822762498873,12.500327774756933
d:314:1.4250392770242595,6.960974859820586,6.960821738656211,12.496757321452536
d:315:1.422971463421666,6.960972630714999,6.960824148664204,12.498825315957538
d:316:1.4243564428361903,6.960972898518306,6.960822263820917,12.497438719503032
d:317:1.4217027463080392,6.96097409838223,6.960819734027622,12.500091086101811
d:318:1.4240420231562094,6.960972741477594,6.960819953555045,12.49775067187643
d:319:1.4215731833229608,6.960973084454558,6.9608198707695665,12.500219771901163
d:320:1.4229889351797063,6.960971944989228,6.96081831470568,12.498801324515203
d:321:1.424113344232289,6.96097394477299,6.960816855573938,12.497677456114639
d:322:1.4212776055261678,6.960971182725562,6.960813379736464,12.500506956935858
d:323:1.4238813554214236,6.960973257023917,6.960815789746146,12.497907691348638
d:324:1.425076159714159,6.96097293959398,6.960818293425672,12.496715073305493
d:325:1.423064484725007,6.960972927178705,6.960814817583795,12.498723260037494
d:326:1.4236761980835624,6.960975164203357,6.9608168918324695,12.498115857952264
d:327:1.4235264734946504,6.9609722420195705,6.96081914762548,12.4982649161504
d:328:1.422808903862128,6.960969479963148,6.960821557639967,12.498982133740986
d:329:1.42241766174768,6.960971235021628,6.960823557249367,12.499377130523314
d:330:1.4232935617358837,6.96097308051825,6.9608214242451885,12.498500943027555
d:331:1.4221873186506553,6.960970681222224,6.96081886974413,12.499602232315699
d:332:1.4228453277047173,6.960969376356762,6.960819088996652,12.498943137648697
d:333:1.423696255967668,6.960970527291019,6.960817527906301,12.498091799229654
d:334:1.4225489385830503,6.960969254834558,6.96081641083448,12.499236727085988
d:335:1.4219425414900115,6.960967464608743,6.960813488541318,12.49983841166005
d:336:1.4217383764708167,6.960969968307598,6.960815725474451,12.500047317311232
d:337:1.4249183370171625,6.960969385459521,6.960814950141934,12.496865998584292
d:338:1.421979047076066,6.960970092931875,6.960816009316218,12.499807055172028
d:339:1.4212926810685147,6.960970718427335,6.960815695143092,12.500493732501912
d:340:1.424524796184663,6.960971869307787,6.960814971222887,12.497262044346012
d:341:1.4232063973113114,6.960974279440841,6.960817045482624,12.498584927612153
d:342:1.4227776437532693,6.960971442477511,6.9608157236517165,12.499009522375959
d:343:1.4220441007195639,6.960973516795302,6.9608131434131,12.499742559488837
d:344:1.4225574677935047,6.960970232076373,6.960814331419232,12.4992270957021
d:345:1.4218112615612473,6.960971591030861,6.960811696281488,12.499972025751102
d:346:1.4230885798612771,6.960971391332755,6.96081258840093,12.498695399872409
d:347:1.4217843227918348,6.960969531583769,6.9608150921158325,12.500000300907766
d:348:1.4228372945649177,6.960972035300059,6.960814240273909,12.49894898100905
d:349:1.4232828131248585,6.96097388080585,6.960813190559009,12.49850425824
d:350:1.420942037608464,6.960976136559793,6.960815600602832,12.500849699554161
d:351:1.4235570460363967,6.9609742167514,6.960816056332514,12.498233227047518
d:352:1.4213814603411947,6.960971139493035,6.960816763721672,12.500406442873512
d:353:1.4221846915419416,6.960972332454316,6.960817420974034,12.499605061886408
d:354:1.4230690622466735,6.960971617650779,6.960815112490127,12.498717667894232
d:355:1.4217256686305504,6.9609725235504065,6.960813447349669,12.500060302269524
d:356:1.422624748364825,6.960969047749031,6.960815293596386,12.499159592980591
d:357:1.4236089119283335,6.9609666677118485,6.960813565733577,12.498171321517091
d:358:1.4215985790533399,6.960965398392678,6.960812605960504,12.500179425299843
d:359:1.4221317686964703,6.960967199628019,6.960809941410036,12.499645372341586
d:360:1.4219463165285173,6.9609687853140665,6.960811786893124,12.499834255678673
d:361:1.4217051592001049,6.960971022387109,6.960811000163972,12.500076863350976
d:362:1.423051482445434,6.960969045983515,6.960813410220771,12.498730973758853
d:363:1.4225021080787457,6.960969579652407,6.960812515388331,12.499279986961993
d:364:1.4238460794721561,6.96097142604804,6.9608142702841524,12.497939616860037
d:365:1.4212550195390854,6.960971873180771,6.9608128196121095,12.500529673253794
d:366:1.4230912984472255,6.96097345884707,6.960815229669409,12.498697390069253
d:367:1.4215148919938727,6.9609746517672475,6.960817229320541,12.500276989093916
d:368:1.4222084148626486,6.960974580925221,6.960815647716199,12.499581813778772
d:369:1.4227279166604063,6.960971296165783,6.960815338872763,12.49905871837814
d:370:1.421459855857032,6.960972355397442,6.960812939436467,12.500325438976878
d:371:1.4228406018605586,6.9609721551506425,6.960810878383097,12.49894243167318
d:372:1.4221280518671193,6.960974658907832,6.960812723864794,12.499659330905505
d:373:1.4202243397305736,6.96097665876153,6.960813629683263,12.50156594871422
d:374:1.42371685797948,6.960975136795117,6.96081308963753,12.498071368453166
d:375:1.4226048312285346,6.960975603866303,6.960815326628411,12.49918609926618
d:376:1.4222997878009913,6.96097675472678,6.960817127666181,12.49949409459197
d:377:1.4211354721936562,6.96097550701334,6.9608189286848345,12.500658963504518
