data: dataset/hutter/text8w/.full
d:31:1.0773190856275665,7.439207002971438,7.439207774593857,13.801095691937729
d:32:1.0760780703568127,7.439207240812543,7.439207755879583,13.802336926335313
d:33:1.0745370253880022,7.439207207183365,7.439207925250047,13.80387810704541
d:34:1.0731048746401672,7.439207445024424,7.4392079074435244,13.805310477827781
d:35:1.0713870291978278,7.43920742973925,7.4392079552896675,13.80702835583109
d:36:1.0709038048675303,7.439207701433398,7.43920816594035,13.807512062506218
d:37:1.0697100298191877,7.439207830299317,7.4392083688613155,13.808706169341445
d:38:1.0695979188544822,7.439207810004595,7.439208107541262,13.808817998691374
d:39:1.0694468089550675,7.4392079510835245,7.439208082123196,13.808969224251653
d:40:1.0705928343740592,7.439207954454005,7.439208283302369,13.807823403382315
d:41:1.0704459305725944,7.439208097549685,7.43920816690755,13.80797033388464
d:42:1.0702464214945735,7.439207823683665,7.439208176543209,13.8081695787323
d:43:1.0694516244733627,7.439207557553015,7.439208115209745,13.808964048289397
d:44:1.0685166476880354,7.439207211534459,7.439208254572238,13.809898818418661
d:45:1.0672613306103358,7.439207428758396,7.439208302415928,13.811154400563987
d:46:1.0658708193596702,7.4392071459695295,7.439208143646198,13.812544470256057
d:47:1.0646829352986789,7.439206792956092,7.4392080925542,13.813731950211613
d:48:1.0640019028398342,7.439206662357941,7.439208293733316,13.814413053251423
d:49:1.0624665053412254,7.439206654518475,7.439208114840147,13.815948264017397
d:50:1.0625066414361957,7.439206325523374,7.4392083865344425,13.81590807062162
d:51:1.0624707805619469,7.439206184281801,7.4392083027096305,13.815943706429485
d:52:1.0620523580839443,7.43920587694927,7.4392085405508634,13.81636205941619
d:53:1.0623318125764474,7.439206148643601,7.43920848788412,13.816082823951273
d:54:1.0627325830818073,7.439206349822692,7.439208603926771,13.815682370667655
d:55:1.062434061751226,7.4392062227049625,7.439208681514343,13.815980842468079
d:56:1.0622162701710565,7.43920643335586,7.439208768356618,13.816198931541422
d:57:1.0616883710737497,7.439206243833869,7.43920882268646,13.81672669544658
d:58:1.0612442169894951,7.43920611135805,7.439208753541132,13.817170647909688
d:59:1.0603554974331573,7.439206383052458,7.439208766617581,13.818059652236881
d:60:1.0603063329259417,7.439206620893817,7.4392089168059226,13.818109204773798
d:61:1.0585956243186079,7.439206587254365,7.439209119727115,13.819820082662872
d:62:1.057901774838303,7.439206411394391,7.439208998864613,13.820513635420701
d:63:1.057709035310129,7.439206467639167,7.439208838847355,13.820706271176393
d:64:1.0561919516734921,7.439206739333633,7.439208979455195,13.822223767115336
d:65:1.0564879215813363,7.439206977175003,7.439208906701163,13.82192796229483
d:66:1.0561919796083483,7.4392071935598345,7.43920882497963,13.822224038931116
d:67:1.0558373735605642,7.439207163883918,7.439208597369447,13.8225783876928
d:68:1.057001388074939,7.439207304962636,7.439208869064066,13.821414785951763
d:69:1.0565315133198911,7.439207030456364,7.439208836433629,13.821884353570102
d:70:1.0564244799408993,7.4392069163573975,7.4392086319998665,13.821991068416365
d:71:1.0560078843739582,7.439206809486185,7.439208801370571,13.822407726482798
d:72:1.0557958316081617,7.439206925528923,7.439208698312751,13.822619792233512
d:73:1.0548315834118203,7.439207163370341,7.4392088140220665,13.823584393980587
d:74:1.0547506313034596,7.439207017088897,7.439209085716753,13.82366547150219
d:75:1.0536104459344546,7.439206882031094,7.439209040391676,13.824805476488315
d:76:1.0530937155409177,7.439207084952574,7.43920900731503,13.825322376726687
d:77:1.0527064347076855,7.439206970812641,7.439208601586037,13.825709137690993
d:78:1.0524297218001273,7.439206910283952,7.439208439645872,13.825985628129697
d:79:1.051633575202132,7.439207148125375,7.439208349746904,13.826781922670147
d:80:1.0519844432880667,7.439207167746133,7.439208332540483,13.82643105699855
d:81:1.052298004599752,7.439207066979099,7.4392081279131475,13.826117190292495
d:82:1.0517825872352322,7.439207076118985,7.439208278101281,13.826632766985034
d:83:1.0518814615803844,7.439206800965545,7.439208481022595,13.826533820407755
d:84:1.0515366395020411,7.439206598056423,7.439208459896522,13.826878418450903
d:85:1.051418074322772,7.4392067012175165,7.439208384843804,13.826997011738548
d:86:1.0508806037097287,7.4392064942171,7.439208554214378,13.82753444472175
d:87:1.0510500169419803,7.43920669539653,7.4392088259092475,13.827365504363797
d:88:1.0510289825626664,7.439206401169333,7.4392087180536315,13.827386136660298
d:89:1.049479821908573,7.43920632717446,7.439208857416153,13.82893536268204
d:90:1.0495656486758946,7.439206598869367,7.439208701232619,13.828849651426092
d:91:1.049202837877191,7.439206836710881,7.439208819845756,13.829212818679446
d:92:1.048685221801227,7.439206856327559,7.439208574175668,13.829730208702
d:93:1.0486754032205212,7.439206799050453,7.439208791400311,13.829740187230243
d:94:1.048160014630696,7.439206808185437,7.439208752357608,13.83025554591235
d:95:1.048123947896011,7.439206864395306,7.439208857986888,13.830291774486183
d:96:1.048125533513426,7.439206915425027,7.43920867023159,13.83029005214319
d:97:1.0482885536871738,7.4392067462586695,7.439208666013018,13.830126858584514
d:98:1.0480728286278076,7.43920688935445,7.4392087137605944,13.830342774487237
d:99:1.047402644472804,7.439206843053702,7.439208832373064,13.831013030953962
d:100:1.0477080242397712,7.439207044233164,7.439208612555781,13.830707632549174
d:101:1.047551173719926,7.43920691907822,7.439208424509657,13.83086416986795
d:102:1.0471930792697535,7.439206844504898,7.4392086623516605,13.831222427586805
d:103:1.0463394155419916,7.439207047426613,7.43920865360789,13.832076285492512
d:104:1.0461475074800095,7.439207264651346,7.439208756769283,13.832268513940619
d:105:1.0457414069034954,7.439207204529064,7.439208705663466,13.832674503289034
d:106:1.0454307954134823,7.4392072268852,7.4392085008418505,13.832984932313568
d:107:1.0456833818768683,7.439207437536798,7.439208587683243,13.832732643343173
d:108:1.045654525694724,7.439207070595131,7.439208480376534,13.832761025276941
d:109:1.0448668356150836,7.439206949502006,7.439208681556414,13.833548795443336
d:110:1.0450196981403543,7.439207152423659,7.4392086208481025,13.833396075131407
d:111:1.0450372523400677,7.439207148729842,7.439208571666567,13.833378468056342
d:112:1.0448159725402704,7.439206965305029,7.43920843788529,13.833599430650048
d:113:1.0444336591622072,7.4392070810146524,7.439208577247545,13.83398199909999
d:114:1.044858203814142,7.439207019166101,7.439208378861357,13.833557194213316
d:115:1.0442824310414736,7.439206799096507,7.439208650556701,13.834133018611734
d:116:1.0445989802356248,7.439206712709158,7.439208426838606,13.83381615931214
d:117:1.0437484806583228,7.439206580176963,7.439208664680772,13.834666764199412
d:118:1.0437377413600704,7.439206851872369,7.439208432277409,13.834677542789708
d:119:1.0433962994546544,7.439206992951146,7.439208299857553,13.835018993354044
d:120:1.0436845469656753,7.4392069675331705,7.43920822740451,13.834730647972005
d:121:1.043327962217024,7.439207074348296,7.439208499099905,13.835087611231177
d:122:1.0429483632028749,7.439207284999965,7.43920851385718,13.83546743565427
d:123:1.0427974188485845,7.439206921122663,7.439208785552577,13.835618287826655
d:124:1.0429238469879092,7.4392068299674445,7.439208752912117,13.835491735891653
d:125:1.042438031248242,7.439206816520695,7.439208490555867,13.83597727582832
d:126:1.0420846266698423,7.439206704274676,7.4392086407441145,13.836330718348949
d:127:1.0419024134875805,7.439206514901468,7.439208695499438,13.836512796913325
d:128:1.0422087810699647,7.4392063410170355,7.439208467600391,13.836206027547462
d:129:1.041859889738035,7.439206189060897,7.439208487221446,13.836554786544308
d:130:1.041892644149696,7.439206460756456,7.4392086032640865,13.836522419870846
d:131:1.041416676477029,7.439206698598554,7.439208565305327,13.836998587426852
d:132:1.0418287207624886,7.439206544159141,7.4392086516082685,13.836586475004921
d:133:1.0411590233105699,7.439206815854725,7.439208437761888,13.837256230306043
d:134:1.041243355592412,7.439206837899709,7.439208239026335,13.837171721333632
d:135:1.0409994140195575,7.439206976463858,7.439207919122426,13.837415481566726
d:136:1.0407292194586422,7.439207115027488,7.439208031730409,13.837685927299255
d:137:1.0404136467472362,7.439207302408626,7.439207603933509,13.838001259594899
d:138:1.0403330957994026,7.439207518794486,7.439207677518533,13.838082100513617
d:139:1.040146423932537,7.439207729446293,7.439207632494181,13.838268938007937
d:140:1.0405418657801686,7.439207563856245,7.439207835416148,13.837873533492225
d:141:1.0402204328892424,7.439207626995142,7.439207491552587,13.838194685658486
d:142:1.0396074487880806,7.439207457299183,7.439207423084101,13.838807431595203
d:143:1.0398745142011503,7.439207377765886,7.439207190367355,13.83854005393209
d:144:1.0392358383193816,7.439207493808601,7.439207137686312,13.839178793175531
d:145:1.0392579030787044,7.43920762527274,7.439207348338497,13.839157070532533
d:146:1.0389402605257096,7.439207648661181,7.439207311887792,13.839474700023263
d:147:1.0390677766960277,7.4392075821234,7.439207549730314,13.839347355157686
d:148:1.0393881023999398,7.43920778504549,7.439207540979901,13.83902722362545
d:149:1.038519881767252,7.439208002270847,7.439207659592066,13.839895780095661
d:150:1.0382541678824282,7.439208174499981,7.439207548445808,13.84016155506336
d:151:1.03851863886403,7.43920811191261,7.439207698633869,13.839897171682448
d:152:1.038515324750902,7.439208383608589,7.4392074656022995,13.839900524459987
d:153:1.0381671391164957,7.439208407813624,7.4392074444680265,13.840248713165154
d:154:1.0379908973928345,7.439208373730702,7.439207318163289,13.840424794501157
d:155:1.0377273496135917,7.439208512294099,7.439207535388716,13.840688698069224
d:156:1.0375371273314702,7.439208452155688,7.4392072429387035,13.840878567762921
d:157:1.0378101269117632,7.4392084745082006,7.4392071955678,13.840605543164237
d:158:1.0373745420977585,7.439208195313368,7.439207063091608,13.841040716307218
d:159:1.037412605942409,7.439208405965374,7.439206834902462,13.841002634925427
d:160:1.0374182482988648,7.439208261435448,7.439206636341467,13.84099664947805
d:161:1.0373647016953988,7.439208359210657,7.4392065871464155,13.841050244661673
d:162:1.0365898286357016,7.439208107773991,7.439206499212663,13.841824778350952
d:163:1.0365743300398833,7.43920789324226,7.439206487983329,13.841840051185706
d:164:1.036362018946523,7.4392081649384085,7.439206431335293,13.842052577327179
d:165:1.0362308451264717,7.439208167165804,7.439206221437681,13.842183543477013
d:166:1.0362841638310076,7.439207979699274,7.439206134179017,13.842129950047283
d:167:1.0362467887138074,7.439208196924794,7.439206372021719,13.842167780232705
d:168:1.036041370456907,7.439208158999261,7.439206185272175,13.842372973814529
d:169:1.0359190693219702,7.439208076687709,7.439206077709606,13.842495085075345
d:170:1.0356883238843793,7.439208132895953,7.439205887282782,13.842725696294355
d:171:1.0357066861586812,7.439208075371571,7.439205762028427,13.842707151241317
d:172:1.0359180276855628,7.439207663170791,7.439205979253897,13.842495614739125
d:173:1.035094913822542,7.439207488480577,7.439205906479469,13.843318481137503
d:174:1.03503854875561,7.439207629088582,7.439205668510031,13.843374748843003
d:175:1.0353965686794115,7.439207487584932,7.439205680905385,13.843016599810905
d:176:1.035283628627294,7.439207297912407,7.439205475888251,13.843129145173364
d:177:1.0352985674820534,7.439207165323783,7.439205645259548,13.843114243101278
d:178:1.034847166002793,7.4392074370201,7.43920570001278,13.843565971030086
d:179:1.0354331571296953,7.439207552729629,7.439205579287419,13.842979974887353
d:180:1.0354277063278907,7.439207377574,7.439205497542057,13.842985168788166
d:181:1.0350839654255157,7.439207615416919,7.439205638150542,13.843329288141945
d:182:1.034816973023867,7.439207508073503,7.439205629393408,13.843596164443044
d:183:1.0344451477980368,7.439207725299115,7.439205745435633,13.84396832293671
d:184:1.0340388909860945,7.439207634226575,7.43920591480672,13.844374658047201
d:185:1.0342458291863181,7.439207612692954,7.439205904823208,13.844167688329843
d:186:1.0340116501697292,7.439207753300588,7.439205676342587,13.844401779473445
d:187:1.0342428153271772,7.439207442471556,7.439205763183194,13.844170390327573
d:188:1.0341513642724287,7.439207057188019,7.43920562252517,13.844261315440761
d:189:1.0342644411941304,7.439207002623572,7.439205501616005,13.844148063045447
d:190:1.0338700309872682,7.439206982320961,7.439205262606558,13.844542213940251
d:191:1.0338852716112026,7.439207055906357,7.439205500449521,13.844527284744675
d:192:1.0337583445555065,7.4392069823007105,7.439205491685708,13.844654129430912
d:193:1.0335075760153938,7.439206830265784,7.4392055528247525,13.844904807075142
d:194:1.033619159982937,7.439207101962335,7.439205469845216,13.844793411824615
d:195:1.0329914083752065,7.4392073398053835,7.439205671026036,13.845421602456213
d:196:1.0331013055057081,7.439207479169582,7.439205776655156,13.84531195031903
d:197:1.0330700165641673,7.439207680350366,7.439205979577709,13.845343643363908
d:198:1.0328457171915684,7.439207478002027,7.439205792398711,13.84556755320917
d:199:1.0326999302152995,7.439207152195824,7.439205759311877,13.845712981292401
d:200:1.0329326834185615,7.439207174544537,7.439205706616505,13.84548019774248
d:201:1.0333429238476945,7.4392073774672305,7.439205733514395,13.845070187133931
d:202:1.032616283936333,7.439207506334293,7.439205635853224,13.845796858251184
d:203:1.0329395426525796,7.439207439470016,7.439205661986486,13.845473558803922
d:204:1.0326098990929893,7.439207425292217,7.439205618272149,13.845803144471377
d:205:1.0325479893471616,7.439207696988962,7.439205724598594,13.845865432240394
d:206:1.0324533454315645,7.439207611183555,7.43920552673139,13.84595979248338
d:207:1.0324173390618903,7.439207812364314,7.439205474021749,13.845995947324173
d:208:1.031931830591759,7.439207679887939,7.43920540866543,13.84648125796161
d:209:1.032507728178949,7.439207404078692,7.439205404971824,13.845905080871567
d:210:1.0317248372962986,7.439207237790233,7.439205256883342,13.846687657377277
d:211:1.0315655701029627,7.439207288132248,7.4392050811403845,13.84684679916967
d:212:1.0314736365966422,7.439207391293596,7.439205029700437,13.846938784397391
d:213:1.0314759603651193,7.439207522757876,7.439205161165782,13.846936723558539
d:214:1.031337670319953,7.439207353379633,7.43920502674905,13.84707470980873
d:215:1.0310995716254272,7.43920713768742,7.439205227929968,13.84731279399196
d:216:1.0317129133776621,7.439207280784114,7.439205090720105,13.846699458126556
d:217:1.0310106413927471,7.439207004313058,7.439205138465667,13.847401501385978
d:218:1.030920079085261,7.439207242156396,7.439205307836856,13.84749247090799
d:219:1.0311149868671645,7.4392068143576875,7.439205394676412,13.847297222166935
d:220:1.030479128850736,7.439206419742016,7.4392051542506845,13.847932445141964
d:221:1.0307959690887323,7.439206691438956,7.439205180380322,13.847615902730546
d:222:1.0308533193003555,7.439206822902692,7.439205136653756,13.847558640256093
d:223:1.0305500868663415,7.439206692249433,7.439205339576482,13.847861944959574
d:224:1.0304709278100912,7.4392066844038816,7.439205306479476,13.847941063073266
d:225:1.0312173794004984,7.439206552207315,7.43920525375556,13.847194426562377
d:226:1.0303293235327793,7.439206486921899,7.439205188381495,13.848082351770614
d:227:1.0304076931995052,7.439206345614213,7.439205294009943,13.848003946424651
d:228:1.030117312654589,7.439206270978417,7.439205206983006,13.848294165306834
d:229:1.0306560921305739,7.439206542675448,7.439205233109002,13.847755683653876
d:230:1.0297104532139887,7.439206449981695,7.439205101357457,13.848701098125163
d:231:1.0302558467480747,7.439206651162566,7.4392053185836975,13.848156122998189
d:232:1.0299847826696418,7.439206402266285,7.439205081296654,13.848426700893297
d:233:1.0294901626550548,7.439206378719341,7.43920474345982,13.848920959524106
d:234:1.02954203564461,7.4392065218157075,7.439204960685949,13.848869446857046
d:235:1.0299468017577595,7.439206094016614,7.439204922215593,13.848464214474447
d:236:1.0294107604274814,7.439206331860113,7.439204792049669,13.8490003634823
d:237:1.028945232262572,7.439206299229779,7.439204931412611,13.849465998379818
d:238:1.0298679518505498,7.439206242581742,7.439204923652749,13.848543214383941
d:239:1.0292582846063727,7.439206076692887,7.4392048213345365,13.849152613421051
d:240:1.029334988500585,7.439206219788813,7.439204834902524,13.849076066190753
d:241:1.0291599545422763,7.439206078415689,7.439204807218557,13.84925093109197
d:242:1.0289529646643487,7.439206279596524,7.439204754480354,13.84945806941253
d:243:1.0285604371874832,7.439205967553487,7.439204895561472,13.849850425927476
d:244:1.0286879015782322,7.439205836845673,7.439204761779397,13.849722697046838
d:245:1.028697916744001,7.4392058289935346,7.439204890647412,13.849712802896946
d:246:1.0286196489794008,7.4392056091747065,7.439204692607051,13.849790652802357
d:247:1.0289985663846366,7.439205329277012,7.439204566754341,13.849411329646717
d:248:1.0286014376194093,7.439205402861122,7.4392046215057235,13.849808586747436
d:249:1.028965374947438,7.439205145504406,7.439204384218462,13.84944415477543
d:250:1.0283988829839625,7.439205128945748,7.439204261912007,13.850010507873792
d:251:1.0281742530436784,7.439205400643081,7.439203922133881,13.850235069733284
d:252:1.0281208262233132,7.439205540007286,7.439204139360115,13.850288853144088
d:253:1.0279102190163734,7.439205239088594,7.439203862888416,13.850498882960636
d:254:1.0283890499862203,7.439204961947651,7.439204073541964,13.850019985503394
d:255:1.0279596989718183,7.439204765612423,7.43920385831596,13.850448924956565
d:256:1.028093065666761,7.439204872427794,7.439203997678538,13.850315804439571
d:257:1.027933658632417,7.439205083080987,7.439203809338725,13.850475233787295
d:258:1.0274891295141977,7.439204865965078,7.439203485063718,13.850919221514598
d:259:1.027943888725476,7.439205009060659,7.439203333419551,13.850464453754734
d:260:1.0274857527672214,7.439204731242553,7.439203412793384,13.850922391268716
d:261:1.0277189616533633,7.4392049418956425,7.439203112878394,13.850689093120673
d:262:1.0276706179079511,7.439204708862796,7.4392033301046006,13.850737421059446
d:263:1.0271260076078441,7.43920476319375,7.439203101623065,13.85128185720897
d:264:1.0272687086940557,7.4392048435207005,7.439203008101272,13.851139142927916
d:265:1.0272553773837245,7.4392050447016285,7.439203245945285,13.851152913263189
d:266:1.0270405980229995,7.439204959770663,7.439203134642566,13.85136749639023
d:267:1.0267531861615922,7.439205078385395,7.4392028782361965,13.85165477046
d:268:1.0273391806473597,7.439204629235007,7.439202724608496,13.851068173196143
d:269:1.0268862691466243,7.439204607693041,7.439202837216662,13.851521175763079
d:270:1.0267420666473388,7.43920484553694,7.439202545633901,13.851665324523502
d:271:1.0271268743324953,7.439204551307123,7.439202528241259,13.851280205215886
d:272:1.027049685814239,7.43920476853385,7.439202745467451,13.851357828187062
d:273:1.0262810259354147,7.439204589638901,7.439202805707714,13.8521263694112
d:274:1.0263908026779323,7.439204732734149,7.4392026985457225,13.85201662860194
d:275:1.0268230745928282,7.439204559303985,7.4392026023472475,13.851584087058404
d:276:1.0267992608174499,7.4392048310017085,7.439202803528758,13.851608373713017
d:277:1.0265514886914247,7.439205048228393,7.439202701042905,13.851856260579874
d:278:1.026620758660174,7.439204769725013,7.439202638640781,13.85178664970562
d:279:1.026762085617003,7.439204913633834,7.439202365404389,13.85164519342122
d:280:1.0265100019037874,7.439204663480146,7.439202136630028,13.851896798206386
d:281:1.0264760210416082,7.439204806574985,7.439202134453156,13.851930919986533
d:282:1.0258531173384267,7.439204665136158,7.43920240615118,13.852553953948911
d:283:1.0260229534560423,7.439204448972626,7.439202677849183,13.852384173365767
d:284:1.0259179774127087,7.439204555787331,7.439202414966109,13.852488993340732
d:285:1.026424984260382,7.43920479363139,7.439202248877157,13.851982058248165
d:286:1.0260385437672905,7.4392048498380206,7.439202466103424,13.852368772174154
d:287:1.0259384866816372,7.439205060491366,7.439202194725425,13.852468768535154
d:288:1.0258772272391585,7.439204906295986,7.439202108894381,13.852529787951209
d:289:1.0257971575681335,7.4392050131098415,7.439201910680206,13.852609766221914
d:290:1.0255745898216464,7.439205163301191,7.439201689589318,13.852832263068862
d:291:1.025173046680587,7.439204884104452,7.439201900243166,13.853233737667031
d:292:1.0256770145001646,7.439204777268639,7.43920161119209,13.852729373960564
d:293:1.0254326607472422,7.439204635764256,7.439201726902434,13.852973701919447
d:294:1.025119873564032,7.4392048079948285,7.439201666226406,13.853286600657203
d:295:1.0254079623671775,7.4392049465590855,7.439201602753123,13.85299858694503
d:296:1.025859847418273,7.439205133942139,7.439201260966216,13.852546547490082
d:297:1.0253363317695836,7.4392053503302815,7.439201240671684,13.853070259232382
d:298:1.0253678632427103,7.439205560983675,7.439201199667364,13.853038897408329
d:299:1.0253704476497703,7.439205378888403,7.439201101974836,13.853036033213469
d:300:1.024227558479117,7.439205151847997,7.439201312628631,13.854178905997511
d:301:1.02451878454203,7.439205258174406,7.439200994108191,13.853887467740567
d:302:1.0251167352384094,7.439205468827701,7.439200674201313,13.853289407790605
d:303:1.024685750045327,7.4392053797329805,7.439200912045749,13.853720541733402
d:304:1.0250216355349497,7.439205520813312,7.439200484244843,13.853384369523205
d:305:1.0247753546859801,7.439205083307858,7.439200442524498,13.853630171146376
d:306:1.0243442666222347,7.439204843238434,7.439200643706158,13.854061220322357
d:307:1.0246379832491783,7.439204783083579,7.439200299839412,13.853767099673812
d:308:1.0240251986380535,7.439204805428732,7.439199978512191,13.854379585302869
d:309:1.0244870651926785,7.439205022655795,7.439199678596328,13.853917636059444
d:310:1.0248197033938986,7.439204704135426,7.439199950294638,13.853584951036165
d:311:1.024347857307884,7.439204941979849,7.439199589325,13.854056673996965
d:312:1.024575719759719,7.439204880414122,7.439199827169434,13.853828987823837
d:313:1.0243161278050756,7.4392049242213325,7.439200098867758,13.854088895284015
d:314:1.0245256976344237,7.439204798368376,7.439200113620883,13.853879214354835
d:315:1.0241363114321445,7.439204649018254,7.4392001767605755,13.854268514346685
d:316:1.0238528388903259,7.439204642323151,7.439199995188861,13.854551798621687
d:317:1.0242401126378535,7.439204721697516,7.439200212415358,13.85416482147502
d:318:1.0245308874296342,7.439204582819835,7.439199784614111,13.853873480004312
d:319:1.023733605129312,7.439204441249741,7.439200001840485,13.854670837960914
d:320:1.0235604215506893,7.4392044325063456,7.439199820528973,13.85484383148463
d:321:1.0240210134774852,7.439204298953042,7.439200092227395,13.854383377702952
d:322:1.0241288249344862,7.439204398017132,7.439199917997406,13.854275491080053
d:323:1.0237087692163165,7.439204249854576,7.439200155841952,13.854695636480212
d:324:1.0236423586263719,7.439203919191334,7.439200427540399,13.854761988105361
d:325:1.0238357718737507,7.439203961013119,7.439200294499122,13.85456848363849
d:326:1.0236337075329711,7.439203722002148,7.439200277098701,13.854770291567878
d:327:1.0236400166071338,7.439203336715744,7.4392005149432325,13.854763835051843
d:328:1.0232994614861681,7.4392034798105655,7.439200786641724,13.855104804966121
d:329:1.0237504786634517,7.4392033381747105,7.439200710211438,13.854653569722696
d:330:1.0239057912036529,7.439203064304801,7.439200981909922,13.85449825501107
d:331:1.023472723146801,7.439203302149377,7.4392007027124265,13.854931281715002
d:332:1.0231183255149947,7.439203158915349,7.439200940556974,13.855285773957329
d:333:1.023254564141281,7.439203264546574,7.439201156945725,13.855149857351018
d:334:1.0228297277918923,7.439203465728269,7.439201292195504,13.855575030131881
d:335:1.0230528205214728,7.439203298630753,7.439201309037728,13.855351787147008
d:336:1.0233983521671615,7.439203018731776,7.439201312218023,13.855005978782637
d:337:1.023453029831776,7.439202877030137,7.439201273118734,13.854951120317095
d:338:1.0232231155075358,7.439203020939054,7.439201391731723,13.855181297163242
d:339:1.0228315082254547,7.439202853125128,7.43920135981419,13.855572704713863
d:340:1.022844629955289,7.439202614462623,7.439201330138387,13.85555931464572
d:341:1.0228475775444448,7.439202817386999,7.439201531320441,13.855556771162995
d:342:1.0225864153586635,7.43920268513382,7.439201636948836,13.855817906723992
d:343:1.0226698884876217,7.43920243540124,7.439201577084814,13.855734123998433
d:344:1.0223688440314085,7.439202636582859,7.4392012332175135,13.856035025768964
d:345:1.0221421574431773,7.439202786774297,7.439201471062221,13.85626210039334
d:346:1.0228212124361526,7.4392024654466375,7.4392014564486235,13.855582709459108
d:347:1.0222653795789327,7.439202123658941,7.439201251234383,13.856137995314391
d:348:1.022111063315677,7.439201973249064,7.439201017565793,13.85629192749918
d:349:1.0226175323787103,7.439201939548049,7.439200863369836,13.855785270539174
d:350:1.021977678974487,7.4392019498505135,7.439201074024247,13.856425344900273
d:351:1.0222728419484515,7.439202167077946,7.439201180842163,13.856130505971658
d:352:1.022661641771741,7.439202181835828,7.4392011944058325,13.85574173446992
d:353:1.0219072755753178,7.4392021676507465,7.439201432250581,13.85649632432601
d:354:1.0225756443028935,7.4392024393497795,7.43920139213772,13.855828187184606
d:355:1.0218948272481398,7.439202677194631,7.439201317063386,13.856509167009877
d:356:1.0222487819474928,7.439202614012359,7.4392011267864895,13.856154958851356
d:357:1.0216977506586638,7.439202885711419,7.439201266149549,13.856706401202304
d:358:1.021818397778251,7.439203029620087,7.439201537848547,13.856586169690383
d:359:1.0222018114132876,7.439202856075749,7.43920125794917,13.856202302611631
d:360:1.0217523008067833,7.439203006266945,7.439200957028715,13.856651662488877
d:361:1.021768881936966,7.439202852396111,7.439201013240016,13.856634983699161
d:362:1.0219238430351911,7.439202571786661,7.439200995831941,13.85647972458341
d:363:1.0216076388081792,7.439202715694883,7.4392009997127,13.856796076599403
d:364:1.0215418367548974,7.439202615767288,7.439201060850648,13.856861839863038
d:365:1.021372281345423,7.439202513881678,7.439201009883089,13.857031242419344
d:366:1.0222054814266262,7.439202580742993,7.439201149245717,13.856198248562084
d:367:1.021487807249141,7.439202791396994,7.439201420944826,13.85691640509268
d:368:1.0218495309569455,7.43920279231086,7.439201367126252,13.856554628480167
d:369:1.0212647262611068,7.439202618652713,7.4392013353582715,13.857139227749878
d:370:1.0209421077688816,7.439202550519369,7.439201348720598,13.857461791471085
d:371:1.0215151293789546,7.439202323192665,7.439201454348316,13.856888648162027
d:372:1.0213182879944664,7.4392025948919365,7.439201250678996,13.857085557576466
d:373:1.0213647815892593,7.439202812119619,7.439201349543062,13.857039380073422
d:374:1.0211857731690213,7.4392026703519925,7.439201302314929,13.8572181994979
d:375:1.0214005743390082,7.439202696860351,7.439201143542865,13.857003266064208
d:376:1.020875506625936,7.439202647369024,7.4392012841528405,13.857528424895929
d:377:1.021298724139747,7.439202396789089,7.439201555852097,13.857105228501439
