data: dataset/paper_dataset/
d:1:2.188348170819472,7.39576999749392,7.395770426144825,12.603192252819273
d:2:1.4931823485593068,7.395770027930563,7.395770255315076,13.298357934686333
d:3:1.270279524276793,7.3957701694319695,7.39577040443948,13.521261049594656
d:4:1.146022282526106,7.3957703035605515,7.395770606789412,13.645518627823858
d:5:1.106114338353974,7.395770490425308,7.395770585098589,13.685426737169923
d:6:1.0917620138414001,7.395770706532417,7.39577082272179,13.699779515412807
d:7:1.0791017240022232,7.395770847516667,7.395770650958591,13.712439774473035
d:8:1.0714551789219673,7.395770981644761,7.3957707106580575,13.720086513380851
d:9:1.0659166413341428,7.395771168509377,7.395770756436283,13.725625283611517
d:10:1.0641063453481223,7.395771384616447,7.395770743879597,13.727435783147921
d:11:1.0612694284967361,7.39577159478336,7.395770742355717,13.730272908642341
d:12:1.060244286378886,7.395771305697597,7.39577065264764,13.73129767196635
d:13:1.0587039434715244,7.39577111710414,7.395770586882357,13.732837760514972
d:14:1.0558054929325422,7.3957713339021325,7.395770322022974,13.735736162992565
d:15:1.0517632555473142,7.395771505340271,7.3957703172973055,13.739778567090262
d:16:1.0497357048326599,7.395771642845796,7.395770589087011,13.741806527100147
d:17:1.0454168345628663,7.395771788982634,7.395770233047719,13.746125187467486
d:18:1.0430733613072594,7.395772005089725,7.395770470671009,13.748469114453474
d:19:1.0398185841562526,7.395772215256644,7.395770742460726,13.751724373561117
d:20:1.038888215735568,7.395772078808802,7.395770750005516,13.75265461307875
d:21:1.035397710683041,7.395772218776232,7.395770653669828,13.756145161763019
d:22:1.0345794402990798,7.395771860286716,7.395770870467922,13.756963290455559
d:23:1.0339768466306989,7.3957720979102906,7.395771142257688,13.75756639353728
d:24:1.0348524141070161,7.395772035933309,7.39577084581156,13.756690467637853
d:25:1.0346473820480089,7.395772307723293,7.395770401997446,13.75689532767273
d:26:1.0348037730993394,7.395772081683713,7.395770639620787,13.756738948205161
d:27:1.0352845912619397,7.39577235347368,7.3957709114105565,13.756258673622296
d:28:1.0336152367268614,7.395772554084839,7.395770900936855,13.757928218294833
d:29:1.031984802345976,7.39577245462371,7.395770804572161,13.759558456849895
d:30:1.0309142268441978,7.395772289943364,7.395770623543168,13.760628686642335
d:31:1.0275863910839362,7.395772236370753,7.395770895332964,13.763956740619781
d:32:1.0265081837643049,7.3957721743776155,7.395770873634065,13.765034864247376
d:33:1.0249509418081288,7.395772446167651,7.39577104210143,13.766592546460952
d:34:1.0236233630370837,7.395772290173648,7.3957710216919335,13.767919948828498
d:35:1.021914178606318,7.395772561963671,7.395771067467747,13.7696294508251
d:36:1.0216747000512818,7.395772762574778,7.395771277635038,13.769869340158534
d:37:1.0203202736592214,7.395772398855282,7.395771479985349,13.77122360518141
d:38:1.0201852483065874,7.395772238978006,7.395771214098534,13.771358204769953
d:39:1.0200294019366858,7.3957721571142745,7.395771185628474,13.771513940806063
d:40:1.0210143688709685,7.395772428904335,7.395771386239746,13.770529446273112
d:41:1.0208306585711302,7.3957726295153225,7.395771266024166,13.770713236968358
d:42:1.0206991429215062,7.395772510505681,7.395771273246098,13.770844640830273
d:43:1.0198729388287013,7.3957723416985335,7.395771209012102,13.771670611881934
d:44:1.0187666450459396,7.395772447037428,7.395771347235417,13.772777149226906
d:45:1.017778821153092,7.395772647648293,7.395771393008729,13.77376521950393
d:46:1.0164465551431316,7.395772818002797,7.39577122997324,13.775097492832906
d:47:1.0152343346944246,7.3957727466354335,7.395771175936426,13.776309587877435
d:48:1.014638364657161,7.395772888603435,7.395771376547632,13.776905900493906
d:49:1.0132804504746602,7.395772418326338,7.3957711936535055,13.778263161505183
d:50:1.0132154077166504,7.39577225355311,7.395771465443648,13.778328311280108
d:51:1.0130910646226976,7.395771819539437,7.39577137834449,13.77845213326123
d:52:1.012630647930843,7.395771644331679,7.395771615968242,13.778912612369078
d:53:1.0128671697077838,7.395771861130193,7.395771560531079,13.778676251953488
d:54:1.0133412075687236,7.395771804391721,7.39577167517381,13.778202271996808
d:55:1.0129822186086397,7.395771945893344,7.395771750947336,13.77856147823204
d:56:1.0127929802108753,7.395772076130299,7.395771836026368,13.778750931945792
d:57:1.01228696645369,7.3957720231570345,7.395771888278782,13.779256944982126
d:58:1.0118771190910074,7.395771611428692,7.395771815781913,13.779666308119598
d:59:1.0109303059531527,7.395771813779543,7.395771826118731,13.780613333945121
d:60:1.0108923098398996,7.395771693694305,7.395771975243479,13.780651359097885
d:61:1.0092741987708482,7.395771434647086,7.395772177594017,13.782269413470255
d:62:1.0087156414215457,7.395771574103959,7.395772052951781,13.782827985634194
d:63:1.0084638116590003,7.395771414141013,7.395771889281949,13.783079491763962
d:64:1.0070323103649343,7.395771685931441,7.3957720287388735,13.78451140430538
d:65:1.0072967769039156,7.395771516222464,7.395771952983566,13.784246692302114
d:66:1.0070947298564938,7.395771565172863,7.395771867713858,13.784448703030227
d:67:1.006736213948951,7.395771499922473,7.395771635871409,13.78480692184493
d:68:1.0075178338639894,7.395771671361034,7.395771907661871,13.784025745158916
d:69:1.0072359246191684,7.395771810817472,7.395771871849872,13.784307758048175
d:70:1.007105599306339,7.395771564196295,7.395771663413825,13.784437628303781
d:71:1.006750028368808,7.39577176480732,7.395771831881422,13.784793568319934
d:72:1.00644716356992,7.395771701141596,7.39577172517386,13.785096262745537
d:73:1.0056594966677643,7.395771556392903,7.395771839444343,13.785883899169482
d:74:1.005544439966,7.395771696360402,7.395772111234878,13.78599936762928
d:75:1.0043789912385197,7.39577133531315,7.3957720627457615,13.787164406820391
d:76:1.0039015735447236,7.395771572937514,7.3957720267574345,13.787642026150225
d:77:1.003639573198937,7.395771392637988,7.3957716150287,13.78790343446775
d:78:1.0034151071253365,7.395771664428631,7.395771448655635,13.78812800595893
d:79:1.0024807135214893,7.395771902052971,7.395771355177271,13.789062543708752
d:80:1.0029017635809545,7.395771796441718,7.395771335386364,13.788641368247127
d:81:1.0031179927125766,7.395771898127466,7.395771126754822,13.78842503216971
d:82:1.0025328938243447,7.395771871908522,7.395771275879351,13.789010253963529
