data: dataset/cifar-10/.green
d:1:1.28246753021274,5.46743797428676,5.4674379824448085,9.652408426518829
d:2:0.8214908730648318,5.467437975700241,5.4674379805807,10.113385083216109
d:3:0.6195733051335139,5.467437981042655,5.467437979127391,10.315302655036533
d:4:0.4950958066532021,5.467437986283125,5.46743797883941,10.439780158469333
d:5:0.4101907261916491,5.467437991641214,5.467437981487288,10.524685246936853
d:6:0.34859857161502106,5.467437996999262,5.467437985654808,10.586277411039049
d:7:0.3023772341785591,5.467438002008096,5.46743799070933,10.632498758538867
d:8:0.2668952651502732,5.467438007016883,5.467437995957212,10.667980737823822
d:9:0.239422133290768,5.467438012025628,5.4674380012854815,10.695453880020342
d:10:0.2179716567280625,5.467438016847277,5.467438006550218,10.716904366669432
d:11:0.20129640650375968,5.467438021901804,5.467438011521139,10.733579626919184
d:12:0.18856044264166627,5.467438027142233,5.467438016257187,10.746315600757754
d:13:0.17894487875742016,5.4674380321392135,5.467438021599611,10.755931174981404
d:14:0.1720089957364337,5.467438036875258,5.4674380268400835,10.762867067978908
d:15:0.16742613052403144,5.4674380416968695,5.467438031820622,10.76744994299346
d:16:0.1649643405777983,5.467438046667793,5.467438036335098,10.769911742425093
d:17:0.16469554459913915,5.467438051638673,5.467438041343934,10.770180548383468
d:18:0.16648667352383484,5.467438056434597,5.467438046352724,10.768389429263486
d:19:0.17047819579695833,5.467438061256164,5.467438050867157,10.764397916326363
d:20:0.17680826194002286,5.467438065992168,5.467438056142612,10.758067860194757
d:21:0.1858701083961236,5.46743807047152,5.467438061383042,10.749006023458438
d:22:0.19819150790656792,5.467438074950824,5.467438066363538,10.736684633407794
d:23:0.2144531063296764,5.467438079746708,5.467438071343988,10.72042304476102
d:24:0.2355710751407809,5.467438084755409,5.467438076492808,10.699305086107437
d:25:0.2629109779831875,5.467438089735953,5.467438081757505,10.671965193510271
d:26:0.29828622361120694,5.467438095078334,5.4674380866976175,10.636589958164745
d:27:0.3447059428061703,5.467438100318724,5.46743809126948,10.590170248782034
d:28:0.40683715491166694,5.467438105644151,5.467438096294506,10.52803904702699
d:29:0.49309889559199327,5.467438110893676,5.467438101249986,10.441777316551669
d:30:0.6192537818294621,5.467438115972527,5.467438106147386,10.31562244029045
d:31:0.8317723791627092,5.4674381212705665,5.46743811139223,10.103103853500087
d:32:1.0998822661389198,5.467438126535312,5.467438116641757,9.834993977038149
d:33:0.8257738030896498,5.467438119767074,5.467438107377747,10.109102424055171
d:34:0.6104198344763088,5.467438121180505,5.467438097524283,10.32445638422848
d:35:0.4822312643967699,5.467438126515974,5.467438081781429,10.452644943900633
d:36:0.39449856314402787,5.4674381318413605,5.4674380750131935,10.540377643710526
d:37:0.3311017493181705,5.467438137116822,5.4674380740991495,10.603774461897801
d:38:0.28345102213161333,5.467438142392238,5.467438077584946,10.65142519784557
d:39:0.24690904633631128,5.467438147446726,5.4674380816533805,10.687967182763796
d:40:0.21841719911380153,5.467438152595559,5.467438085498831,10.716459038980588
d:41:0.19610677265067444,5.467438157576062,5.467438089473909,10.738769474399296
d:42:0.17859745190652632,5.467438162090547,5.4674380926625386,10.756278802846559
