data: dataset/cifar-10/.blue
d:1:1.3249298601944695,5.484009825032592,5.484009830809931,9.643089795648054
d:2:0.8719976622386412,5.484009830084821,5.484009834519336,10.096022002365515
d:3:0.6751085037253066,5.484009834737449,5.48400983803036,10.292911169042503
d:4:0.5515519656620178,5.484009839663285,5.484009841310808,10.416467715312075
d:5:0.4662945517524406,5.484009844387222,5.484009845913654,10.501725138548435
d:6:0.40375489591800395,5.484009849111116,5.484009851207567,10.564264804400679
d:7:0.35629625632243034,5.484009854318304,5.4840098567171705,10.611723454713044
d:8:0.31951507495507414,5.48400985943001,5.48400986210005,10.648504646574986
d:9:0.2908282125855326,5.484009864379962,5.484009867050002,10.677191518844431
d:10:0.2682034378042246,5.484009869678893,5.484009871773939,10.699816303648607
d:11:0.25046889008931394,5.484009874797541,5.484009877265759,10.717550861973987
d:12:0.2367962168994513,5.484009879723336,5.484009882758578,10.731223545582463
d:13:0.22643562314108934,5.4840098850526005,5.484009887608071,10.741584149519582
d:14:0.2188332289675614,5.4840098904692205,5.48400989278781,10.74918655428947
d:15:0.21375998379666328,5.48400989579844,5.484009898204434,10.75425981020621
d:16:0.21101181388308987,5.484009901127614,5.484009903819967,10.75700799106449
d:17:0.21069234474762588,5.484009906433593,5.484009909236544,10.757327470922512
d:18:0.21261639972206225,5.484009911850173,5.484009914729318,10.755403426857429
d:19:0.2168783517572077,5.484009917348594,5.484009920093909,10.751141485685295
d:20:0.22363545694448206,5.484009922840414,5.484009925592327,10.744384391488259
d:21:0.23324093714259497,5.484009928350025,5.484009931101893,10.734778922309323
d:22:0.24629032318989452,5.484009933842849,5.484009936623233,10.721729547276187
d:23:0.26334842242762413,5.484009939141741,5.484009942136845,10.704671458850962
d:24:0.2853917441923013,5.484009944067488,5.4840099476286195,10.682628147503806
d:25:0.313680145623751,5.484009949396619,5.484009952578534,10.654339756351401
d:26:0.34999217788748993,5.48400995451523,5.484009956757141,10.618027733384881
d:27:0.39718502663145827,5.484009959633793,5.484009960307203,10.570834893309538
d:28:0.4597119899819564,5.4840099643576465,5.4840099643148115,10.508307938690502
d:29:0.5455106575501514,5.484009968574796,5.484009968149701,10.422509279174346
d:30:0.6689482686480073,5.484009972698736,5.484009971699718,10.299071675750447
d:31:0.8767906341143199,5.484009977351327,5.484009975707275,10.091229318944283
d:32:1.1407857499860334,5.484009982277032,5.484009979627327,9.827234211918325
d:33:0.8704530078333388,5.484009982053774,5.484009976776498,10.097566950996933
d:34:0.6593039758035584,5.484009987139981,5.484009968575906,10.308715979912328
d:35:0.5335106286923192,5.484009991792526,5.484009960375211,10.434509323475417
d:36:0.4458642306630587,5.484009996445026,5.484009951264662,10.52215571704663
d:37:0.38181165122339067,5.4840100012945285,5.484009948881106,10.586208298952243
d:38:0.3331073632725925,5.4840100061439845,5.484009952392093,10.634912595263485
d:39:0.2953398494872399,5.4840100113237344,5.484009956101456,10.67268011793795
d:40:0.2655772401142684,5.484010016249398,5.4840099596901535,10.702442735825283
d:41:0.2420919548787328,5.484010021367922,5.484009964060633,10.725928030549822
d:42:0.2234605236258087,5.484010026784462,5.484009967649275,10.744559470807928
d:43:0.20880481509834858,5.484010032167355,5.484009969898038,10.759215186967044
