data: dataset/time_series/
d:94:6.58435804231,7.14220811438,7.10526789823,7.6631179703
d:95:6.61402409553,7.14098203698,7.10401394142,7.63097188287
d:96:6.61338282017,7.13975467753,7.10275866045,7.6291305178
d:97:6.60129900521,7.13852603355,7.10150205274,7.63872908108
d:98:6.58785933559,7.13729610256,7.10024411571,7.64968088268
d:99:6.54830967813,7.13606488206,7.09898484678,7.68674005071
d:100:6.51320519296,7.13483236957,7.09772424335,7.71935141996
d:101:6.47680841573,7.13359856257,7.09646230282,7.75325244966
d:102:6.48100569148,7.13236345857,7.09519902259,7.74655678968
d:103:6.48200277266,7.13112705503,7.09393440004,7.74305868241
d:104:6.46754927571,7.12988934943,7.09266843255,7.75500850627
d:105:6.46916526674,7.12865033924,7.09140111749,7.75088619
d:106:6.4674230582,7.12741002193,7.09013245221,7.75011941595
d:107:6.47233020987,7.12616839495,7.08886243409,7.74270061917
d:108:6.47140087144,7.12492545574,7.09255697693,7.74608156123
d:109:6.4671953626,7.12861737222,7.09128803302,7.75271004264
d:110:6.47190957358,7.13230976794,7.09001773407,7.75041792842
d:111:6.48098025211,7.13600260093,7.0887460774,7.74376842623
d:112:6.47437510014,7.13476571273,7.08747306037,7.74786367296
d:113:6.47845814931,7.13846140456,7.08619868028,7.74620193553
d:114:6.48170028069,7.13722567614,7.08990615663,7.74543155207
d:115:6.49665800161,7.13598864062,7.08863286094,7.72796349995
d:116:6.499476127,7.13475029544,7.08735819999,7.72263236844
d:117:6.5279360919,7.13351063806,7.08608217108,7.69165671724
d:118:6.57413923193,7.13226966588,7.08480477151,7.64293520545
d:119:6.58824684123,7.13102737633,7.08352599857,7.62630653367
d:120:6.62437463923,7.12978376683,7.08224584955,7.58765497715
d:121:6.59545612125,7.12853883479,7.08096432172,7.61404703526
d:122:6.57773014665,7.12729257759,7.07968141236,7.6292438433
d:123:6.53005951063,7.12604499265,7.07839711873,7.67438260075
d:124:6.49991742644,7.12479607733,7.07711143807,7.70199008896
d:125:6.47632154163,7.12354582902,7.07582436765,7.72304865503
d:126:6.47169663356,7.12229424508,7.07453590469,7.7251335162
d:127:6.46716184381,7.12104132289,7.07324604642,7.7271255255
d:128:6.46118321579,7.11978705979,7.07195479007,7.73055863407
d:129:6.46096664566,7.11853145313,7.07066213286,7.72822694033
d:130:6.45510434539,7.11727450026,7.06936807199,7.73153822686
d:131:6.45587952942,7.1160161985,7.06807260465,7.72820927374
d:132:6.46338595151,7.11475654519,7.07182296546,7.72319355914
d:133:6.48182325144,7.11850012118,7.07557408606,7.7122509558
d:134:6.48585783154,7.12224409548,7.07932592695,7.71571219089
d:135:6.47895683279,7.12598842234,7.07803659408,7.72506818363
d:136:6.47464241149,7.12473503291,7.07674585899,7.72683848041
d:137:6.48780755153,7.12848221449,7.07701256532,7.71768722827
d:138:6.50124920535,7.13222965916,7.07572023329,7.7067006871
d:139:6.50911139801,7.13098003189,7.07598777275,7.69785640663
d:140:6.50715323037,7.13129156196,7.07625634012,7.70039467171
d:141:6.53927967103,7.13160419,7.07496221662,7.6672867356
d:142:6.58722585891,7.13035297385,7.07366667967,7.61679379462
d:143:6.58642363486,7.12910041082,7.07236972644,7.6150465024
d:144:6.58317702887,7.12784649823,7.07107135406,7.61574082343
d:145:6.57265888333,7.12659123339,7.06977155969,7.62370390975
d:146:6.54768886794,7.12533461358,7.06847034046,7.6461160861
d:147:6.52063531684,7.12407663611,7.06716769349,7.67060901276
d:148:6.50126563159,7.12281729826,7.0658636159,7.68741528257
d:149:6.49971382965,7.12155659729,7.0645581048,7.68640087244
d:150:6.47463658358,7.12029453049,7.06325115729,7.7089091042
d:151:6.46755834025,7.1190310951,7.06194277046,7.71341552531
d:152:6.46426818698,7.11934357544,7.0606329414,7.71570832987
d:153:6.46557751411,7.11807863953,7.06090019915,7.71340132457
d:154:6.46954882749,7.11839210756,7.06116850254,7.71001178261
d:155:6.46431755788,7.11712566795,7.06143785455,7.71424596461
d:156:6.47766569934,7.11585784988,7.06012597966,7.69831813021
d:157:6.47136399862,7.11458865058,7.05881265378,7.70203730575
d:158:6.47180929666,7.1183905903,7.05749787395,7.70407916759
d:159:6.47339532816,7.11910519631,7.06131945019,7.70702931834
d:160:6.47695901806,7.11783743902,7.06000583119,7.70088425215
d:161:6.47518083958,7.1165682982,7.06027931816,7.70166677679
d:162:6.47784629787,7.11529777105,7.0589640462,7.69641551938
d:163:6.47956245483,7.11911213921,7.0576473139,7.69719699828
d:164:6.52301463407,7.11784288057,7.0563291183,7.6511573648
d:165:6.56778620257,7.11657223361,7.05500945639,7.60379548742
d:166:6.56682733734,7.11530019551,7.05368832517,7.60216118334
d:167:6.58489944191,7.11402676346,7.05236572163,7.58149304318
d:168:6.60002540704,7.11275193462,7.05104164276,7.56376817033
d:169:6.61388242311,7.11147570615,7.04971608552,7.54730936856
d:170:6.54715231802,7.1101980752,7.04838904688,7.61143480406
d:171:6.54942167356,7.10891903893,7.04706052378,7.60655788915
d:172:6.50327180204,7.10924115855,7.04573051319,7.65169986969
d:173:6.48555887376,7.10796058813,7.04439901202,7.6668007264
d:174:6.45859930374,7.10667860583,7.04306601722,7.69114531931
d:175:6.44824114417,7.10539520875,7.04173152569,7.69888559027
d:176:6.44281070718,7.104110394,7.04039553434,7.70169522116
d:177:6.45040516398,7.10282415867,7.03905804008,7.69147703477
d:178:6.45725622924,7.10153649987,7.03771903979,7.68199931042
d:179:6.4467769792,7.10024741466,7.03637853036,7.68984896582
d:180:6.45096753689,7.10056980335,7.03503650866,7.68463877511
d:181:6.46292874701,7.10089336333,7.03530717655,7.67327179286
d:182:6.45417812145,7.09960258907,7.03919066183,7.68461512945
d:183:6.45015450031,7.09992719575,7.03946643105,7.68923912649
d:184:6.44745997397,7.09863485875,7.03812517758,7.68930006236
d:185:6.45196821687,7.09734108401,7.03678240714,7.68215527429
d:186:6.4499315869,7.09604586856,7.04067620467,7.68679048633
d:187:6.47577125512,7.09474920944,7.03933463908,7.65831259339
d:188:6.49133280427,7.09345110364,7.03799155393,7.64010985331
d:189:6.51567513143,7.0921515482,7.04189164542,7.61836806219
d:190:6.55155369143,7.0908505401,7.04054977562,7.57984662428
d:191:6.56556000944,7.08954807635,7.03920638365,7.56319445056
d:192:6.56576435846,7.08824415391,7.03786146635,7.5603412618
d:193:6.57257549042,7.08693876977,7.03651502052,7.55087829987
d:194:6.54294421789,7.08563192088,7.03516704297,7.57785474596
d:195:6.52483176325,7.08432360421,7.03381753048,7.59330937145
d:196:6.46986673303,7.08301381671,7.03246647984,7.64561356351
d:197:6.45294067241,7.0817025553,7.03111388782,7.65987577071
d:198:6.44330093953,7.08038981692,7.02975975119,7.66684862858
d:199:6.42816203147,7.07907559848,7.02840406668,7.67931763369
d:200:6.42631279418,7.0777598969,7.02704683106,7.67849393378
d:201:6.42514481574,7.07644270907,7.02568804105,7.67698593439
d:202:6.42055468435,7.0751240319,7.02432769337,7.67889704092
d:203:6.42666707892,7.07380386225,7.02296578475,7.67010256808
d:204:6.42211311917,7.07248219701,7.02160231187,7.67197138971
d:205:6.4246030945,7.07115903303,7.02023727145,7.66679320998
d:206:6.43019465698,7.06983436717,7.02051810661,7.6601578168
d:207:6.42944790292,7.07377227663,7.01915127928,7.66347565299
d:208:6.42684525611,7.07771060152,7.01778287665,7.66864822207
d:209:6.43877347563,7.08164928749,7.0164128954,7.65928870726
d:210:6.43395522102,7.08033163863,7.01504133216,7.66141774977
d:211:6.45474153187,7.07901249361,7.01366818358,7.63793914532
d:212:6.46139049961,7.07769184929,7.01229344628,7.62859479596
d:213:6.46878600747,7.0763697025,7.01091711689,7.61850081192
d:214:6.51582892621,7.07504605008,7.00953919201,7.56875631588
d:215:6.57986375026,7.07372088885,7.00815966824,7.50201680683
d:216:6.5411606701,7.07239421562,7.00677854217,7.53801208769
d:217:6.54539912213,7.07106602719,7.00539581038,7.53106271544
d:218:6.53828309654,7.06973632036,7.00401146942,7.53546469324
d:219:6.4871806517,7.06840509191,7.00262551586,7.58384995607
d:220:6.43454989096,7.06707233861,7.00123794625,7.6337603939
d:221:6.41809618219,7.06573805722,6.99984875712,7.64749063215
d:222:6.41155127179,7.06440224451,6.99845794499,7.6513089177
d:223:6.3970118769,7.06306489721,6.99706550637,7.66311852668
d:224:6.39887863303,7.06172601205,6.99567143778,7.6585188168
d:225:6.39768087281,7.06038558577,6.9942757357,7.65698044865
d:226:6.39836622927,7.05904361507,6.99287839662,7.65355578242
d:227:6.40847745779,7.05770009665,6.99315586293,7.6423785018
d:228:6.39911330576,7.05845234266,6.99175664565,7.65109568255
d:229:6.39553558064,7.05878674099,6.99035578311,7.65360694346
d:230:6.39897820772,7.06278672199,6.98895327175,7.65276178602
d:231:6.4017193957,7.06678707048,6.98754910801,7.65261678279
d:232:6.39982045334,7.06544794939,6.98782678998,7.65345428604
d:233:6.41328789767,7.06410728113,6.986420729,7.63724011247
d:234:6.4097105867,7.06276506239,6.98501300726,7.63806748296
d:235:6.4179818107,7.06353099447,6.98360362116,7.62915280494
d:236:6.43905140571,7.06218744662,6.98219256707,7.60532860798
d:237:6.45026696328,7.06084234128,6.98077984138,7.59135521938
d:238:6.47569656115,7.0594956751,6.97936544044,7.56316455439
d:239:6.49896571819,7.05814744474,6.9779493606,7.53713108715
d:240:6.51105075341,7.05679764682,6.9765315982,7.52227849161
d:241:6.50392267691,7.05544627796,6.97511214957,7.52663575062
d:242:6.50040375443,7.05409333477,6.97369101102,7.52738059136
d:243:6.42727254246,7.05273881385,6.97226817886,7.59773445025
d:244:6.41831125735,7.05138271178,6.97084364939,7.60391510382
d:245:6.40068393343,7.05002502515,6.96941741887,7.61875851059
d:246:6.39706797985,7.04866575052,6.96798948359,7.61958725427
d:247:6.37558098677,7.04730488445,6.9665598398,7.63828373748
d:248:6.37464083193,7.04594242349,6.96512848375,7.63643007531
d:249:6.37885209148,7.04457836416,6.96369541167,7.62942168435
d:250:6.37147583806,7.043212703,6.96226061978,7.63399748472
d:251:6.37793143711,7.04355630051,6.96082410429,7.62644896769
d:252:6.37475270393,7.04218888999,6.95938586141,7.62682204747
d:253:6.37171207304,7.04081986965,6.95965968338,7.62876747999
d:254:6.37601401702,7.03944923598,6.95821944407,7.62165466303
d:255:6.37326570509,7.04352218462,6.9584942066,7.62875068612
d:256:6.36867177868,7.04215299172,6.9570519656,7.63053317865
d:257:6.37516269426,7.04078218292,6.9556079831,7.62122747176
d:258:6.37570032673,7.04486165661,6.95416225523,7.6233235851
d:259:6.38632108442,7.04349230128,6.95271477811,7.60988599497
d:260:6.41509243106,7.04212132753,6.95126554787,7.57829444434
d:261:6.43472909369,7.04074873179,6.9498145606,7.5558341987
d:262:6.48399617229,7.0393745105,6.9483618124,7.50374015061
d:263:6.50288738633,7.03799866011,6.94690729934,7.48201857312
d:264:6.51366073806,7.03835128082,6.9454510175,7.47014156026
d:265:6.48287726609,7.03697365936,6.94399296291,7.49808935618
d:266:6.44357002195,7.03732750286,6.94253313163,7.53629061254
d:267:6.43088091721,7.03594810632,6.94280612506,7.54787331417
d:268:6.38982436583,7.03456706787,6.94134423418,7.58608693622
d:269:6.36410057386,7.03318438387,6.93988055728,7.60896436728
d:270:6.34896051563,7.03180005068,6.93841509033,7.62125462539
d:271:6.3452395953,7.03041406467,6.93694782934,7.62212229871
d:272:6.34543281127,7.02902642217,6.93547877025,7.61907238115
d:273:6.33952424653,7.02763711951,6.93400790905,7.62212078203
d:274:6.33927803318,7.026246153,6.93253524166,7.61950336148
d:275:6.34463622756,7.02485351896,6.93106076402,7.61127805542
d:276:6.34439557849,7.02345921367,6.92958447206,7.60864810724
d:277:6.34654664084,7.02206323341,6.92810636167,7.60362295424
d:278:6.34882759198,7.02620540749,6.92662642875,7.60400424426
d:279:6.3568744925,7.02656376972,6.92514466918,7.5948339464
d:280:6.34831446076,7.03071106776,6.92541546479,7.60781207179
d:281:6.35634104354,7.02931962841,6.92393157979,7.59691016466
d:282:6.37351709913,7.03347047098,6.9224458584,7.58239923026
d:283:6.35524197615,7.03208055602,6.92095829646,7.59779687633
d:284:6.38969090361,7.03068896824,6.91946888979,7.56046695442
d:285:6.39994709406,7.0292957039,6.91797763419,7.54732624403
d:286:6.41867103185,7.02790075925,6.91648452546,7.52571425285
d:287:6.45788424912,7.02650413053,6.91498955937,7.48360944078
d:288:6.47706934152,7.02510581396,6.91349273169,7.46152920413
d:289:6.4460443346,7.02370580575,6.91199403818,7.48965550932
d:290:6.45217461039,7.0223041021,6.91049347456,7.48062296628
d:291:6.43886288515,7.02648101115,6.90899103657,7.49660916257
d:292:6.38367852175,7.03065819589,6.90748671991,7.55446639405
d:293:6.36650731567,7.02926128772,6.90598052028,7.56873449232
d:294:6.33971988119,7.02786268639,6.90447243336,7.59261523855
d:295:6.33244864112,7.02824016585,6.90296245482,7.59875397954
d:296:6.33042919205,7.02683974838,6.90145058031,7.59786113664
d:297:6.3317749125,7.03103178277,6.89993680547,7.59919367574
d:298:6.33450626633,7.02963294367,6.89842112593,7.59354780327
d:299:6.34444774009,7.02823240394,6.89690353729,7.58068820114
d:300:6.34482808684,7.03243118087,6.89538403516,7.58298712919
d:301:6.34781274472,7.0310322337,6.89386261511,7.5770821041
d:302:6.33940961314,7.03523441813,6.89233927272,7.58816407771
d:303:6.34689817307,7.03943663799,6.89081400353,7.58335246845
d:304:6.33999592647,7.04363881654,6.88928680308,7.59292969315
d:305:6.34760278983,7.04784087531,6.8877576669,7.58799575238
d:306:6.37426282874,7.05204273405,6.88622659049,7.56400649581
d:307:6.37268209053,7.05624431068,6.88469356936,7.56825578951
d:308:6.40256728169,7.05486361254,6.88315859896,7.53545492981
d:309:6.43094076213,7.05348123832,6.88162167478,7.50416215097
d:310:6.42899586077,7.05209718424,6.88008279226,7.50318411572
d:311:6.44712487732,7.05071144646,6.87854194683,7.48212851598
d:312:6.45237378268,7.04932402118,6.87699913391,7.47394937241
d:313:6.44773991685,7.04793490455,6.87545434891,7.47564933661
d:314:6.4306343884,7.04654409272,6.87390758721,7.48981729152
d:315:6.40595640339,7.04696153657,6.87416879893,7.51517393212
d:316:6.38026821001,7.04556896219,6.87261970939,7.53792046158
d:317:6.35467095941,7.04417468396,6.87106863219,7.56057235674
d:318:6.34327888069,7.04277869797,6.86951556268,7.56901537996
d:319:6.33178475573,7.04138100034,6.86796049616,7.57755674077
d:320:6.33277055805,7.03998158713,6.86640342795,7.57361445702
d:321:6.32769286086,7.03858045441,6.86484435332,7.57573194688
d:322:6.32564256609,7.03899909187,6.86328326756,7.57663979335
d:323:6.33126180351,7.03759616873,6.86172016591,7.56805453113
d:324:6.32822424354,7.03619151725,6.86015504362,7.56812231732
d:325:6.32716065979,7.03478513344,6.85858789591,7.56621236956
d:326:6.32510571656,7.03337701331,6.85701871798,7.56529001473
d:327:6.32872679037,7.0376460938,6.85544750503,7.56436680846
d:328:6.3266711926,7.03623968953,6.85387425224,7.56344274917
d:329:6.33696886376,7.0405119117,6.85229895476,7.55584200271
d:330:6.34823859994,7.03910723711,6.85072160773,7.5415902449
d:331:6.34091042024,7.03770082523,6.84914220628,7.54593261126
d:332:6.35152526653,7.03629267202,6.84756074552,7.53232815101
d:333:6.40558143705,7.03488277347,6.84597722055,7.47527855697
d:334:6.4180892874,7.03347112554,6.84439162643,7.45977346457
d:335:6.42892996466,7.03205772416,6.84280395824,7.44593171774
d:336:6.45536102579,7.03064256528,6.841214211,7.41649575049
d:337:6.43435369129,7.02922564479,6.83962237976,7.43449433326
d:338:6.43238521588,7.02780695861,6.83802845951,7.43345020224
d:339:6.38728704762,7.02638650263,6.83643244525,7.47553190026
d:340:6.32236728103,7.02496427272,6.83483433195,7.53743132364
d:341:6.31166309578,7.02354026475,6.83323411458,7.54511128354
d:342:6.30518608991,7.02211447455,6.83163178807,7.54856017271
d:343:6.29759918645,7.02068689797,6.83002734734,7.55311505886
d:344:6.29913782948,7.01925753083,6.8284207873,7.54854048865
d:345:6.29974996708,7.01782636892,6.82867256796,7.5467489698
d:346:6.29679489907,7.01639340805,6.82706348623,7.54666199522
d:347:6.302828667,7.01495864399,6.82545227304,7.53758225003
d:348:6.29258102899,7.0135220725,6.82383892322,7.54477996673
d:349:6.29233691189,7.01395110297,6.8222234316,7.54383762268
d:350:6.29931930894,7.0125126491,6.82663251388,7.53982585404
d:351:6.30902504673,7.01686038344,6.83104352359,7.5388788603
d:352:6.3009643086,7.01542371086,6.82943286519,7.54389226744
d:353:6.30199028622,7.0197747051,6.82782006527,7.54560448415
d:354:6.31511926771,7.0183398285,6.82620511865,7.52942567944
d:355:6.32379766943,7.01690313812,6.82458802009,7.51769348878
d:356:6.34961497786,7.01546462968,6.82296876437,7.48881841619
d:357:6.3430136582,7.01402429889,6.82322881376,7.49423945445
d:358:6.36020601888,7.01258214142,6.82160699952,7.47398312207
d:359:6.39993361496,7.01113815295,6.81998301563,7.43118755363
d:360:6.42267475812,7.00969232913,6.81835685678,7.40537442779
d:361:6.39210867428,7.00824466561,6.81672851764,7.43286450896
d:362:6.38818644834,7.00679515799,6.81509799287,7.43370670253
d:363:6.34931619377,7.00534380191,6.81346527713,7.46949288526
d:364:6.31057861681,7.00389059295,6.81183036502,7.50514234116
d:365:6.30156798104,7.00243552669,6.8125629194,7.51343046504
d:366:6.28612156998,7.0009785987,6.81092584662,7.52578287534
d:367:6.282084564,6.99951980453,6.8092865655,7.52672180603
d:368:6.27431771866,6.99805913971,6.80764507061,7.53138649166
d:369:6.26788492047,6.99659659977,6.80600135648,7.53471303578
d:370:6.26572648978,6.9951321802,6.80435541763,7.53376110805
d:371:6.26547142946,6.99366587649,6.80270724857,7.5309016956
d:372:6.26330839506,6.99219768413,6.80105684377,7.52994613284
d:373:6.27212648575,6.99661802502,6.7994041977,7.52389573696
d:374:6.26678076012,6.99515167306,6.7977493048,7.52612021775
d:375:6.27841136421,6.99559730515,6.7980060351,7.51519197603
d:376:6.26947129604,6.99412899873,6.79634846501,7.5210061677
d:377:6.27026252641,6.99265879513,6.79468863482,7.51708490354
d:378:6.28349450104,6.99118668977,6.7930265389,7.50071872763
d:379:6.28917647418,6.99562725291,6.79136217161,7.49781295034
d:380:6.32543690053,6.99415701731,6.78969552728,7.45841564407
d:381:6.32909592475,6.99268487707,6.78802660023,7.45161555255
d:382:6.36326608516,6.99121082756,6.78828216702,7.41622690942
d:383:6.39596569802,6.98973486415,6.78661051542,7.38037968155
d:384:6.41901542488,6.98825698221,6.7849365675,7.35417812483
d:385:6.37032174336,6.98677717706,6.78326031752,7.39971575122
d:386:6.3538494229,6.98529544404,6.78158175968,7.41302778081
d:387:6.32845140072,6.98381177844,6.77990088819,7.43526126591
d:388:6.28897904753,6.98426416006,6.77821769724,7.47350280976
d:389:6.27124959827,6.98277849488,6.77653218098,7.48806107759
d:390:6.25825595947,6.9812908866,6.77484433356,7.49787926069
d:391:6.24377025666,6.97980133046,6.77315414909,7.50918522289
d:392:6.23718533246,6.9783098217,6.77146162167,7.51258611092
d:393:6.23935192034,6.97681635554,6.76976674538,7.50723118057
d:394:6.23713771572,6.97532092717,6.76806951427,7.50625272572
d:395:6.2508711794,6.97577475129,6.77264616345,7.49754973534
d:396:6.24720942502,6.97427728953,6.77722507474,7.50429293925
d:397:6.25874651222,6.97878642092,6.77553301809,7.49557292678
d:398:6.26408146223,6.97729088756,6.78011792228,7.4933273476
d:399:6.27127459142,6.98180351668,6.77842730022,7.48895622548
d:400:6.27170775922,6.9863156344,6.77673432345,7.49134219863
d:401:6.2791924978,6.98482597043,6.78132899978,7.48696247241
d:402:6.27897235108,6.98333434382,6.78160211092,7.48596410366
d:403:6.27409852559,6.98184074972,6.77991015671,7.48765238085
d:404:6.2817922361,6.98034518328,6.77821583968,7.47676878685
d:405:6.33388411664,6.97884763961,6.7765191538,7.42148267677
d:406:6.34638997362,6.97734811383,6.77482009302,7.40577823323
d:407:6.35578620983,6.97584660102,6.77311865127,7.39317904246
d:408:6.34689685515,6.97434309625,6.77141482244,7.39886106354
d:409:6.33726142016,6.97283759459,6.76970860043,7.40528477486
d:410:6.33512463329,6.97133009105,6.76799997908,7.40420543685
d:411:6.32631036873,6.96982058068,6.76628895224,7.40979916419
d:412:6.28195115191,6.96830905845,6.76457551372,7.45093342026
d:413:6.2677877477,6.96679551937,6.76285965731,7.46186742898
d:414:6.24474598693,6.96527995838,6.76114137678,7.48167534823
d:415:6.23770216287,6.96376237045,6.75942066588,7.48548087345
d:416:6.23545937538,6.96224275049,6.75769751833,7.48448089344
d:417:6.23321310876,6.96072109342,6.75597192783,7.48347991248
d:418:6.23886421854,6.95919739413,6.75424388805,7.47457706365
d:419:6.23154060326,6.95767164749,6.75251339266,7.47864443689
d:420:6.22645333975,6.95614384836,6.75078043527,7.48047094388
d:421:6.23740627525,6.95661599358,6.7490450095,7.46825472783
d:422:6.22677227709,6.95508607997,6.74730710894,7.47562091182
d:423:6.23373598792,6.95968768496,6.74556672713,7.47151842416
d:424:6.2316677487,6.96428874129,6.74382385761,7.4764448502
d:425:6.23955193626,6.96888913084,6.74207849391,7.47141568849
d:426:6.25573455594,6.97348873247,6.74033062949,7.45808480602
d:427:6.25349617212,6.97197316253,6.73858025784,7.45705724824
d:428:6.28386397483,6.97045555217,6.73682737237,7.42341894971
d:429:6.3253520878,6.96893589625,6.73507196652,7.37865577497
d:430:6.31155378165,6.96741418959,6.73331403367,7.38917444161
d:431:6.35586144585,6.965890427,6.73155356719,7.34158254834
d:432:6.37929055576,6.96436460328,6.73181485191,7.31688889943
d:433:6.35872306865,6.96283671319,6.7300513491,7.33416499365
d:434:6.33422505932,6.9613067515,6.72828529677,7.35536698895
d:435:6.28385242345,6.95977471292,6.72651668819,7.40243897766
d:436:6.2593903523,6.95824059218,6.72474551662,7.42359575649
d:437:6.23133255426,6.95873897197,6.72297177527,7.45037819298
