data: dataset/time_series/
d:126:7.35792221077,7.56578737931,7.5660370672,7.77390223574
d:127:7.35836028768,7.56638127718,7.56513190187,7.77315289138
d:128:7.35879958423,7.5654762534,7.56572631591,7.77240298508
d:129:7.35773860209,7.56457043392,7.56482068417,7.771652516
d:130:7.35667658973,7.56366381738,7.56391425565,7.7709014833
d:131:7.35711730466,7.56426016181,7.56300702897,7.77014988612
d:132:7.35605435768,7.56335307852,7.56209900277,7.76939772361
d:133:7.35499037646,7.56244519574,7.56119017566,7.76864499494
d:134:7.35392535912,7.56153651209,7.56028054626,7.76789169923
d:135:7.35285930372,7.5606270262,7.55937011317,7.76713783565
d:136:7.35179220835,7.55971673666,7.55845887502,7.76638340332
d:137:7.35072407109,7.55880564208,7.5575468304,7.7656284014
d:138:7.34965488999,7.55789374109,7.55663397792,7.76487282902
d:139:7.35009752243,7.55849389157,7.55572031618,7.76411668531
d:140:7.34902739309,7.55758151876,7.55480584376,7.76335996942
d:141:7.34795621584,7.55666833705,7.55389055927,7.76260268048
d:142:7.34688398871,7.55575434504,7.55297446129,7.76184481762
d:143:7.34732816044,7.556356992,7.5520575484,7.76108637996
d:144:7.34929218568,7.55544252736,7.55113981919,7.75729016087
d:145:7.34518074538,7.55452724994,7.55022127223,7.75956777679
d:146:7.34410545489,7.55361115831,7.54930190609,7.75880760951
d:147:7.34455117648,7.55421632107,7.54838171935,7.75804686395
d:148:7.34499815662,7.55482298526,7.54746071057,7.7572855392
d:149:7.34392200839,7.55390676449,7.54653887831,7.75652363441
d:150:7.34284479982,7.55298972736,7.54561622113,7.75576114867
d:151:7.34176652893,7.55207187245,7.54469273759,7.7549980811
d:152:7.34221507762,7.55115319832,7.54376842623,7.75270654693
d:153:7.34113584422,7.55176275553,7.5428432856,7.75347019692
d:154:7.3400555443,7.55084360857,7.54191731426,7.75270537853
d:155:7.33897417586,7.54992363987,7.54099051073,7.75193997474
d:156:7.34095687099,7.55053541505,7.5415954406,7.75117398466
d:157:7.33987571005,7.54961497385,7.54066814358,7.75040740739
d:158:7.34032839756,7.5502286278,7.53974001179,7.74964024203
d:159:7.33924627159,7.54930771552,7.53881104374,7.74887248767
d:160:7.33816307244,7.5483859779,7.53788123796,7.74810414341
d:161:7.33707879809,7.54746341348,7.53695059297,7.74733520835
d:162:7.33599344652,7.54654002081,7.53601910728,7.74656568157
d:163:7.33490701568,7.54561579843,7.53508677942,7.74579556217
d:164:7.33381950355,7.54469074487,7.53415360789,7.74502484922
d:165:7.33427411795,7.54376485869,7.53476280107,7.74425354181
d:166:7.33318562874,7.54283813839,7.53382912938,7.74348163904
d:167:7.33209605392,7.54191058252,7.53289461137,7.74270913996
d:168:7.33100539144,7.54098218959,7.53195924553,7.74193604367
d:169:7.33146162685,7.54160094574,7.53102303036,7.74116234924
d:170:7.3303699819,7.54067207331,7.53008596435,7.74038805575
d:171:7.32927724494,7.53974236122,7.52914804598,7.73961316226
d:172:7.33012290187,7.54075129598,7.52820927374,7.73883766784
d:173:7.33213507053,7.54137420097,7.52882244113,7.73806157157
d:174:7.33259696781,7.54044467566,7.52943716465,7.7372848725
d:175:7.33150497768,7.53951430894,7.52849823844,7.7365075697
d:176:7.33235741839,7.53858309933,7.5295039813,7.73572966223
d:177:7.33126475247,7.53765104531,7.52856485632,7.73495114915
d:178:7.33172983674,7.53827699185,7.52762487441,7.73417202952
d:179:7.33063619214,7.53734446047,7.52668403405,7.73339230238
d:180:7.32954144897,7.53641108207,7.5257423337,7.7326119668
d:181:7.32844560515,7.53547685515,7.52479977182,7.73183102182
d:182:7.32891238022,7.53610549984,7.52385634686,7.73104946648
d:183:7.32781555232,7.53517079488,7.52291205727,7.73026729984
d:184:7.32671761934,7.53423523876,7.52196690151,7.72948452093
d:185:7.32561857917,7.53329882996,7.52102087802,7.72870112881
d:186:7.32451842968,7.53236156694,7.52007398524,7.72791712249
d:187:7.32341716875,7.53142344818,7.5191262216,7.72713250103
d:188:7.32231479423,7.53048447215,7.51817758553,7.72634726346
d:189:7.32435595807,7.53111696436,7.51880040251,7.7255614088
d:190:7.32325382411,7.53017750625,7.51785125395,7.72477493609
d:191:7.32372537716,7.52923718819,7.51847603333,7.72398784435
d:192:7.32262224977,7.52829600863,7.51752637375,7.72320013262
d:193:7.32151800389,7.52735396604,7.51657583775,7.7224117999
d:194:7.32041263738,7.52641105885,7.51562442375,7.72162284522
d:195:7.31930614807,7.52546728551,7.51467213016,7.72083326761
d:196:7.31819853378,7.52452264446,7.51371895539,7.72004306606
d:197:7.31708979235,7.52357713412,7.51276489784,7.71925223961
d:198:7.31756345286,7.52263075294,7.51339348717,7.71846078725
d:199:7.31645370536,7.52168349934,7.51243891402,7.717668708
d:200:7.31534282614,7.52073537174,7.51148345527,7.71687600087
d:201:7.314230813,7.51978636855,7.51052710929,7.71608266485
d:202:7.31311766373,7.5188364882,7.50956987448,7.71528869895
d:203:7.31200337614,7.51788572908,7.50861174922,7.71449410216
d:204:7.31088794801,7.51693408961,7.50765273188,7.71369887349
d:205:7.30977137711,7.51598156819,7.50669282085,7.71290301193
d:206:7.30865366122,7.51502816321,7.50573201448,7.71210651647
d:207:7.30912969444,7.5156687694,7.50477031113,7.71130938609
d:208:7.31120329311,7.51631103454,7.50540387838,7.7105116198
d:209:7.31008595352,7.51535751901,7.50444165107,7.70971321656
d:210:7.30896746607,7.51440311755,7.50347852389,7.70891417537
d:211:7.30944782853,7.51504782853,7.5025144952,7.7081144952
d:212:7.30832831968,7.51409293137,7.50154956334,7.70731417503
d:213:7.30720765828,7.51313714545,7.50058372665,7.70651321383
d:214:7.30768969131,7.51378431841,7.49961698348,7.70571161058
d:215:7.30656800523,7.51282803734,7.49864933215,7.70490936425
d:216:7.30544516189,7.5118708647,7.49768077099,7.7041064738
d:217:7.30432115899,7.51091279887,7.49671129833,7.7033029382
d:218:7.30641401519,7.51156284866,7.49734992294,7.70249875641
d:219:7.30529027737,7.51060428703,7.49637991773,7.70169392739
d:220:7.30416537732,7.50964482937,7.49540899805,7.70088845011
d:221:7.30303931275,7.50868447404,7.49443716221,7.7000823235
d:222:7.30352628637,7.50933742439,7.49346440852,7.69927554653
d:223:7.30401469865,7.50999208153,7.49249073527,7.69846811815
d:224:7.3045045536,7.51064845012,7.49151614077,7.69766003729
d:225:7.30499585524,7.50968841187,7.49215874628,7.69685130292
d:226:7.30548860762,7.51034690722,7.49118361437,7.69604191396
d:227:7.30436206926,7.50938638044,7.49020755818,7.69523186937
d:228:7.30323436082,7.50842495287,7.48923057601,7.69442116807
d:229:7.30210547999,7.50746262285,7.48825266614,7.69360980899
d:230:7.30097542445,7.5064993887,7.48727382683,7.69279779109
d:231:7.29984419186,7.50553524877,7.48629405636,7.69198511327
d:232:7.30074595402,7.5066043755,7.48531335299,7.69117177447
d:233:7.29961401682,7.50564007545,7.48433171498,7.69035777361
d:234:7.30214837992,7.5067123571,7.48497913243,7.68954310961
d:235:7.30101706905,7.50574790103,7.48399694942,7.6887277814
d:236:7.30151723006,7.50478253618,7.48464648176,7.68791178788
d:237:7.30038488832,7.50381626087,7.48366375542,7.68709512797
d:238:7.30088668584,7.50448439639,7.48268009004,7.68627780059
d:239:7.30138997375,7.50515429454,7.48169548385,7.68545980463
d:240:7.30025675463,7.50418795856,7.48070993508,7.68464113901
d:241:7.29912234908,7.50322070973,7.47972344197,7.68382180263
d:242:7.29962744382,7.50225254637,7.47873600275,7.68136110529
d:243:7.29684996922,7.50128346676,7.47774761563,7.68218111317
d:244:7.29571199015,7.5003134692,7.47675827884,7.68135975789
d:245:7.29457281515,7.49934255199,7.47576799059,7.68053772743
d:246:7.2934324418,7.49837071341,7.47477674907,7.67971502068
d:247:7.29435017579,7.4994572598,7.4737845525,7.67889163652
d:248:7.29320909624,7.49848527102,7.47279139907,7.67806757385
d:249:7.29371697895,7.49751235848,7.47344745199,7.67724283153
d:250:7.29257485409,7.49653852048,7.47245374206,7.67641740845
d:251:7.29143152388,7.49556375528,7.47145907209,7.67559130349
d:252:7.29028698588,7.49458806115,7.47046344025,7.67476451552
d:253:7.28914123766,7.49361143633,7.46946684472,7.6739370434
d:254:7.2896512776,7.49263387909,7.47012628451,7.673108886
d:255:7.28850447558,7.49165538768,7.46912913008,7.67228004219
d:256:7.2890162093,7.49067596034,7.46979075979,7.67145051083
d:257:7.28786835279,7.48969559531,7.46879304825,7.67062029077
d:258:7.28838178875,7.48871429082,7.4694568788,7.66978938088
d:259:7.28889677057,7.48773204511,7.47012250545,7.66895778
d:260:7.28774802376,7.4867488564,7.46912465434,7.66812548698
d:261:7.28659805623,7.4857647229,7.46812583401,7.66729250068
d:262:7.28544686552,7.48477964284,7.46712604261,7.66645881993
d:263:7.28429444914,7.48379361442,7.4661252783,7.66562444358
d:264:7.28481164838,7.48447747962,7.46512353921,7.66478937046
d:265:7.2836581702,7.48349094612,7.46412082349,7.66395359941
d:266:7.28250346121,7.48250346121,7.46311712927,7.66311712927
d:267:7.28469760263,7.48319006494,7.46378749654,7.66227995885
d:268:7.28354323257,7.48220207582,7.46278324375,7.661442087
d:269:7.28574333356,7.48289098456,7.46345586152,7.66060351253
d:270:7.28458931122,7.48190249342,7.46245105206,7.65976423426
d:271:7.28343405493,7.48091304653,7.46144525941,7.65892425101
d:272:7.28395964794,7.48160472784,7.46043848169,7.65808356159
d:273:7.28280333205,7.48061477986,7.45943071701,7.65724216482
d:274:7.28164577701,7.47962387305,7.45842196347,7.65640005951
d:275:7.28217332091,7.47863200556,7.4590985598,7.65555724446
d:276:7.281014703,7.47763917557,7.4580892459,7.65471371847
d:277:7.2815440299,7.47833457044,7.4570789398,7.65386948035
d:278:7.28038434855,7.47734123781,7.45606763962,7.65302452888
d:279:7.28091546749,7.47634693957,7.45674739079,7.65217886287
d:280:7.27975472214,7.47535167387,7.45573552936,7.6513324811
d:281:7.27859272699,7.47435543886,7.4547226705,7.65048538236
d:282:7.27912583233,7.47505458551,7.45370881226,7.64963756544
d:283:7.27796276992,7.47405784632,7.45269395271,7.64878902911
d:284:7.27679845242,7.47306013467,7.45167808992,7.64793977216
d:285:7.27733355753,7.47206144869,7.4523619022,7.64708979336
d:286:7.27616816949,7.47106178652,7.45134547446,7.64623909148
d:287:7.27670509857,7.47006114627,7.45032804008,7.64368408778
d:288:7.27383360961,7.46905952606,7.4493095971,7.64453551356
d:289:7.27437091718,7.46976340864,7.44829014357,7.64368263504
d:290:7.27320192915,7.46876128014,7.44726967752,7.6428290285
d:291:7.27203167275,7.46775816848,7.44624819697,7.64197469269
d:292:7.27257100932,7.46675407177,7.44693656393,7.64111962637
d:293:7.27139967304,7.46574898811,7.44591451322,7.64026382829
d:294:7.27194085903,7.46474291558,7.44660524063,7.63940729719
d:295:7.27076844233,7.46373585228,7.44558262186,7.63855003181
d:296:7.26959474907,7.46272779628,7.44455898369,7.6376920309
d:297:7.27013798964,7.46171874566,7.44525253718,7.63683329319
d:298:7.27068290312,7.46242838893,7.44422833161,7.63597381742
d:299:7.27122949445,7.4614188232,7.44492427357,7.63511360231
d:300:7.27005511574,7.46040825958,7.44389950276,7.6342526466
d:301:7.26887945475,7.45939669613,7.44287370762,7.633390949
d:302:7.26770250882,7.4583841309,7.44184688615,7.63252850824
d:303:7.26652427525,7.45737056195,7.44081903633,7.63166532303
d:304:7.26750551195,7.45635598731,7.44195091673,7.6308013921
d:305:7.26632656419,7.45534040502,7.4409228733,7.62993671413
d:306:7.26514632393,7.45432381311,7.43989379868,7.62907128786
d:307:7.26396478846,7.4533062096,7.43886369083,7.62820511197
d:308:7.26278195505,7.45228759251,7.4378325477,7.62733818517
d:309:7.26333393208,7.45126795986,7.43853647838,7.62647050616
d:310:7.26215000296,7.45024730965,7.43750476693,7.62560207362
d:311:7.26096477032,7.44922563988,7.43647201669,7.62473288626
d:312:7.25977823141,7.44820294855,7.4354382256,7.62386294275
d:313:7.25859038348,7.44717923365,7.43440339161,7.62299224178
d:314:7.26088858209,7.44789817232,7.4351111918,7.62212078203
d:315:7.26144635159,7.44861912646,7.43407578731,7.62124856218
d:316:7.26025913256,7.44759537711,7.43303933635,7.62037558089
d:317:7.25907060141,7.44657060141,7.43200183684,7.61950183684
d:318:7.25788075535,7.44554479735,7.4309632867,7.6186273287
d:319:7.26019221857,7.44626927637,7.43167499732,7.61775205512
d:320:7.25900280413,7.44524294436,7.43063587454,7.61687601476
d:321:7.25781207179,7.44421558056,7.42959569752,7.61599920629
d:322:7.25881492656,7.44538209074,7.42855446417,7.61512162835
d:323:7.25762347877,7.44435458597,7.42751217238,7.61424327959
d:324:7.258189723,7.44332604666,7.42646882004,7.6116051437
d:325:7.2552366116,7.44229647076,7.42542440503,7.61248426418
d:326:7.25404118659,7.4412658562,7.42437892521,7.61160359482
d:327:7.2528444302,7.44023420092,7.42333237847,7.61072214919
d:328:7.25385287091,7.43920150286,7.42449129398,7.60983992593
d:329:7.25265539245,7.43816775994,7.42344455617,7.60895692366
d:330:7.2514565775,7.43713297008,7.42239674844,7.60807314102
d:331:7.25025642322,7.43609713118,7.42134786864,7.60718857661
d:332:7.24905492672,7.43506024116,7.42029791461,7.60630322905
d:333:7.24785208514,7.43402229791,7.41924688419,7.60541709696
d:334:7.24842251849,7.43298329932,7.41996939811,7.60453017894
d:335:7.24721855412,7.43194324329,7.41891778444,7.6036424736
d:336:7.24956879435,7.43267990547,7.41786509065,7.60097620176
d:337:7.24658592904,7.43163930983,7.41681131457,7.60186469536
d:338:7.24537948755,7.43059765318,7.41575645401,7.60097461964
d:339:7.24417168919,7.4295549334,7.41470050678,7.60008375098
d:340:7.24653077367,7.43029526966,7.41364347067,7.59740796665
d:341:7.24353772443,7.42925201014,7.41258534348,7.59829962919
d:342:7.24232743368,7.42820768391,7.41152612299,7.59740637321
d:343:7.24290468594,7.42895119757,7.41046580699,7.59651231862
d:344:7.24348377254,7.42969684326,7.40940439325,7.59561746397
d:345:7.24406469912,7.42865251274,7.41013399422,7.59472180784
d:346:7.24285374939,7.42760711262,7.40907198557,7.5938253488
d:347:7.24343676283,7.42835597288,7.40800887533,7.59292808539
d:348:7.24402163043,7.42910698533,7.40694466128,7.59203001618
d:349:7.24280979679,7.42806159535,7.40587934115,7.59113113971
d:350:7.24384681608,7.42926535793,7.40481291269,7.59023145454
d:351:7.24263426251,7.4282198481,7.40374537362,7.58933095921
d:352:7.24322376106,7.42717326512,7.40448014819,7.58842965225
d:353:7.24201008335,7.42612560682,7.40341200874,7.58752753221
d:354:7.2407950282,7.42507687102,7.40234275479,7.58662459761
d:355:7.23957859261,7.42402705554,7.40127238405,7.58572084698
d:356:7.23836077357,7.42297615819,7.40020089424,7.58481627885
d:357:7.23714156807,7.42192417676,7.39912828304,7.58391089174
d:358:7.23592097306,7.42087110906,7.39805454816,7.58300468416
d:359:7.23469898553,7.41981695286,7.39697968728,7.58209765461
d:360:7.23529213284,7.41876170595,7.39772022851,7.58118980162
d:361:7.23588718429,7.41952354793,7.39664476005,7.58028112369
d:362:7.23466430963,7.41846776732,7.39556816162,7.57937161931
d:363:7.23526152984,7.41923238594,7.39449043087,7.57846128697
d:364:7.23403751503,7.41817607474,7.39341156547,7.57755012518
d:365:7.23281209835,7.41711866769,7.39233156307,7.57663813241
d:366:7.23158527671,7.41606016256,7.39125042131,7.57572530715
d:367:7.23035704703,7.41500055709,7.39016813783,7.57481164788
d:368:7.2291274062,7.41393984902,7.38908471026,7.57389715308
d:369:7.23155935478,7.41470953793,7.38983163806,7.57298182121
d:370:7.23216342036,7.41548147719,7.38874759391,7.57206565073
d:371:7.23276943523,7.41442081138,7.38949726398,7.57114864012
d:372:7.23154085824,7.41335904005,7.38841260602,7.57023078783
d:373:7.23031086683,7.41229616094,7.3873267982,7.56931209232
d:374:7.23091938428,7.41307209817,7.38623983813,7.56839255202
d:375:7.23337149013,7.4138503115,7.38699334403,7.5674721654
d:376:7.23214232873,7.41278749002,7.38590576959,7.56655093088
d:377:7.23091174973,7.41172355785,7.38481703878,7.5656288469
d:378:7.22967975001,7.4106585127,7.38372714921,7.5647059119
d:379:7.2284463264,7.40959235228,7.38263609843,7.56378212431
d:380:7.22906161452,7.41037521304,7.38154388402,7.56285748254
d:381:7.2296788986,7.41116038008,7.38045050354,7.56193198502
d:382:7.22844461688,7.4100942925,7.37935595453,7.56100563016
d:383:7.22720890493,7.40902708675,7.37826023455,7.56007841637
d:384:7.22597175958,7.4079587605,7.37716334113,7.55915034206
d:385:7.22473317762,7.40688931145,7.37606527179,7.55822140562
d:386:7.22349315585,7.40581873725,7.37496602407,7.55729160546
d:387:7.22411388845,7.40474703556,7.37572779286,7.55636093997
d:388:7.22287271291,7.40367420405,7.37462791639,7.55542940753
d:389:7.22163009111,7.40260024036,7.37352685728,7.55449700653
d:390:7.22225343345,7.40152514213,7.37429202667,7.55356373535
d:391:7.22100965466,7.400448907,7.37319034002,7.55262959236
d:392:7.22397396476,7.40124243997,7.37442610072,7.55169457593
d:393:7.22273121875,7.40016567568,7.37332422749,7.55075868442
d:394:7.2233614351,7.39908777062,7.37409558068,7.5498219162
d:395:7.22399371303,7.39800872241,7.37486926025,7.54888426963
d:396:7.22275012489,7.39692852865,7.37376733929,7.54794574305
d:397:7.22150508167,7.39584718693,7.37266422954,7.5470063348
d:398:7.22025858009,7.39476469486,7.37155992847,7.54606604324
d:399:7.22089385603,7.39556428918,7.37045443356,7.5451248667
d:400:7.21964620282,7.39448126409,7.36934774225,7.54418280352
d:401:7.22028387716,7.39339708471,7.37012664446,7.54323985201
d:402:7.21903507251,7.39231174862,7.36901933439,7.5422960105
d:403:7.21778479969,7.39122525338,7.36791082363,7.54135127732
d:404:7.21653305538,7.39013759653,7.36680110962,7.54040565077
d:405:7.21717377563,7.39094271503,7.36569018977,7.53945912917
d:406:7.21592087353,7.38985452282,7.36457806152,7.53851171081
d:407:7.21466649331,7.38876516503,7.36346472228,7.537563394
d:408:7.21341063161,7.38767463921,7.36235016944,7.53661417704
d:409:7.21215328507,7.38658294286,7.3612344004,7.5356640582
d:410:7.21279739988,7.38739302309,7.36011741256,7.53471303578
d:411:7.21153888583,7.38630079059,7.35899920329,7.53376110805
d:412:7.21027888023,7.38520738356,7.35787976996,7.5328082733
d:413:7.20901737966,7.3841127995,7.35675910994,7.53185452978
d:414:7.20775438071,7.38301703591,7.35563722057,7.53089987577
d:415:7.20648987995,7.38192009028,7.3545140992,7.52994430953
d:416:7.20522387396,7.38082196008,7.35338974318,7.5289878293
d:417:7.20395635927,7.37972264279,7.35226414982,7.52803043334
d:418:7.20268733243,7.37862213588,7.35113731645,7.5270721199
d:419:7.20333617576,7.3775204368,7.35192862618,7.52611288721
d:420:7.20206595798,7.37641754299,7.3508011485,7.52515273352
d:421:7.20079422114,7.37531345191,7.34967242627,7.52419165704
d:422:7.19952096174,7.37420816097,7.34854245677,7.523229656
d:423:7.20065465413,7.37551014545,7.3474112373,7.52226672863
d:424:7.20130930193,7.37440476963,7.34820740544,7.52130287313
d:425:7.20003564242,7.37329819068,7.34707553946,7.52033808772
d:426:7.19876045434,7.37219040603,7.34594241891,7.5193723706
d:427:7.19748373415,7.37108141307,7.34480804105,7.51840571997
d:428:7.19620547833,7.36997120921,7.34367240314,7.51743813402
d:429:7.19492568329,7.36885979182,7.34253550242,7.51646961094
d:430:7.19364434549,7.36774715829,7.34139733612,7.51550014892
d:431:7.19236146134,7.366633306,7.34025790147,7.51452974613
d:432:7.19107702723,7.36551823229,7.33911719568,7.51355840074
d:433:7.19173656487,7.36440193452,7.33992074127,7.51258611092
d:434:7.19045091443,7.36328441005,7.33877937921,7.51161287483
d:435:7.19111302462,7.36411497393,7.33763674131,7.51063869063
d:436:7.1898261581,7.36299688981,7.33649282477,7.50966355647
d:437:7.18853773092,7.36187757467,7.33534762675,7.5086874705
