data: dataset/time_series/
d:144:7.29998099553,7.50525770081,7.53666053221,7.74193723749
d:145:7.29732016521,7.50430110287,7.5357282023,7.74270913996
d:146:7.29620260722,7.50334362295,7.53479502795,7.74193604367
d:147:7.29508391787,7.50238525946,7.53386100765,7.74116234924
d:148:7.29551328167,7.50142601082,7.5344753266,7.74038805575
d:149:7.29439352401,7.50046587544,7.53354081084,7.73961316226
d:150:7.29327263034,7.4995048517,7.53260544648,7.73883766784
d:151:7.29215059848,7.49854293803,7.53166923202,7.73806157157
d:152:7.29102742624,7.49758013279,7.53073216594,7.7372848725
d:153:7.29145832138,7.4966164344,7.52979424673,7.73495235975
d:154:7.28877765185,7.49565184122,7.52885547287,7.73572966223
d:155:7.28765104531,7.49468635164,7.52791584282,7.73495114915
d:156:7.28652328958,7.49371996405,7.52697535506,7.73417202952
d:157:7.28695444487,7.4927526768,7.52603400805,7.73183223998
d:158:7.28426432173,7.49178448827,7.52509180026,7.7326119668
d:159:7.28313310515,7.49081539682,7.52414873015,7.73183102182
d:160:7.28200073049,7.4898454008,7.52320479617,7.73104946648
d:161:7.28086719551,7.48887449859,7.52225999676,7.73026729984
d:162:7.27973249796,7.48790268851,7.52131433038,7.72948452093
d:163:7.2785966356,7.48692996893,7.52036779547,7.72870112881
d:164:7.27745960615,7.48595633818,7.51942039047,7.72791712249
d:165:7.27789126608,7.4849817946,7.52004197251,7.72713250103
d:166:7.27675312887,7.48400633651,7.51909405581,7.72634726346
d:167:7.27718614675,7.48302996226,7.51814526624,7.72398908176
d:168:7.2744733363,7.48205267016,7.51719560223,7.72477493609
d:169:7.27333167638,7.48107445853,7.5162450622,7.72398784435
d:170:7.27534092589,7.48167136981,7.51529364457,7.72162408849
d:171:7.27262210484,7.480692557,7.51434134774,7.7224117999
d:172:7.27147814646,7.47971282154,7.51338817014,7.72162284522
d:173:7.27230772785,7.47873216176,7.51440883369,7.72083326761
d:174:7.27274398833,7.47775057594,7.51503647845,7.72004306606
d:175:7.2731815645,7.47676806239,7.51566574172,7.71925223961
d:176:7.27203692871,7.4757846194,7.51471309657,7.71846078725
d:177:7.27247589237,7.47480024525,7.51534435512,7.717668708
d:178:7.27291618062,7.47381493822,7.51597724327,7.71687600087
d:179:7.27177049553,7.47282869659,7.51502446379,7.71608266485
d:180:7.27062362084,7.47184151864,7.51407080114,7.71528869895
d:181:7.27106537932,7.47085340264,7.51470607884,7.71449410216
d:182:7.27150847307,7.46986434684,7.51534299972,7.71369887349
d:183:7.27036054908,7.46887434951,7.51438921151,7.71290301193
d:184:7.26921143015,7.4678834089,7.51343453772,7.71210651647
d:185:7.27005473431,7.46689152326,7.51447259715,7.71130938609
d:186:7.26890480948,7.46589869083,7.51351773845,7.7105116198
d:187:7.26775368515,7.46490490985,7.51256199185,7.70971321656
d:188:7.26660135895,7.46391017857,7.51160535576,7.70891417537
d:189:7.26544782853,7.4629144952,7.51064782853,7.7081144952
d:190:7.26429309149,7.46191785797,7.50968940855,7.70731417503
d:191:7.26313714545,7.46092026511,7.50873009417,7.70651321383
d:192:7.26197998802,7.45992171483,7.50776988377,7.70571161058
d:193:7.26082161679,7.45892220534,7.5068087757,7.70490936425
d:194:7.26126845506,7.45792173484,7.50745319401,7.7041064738
d:195:7.26010894034,7.45692030154,7.506491577,7.7033029382
d:196:7.25894820667,7.45591790364,7.50552905944,7.70249875641
d:197:7.2577862516,7.45491453931,7.50456563969,7.70169392739
d:198:7.25823467627,7.45391020675,7.50360131607,7.69927684656
d:199:7.25707157081,7.45290490415,7.50424899017,7.7000823235
d:200:7.25913564876,7.45351283467,7.50328415562,7.69766134153
d:201:7.25797269542,7.45412239924,7.50231841432,7.69846811815
d:202:7.25680851479,7.4531167875,7.50135176459,7.69766003729
d:203:7.25564310443,7.4521102026,7.50038420475,7.69685130292
d:204:7.25447646187,7.45110264271,7.49941573313,7.69604191396
d:205:7.25330858466,7.450094106,7.49844634803,7.69523186937
d:206:7.25213947031,7.44908459061,7.49747604776,7.69442116807
d:207:7.25096911635,7.44807409471,7.49650483064,7.69360980899
d:208:7.25142221567,7.44706261643,7.49715739033,7.69279779109
d:209:7.25187671218,7.44605015392,7.49781167153,7.69198511327
d:210:7.25070527053,7.44503670531,7.4968403397,7.69117177447
d:211:7.25116124809,7.44402226872,7.49749675298,7.69035777361
d:212:7.24998864072,7.44300684229,7.49652490804,7.68954310961
d:213:7.2488147852,7.44199042414,7.49555214246,7.6887277814
d:214:7.24763967904,7.44097301237,7.49457845455,7.68791178788
d:215:7.24646331969,7.4399546051,7.49360384257,7.68709512797
d:216:7.24528570465,7.43893520043,7.49262830481,7.68627780059
d:217:7.24615265788,7.43996062296,7.49165183955,7.68545980463
d:218:7.24497419935,7.43894089331,7.49067444505,7.68464113901
d:219:7.24748300481,7.43792016328,7.4917452999,7.68218245837
d:220:7.24466435933,7.43689843097,7.49076772274,7.68300179438
d:221:7.24348379516,7.43587569445,7.48978921388,7.68218111317
d:222:7.24558873625,7.43649533718,7.49045315696,7.68135975789
d:223:7.24440834146,7.43547193795,7.48947413094,7.68053772743
d:224:7.24487277102,7.4360936215,7.4884941702,7.67971502068
d:225:7.2436911972,7.43506956074,7.48751327298,7.67889163652
d:226:7.24250835428,7.43404449058,7.48653143754,7.67806757385
d:227:7.24132423967,7.43301840909,7.48554866211,7.67724283153
d:228:7.24179037845,7.43199131432,7.48621647259,7.67641740845
d:229:7.24391086272,7.43261609688,7.48688606933,7.67559130349
d:230:7.24272701896,7.43158833686,7.48590319762,7.67476451552
d:231:7.24319752905,7.43221518909,7.48491938335,7.6739370434
d:232:7.24366950461,7.43118676504,7.48559162557,7.673108886
d:233:7.24248457508,7.43015732245,7.48460729481,7.67228004219
d:234:7.24129836698,7.42912685937,7.48362201843,7.67145051083
d:235:7.2401108777,7.42809537383,7.48263579465,7.67062029077
d:236:7.23892210462,7.42706286384,7.48164862166,7.66978938088
d:237:7.23939593862,7.42769322093,7.48066049769,7.66895778
d:238:7.2398712544,7.42666004152,7.48133669986,7.66812548698
d:239:7.24368138957,7.42562583401,7.4820147229,7.66395916734
d:240:7.24082634843,7.42459059641,7.48269457194,7.66645881993
d:241:7.24130613529,7.42355432672,7.48170680306,7.6639549945
d:242:7.24011657737,7.4241878667,7.48071808113,7.66478937046
d:243:7.23892572873,7.42315092383,7.47972840432,7.66395359941
d:244:7.2394072269,7.42211294517,7.480411411,7.66311712927
d:245:7.23821519057,7.4210739287,7.47942122072,7.66227995885
d:246:7.23702185789,7.42003387241,7.47843007247,7.661442087
d:247:7.23582722617,7.41899277427,7.47743796443,7.66060351253
d:248:7.23631055388,7.41795063224,7.47644489477,7.65808497313
d:249:7.23343405493,7.41690744428,7.47545086165,7.65892425101
d:250:7.23223551001,7.41586320835,7.47445586325,7.65808356159
d:251:7.23271915697,7.41650142408,7.47345989771,7.65724216482
d:252:7.23151940801,7.41545650433,7.47246296319,7.65640005951
d:253:7.2303183462,7.41441053282,7.47146505784,7.65555724446
d:254:7.23080373254,7.4133635075,7.47215394351,7.65471371847
d:255:7.22960146233,7.41231542629,7.47115551638,7.65386948035
d:256:7.22839787348,7.41126628712,7.47015611524,7.65302452888
d:257:7.22719296326,7.41021608791,7.46915573822,7.65217886287
d:258:7.22598672891,7.40916482657,7.46815438344,7.6513324811
d:259:7.22477916767,7.40811250101,7.46715204903,7.65048538236
d:260:7.22357027678,7.40705910912,7.4661487331,7.64963756544
d:261:7.22236005345,7.40600464881,7.46514443375,7.64878902911
d:262:7.2211484949,7.40494911796,7.46413914911,7.64793977216
d:263:7.21993559835,7.40389251445,7.46313287726,7.64708979336
d:264:7.21872136098,7.40283483616,7.4621256163,7.64623909148
d:265:7.21920935751,7.40347965848,7.46111736432,7.64538766529
d:266:7.21799388241,7.40242127656,7.46010811941,7.64453551356
d:267:7.21848354516,7.40136181593,7.45909787963,7.6419761504
d:268:7.21726683095,7.40030127444,7.459794585,7.6428290285
d:269:7.21604876677,7.39923964996,7.4587838095,7.64197469269
d:270:7.21482934978,7.39817694032,7.45777203584,7.64111962637
d:271:7.21532090592,7.39711314336,7.45847159085,7.64026382829
d:272:7.21410024206,7.39604825691,7.45745928234,7.63940729719
d:273:7.21287821935,7.39498227881,7.45644597235,7.63855003181
d:274:7.21165483491,7.39391520687,7.45543165894,7.6376920309
d:275:7.21043008586,7.3928470389,7.45441634016,7.63683329319
d:276:7.21092365978,7.39349746316,7.45340001404,7.63597381742
d:277:7.2096976528,7.3924285765,7.45238267862,7.63511360231
d:278:7.21019292797,7.39135858975,7.45136433193,7.63252999371
d:279:7.20724152371,7.39028750073,7.45034497199,7.633390949
d:280:7.20601139579,7.38921530721,7.44932459682,7.63252850824
d:281:7.20650700409,7.38986912269,7.44830320444,7.63166532303
d:282:7.20527560702,7.38879620627,7.44728079284,7.6308013921
d:283:7.20404282717,7.38772218126,7.44625736004,7.62993671413
d:284:7.20280866159,7.38664704543,7.44523290402,7.62907128786
d:285:7.20157310735,7.38557079654,7.44420742277,7.62820511197
d:286:7.20207076684,7.38449343235,7.44491551966,7.62733818517
d:287:7.20083393208,7.3834149506,7.44388948764,7.62647050616
d:288:7.19959570235,7.38233534904,7.44286242694,7.62560207362
d:289:7.19835607466,7.38125462539,7.44183433553,7.62473288626
d:290:7.19711504603,7.38017277739,7.44080521139,7.62386294275
d:291:7.19587261344,7.37908980276,7.43977505247,7.62299224178
d:292:7.19811613222,7.37800569921,7.44048753588,7.62037710287
d:293:7.19512872506,7.37692046444,7.43945682279,7.62124856218
d:294:7.19388358671,7.37583409617,7.43842507143,7.62037558089
d:295:7.19438528672,7.37649484383,7.43739227973,7.61950183684
d:296:7.19663841064,7.37540773115,7.43810822692,7.61687754742
d:297:7.19539361962,7.37431948069,7.43882619406,7.61775205512
d:298:7.19414741412,7.37323009014,7.43779333875,7.61687601476
d:299:7.19289979109,7.37213955717,7.43675944021,7.61599920629
d:300:7.19165074746,7.37104787945,7.43572449636,7.61512162835
d:301:7.19040028017,7.36995505463,7.43468850513,7.61424327959
d:302:7.18914838615,7.36886108038,7.43365146443,7.61336415865
d:303:7.1878950623,7.36776595432,7.43261337216,7.61248426418
d:304:7.18664030554,7.36666967411,7.43157422624,7.61160359482
d:305:7.18538411274,7.36557223737,7.43053402456,7.61072214919
d:306:7.1841264808,7.36447364173,7.429492765,7.60983992593
d:307:7.18286740659,7.3633738848,7.42845044546,7.60895692366
d:308:7.18160688697,7.36227296418,7.4274070638,7.60807314102
d:309:7.18034491879,7.36117087749,7.42636261791,7.60718857661
d:310:7.17908149891,7.36006762232,7.42531710564,7.60630322905
d:311:7.17781662415,7.35896319625,7.42427052486,7.60541709696
d:312:7.17832491423,7.35785759687,7.4249974963,7.60453017894
d:313:7.17705869622,7.35675082174,7.42395034808,7.6036424736
d:314:7.17579101658,7.35564286843,7.42290212769,7.60275397954
d:315:7.1745218721,7.3545337345,7.42185283296,7.60186469536
d:316:7.17325125959,7.3534234175,7.42080246173,7.60097461964
d:317:7.17197917582,7.35231191498,7.41975101183,7.60008375098
d:318:7.17248973888,7.35119922446,7.41869848108,7.59740796665
d:319:7.16943058157,7.35008534348,7.41764486729,7.59829962919
d:320:7.1699413747,7.35075757965,7.41659016827,7.59740637321
d:321:7.16866497216,7.34964290896,7.41553438182,7.59651231862
d:322:7.16917759527,7.3485270432,7.41447750575,7.59382695368
d:323:7.16610770987,7.34740997989,7.41341953783,7.59472180784
d:324:7.16482684356,7.34629171651,7.41236047585,7.5938253488
d:325:7.16354448276,7.34517225056,7.41130031759,7.59292808539
d:326:7.16585451453,7.34584852471,7.4102390608,7.59023307098
d:327:7.16277382556,7.34472826201,7.40917670326,7.59113113971
d:328:7.16328876027,7.34360679207,7.40811324272,7.58843127452
d:329:7.16020183008,7.34248411236,7.40704867693,7.58933095921
d:330:7.1589135717,7.34136022033,7.40598300362,7.58842965225
d:331:7.15942885592,7.34023511344,7.40672127469,7.58752753221
d:332:7.15813920165,7.33910878912,7.40565501014,7.58662459761
d:333:7.1586563503,7.33798124481,7.40458763421,7.58391252872
d:334:7.15555534371,7.33685247795,7.40351914462,7.58481627885
d:335:7.15426113328,7.33572248594,7.40244953908,7.58391089174
d:336:7.15296539736,7.3345912662,7.40137881531,7.58300468416
d:337:7.15166813253,7.33345881614,7.40030697101,7.58209765461
d:338:7.15400239624,7.33414166357,7.40105053429,7.58118980162
d:339:7.15270536611,7.33300839642,7.39997809338,7.58028112369
d:340:7.15140680281,7.3318738941,7.39890452801,7.57937161931
d:341:7.1519281965,7.330738154,7.39965132947,7.57846128697
d:342:7.15062821694,7.32960117349,7.39857716863,7.57755012518
d:343:7.14932669689,7.32846294993,7.39750187937,7.57663813241
d:344:7.14802363288,7.32732348067,7.39642545936,7.57572530715
d:345:7.15037532857,7.32618276306,7.39534790626,7.57115534075
d:346:7.14541285909,7.32504079443,7.39426921773,7.57389715308
d:347:7.14410514233,7.32389757212,7.39318939141,7.57298182121
d:348:7.14462904823,7.32275309345,7.39394160552,7.57206565073
d:349:7.14331989395,7.32160735572,7.39286117835,7.57114864012
d:350:7.14384572509,7.32229690354,7.39177960938,7.57023078783
d:351:7.14253513153,7.32115032761,7.39069689624,7.56931209232
d:352:7.14122297214,7.32000248763,7.38961303654,7.56839255202
d:353:7.14175086398,7.32069500149,7.38852802789,7.5674721654
d:354:7.1404372596,7.31954632258,7.3874418679,7.56655093088
d:355:7.14096710028,7.31839637458,7.38819957261,7.5656288469
d:356:7.14196045176,7.31724515475,7.38942120892,7.5647059119
d:357:7.14064595672,7.31609266035,7.38833542067,7.56378212431
d:358:7.13932988464,7.31493888865,7.38724847853,7.56285748254
d:359:7.13801223193,7.31378383687,7.38616038008,7.56193198502
d:360:7.136692995,7.31262750226,7.3850711229,7.56100563016
d:361:7.13722745781,7.31146988205,7.38583599213,7.56007841637
d:362:7.13590676422,7.31031097344,7.38474613283,7.55915034206
d:363:7.13644321479,7.30915077365,7.38551384676,7.55822140562
d:364:7.13512106283,7.30798927988,7.38442338841,7.55729160546
d:365:7.13379731489,7.30682648932,7.38333176554,7.55636093997
d:366:7.13247196733,7.30566239914,7.38223897572,7.55542940753
d:367:7.13301068812,7.30449700653,7.38114501648,7.55263133489
d:368:7.12981645866,7.30333030865,7.38004988536,7.55356373535
d:369:7.13035544906,7.30216230264,7.38082273877,7.55262959236
d:370:7.12902541472,7.30099298566,7.37972700499,7.55169457593
d:371:7.12769376557,7.29982235483,7.37863009516,7.55075868442
d:372:7.12823491214,7.2986504073,7.37940642105,7.5498219162
d:373:7.12690178057,7.29747714017,7.37830891003,7.54888426963
d:374:7.1255670263,7.29630255056,7.37721021879,7.54794574305
d:375:7.12423064558,7.29512663556,7.37611034483,7.5470063348
d:376:7.12289263465,7.29394939226,7.37500928564,7.54606604324
d:377:7.12155298974,7.29277081774,7.37390703871,7.5451248667
d:378:7.12021170707,7.29159090908,7.3728036015,7.54418280352
d:379:7.12075557528,7.29040966333,7.37358576396,7.54323985201
d:380:7.11941278734,7.28922707755,7.37248172029,7.5422960105
d:381:7.11806835356,7.28804314878,7.37137648211,7.54135127732
d:382:7.11672227013,7.28685787405,7.37027004686,7.54040565077
d:383:7.11537453321,7.28567125038,7.369162412,7.53945912917
d:384:7.11402513893,7.28448327479,7.36805357495,7.53851171081
d:385:7.11646914985,7.28519147749,7.36884106636,7.537563394
d:386:7.11512003332,7.28400259109,7.36773161926,7.53661417704
d:387:7.11376925465,7.28281234717,7.36662096568,7.5356640582
d:388:7.11241680996,7.28162074272,7.36550910302,7.53471303578
d:389:7.11106269535,7.28042777472,7.36439602869,7.53376110805
d:390:7.10970690692,7.27923344012,7.36328174009,7.5328082733
d:391:7.11025783767,7.27803773589,7.36407463156,7.53185452978
d:392:7.11128828711,7.27684065896,7.36534750392,7.53089987577
d:393:7.10993156255,7.27564220628,7.3642336658,7.52994430953
d:394:7.10857315625,7.27444237475,7.3631186108,7.5289878293
d:395:7.10721306425,7.27324116131,7.36200233628,7.52803043334
d:396:7.10968637366,7.2739561084,7.36280238516,7.5270721199
d:397:7.10832657883,7.27275396207,7.36168550398,7.52611288721
d:398:7.10888632301,7.27155042804,7.36248862849,7.52515273352
d:399:7.10752499037,7.27034550319,7.36137114422,7.52419165704
d:400:7.10616196271,7.26913918439,7.36025243431,7.523229656
d:401:7.10479723601,7.26793146851,7.35913249613,7.52226672863
d:402:7.10535944658,7.2667223524,7.35993996731,7.52130287313
d:403:7.10399317138,7.26551183289,7.3588194262,7.52033808772
d:404:7.10262518864,7.26429990683,7.3576976524,7.5193723706
d:405:7.10318973029,7.26308657103,7.35657464325,7.51647148399
d:406:7.09988408433,7.26187182231,7.35545039604,7.51743813402
d:407:7.09851095461,7.26065565745,7.3543249081,7.51646961094
d:408:7.09907596528,7.25943807326,7.35513804093,7.51550014892
d:409:7.09770126716,7.25821906651,7.35401194677,7.51452974613
d:410:7.09632484064,7.25699863397,7.35288460741,7.51355840074
d:411:7.0949466816,7.2557767724,7.35175602013,7.51258611092
d:412:7.0935667859,7.25455347853,7.3506261822,7.51161287483
d:413:7.09218514937,7.25332874911,7.34949509089,7.51063869063
d:414:7.09080176786,7.25210258086,7.34836274347,7.50966355647
d:415:7.08941663717,7.2508749705,7.34722913717,7.5086874705
d:416:7.08802975311,7.24964591472,7.34609426924,7.50771043085
d:417:7.08664111146,7.24841541022,7.3449581369,7.50673243567
d:418:7.08525070801,7.24718345368,7.34382073739,7.50575348307
d:419:7.0838585385,7.24595004177,7.34268206791,7.50477357118
d:420:7.08442730722,7.24667787967,7.34154212567,7.50379269812
d:421:7.08303352082,7.24544347498,7.34040090785,7.50281086201
d:422:7.08163795934,7.24420760864,7.33925841165,7.50182806095
d:423:7.0802406185,7.24297027729,7.33811463425,7.50084429304
d:424:7.08081193733,7.24173147756,7.3369695728,7.49788911303
d:425:7.07744058147,7.24049120605,7.33582322446,7.49887384905
d:426:7.07801221028,7.23924945938,7.33467558639,7.49591283549
d:427:7.07660965968,7.23800623412,7.33352665572,7.49492323016
d:428:7.07322707251,7.23676152685,7.33237642959,7.49591088392
d:429:7.07181896451,7.23551533414,7.3312249051,7.49492127474
d:430:7.07040904667,7.23426765255,7.33007207937,7.49393068526
d:431:7.06899731459,7.23301847861,7.32891794951,7.49293911353
d:432:7.06758376384,7.23176780886,7.3277625126,7.49194655762
d:433:7.06616838998,7.23051563982,7.32660576573,7.49095301556
d:434:7.0667412383,7.22926196798,7.32743775571,7.48995848539
d:435:7.06532418693,7.22800678985,7.32628036223,7.48896296515
d:436:7.06390530298,7.22675010192,7.32512165393,7.48796645286
d:437:7.06248458194,7.22549190064,7.32396162785,7.48696894655
